[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:05:00
DATESTA=20.09.2024
TIMESTA=00:04:51
DATEEND=20.09.2024
TIMEEND=00:05:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.85546875
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000791 -0.0024738
 0.0003335 -0.0025892
 0.0000126 -0.0026902
-0.0004828 -0.0028840
-0.0004004 -0.0027290
-0.0006677 -0.0027071
-0.0010521 -0.0024782
-0.0014364 -0.0023579
-0.0021083 -0.0020809
-0.0023372 -0.0019246
-0.0023978 -0.0021280
-0.0026707 -0.0018777
-0.0024244 -0.0019924
-0.0021641 -0.0017259
-0.0020353 -0.0018995
-0.0019082 -0.0016319
-0.0015686 -0.0012059
-0.0016458 -0.0008215
-0.0017798 -0.0004190
-0.0020463 -0.0001832
-0.0024290  0.0000445
-0.0024847  0.0006211
-0.0021766  0.0008920
-0.0022118  0.0013087
-0.0021177  0.0021505
-0.0021367  0.0025510
-0.0020959  0.0029664
-0.0020196  0.0032292
-0.0019639  0.0036434
-0.0018092  0.0034884
-0.0020628  0.0032941
-0.0020471  0.0033882
-0.0020087  0.0031981
-0.0017410  0.0032393
-0.0019905  0.0031666
-0.0027016  0.0033774
-0.0033532  0.0030515
-0.0039665  0.0025356
-0.0044631  0.0019247
-0.0047510  0.0010478
-0.0049020  0.0002613
-0.0049399 -0.0008643
-0.0048042 -0.0015547
-0.0043036 -0.0024724
-0.0038998 -0.0034540
-0.0033620 -0.0038969
-0.0028400 -0.0044722
-0.0022024 -0.0047028
-0.0016663 -0.0048941
-0.0011962 -0.0049329
-0.0012108 -0.0048538
-0.0005538 -0.0055074
-0.0005114 -0.0055474
-0.0004533 -0.0057021
-0.0005687 -0.0058571
-0.0006669 -0.0063170
-0.0008098 -0.0064902
-0.0006003 -0.0067950
-0.0004316 -0.0073324
 0.0002181 -0.0074103
 0.0006997 -0.0077159
 0.0009699 -0.0079881
 0.0016231 -0.0077418
 0.0017963 -0.0080309
 0.0017168 -0.0078271
 0.0020398 -0.0073288
 0.0020171 -0.0071754
 0.0019804 -0.0071221
 0.0021355 -0.0067749
 0.0026769 -0.0064128
 0.0027536 -0.0061430
 0.0033718 -0.0057413
 0.0036035 -0.0052266
 0.0041640 -0.0049738
 0.0041252 -0.0042442
 0.0039564 -0.0043020
 0.0041317 -0.0038809
 0.0040735 -0.0037844
 0.0039346 -0.0040981
 0.0042964 -0.0038882
 0.0048878 -0.0039281
 0.0048801 -0.0037998
 0.0049338 -0.0035515
 0.0047355 -0.0031493
 0.0045211 -0.0029192
 0.0039607 -0.0024779
 0.0036712 -0.0021274
 0.0038614 -0.0017253
 0.0036119 -0.0017188
 0.0035739 -0.0015407
 0.0036482 -0.0007332
 0.0039781 -0.0006359
 0.0039595 -0.0001756
 0.0038444 -0.0000412
 0.0039954  0.0001885
 0.0037112  0.0005083
 0.0036179  0.0008321
 0.0030434  0.0014627
 0.0027729  0.0015370
 0.0024503  0.0015551
 0.0018160  0.0015745
 0.0016279  0.0014046
 0.0014741  0.0012309
 0.0017224  0.0011361
 0.0016852  0.0009245
 0.0022416  0.0011377
 0.0020106  0.0013844
 0.0018407  0.0015806
 0.0015532  0.0015051
 0.0014769  0.0013509
 0.0009201  0.0014502
 0.0006133  0.0012976
 0.0001349  0.0011636
 0.0001926  0.0008571
 0.0003420  0.0003605
 0.0005127 -0.0001373
 0.0007784 -0.0004990
 0.0011236 -0.0003993
 0.0010473 -0.0006488
 0.0010869 -0.0004768
 0.0005846 -0.0000206
 0.0002451 -0.0000226
 0.0003420  0.0000953
 0.0008406  0.0006484
 0.0013453  0.0008365
 0.0019776  0.0010287
 0.0022477  0.0016182
 0.0026724  0.0018450
 0.0029409  0.0022839
 0.0030572  0.0023969
 0.0028291  0.0023755
 0.0023842  0.0023000
 0.0025194  0.0019758
 0.0024431  0.0020550
 0.0025731  0.0020570
 0.0030729  0.0022447
 0.0036858  0.0026864
 0.0043911  0.0031451
 0.0051009  0.0040257
 0.0056944  0.0046644
 0.0065028  0.0050282
 0.0073288  0.0057202
 0.0078815  0.0058123
 0.0080531  0.0063089
 0.0087980  0.0065559
 0.0089090  0.0071696
 0.0091384  0.0072237
 0.0090964  0.0074502
 0.0089627  0.0079464
 0.0088048  0.0084595
 0.0086720  0.0087858
 0.0091105  0.0089969
 0.0092833  0.0092481
 0.0094496  0.0094221
 0.0096971  0.0095993
 0.0101747  0.0101238
 0.0102675  0.0101796
 0.0107113  0.0105482
 0.0109995  0.0106257
 0.0109212  0.0107392
 0.0107145  0.0111243
 0.0108849  0.0111062
 0.0111744  0.0111582
 0.0114037  0.0111619
 0.0118446  0.0109326
 0.0125201  0.0105660
 0.0126521  0.0102018
 0.0128984  0.0102624
 0.0129880  0.0097512
 0.0132956  0.0094464
 0.0134413  0.0090669
 0.0135548  0.0083575
 0.0137264  0.0082276
 0.0141883  0.0076902
 0.0143825  0.0072509
 0.0146522  0.0069239
 0.0152098  0.0061002
 0.0156341  0.0053533
 0.0161529  0.0048753
 0.0161538  0.0044178
 0.0160060  0.0040734
 0.0160040  0.0040347
 0.0154880  0.0039035
 0.0153378  0.0036172
 0.0149930  0.0031776
 0.0147104  0.0027165
 0.0141214  0.0020842
 0.0142207  0.0016219
 0.0144578  0.0005302
 0.0143056  0.0003529
 0.0145777  0.0001018
 0.0150045 -0.0004013
 0.0152310 -0.0009048
 0.0157449 -0.0007756
 0.0161236 -0.0009339
 0.0162907 -0.0008217
 0.0168075 -0.0007458
 0.0176497 -0.0003449
 0.0182073  0.0005179
 0.0188800  0.0012253
 0.0191117  0.0020509
 0.0193286  0.0031435
 0.0193108  0.0040463
 0.0191808  0.0043935
 0.0189693  0.0047564
 0.0189903  0.0050815
 0.0194352  0.0049074
 0.0200509  0.0052906
 0.0205702  0.0055768
 0.0214374  0.0056168
 0.0220721  0.0061840
 0.0232991  0.0068534
 0.0242746  0.0078293
 0.0252682  0.0089359
 0.0267991  0.0098969
 0.0276963  0.0108760
 0.0288816  0.0120662
 0.0304304  0.0132585
 0.0315597  0.0147952
 0.0331876  0.0160633
 0.0352023  0.0169815
 0.0368859  0.0187470
 0.0395708  0.0204892
 0.0420659  0.0218288
 0.0446346  0.0236456
 0.0479711  0.0251956
 0.0509419  0.0266697
 0.0544731  0.0285855
 0.0576360  0.0301197
 0.0609375  0.0311775
 0.0644477  0.0327736
 0.0681831  0.0338148
 0.0717882  0.0351048
 0.0747985  0.0364138
 0.0783672  0.0372637
 0.0815491  0.0383632
 0.0847335  0.0391517
 0.0882796  0.0395761
 0.0917239  0.0399814
 0.0951772  0.0404809
 0.0990467  0.0409823
 0.1028076  0.0410933
 0.1067332  0.0414373
 0.1107375  0.0415891
 0.1148796  0.0416130
 0.1189837  0.0418035
 0.1238008  0.0418645
 0.1287293  0.0420022
 0.1336030  0.0421597
 0.1393043  0.0422813
 0.1445203  0.0424751
 0.1502725  0.0427060
 0.1555870  0.0427839
 0.1604744  0.0429882
 0.1657638  0.0429272
 0.1706003  0.0428889
 0.1756431  0.0427552
 0.1807433  0.0428307
 0.1857687  0.0427346
 0.1912379  0.0431178
 0.1960368  0.0431133
 0.2013159  0.0427895
 0.2066114  0.0433212
 0.2121609  0.0429316
 0.2177411  0.0427006
 0.2234562  0.0429025
 0.2293783  0.0430345
 0.2351648  0.0432255
 0.2408346  0.0438718
 0.2465052  0.0444665
 0.2517518  0.0453495
 0.2573469  0.0462503
 0.2630228  0.0469993
 0.2687403  0.0479210
 0.2750553  0.0486865
 0.2814297  0.0497407
 0.2876329  0.0509846
 0.2941228  0.0522265
 0.3007087  0.0536243
 0.3071582  0.0556527
 0.3141366  0.0572063
 0.3210205  0.0588301
 0.3282520  0.0606643
 0.3357439  0.0622741
 0.3432378  0.0639460
 0.3511371  0.0658767
 0.3594910  0.0678684
 0.3672195  0.0695915
 0.3748495  0.0716405
 0.3830185  0.0731917
 0.3908023  0.0748798
 0.3988555  0.0765077
 0.4069845  0.0781409
 0.4152459  0.0791615
 0.4234307  0.0806401
 0.4323450  0.0817791
 0.4410138  0.0827029
 0.4498725  0.0836662
 0.4583871  0.0843046
 0.4671270  0.0843252
