-0.1208514 -0.0080778
-0.1215794 -0.0080584
-0.1225120 -0.0082922
-0.1233918 -0.0085272
-0.1247177 -0.0088171
-0.1255607 -0.0092580
-0.1266161 -0.0092164
-0.1281495 -0.0100057
-0.1293987 -0.0097917
-0.1311215 -0.0100961
-0.1323089 -0.0104361
-0.1336659 -0.0104167
-0.1350657 -0.0108337
-0.1358538 -0.0110094
-0.1369673 -0.0115480
-0.1379125 -0.0114345
-0.1391077 -0.0120907
-0.1403407 -0.0122594
-0.1419158 -0.0124714
-0.1433176 -0.0128541
-0.1452007 -0.0129312
-0.1468851 -0.0131424
-0.1485897 -0.0133334
-0.1503379 -0.0133313
-0.1522917 -0.0134601
-0.1539050 -0.0135582
-0.1551542 -0.0137282
-0.1566110 -0.0138008
-0.1575509 -0.0134548
-0.1587964 -0.0131613
-0.1600614 -0.0126828
-0.1609387 -0.0122193
-0.1620837 -0.0118547
-0.1629590 -0.0113589
-0.1638536 -0.0104990
-0.1643652 -0.0097924
-0.1650144 -0.0086058
-0.1650156 -0.0073086
-0.1656075 -0.0059315
-0.1657988 -0.0045156
-0.1664747 -0.0030039
-0.1668030 -0.0015654
-0.1666924  0.0002341
-0.1668705  0.0016896
-0.1671596  0.0033054
-0.1670530  0.0052273
-0.1666339  0.0065560
-0.1662165  0.0082869
-0.1653218  0.0097275
-0.1643278  0.0114919
-0.1628723  0.0129680
-0.1613187  0.0149201
-0.1598010  0.0165480
-0.1578981  0.0184060
-0.1558030  0.0204744
-0.1535001  0.0225452
-0.1510788  0.0248086
-0.1489300  0.0267656
-0.1462068  0.0283979
-0.1437924  0.0303323
-0.1409560  0.0320591
-0.1377564  0.0335186
-0.1350965  0.0349572
-0.1321463  0.0364164
-0.1293859  0.0377269
-0.1263797  0.0390545
-0.1234654  0.0401148
-0.1207050  0.0409639
-0.1173705  0.0419103
-0.1145132  0.0430824
-0.1113308  0.0435447
-0.1083007  0.0441777
-0.1051353  0.0444693
-0.1021440  0.0449093
-0.0990500  0.0444693
-0.0962484  0.0444862
-0.0933915  0.0441414
-0.0904773  0.0435846
-0.0879664  0.0434849
-0.0856319  0.0433480
-0.0833573  0.0434671
-0.0812150  0.0435620
-0.0794555  0.0431244
-0.0774049  0.0426310
-0.0756005  0.0419661
-0.0736605  0.0409494
-0.0717052  0.0400107
-0.0695523  0.0390676
-0.0679616  0.0381660
-0.0669462  0.0371074
-0.0654830  0.0366447
-0.0649064  0.0358525
-0.0644264  0.0350821
-0.0638094  0.0338886
-0.0636544  0.0331958
-0.0634016  0.0317746
-0.0635913  0.0306061
-0.0630213  0.0297046
-0.0631751  0.0284800
-0.0632559  0.0275994
-0.0634876  0.0268699
-0.0639447  0.0256045
-0.0649254  0.0244700
-0.0658039  0.0235668
-0.0670858  0.0228525
-0.0691170  0.0217733
-0.0708435  0.0212714
-0.0727605  0.0202136
-0.0747162  0.0198272
-0.0765783  0.0193145
-0.0785526  0.0188397
-0.0807571  0.0182664
-0.0825977  0.0179434
-0.0842418  0.0176753
-0.0863873  0.0173874
-0.0880374  0.0177363
-0.0903767  0.0183253
-0.0930043  0.0191320
-0.0949774  0.0198818
-0.0978953  0.0207454
-0.1005047  0.0217580
-0.1029797  0.0224888
-0.1055717  0.0232745
-0.1079006  0.0238886
-0.1098451  0.0249860
-0.1117504  0.0260809
-0.1137122  0.0274024
-0.1153680  0.0285135
-0.1168660  0.0297372
-0.1182488  0.0308467
-0.1202288  0.0323002
-0.1216266  0.0334472
-0.1232944  0.0342886
-0.1246934  0.0357602
-0.1261093  0.0369129
-0.1270464  0.0380971
-0.1277731  0.0392627
-0.1286755  0.0406819
-0.1293598  0.0421370
-0.1305893  0.0435158
-0.1314311  0.0449313
-0.1326791  0.0464704
-0.1341943  0.0472948
-0.1351734  0.0481980
-0.1362248  0.0488933
-0.1371255  0.0497351
-0.1374856  0.0501586
-0.1381175  0.0502543
-0.1383246  0.0505414
-0.1382616  0.0507154
-0.1381267  0.0503872
-0.1379874  0.0503496
-0.1376567  0.0501195
-0.1373858  0.0500040
-0.1368868  0.0497735
-0.1364245  0.0497161
-0.1365626  0.0501021
-0.1361031  0.0503153
-0.1361943  0.0504138
-0.1360570  0.0508427
-0.1363037  0.0510744
-0.1361583  0.0507506
-0.1360763  0.0504999
-0.1356507  0.0504817
-0.1354965  0.0502855
-0.1348194  0.0501312
-0.1343551  0.0505124
-0.1339691  0.0506799
-0.1334450  0.0510219
-0.1333456  0.0513973
-0.1331732  0.0514889
-0.1332911  0.0516936
-0.1332536  0.0515963
-0.1331014  0.0514990
-0.1329908  0.0512297
-0.1332221  0.0509071
-0.1331660  0.0505474
-0.1333049  0.0499737
-0.1334947  0.0497464
-0.1336296  0.0494638
-0.1336489  0.0487036
-0.1332674  0.0480717
-0.1330571  0.0471738
-0.1324070  0.0466009
-0.1315838  0.0459908
-0.1309326  0.0454744
-0.1300706  0.0447659
-0.1294387  0.0445390
-0.1285202  0.0444461
-0.1280813  0.0441385
-0.1276041  0.0446597
-0.1275718  0.0449254
-0.1273009  0.0451390
-0.1267478  0.0455189
-0.1265786  0.0461713
-0.1262787  0.0464015
-0.1254195  0.0466163
-0.1250409  0.0470980
-0.1245293  0.0474073
-0.1240719  0.0476015
-0.1241107  0.0477941
-0.1235943  0.0480266
-0.1230746  0.0480242
-0.1224395  0.0480815
-0.1216510  0.0482539
-0.1205940  0.0483121
-0.1194417  0.0485414
-0.1180370  0.0485616
-0.1168088  0.0487001
-0.1151716  0.0488923
-0.1138263  0.0492738
-0.1123280  0.0500958
-0.1108426  0.0505573
-0.1097084  0.0508246
-0.1084604  0.0511661
-0.1071745  0.0515695
-0.1061005  0.0511015
-0.1047654  0.0510264
-0.1032529  0.0504127
-0.1014337  0.0501426
-0.0993047  0.0495891
-0.0975016  0.0489378
-0.0955628  0.0487444
-0.0933983  0.0481340
-0.0914211  0.0481719
-0.0896580  0.0479006
-0.0876602  0.0476119
-0.0859919  0.0474379
-0.0840140  0.0474524
-0.0826130  0.0469550
-0.0810004  0.0466437
-0.0794476  0.0459933
-0.0775096  0.0453020
-0.0759576  0.0447840
-0.0738266  0.0440585
-0.0716226  0.0435369
-0.0695526  0.0430390
-0.0671002  0.0425953
-0.0648409  0.0422868
-0.0627588  0.0420947
-0.0605882  0.0415436
-0.0587528  0.0411172
-0.0573332  0.0403521
-0.0559726  0.0397219
-0.0543035  0.0388570
-0.0529054  0.0382611
-0.0512367  0.0376155
-0.0497388  0.0370753
-0.0481113  0.0363437
-0.0461361  0.0357902
-0.0445837  0.0348858
-0.0428936  0.0336563
-0.0415112  0.0327164
-0.0401647  0.0316574
-0.0387237  0.0305103
-0.0373009  0.0292046
-0.0360286  0.0279970
-0.0348162  0.0268524
-0.0338972  0.0260849
-0.0327668  0.0251498
-0.0312705  0.0245168
-0.0301969  0.0239447
-0.0289852  0.0235640
-0.0275802  0.0230253
-0.0265429  0.0228566
-0.0255986  0.0220556
-0.0246950  0.0217326
-0.0238907  0.0214048
-0.0229693  0.0212574
-0.0223201  0.0206668
-0.0211876  0.0202287
-0.0205562  0.0199235
-0.0196372  0.0194030
-0.0189060  0.0188689
-0.0183287  0.0184227
-0.0172325  0.0178466
-0.0166919  0.0174993
-0.0161969  0.0172466
-0.0153575  0.0170209
-0.0148432  0.0167314
-0.0145428  0.0160818
-0.0137616  0.0159332
-0.0134947  0.0155154
-0.0132658  0.0147515
-0.0132860  0.0140219
-0.0131879  0.0135237
-0.0130332  0.0131979
-0.0127066  0.0123565
-0.0123412  0.0119309
-0.0122290  0.0111650
-0.0121769  0.0104532
-0.0122968  0.0099554
-0.0126065  0.0090312
-0.0125508  0.0085322
-0.0128403  0.0080307
-0.0124172  0.0075151
-0.0120498  0.0071085
-0.0118390  0.0067229
-0.0111845  0.0066620
-0.0110270  0.0067156
-0.0105280  0.0065424
-0.0101473  0.0063833
-0.0096919  0.0062061
-0.0096136  0.0057397
-0.0089635  0.0054118
-0.0087928  0.0047723
-0.0088699  0.0035812
-0.0090778  0.0031609
-0.0094989  0.0025840
-0.0095578  0.0021096
-0.0096354  0.0022881
-0.0096939  0.0019251
-0.0096213  0.0020240
-0.0092405  0.0017616
-0.0087431  0.0016123
-0.0079558  0.0015243
-0.0073821  0.0013382
-0.0067825  0.0012849
-0.0061070  0.0014598
-0.0061252  0.0014363
-0.0061236  0.0014314
-0.0059120  0.0014064
-0.0059734  0.0016857
-0.0061841  0.0016623
-0.0058018  0.0014511
-0.0055963  0.0016780
-0.0059028  0.0012755
-0.0052370  0.0012763
-0.0048563  0.0014148
-0.0050117  0.0012949
-0.0048430  0.0010239
-0.0047485  0.0010203
-0.0050033  0.0007449
-0.0047187  0.0003589
-0.0046057  0.0002018
-0.0043368  0.0000472
-0.0045504 -0.0004139
-0.0041801 -0.0006226
-0.0043904 -0.0007756
-0.0043093 -0.0007207
-0.0040920 -0.0011402
-0.0041477 -0.0010098
-0.0039555 -0.0009545
-0.0040896 -0.0012379
-0.0040327 -0.0010845
-0.0042495 -0.0010841
-0.0044627 -0.0011951
-0.0053671 -0.0015771
-0.0054079 -0.0012512
-0.0056962 -0.0014616
-0.0057131 -0.0014640
-0.0057906 -0.0012000
-0.0056719 -0.0010857
-0.0058435 -0.0009558
-0.0058225 -0.0011100
-0.0058019 -0.0007668
-0.0059965 -0.0008072
-0.0056481 -0.0012267
-0.0058560 -0.0014172
-0.0055830 -0.0011843
-0.0051219 -0.0013110
-0.0050759 -0.0012323
-0.0044391 -0.0007506
-0.0043192 -0.0013251
-0.0038593 -0.0010966
-0.0037245 -0.0013445
-0.0031290 -0.0019231
-0.0028237 -0.0025182
-0.0020187 -0.0031852
-0.0017263 -0.0037625
-0.0012059 -0.0037823
-0.0007012 -0.0040322
-0.0006014 -0.0043242
-0.0001977 -0.0043658
 0.0001487 -0.0044074
 0.0002812 -0.0044288
 0.0006037 -0.0046383
 0.0004685 -0.0046969
 0.0005068 -0.0048083
 0.0005674 -0.0045757
 0.0008214 -0.0049040
 0.0008646 -0.0043670
 0.0012663 -0.0038583
 0.0017089 -0.0032515
 0.0019349 -0.0028761
 0.0023706 -0.0020799
 0.0026124 -0.0017973
 0.0030633 -0.0015127
 0.0033398 -0.0011506
 0.0035057 -0.0010965
 0.0039030 -0.0014631
 0.0042251 -0.0018838
 0.0041258 -0.0021156
 0.0035484 -0.0023639
 0.0034132 -0.0030551
 0.0032028 -0.0028996
 0.0032367 -0.0031830
 0.0030623 -0.0031786
 0.0030994 -0.0030360
 0.0024801 -0.0022422
 0.0024409 -0.0020213
 0.0024982 -0.0012622
 0.0022313 -0.0008968
 0.0019629 -0.0005471
 0.0021765  0.0000722
 0.0020840  0.0005103
 0.0020283  0.0005652
 0.0018963  0.0010869
 0.0014748  0.0013901
 0.0008458  0.0014643
 0.0002180  0.0015043
-0.0002209  0.0014082
-0.0004284  0.0011773
-0.0005996  0.0010856
-0.0004994  0.0008196
-0.0009008  0.0004921
-0.0007667  0.0001683
-0.0007687 -0.0002689
-0.0005535 -0.0006319
-0.0010146 -0.0013013
-0.0009573 -0.0016654
-0.0007396 -0.0018766
-0.0002806 -0.0022444
 0.0001187 -0.0015960
 0.0002354 -0.0015238
 0.0004635 -0.0012182
 0.0002862 -0.0005835
-0.0004223 -0.0001418
-0.0008632 -0.0001591
-0.0013639 -0.0000598
-0.0015548 -0.0002354
-0.0014386 -0.0005992
-0.0016295 -0.0010268
-0.0016489 -0.0010478
-0.0016489 -0.0008213
-0.0018403 -0.0010196
-0.0020724 -0.0010253
-0.0023236 -0.0012021
-0.0026914 -0.0017246
-0.0028622 -0.0018994
-0.0030540 -0.0020533
-0.0031105 -0.0021893
-0.0030507 -0.0023056
-0.0029914 -0.0023270
-0.0028549 -0.0023323
-0.0028113 -0.0025265
-0.0020046 -0.0024535
-0.0014300 -0.0026448
-0.0011006 -0.0027078
-0.0002967 -0.0024192
 0.0001809 -0.0024175
 0.0009432 -0.0020897
 0.0012835 -0.0018753
 0.0018176 -0.0013855
 0.0019856 -0.0012288
 0.0019985 -0.0010471
 0.0018608 -0.0007362
 0.0015523 -0.0005359
 0.0013565  0.0001005
 0.0007250  0.0002971
 0.0002054  0.0008793
-0.0000619  0.0013881
-0.0006191  0.0016970
-0.0008125  0.0019142
-0.0009114  0.0018973
-0.0010103  0.0024165
-0.0009740  0.0024255
-0.0008287  0.0022934
-0.0011804  0.0023710
-0.0012648  0.0018368
-0.0014227  0.0015114
-0.0015435  0.0015183
-0.0016218  0.0014400
-0.0014478  0.0013459
-0.0016553  0.0016733
-0.0016169  0.0019031
-0.0018644  0.0017872
-0.0017655  0.0017291
-0.0014740  0.0014267
-0.0012979  0.0012394
-0.0010407  0.0012781
-0.0005755  0.0012014
-0.0008012  0.0008187
-0.0007043  0.0008340
-0.0005460  0.0005251
-0.0007551  0.0002711
-0.0009473 -0.0000212
-0.0007555 -0.0001424
-0.0008892 -0.0000907
-0.0005638  0.0000558
-0.0006405 -0.0001178
-0.0000231 -0.0000056
 0.0001509  0.0000719
 0.0002935  0.0002027
 0.0000880 -0.0001445
 0.0001728 -0.0001647
 0.0000222 -0.0003008
-0.0003387 -0.0006666
-0.0002265 -0.0006092
-0.0006686 -0.0004393
-0.0011313 -0.0004389
-0.0013465 -0.0005192
-0.0015250 -0.0004829
-0.0017184 -0.0008245
-0.0011633 -0.0006900
-0.0007256 -0.0011301
-0.0002645 -0.0011350
 0.0005575 -0.0011737
 0.0013464 -0.0009621
 0.0012846 -0.0012194
 0.0015858 -0.0012008
 0.0016609 -0.0016223
 0.0011392 -0.0017761
 0.0012123 -0.0016744
 0.0009607 -0.0014034
 0.0004221 -0.0011148
 0.0006906 -0.0007679
 0.0006139 -0.0008495
 0.0004774 -0.0005620
 0.0009187 -0.0005067
 0.0009962 -0.0010643
 0.0007621 -0.0009331
 0.0009308 -0.0012965
 0.0007031 -0.0011584
 0.0004875 -0.0013288
 0.0001629 -0.0013828
-0.0001250 -0.0011692
-0.0003886 -0.0011297
-0.0004884 -0.0014523
-0.0007734 -0.0018201
-0.0007758 -0.0019347
-0.0006797 -0.0020498
-0.0007201 -0.0022828
-0.0007185 -0.0020737
-0.0003333 -0.0020571
-0.0003705 -0.0017935
 0.0001100 -0.0013934
 0.0005364 -0.0008584
 0.0005937  0.0000027
 0.0011695  0.0005550
 0.0013988  0.0009390
 0.0015332  0.0014380
 0.0015898  0.0017094
 0.0020953  0.0014849
 0.0017480  0.0021031
 0.0017150  0.0018560
 0.0014453  0.0014208
 0.0010843  0.0019053
 0.0013771  0.0016825
 0.0008199  0.0013030
 0.0005910  0.0010943
 0.0003843  0.0006207
 0.0003867  0.0003889
-0.0000352  0.0001394
 0.0001429 -0.0003604
-0.0004672 -0.0005555
-0.0007514 -0.0004234
-0.0011898 -0.0004449
-0.0013998 -0.0003278
-0.0013198  0.0001317
-0.0011491  0.0005561
-0.0011111  0.0008980
-0.0007902  0.0013583
-0.0005629  0.0013781
-0.0004107  0.0012444
-0.0002266  0.0010171
 0.0000439  0.0006150
 0.0001441  0.0002892
 0.0005450  0.0005997
 0.0011740  0.0003494
 0.0010004  0.0003090
 0.0013407  0.0006736
 0.0012224  0.0007107
 0.0002017  0.0012093
-0.0002271  0.0013846
-0.0011880  0.0014278
-0.0021614  0.0014044
-0.0026617  0.0018065
-0.0027190  0.0014811
-0.0026592  0.0014782
-0.0023524  0.0009941
-0.0020831  0.0009925
-0.0017758  0.0008572
-0.0014327  0.0007022
-0.0014508  0.0001422
-0.0016055 -0.0001716
-0.0016261 -0.0005204
-0.0019559 -0.0008491
-0.0020686 -0.0009291
-0.0021267 -0.0010607
-0.0017956 -0.0013094
-0.0018456 -0.0016203
-0.0013991 -0.0018100
-0.0009666 -0.0019671
-0.0005584 -0.0015085
-0.0001910 -0.0009933
-0.0005103 -0.0003812
-0.0006233  0.0001715
-0.0006984  0.0006120
-0.0009116  0.0006322
-0.0013751  0.0006350
-0.0013021  0.0001961
-0.0016550 -0.0000255
-0.0016389 -0.0004211
-0.0017164 -0.0006964
-0.0020608 -0.0009782
-0.0021916 -0.0011300
-0.0022251 -0.0013944
-0.0023579 -0.0015648
-0.0025282 -0.0015470
-0.0025823 -0.0016778
-0.0024826 -0.0016177
-0.0022306 -0.0016799
-0.0018798 -0.0024272
-0.0011457 -0.0024094
-0.0008962 -0.0028515
-0.0003188 -0.0031451
 0.0001200 -0.0031261
-0.0001307 -0.0026658
-0.0008207 -0.0028431
-0.0009778 -0.0027272
-0.0014994 -0.0026921
-0.0018822 -0.0026509
-0.0020203 -0.0024034
-0.0027874 -0.0024240
-0.0027680 -0.0025008
-0.0029586 -0.0021782
-0.0029796 -0.0024293
-0.0034007 -0.0024697
-0.0031903 -0.0024330
-0.0034564 -0.0026813
-0.0032767 -0.0028565
-0.0032577 -0.0031690
-0.0031229 -0.0036697
-0.0028156 -0.0041287
-0.0027010 -0.0038829
-0.0021821 -0.0039979
-0.0021224 -0.0038445
-0.0018006 -0.0033818
-0.0019346 -0.0034408
-0.0016484 -0.0030790
-0.0015370 -0.0029074
-0.0011732 -0.0031541
-0.0006754 -0.0030988
-0.0001974 -0.0035155
 0.0003211 -0.0032457
 0.0009513 -0.0032215
 0.0012416 -0.0034339
 0.0013026 -0.0035465
 0.0017265 -0.0034500
 0.0020350 -0.0035647
 0.0026285 -0.0035643
 0.0027783 -0.0029510
 0.0029482 -0.0027774
 0.0023515 -0.0023950
 0.0021149 -0.0019364
 0.0018633 -0.0016856
 0.0011539 -0.0012859
 0.0005131 -0.0010401
 0.0002794 -0.0008673
-0.0000299 -0.0009807
-0.0002807 -0.0009795
-0.0004583 -0.0004401
-0.0008621 -0.0005745
-0.0006332 -0.0000751
-0.0005197 -0.0005297
-0.0007531 -0.0004526
-0.0009663 -0.0002753
-0.0009449 -0.0003076
-0.0013317  0.0002351
-0.0013474  0.0002553
-0.0017996  0.0004661
-0.0017035  0.0006990
-0.0015032  0.0007770
-0.0014426  0.0008133
-0.0012133  0.0010842
-0.0007897  0.0009288
-0.0008293  0.0009881
-0.0006775  0.0013353
-0.0003949  0.0014730
-0.0003598  0.0013180
 0.0000399  0.0018578
 0.0004226  0.0018005
 0.0007303  0.0018009
 0.0009826  0.0021243
 0.0012350  0.0018525
 0.0013945  0.0016147
 0.0013941  0.0015884
 0.0013433  0.0013312
 0.0013300  0.0010590
 0.0013267  0.0010393
 0.0013078  0.0006525
 0.0013267  0.0003081
 0.0017079  0.0003468
 0.0014591  0.0002568
 0.0016881  0.0002023
 0.0018003  0.0002447
 0.0012323 -0.0000605
 0.0011753 -0.0003669
 0.0008450 -0.0003471
 0.0003876 -0.0004638
 0.0004454 -0.0002886
