-0.0021692 -0.0007454
-0.0009422 -0.0012462
 0.0004705 -0.0021289
 0.0016127 -0.0020373
 0.0031767 -0.0015194
 0.0045341 -0.0007508
 0.0051288  0.0000179
 0.0056485  0.0009279
 0.0053065  0.0017603
 0.0045051  0.0030523
 0.0036633  0.0037507
 0.0030637  0.0046954
 0.0026942  0.0055864
 0.0025682  0.0062695
 0.0021216  0.0070689
 0.0022116  0.0078183
 0.0024547  0.0081485
 0.0019185  0.0085988
 0.0015341  0.0092028
 0.0011275  0.0096361
 0.0002950  0.0101990
-0.0001969  0.0106908
-0.0010573  0.0109343
-0.0020712  0.0106372
-0.0026971  0.0098657
-0.0033569  0.0084563
-0.0038357  0.0071042
-0.0040606  0.0055716
-0.0039596  0.0041819
-0.0043144  0.0027705
-0.0046095  0.0017838
-0.0051735  0.0007179
-0.0060863  0.0000207
-0.0065405 -0.0001666
-0.0068429 -0.0002066
-0.0070686  0.0003869
-0.0064730  0.0010567
-0.0064908  0.0014927
-0.0061423  0.0022178
-0.0055492  0.0027330
-0.0053740  0.0029211
-0.0044308  0.0030346
-0.0035890  0.0028230
-0.0028425  0.0029901
-0.0016386  0.0032562
 0.0001120  0.0039038
 0.0018868  0.0049329
 0.0036952  0.0061291
 0.0058483  0.0069479
 0.0069843  0.0079915
 0.0078523  0.0090421
 0.0081821  0.0100018
 0.0074073  0.0106757
 0.0062525  0.0117816
 0.0046404  0.0123324
 0.0034550  0.0125157
 0.0025143  0.0131816
 0.0017629  0.0138785
 0.0013571  0.0142261
 0.0015024  0.0149444
 0.0012101  0.0148661
 0.0005899  0.0147312
 0.0002434  0.0147122
-0.0002713  0.0136597
-0.0008030  0.0132200
-0.0009693  0.0126879
-0.0011146  0.0127876
-0.0007819  0.0130800
 0.0001039  0.0138887
 0.0009530  0.0151771
 0.0014747  0.0166516
 0.0024097  0.0175931
 0.0027780  0.0180797
 0.0032435  0.0188153
 0.0035556  0.0188383
 0.0040051  0.0187641
 0.0044412  0.0192599
 0.0045874  0.0194241
 0.0044788  0.0196780
 0.0046351  0.0204277
 0.0044251  0.0210098
 0.0043629  0.0223538
 0.0045700  0.0232767
 0.0051962  0.0238802
 0.0057416  0.0249065
 0.0070009  0.0257071
 0.0081249  0.0262243
 0.0084826  0.0268756
 0.0095468  0.0271069
 0.0098814  0.0268631
 0.0102730  0.0265502
 0.0109908  0.0260338
 0.0119755  0.0259150
 0.0133376  0.0259344
 0.0149776  0.0266293
 0.0163866  0.0275963
 0.0166572  0.0284075
 0.0166984  0.0294246
 0.0160908  0.0298010
 0.0149668  0.0300691
 0.0142227  0.0296635
 0.0129767  0.0292562
 0.0120013  0.0286534
 0.0112123  0.0287625
 0.0100596  0.0281816
 0.0091754  0.0275384
 0.0085460  0.0266911
 0.0081067  0.0258937
 0.0077293  0.0250737
 0.0075916  0.0243906
 0.0077252  0.0240409
 0.0076283  0.0240256
 0.0080478  0.0239465
 0.0077252  0.0241774
 0.0079594  0.0247560
 0.0083361  0.0248707
 0.0082781  0.0248759
 0.0087934  0.0254525
 0.0087349  0.0253935
 0.0090217  0.0256935
 0.0092434  0.0261993
 0.0093072  0.0263394
 0.0094833  0.0270156
 0.0101184  0.0276389
 0.0106929  0.0287031
 0.0110014  0.0307852
 0.0119243  0.0328996
 0.0122453  0.0358408
 0.0122174  0.0387606
 0.0130079  0.0415513
 0.0125095  0.0444388
 0.0129838  0.0476918
 0.0135150  0.0502633
 0.0142396  0.0528941
 0.0147386  0.0566138
 0.0159699  0.0602464
 0.0168234  0.0639891
 0.0169166  0.0687828
 0.0173769  0.0738478
 0.0170418  0.0788539
 0.0167225  0.0842245
 0.0169414  0.0893852
 0.0170625  0.0946590
 0.0177966  0.1000494
 0.0184252  0.1053317
 0.0190138  0.1111852
 0.0196214  0.1170206
 0.0201842  0.1230853
 0.0200461  0.1291472
 0.0205984  0.1355567
 0.0210607  0.1421967
 0.0217847  0.1486950
 0.0229012  0.1556790
 0.0243298  0.1620974
 0.0259086  0.1688157
 0.0280437  0.1752012
 0.0304828  0.1816457
 0.0329906  0.1887798
 0.0364491  0.1958793
 0.0394623  0.2035758
 0.0425728  0.2121195
 0.0458924  0.2206906
 0.0488131  0.2295447
 0.0512510  0.2388757
 0.0540098  0.2481348
 0.0564423  0.2574282
 0.0583698  0.2678339
 0.0610986  0.2781819
 0.0631783  0.2886648
 0.0651812  0.2993834
 0.0674914  0.3101788
 0.0692497  0.3208947
 0.0713750  0.3315915
 0.0730219  0.3417958
 0.0747228  0.3519747
 0.0759320  0.3618119
 0.0773076  0.3710315
 0.0787198  0.3807582
 0.0800299  0.3904542
 0.0820143  0.4003780
 0.0837153  0.4103058
 0.0853036  0.4207152
 0.0873587  0.4311671
 0.0887258  0.4415750
 0.0904026  0.4525651
 0.0921008  0.4627808
 0.0932996  0.4737987
 0.0951831  0.4847939
 0.0966620  0.4959773
 0.0972596  0.5075535
 0.0985665  0.5192864
 0.0999143  0.5316079
 0.1012322  0.5442528
 0.1028783  0.5573592
 0.1044542  0.5704256
 0.1050878  0.5842296
 0.1066625  0.5979262
 0.1077883  0.6118525
 0.1093035  0.6260280
 0.1114902  0.6399653
 0.1137645  0.6547251
 0.1165766  0.6702160
 0.1194064  0.6857490
 0.1219842  0.7020066
 0.1240849  0.7185473
 0.1262339  0.7348800
 0.1285687  0.7513226
 0.1306555  0.7674244
 0.1328530  0.7843555
 0.1344182  0.8014994
 0.1360650  0.8189505
 0.1371837  0.8367154
 0.1376714  0.8552809
 0.1385834  0.8735659
 0.1401531  0.8921177
 0.1415481  0.9103804
 0.1439806  0.9286129
 0.1466041  0.9460738
 0.1490379  0.9636889
 0.1520071  0.9813444
 0.1546326  0.9987282
 0.1568193  1.0164939
 0.1586063  1.0339148
 0.1603756  1.0507785
 0.1619134  1.0674674
 0.1637198  1.0837780
 0.1655682  1.0998541
 0.1674748  1.1156240
 0.1693074  1.1311812
 0.1712192  1.1467578
 0.1733583  1.1614478
 0.1755592  1.1754287
 0.1775784  1.1891807
 0.1796404  1.2021002
 0.1816814  1.2145247
 0.1837776  1.2264853
 0.1861028  1.2381325
 0.1883946  1.2482495
 0.1906818  1.2578114
 0.1934669  1.2664697
 0.1967473  1.2740008
 0.2001388  1.2810526
 0.2028535  1.2881053
 0.2055275  1.2945797
 0.2079297  1.3012318
 0.2094098  1.3068992
 0.2112718  1.3111684
 0.2126590  1.3147059
 0.2146446  1.3168268
 0.2163221  1.3175297
 0.2181381  1.3182523
 0.2197991  1.3178635
 0.2209429  1.3167504
 0.2219906  1.3157317
 0.2226700  1.3136702
 0.2233592  1.3117165
 0.2235453  1.3091527
 0.2239898  1.3063427
 0.2242600  1.3030542
 0.2236738  1.2993830
 0.2237219  1.2954037
 0.2234437  1.2902617
 0.2225741  1.2844764
 0.2225875  1.2775845
 0.2226760  1.2701343
 0.2228759  1.2622184
 0.2234965  1.2532488
 0.2237900  1.2440317
 0.2240585  1.2347116
 0.2244429  1.2247625
 0.2245394  1.2149781
 0.2245212  1.2047301
 0.2243629  1.1943914
 0.2234218  1.1835499
 0.2225549  1.1721780
 0.2218435  1.1604600
 0.2202883  1.1485729
 0.2198111  1.1364186
 0.2184137  1.1244160
 0.2171589  1.1126209
 0.2163091  1.1013567
 0.2152457  1.0895738
 0.2140914  1.0786455
 0.2129880  1.0678883
 0.2115693  1.0568494
 0.2095723  1.0458497
 0.2076242  1.0342581
 0.2055606  1.0221533
 0.2032063  1.0098596
 0.2010300  0.9969357
 0.1986434  0.9841676
 0.1965637  0.9715905
 0.1946628  0.9588475
 0.1921862  0.9458748
 0.1898445  0.9335965
 0.1875650  0.9212807
 0.1848062  0.9088296
 0.1821221  0.8966474
 0.1801804  0.8842900
 0.1782020  0.8722951
 0.1758966  0.8608756
 0.1743006  0.8489009
 0.1722128  0.8368661
 0.1700625  0.8243928
 0.1682691  0.8114955
 0.1662641  0.7981566
 0.1640875  0.7846824
 0.1622845  0.7702880
 0.1605364  0.7561593
 0.1585016  0.7416414
 0.1567151  0.7269349
 0.1550989  0.7121251
 0.1536859  0.6977593
 0.1524888  0.6826995
 0.1513212  0.6681727
 0.1503877  0.6539910
 0.1492803  0.6401005
 0.1481414  0.6266472
 0.1467719  0.6134446
 0.1454627  0.6003232
 0.1434593  0.5876911
 0.1414176  0.5743307
 0.1400251  0.5610057
 0.1385519  0.5480244
 0.1373798  0.5355251
 0.1366449  0.5229899
 0.1355641  0.5112194
 0.1341170  0.4997828
 0.1319416  0.4884036
 0.1290172  0.4767760
 0.1265737  0.4644411
 0.1238390  0.4516105
 0.1216006  0.4386268
 0.1200105  0.4253682
 0.1186857  0.4121314
 0.1178491  0.3992023
 0.1168252  0.3868724
 0.1156337  0.3748336
 0.1140111  0.3625981
 0.1122564  0.3507664
 0.1099644  0.3391402
 0.1082324  0.3284296
 0.1061681  0.3178301
 0.1041009  0.3075164
 0.1026325  0.2972317
 0.1010608  0.2875858
 0.0998572  0.2781644
 0.0991515  0.2689181
 0.0979641  0.2599626
 0.0969721  0.2511589
 0.0959236  0.2428022
 0.0948380  0.2344802
 0.0933453  0.2260006
 0.0926251  0.2177166
 0.0916194  0.2096941
 0.0904991  0.2016881
 0.0893601  0.1937585
 0.0882172  0.1856694
 0.0869014  0.1781495
 0.0854108  0.1699371
 0.0844119  0.1624778
 0.0834635  0.1551113
 0.0821500  0.1478737
 0.0811208  0.1413241
 0.0804384  0.1357039
 0.0791771  0.1302982
 0.0779831  0.1252380
 0.0763649  0.1212159
 0.0746748  0.1167340
 0.0725483  0.1128612
 0.0699594  0.1092013
 0.0677199  0.1053665
 0.0650927  0.1019355
 0.0629932  0.0985618
 0.0603369  0.0956302
 0.0585195  0.0931605
 0.0561854  0.0910574
 0.0546588  0.0890738
 0.0527857  0.0871654
 0.0512099  0.0853744
 0.0493890  0.0827545
 0.0473949  0.0806502
 0.0452914  0.0775264
 0.0431826  0.0744645
 0.0412632  0.0710577
 0.0394621  0.0670029
 0.0384108  0.0631395
 0.0374353  0.0598490
 0.0366796  0.0558536
 0.0357853  0.0533056
 0.0349855  0.0510430
 0.0339984  0.0491413
 0.0327791  0.0481767
 0.0309284  0.0474217
 0.0293021  0.0461866
 0.0272552  0.0450867
 0.0256071  0.0440426
 0.0245900  0.0424445
 0.0236452  0.0411376
 0.0230803  0.0397854
 0.0228998  0.0380888
 0.0228735  0.0367556
 0.0231941  0.0348668
 0.0237121  0.0327314
 0.0246896  0.0315911
 0.0253985  0.0302705
 0.0257575  0.0296386
 0.0257304  0.0292983
 0.0260872  0.0294029
 0.0257133  0.0294712
 0.0252796  0.0299020
 0.0248133  0.0303676
 0.0241915  0.0306187
 0.0232681  0.0312473
 0.0229419  0.0317964
 0.0219438  0.0326366
 0.0207495  0.0336302
 0.0199650  0.0339419
 0.0189439  0.0345043
 0.0177775  0.0344971
 0.0163963  0.0343810
 0.0150373  0.0338214
 0.0133928  0.0325126
 0.0124978  0.0314512
 0.0115046  0.0297943
 0.0111255  0.0291309
 0.0108255  0.0282161
 0.0105805  0.0276077
 0.0103536  0.0270388
 0.0098227  0.0263174
 0.0085404  0.0250367
 0.0075625  0.0237032
 0.0065071  0.0219602
 0.0056762  0.0204680
 0.0051331  0.0183002
 0.0047273  0.0174548
 0.0046761  0.0164252
 0.0052785  0.0160484
 0.0057449  0.0162397
 0.0058681  0.0167580
 0.0055083  0.0171431
 0.0051236  0.0169726
 0.0045995  0.0169782
 0.0042078  0.0161799
 0.0046325  0.0156118
 0.0050147  0.0151394
 0.0059141  0.0148289
 0.0066614  0.0147271
 0.0071866  0.0148216
 0.0075427  0.0149237
 0.0072721  0.0155117
 0.0067004  0.0160035
 0.0063024  0.0167344
 0.0055022  0.0176558
 0.0050657  0.0185228
 0.0044529  0.0193893
 0.0040685  0.0203669
 0.0037108  0.0206847
 0.0032558  0.0206214
 0.0024778  0.0199948
 0.0015707  0.0195333
 0.0003975  0.0187662
-0.0008533  0.0179591
-0.0021597  0.0170579
-0.0033886  0.0156380
-0.0042348  0.0143771
-0.0051234  0.0126829
-0.0057108  0.0109363
-0.0054758  0.0090326
-0.0051608  0.0066274
-0.0047740  0.0050859
-0.0044389  0.0042360
-0.0041562  0.0035815
-0.0042801  0.0032714
-0.0048020  0.0034018
-0.0051677  0.0030489
-0.0050817  0.0029604
-0.0046961  0.0025065
-0.0043364  0.0021027
-0.0036153  0.0015927
-0.0033780  0.0015377
-0.0034245  0.0011412
-0.0034124  0.0009780
-0.0035254  0.0009315
-0.0038294  0.0012492
-0.0039651  0.0016820
-0.0041411  0.0022977
-0.0041836  0.0031142
-0.0038493  0.0034481
-0.0036156  0.0033315
-0.0041111  0.0031325
-0.0042057  0.0030333
-0.0040269  0.0027770
-0.0040035  0.0028226
-0.0034997  0.0030629
-0.0031065  0.0029249
-0.0032071  0.0032637
-0.0027945  0.0031826
-0.0025878  0.0025056
-0.0025882  0.0022448
-0.0023738  0.0016384
-0.0022539  0.0010784
-0.0022441  0.0008595
-0.0022542  0.0000823
-0.0026857 -0.0000086
-0.0031144  0.0003034
-0.0042134  0.0000660
-0.0053753 -0.0000536
-0.0071489 -0.0000915
-0.0079132 -0.0005292
-0.0088854 -0.0011243
-0.0088224 -0.0018143
-0.0080512 -0.0029291
-0.0067810 -0.0036805
-0.0052048 -0.0043039
-0.0038211 -0.0049467
-0.0021124 -0.0053537
-0.0005980 -0.0057490
 0.0008934 -0.0061177
 0.0019427 -0.0065994
 0.0032981 -0.0066260
 0.0044802 -0.0063592
 0.0050099 -0.0054039
 0.0052727 -0.0045278
 0.0054633 -0.0035573
 0.0053962 -0.0029125
 0.0051531 -0.0018051
 0.0048118 -0.0017671
 0.0040814 -0.0017057
 0.0031966 -0.0023686
 0.0022381 -0.0029871
 0.0013021 -0.0035878
 0.0003306 -0.0039455
-0.0005230 -0.0041873
-0.0012727 -0.0039943
-0.0021743 -0.0035179
-0.0028005 -0.0031953
-0.0035954 -0.0030839
-0.0040225 -0.0025861
-0.0042178 -0.0028893
-0.0044285 -0.0028053
-0.0038179 -0.0032768
-0.0031266 -0.0040309
-0.0024083 -0.0040018
-0.0016104 -0.0043328
-0.0007177 -0.0041466
-0.0005909 -0.0034638
 0.0001929 -0.0029159
 0.0003201 -0.0018762
 0.0000634 -0.0012109
 0.0005269 -0.0014075
 0.0005487 -0.0018618
 0.0006480 -0.0022632
 0.0016928 -0.0030784
 0.0019661 -0.0035278
 0.0023346 -0.0033014
 0.0026334 -0.0032658
 0.0027250 -0.0026917
 0.0032462 -0.0025407
 0.0042488 -0.0032105
 0.0054613 -0.0039070
 0.0069584 -0.0044303
 0.0088959 -0.0048793
 0.0101540 -0.0056550
 0.0116950 -0.0050877
 0.0133321 -0.0047236
 0.0138763 -0.0040788
 0.0144367 -0.0029500
 0.0144043 -0.0012191
 0.0137982  0.0005078
 0.0126366  0.0020864
 0.0113458  0.0032549
 0.0098817  0.0041367
 0.0085195  0.0040728
 0.0076906  0.0039327
 0.0066259  0.0035786
 0.0064264  0.0033250
 0.0062781  0.0032338
 0.0059203  0.0034337
 0.0052783  0.0033983
 0.0046057  0.0038437
 0.0040711  0.0038838
 0.0029286  0.0039969
 0.0021914  0.0038230
 0.0017465  0.0041731
 0.0010848  0.0040233
 0.0008790  0.0040043
 0.0013659  0.0040249
 0.0024637  0.0039050
 0.0034049  0.0034386
 0.0043081  0.0036388
 0.0052302  0.0036460
 0.0053167  0.0038236
 0.0058085  0.0042830
 0.0061663  0.0045522
 0.0056148  0.0048428
 0.0054485  0.0051742
 0.0049919  0.0051879
 0.0042413  0.0053385
 0.0033546  0.0044179
 0.0030074  0.0034780
 0.0028128  0.0021715
 0.0025608  0.0010176
 0.0033683  0.0004761
 0.0033873  0.0003178
 0.0034818  0.0004123
 0.0038661  0.0006691
 0.0035706  0.0015949
 0.0037018  0.0021211
 0.0037554  0.0028410
 0.0039428  0.0038460
 0.0044253  0.0041791
 0.0053087  0.0044686
 0.0056179  0.0049503
 0.0061808  0.0051840
 0.0062765  0.0052430
 0.0052821  0.0058002
 0.0043450  0.0058232
 0.0029307  0.0054017
 0.0015075  0.0050222
 0.0002986  0.0037638
-0.0010677  0.0028679
-0.0016261  0.0018598
-0.0023758  0.0008759
-0.0031999  0.0003276
-0.0035612 -0.0001875
-0.0035563 -0.0006385
-0.0035890 -0.0005024
-0.0033306 -0.0003881
-0.0029393 -0.0006191
-0.0028500 -0.0005448
-0.0024559 -0.0003954
-0.0022313  0.0001306
-0.0023124  0.0008500
-0.0023051  0.0014459
-0.0019958  0.0019921
-0.0018400  0.0024991
-0.0009808  0.0028976
-0.0001935  0.0036239
 0.0006128  0.0041189
 0.0017077  0.0046938
 0.0030251  0.0052994
 0.0037365  0.0058448
 0.0044419  0.0058743
 0.0051189  0.0059881
 0.0050869  0.0061746
 0.0049544  0.0061024
 0.0039979  0.0055368
 0.0031947  0.0052235
 0.0019766  0.0042195
 0.0009349  0.0041021
 0.0000886  0.0038994
-0.0006139  0.0038804
-0.0015110  0.0048216
-0.0021772  0.0056424
-0.0026382  0.0064087
-0.0033060  0.0066251
-0.0043812  0.0069534
-0.0047013  0.0067358
-0.0057829  0.0062494
-0.0060974  0.0058331
-0.0066363  0.0050568
-0.0072548  0.0049264
-0.0083359  0.0045267
-0.0086116  0.0038028
-0.0096597  0.0032828
-0.0100970  0.0022653
-0.0101111  0.0008070
-0.0104744 -0.0003902
-0.0104010 -0.0019564
-0.0097352 -0.0034038
-0.0090978 -0.0045986
-0.0076847 -0.0058676
-0.0062959 -0.0066508
-0.0044451 -0.0066641
-0.0028862 -0.0069051
-0.0018046 -0.0065538
-0.0011432 -0.0058646
-0.0007462 -0.0054480
-0.0011612 -0.0056244
-0.0015601 -0.0054585
-0.0019639 -0.0060165
-0.0024653 -0.0068466
-0.0028768 -0.0072888
-0.0027142 -0.0079590
-0.0031495 -0.0084749
-0.0029509 -0.0084483
-0.0027507 -0.0082673
-0.0029498 -0.0078353
-0.0025319 -0.0071392
-0.0022432 -0.0059655
-0.0021059 -0.0042621
-0.0019517 -0.0029851
-0.0025488 -0.0013410
-0.0030289  0.0000106
-0.0039115  0.0005658
-0.0047578  0.0006486
-0.0052399  0.0007318
-0.0056961  0.0005869
-0.0055782  0.0005001
-0.0052475  0.0004182
-0.0046705  0.0005830
-0.0042231  0.0000921
-0.0040458 -0.0006326
-0.0032379 -0.0017409
-0.0032169 -0.0028383
-0.0028128 -0.0040738
-0.0021344 -0.0052039
-0.0015389 -0.0056663
-0.0013419 -0.0059398
-0.0009022 -0.0063720
-0.0011150 -0.0065485
-0.0016358 -0.0065898
-0.0020993 -0.0078016
-0.0022330 -0.0089483
-0.0025637 -0.0099347
-0.0021628 -0.0111399
-0.0017792 -0.0121322
-0.0018200 -0.0121064
-0.0014740 -0.0127103
-0.0015115 -0.0120465
-0.0012091 -0.0113508
-0.0008276 -0.0102720
-0.0007158 -0.0092941
-0.0000722 -0.0078564
 0.0007526 -0.0061320
 0.0010905 -0.0045424
 0.0016222 -0.0030490
 0.0019703 -0.0022855
 0.0018305 -0.0013307
 0.0014029 -0.0008292
 0.0013218 -0.0010000
 0.0011070 -0.0008615
 0.0010036 -0.0014077
 0.0009765 -0.0014698
 0.0007386 -0.0011645
 0.0007358 -0.0013206
 0.0001823 -0.0013476
-0.0002566 -0.0011659
-0.0006728 -0.0014865
-0.0011493 -0.0015256
-0.0009381 -0.0009899
-0.0003785 -0.0007815
-0.0000490 -0.0000536
 0.0005869  0.0004442
 0.0013832  0.0007341
 0.0015475  0.0014919
 0.0025574  0.0014216
 0.0030480  0.0019634
 0.0032858  0.0026847
 0.0031966  0.0032583
 0.0032811  0.0038711
 0.0030554  0.0046971
 0.0029843  0.0054258
 0.0029880  0.0060487
 0.0033130  0.0069789
 0.0038261  0.0075461
 0.0042428  0.0081170
 0.0042936  0.0081888
 0.0048253  0.0079773
 0.0045842  0.0077350
 0.0047481  0.0074173
 0.0052184  0.0067424
 0.0057267  0.0065660
 0.0058930  0.0069044
 0.0072145  0.0071467
 0.0079630  0.0076316
 0.0085041  0.0089135
 0.0085844  0.0096213
 0.0083026  0.0102895
 0.0075836  0.0113053
 0.0069373  0.0117090
 0.0063515  0.0119614
 0.0054370  0.0123482
 0.0044022  0.0125432
 0.0041531  0.0126607
 0.0040731  0.0128211
 0.0038208  0.0125142
 0.0034876  0.0127262
 0.0033294  0.0130738
 0.0025376  0.0131905
 0.0017874  0.0130589
 0.0008483  0.0127977
 0.0005277  0.0120238
-0.0005769  0.0115600
-0.0011021  0.0109803
-0.0019709  0.0106509
-0.0026265  0.0101616
-0.0032458  0.0097248
-0.0036365  0.0084788
-0.0043673  0.0077311
-0.0042510  0.0064617
-0.0038889  0.0049419
-0.0031093  0.0037686
-0.0017911  0.0030011
-0.0004737  0.0022744
 0.0008203  0.0021844
 0.0017529  0.0022684
 0.0021465  0.0027012
 0.0023624  0.0036267
 0.0019477  0.0035185
 0.0011648  0.0033638
 0.0006923  0.0033606
 0.0001416  0.0022026
-0.0002966  0.0013627
-0.0003718  0.0005261
 0.0000973 -0.0003295
 0.0002204 -0.0008725
 0.0005559 -0.0002104
 0.0010359  0.0001578
 0.0011341  0.0011950
 0.0012334  0.0021814
 0.0015116  0.0027092
 0.0016413  0.0031590
 0.0022115  0.0033976
 0.0021853  0.0036791
 0.0025947  0.0043211
 0.0028354  0.0047887
 0.0029957  0.0055470
 0.0029687  0.0061119
 0.0028658  0.0065209
 0.0025712  0.0064244
 0.0016047  0.0060166
 0.0010790  0.0052422
 0.0005510  0.0040801
 0.0000011  0.0031429
 0.0000674  0.0017318
-0.0000020  0.0005516
 0.0002907 -0.0005862
 0.0006234 -0.0020029
 0.0009496 -0.0030345
 0.0007332 -0.0037418
 0.0007086 -0.0050423
 0.0008212 -0.0057141
 0.0003956 -0.0062923
 0.0005733 -0.0069735
 0.0003230 -0.0076918
 0.0001122 -0.0076248
-0.0000271 -0.0083439
-0.0005730 -0.0090005
-0.0008771 -0.0093307
-0.0004896 -0.0103231
 0.0000287 -0.0105121
 0.0008935 -0.0100425
 0.0013638 -0.0092725
 0.0017776 -0.0078674
 0.0025463 -0.0069328
 0.0025916 -0.0055181
 0.0019654 -0.0044902
 0.0019715 -0.0035567
 0.0010372 -0.0033060
 0.0005988 -0.0030016
 0.0005592 -0.0029580
 0.0004042 -0.0032410
 0.0005862 -0.0030633
 0.0010848 -0.0032804
 0.0017970 -0.0031560
 0.0024588 -0.0027293
 0.0026471 -0.0027821
 0.0031635 -0.0029170
 0.0031794 -0.0029800
 0.0028657 -0.0038319
 0.0029094 -0.0050525
 0.0028682 -0.0058694
 0.0032291 -0.0072389
 0.0033360 -0.0078765
 0.0037531 -0.0079782
 0.0041552 -0.0085164
 0.0039412 -0.0081212
 0.0040353 -0.0079525
 0.0035568 -0.0074979
 0.0029024 -0.0072581
