[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000517317995801036
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:33:09
DATESTA=12.09.2024
TIMESTA=15:33:02
DATEEND=12.09.2024
TIMEEND=15:33:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.67578125
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015429  0.0066996
 0.0003216  0.0064674
-0.0010738  0.0059425
-0.0020310  0.0052291
-0.0033125  0.0043364
-0.0040086  0.0035175
-0.0038960  0.0025056
-0.0040494  0.0017078
-0.0036760  0.0015583
-0.0027829  0.0018179
-0.0023279  0.0022943
-0.0017038  0.0028317
-0.0016772  0.0040639
-0.0019558  0.0044564
-0.0025558  0.0050798
-0.0032923  0.0054933
-0.0043865  0.0049059
-0.0049283  0.0041267
-0.0047390  0.0032260
-0.0048310  0.0020547
-0.0041002  0.0016489
-0.0033807  0.0009714
-0.0028178  0.0006350
-0.0022166  0.0006850
-0.0018500  0.0006369
-0.0023066  0.0010318
-0.0026123  0.0015251
-0.0029728  0.0016386
-0.0033725  0.0015598
-0.0034274  0.0013305
-0.0033470  0.0004491
-0.0027087 -0.0005214
-0.0017441 -0.0017654
-0.0009709 -0.0030073
 0.0000135 -0.0040021
 0.0007661 -0.0044091
 0.0007169 -0.0048472
 0.0007415 -0.0052162
 0.0009225 -0.0056616
 0.0009120 -0.0058574
 0.0013998 -0.0057060
 0.0018302 -0.0053867
 0.0022231 -0.0044665
 0.0026148 -0.0038710
 0.0026168 -0.0030465
 0.0029834 -0.0025665
 0.0025813 -0.0022390
 0.0029410 -0.0023315
 0.0028190 -0.0022536
 0.0026551 -0.0027385
 0.0030232 -0.0028325
 0.0031374 -0.0028915
 0.0031228 -0.0031443
 0.0038922 -0.0027801
 0.0047094 -0.0021042
 0.0058329 -0.0014881
 0.0066752  0.0002049
 0.0074774  0.0007347
 0.0077850  0.0020650
 0.0082869  0.0025496
 0.0079817  0.0030531
 0.0075230  0.0034052
 0.0067241  0.0034229
 0.0056780  0.0030955
 0.0047660  0.0030236
 0.0040425  0.0029457
 0.0037664  0.0027709
 0.0034285  0.0030620
 0.0029686  0.0031350
 0.0022770  0.0032646
 0.0019426  0.0031706
 0.0009361  0.0029949
 0.0001144  0.0023820
-0.0002608  0.0022892
-0.0005741  0.0015822
-0.0006565  0.0012407
-0.0009819  0.0011850
-0.0011898  0.0012064
-0.0013061  0.0013194
-0.0012835  0.0012649
-0.0012201  0.0005144
-0.0007974  0.0003779
-0.0001021  0.0000100
 0.0002896 -0.0008617
 0.0007935 -0.0016163
 0.0012166 -0.0020625
 0.0008936 -0.0028353
 0.0008472 -0.0026847
 0.0007260 -0.0029710
 0.0003755 -0.0028510
 0.0003517 -0.0026737
 0.0004098 -0.0028796
 0.0002338 -0.0029196
 0.0006230 -0.0036488
 0.0005100 -0.0043767
 0.0006581 -0.0052634
 0.0003331 -0.0060672
 0.0002725 -0.0070253
 0.0002952 -0.0079979
-0.0002616 -0.0084198
-0.0006403 -0.0092604
-0.0007109 -0.0102561
-0.0010904 -0.0109311
-0.0011966 -0.0126241
-0.0010027 -0.0138014
-0.0004980 -0.0144006
 0.0000026 -0.0149474
 0.0012119 -0.0149547
 0.0021708 -0.0142501
 0.0030101 -0.0134512
 0.0033113 -0.0123574
 0.0035200 -0.0115556
 0.0040352 -0.0109762
