 0.0668852  0.0418063
 0.0657353  0.0411320
 0.0648511  0.0401723
 0.0631994  0.0393062
 0.0622453  0.0385755
 0.0606146  0.0375217
 0.0592532  0.0372883
 0.0579693  0.0366334
 0.0562985  0.0361905
 0.0551620  0.0354383
 0.0542426  0.0346671
 0.0530504  0.0341124
 0.0519937  0.0335322
 0.0512093  0.0326504
 0.0499217  0.0325753
 0.0486721  0.0321360
 0.0475602  0.0316741
 0.0461640  0.0317928
 0.0449528  0.0316027
 0.0440484  0.0311856
 0.0425561  0.0306487
 0.0418629  0.0301541
 0.0411386  0.0291056
 0.0402003  0.0285702
 0.0395482  0.0277498
 0.0387299  0.0270255
 0.0375619  0.0265879
 0.0366090  0.0261099
 0.0357160  0.0250722
 0.0345496  0.0246879
 0.0336578  0.0238057
 0.0329133  0.0229041
 0.0319819  0.0222323
 0.0314481  0.0214829
 0.0309297  0.0210804
 0.0304501  0.0209257
 0.0299462  0.0206709
 0.0293821  0.0204355
 0.0287239  0.0196474
 0.0282184  0.0192461
 0.0279806  0.0187256
 0.0273850  0.0180744
 0.0265388  0.0177680
 0.0259792  0.0174570
 0.0254208  0.0174546
 0.0251708  0.0171268
 0.0241098  0.0170299
 0.0238372  0.0169915
 0.0234327  0.0166326
 0.0224879  0.0168236
 0.0222335  0.0167525
 0.0214688  0.0161688
 0.0205430  0.0156532
 0.0198501  0.0152039
 0.0186441  0.0141962
 0.0179352  0.0132219
 0.0175726  0.0123063
 0.0167910  0.0112323
 0.0164478  0.0104656
 0.0159508  0.0100614
 0.0152281  0.0095442
 0.0145200  0.0094441
 0.0133935  0.0092313
 0.0122824  0.0090589
 0.0109622  0.0088841
 0.0100764  0.0084242
 0.0088251  0.0079421
 0.0084153  0.0075973
 0.0079098  0.0070765
 0.0073061  0.0064834
 0.0071313  0.0060392
 0.0069028  0.0055414
 0.0065810  0.0047509
 0.0061813  0.0047125
 0.0068241  0.0040815
 0.0067349  0.0035792
 0.0071023  0.0036341
 0.0074875  0.0030737
 0.0074855  0.0027640
 0.0077132  0.0029537
 0.0075186  0.0030329
 0.0073825  0.0031071
 0.0074007  0.0033760
 0.0071697  0.0029933
 0.0066905  0.0029331
 0.0068972  0.0029690
 0.0072210  0.0028168
 0.0069278  0.0026420
 0.0072120  0.0026606
 0.0071127  0.0027571
 0.0070909  0.0023711
 0.0073586  0.0027328
 0.0071450  0.0022144
 0.0071074  0.0023896
 0.0065470  0.0023368
 0.0059325  0.0019742
 0.0053394  0.0017098
 0.0049344  0.0014243
 0.0048218  0.0009669
 0.0046316  0.0005834
 0.0047689  0.0004877
 0.0043874 -0.0000820
 0.0041617 -0.0004070
 0.0037838 -0.0008450
 0.0034007 -0.0007865
 0.0033854 -0.0012447
 0.0030926 -0.0015548
 0.0026703 -0.0011345
 0.0025544 -0.0017127
 0.0023433 -0.0016170
 0.0025524 -0.0016195
 0.0023961 -0.0019869
 0.0026481 -0.0024690
 0.0023945 -0.0022780
 0.0024712 -0.0023358
 0.0023933 -0.0024108
 0.0021405 -0.0018549
 0.0016964 -0.0016199
 0.0008732 -0.0015985
 0.0007153 -0.0013469
 0.0001383 -0.0014026
 0.0001169 -0.0016893
-0.0001165 -0.0015718
 0.0000951 -0.0017462
 0.0002312 -0.0017280
 0.0006147 -0.0013061
 0.0005017 -0.0012298
 0.0012365 -0.0011890
 0.0007593 -0.0014583
 0.0004198 -0.0016654
 0.0000427 -0.0015116
-0.0001825 -0.0019505
-0.0007110 -0.0022359
-0.0006476 -0.0023316
-0.0005430 -0.0024232
-0.0007711 -0.0022714
-0.0002866 -0.0019646
-0.0004053 -0.0016630
-0.0000387 -0.0014373
-0.0002103 -0.0017083
-0.0002300 -0.0016958
-0.0000580 -0.0019086
 0.0000183 -0.0018767
 0.0004228 -0.0018036
 0.0009400 -0.0017875
 0.0010192 -0.0015045
 0.0012238 -0.0014924
 0.0016994 -0.0015522
 0.0012916 -0.0015207
 0.0013033 -0.0015789
 0.0010110 -0.0017492
 0.0005305 -0.0013818
 0.0003355 -0.0012821
 0.0001276 -0.0012384
-0.0002556 -0.0009865
 0.0000912 -0.0007531
-0.0000787 -0.0008698
-0.0000436 -0.0004495
 0.0007380 -0.0002537
 0.0007170 -0.0002379
 0.0010779 -0.0001790
 0.0018018 -0.0002702
 0.0021087 -0.0004797
 0.0024131 -0.0001123
 0.0025677 -0.0000283
 0.0028544  0.0005676
 0.0027789  0.0008373
 0.0031237  0.0014196
 0.0029549  0.0011733
 0.0028584  0.0011890
 0.0029949  0.0007716
 0.0024171  0.0004833
 0.0017267  0.0001365
 0.0011316 -0.0002446
 0.0009204 -0.0006678
 0.0005595 -0.0007602
 0.0003900 -0.0013558
 0.0003548 -0.0010275
 0.0007635 -0.0007998
 0.0010385 -0.0007631
 0.0013857 -0.0002108
 0.0019251  0.0001712
 0.0023276  0.0005362
 0.0023797  0.0010881
 0.0020680  0.0017373
 0.0023357  0.0021451
 0.0016408  0.0024156
 0.0014490  0.0026268
 0.0015992  0.0025117
 0.0015378  0.0025723
 0.0019173  0.0023652
 0.0020311  0.0020959
 0.0023719  0.0024637
 0.0025245  0.0029050
 0.0024102  0.0027205
 0.0023884  0.0028570
 0.0019726  0.0026269
 0.0016480  0.0019413
 0.0014946  0.0015953
 0.0015963  0.0007495
 0.0017171 -0.0000564
 0.0019060 -0.0004420
 0.0023324 -0.0008470
 0.0026611 -0.0012519
 0.0027402 -0.0012358
 0.0023240 -0.0015092
 0.0019004 -0.0014131
 0.0015330 -0.0010711
 0.0012799 -0.0007857
 0.0010687 -0.0002669
 0.0013319 -0.0005370
 0.0014861 -0.0003832
 0.0021935  0.0000553
 0.0022323  0.0001502
 0.0028274  0.0005115
 0.0029243  0.0011038
 0.0022718  0.0016610
 0.0018887  0.0020668
 0.0016210  0.0022028
 0.0011385  0.0021302
 0.0011587  0.0021722
 0.0006552  0.0016909
 0.0002486  0.0016756
 0.0000370  0.0009993
-0.0003312  0.0010748
-0.0006054  0.0011168
-0.0004528  0.0012892
 0.0000091  0.0015411
 0.0001262  0.0019292
 0.0005320  0.0022780
 0.0007509  0.0025138
 0.0011777  0.0029398
 0.0010130  0.0030606
 0.0005753  0.0026217
-0.0000763  0.0028167
-0.0007065  0.0023932
-0.0016699  0.0022620
-0.0023632  0.0022801
-0.0031295  0.0022394
-0.0037650  0.0019890
-0.0040767  0.0018352
-0.0044409  0.0015049
-0.0044578  0.0007333
-0.0041530  0.0006328
-0.0039055  0.0003800
-0.0034238  0.0003202
-0.0028263  0.0003566
-0.0022505  0.0004333
-0.0023236  0.0004090
-0.0020175  0.0006832
-0.0022105  0.0005439
-0.0021310  0.0006820
-0.0019420  0.0006432
-0.0015977  0.0009909
-0.0013494  0.0011463
-0.0010748  0.0014540
-0.0005927  0.0020887
-0.0007198  0.0024104
-0.0010255  0.0026551
-0.0011579  0.0025000
-0.0014260  0.0023446
-0.0015604  0.0025166
-0.0019840  0.0025311
-0.0016755  0.0027212
-0.0017328  0.0028363
-0.0016953  0.0032170
-0.0015560  0.0031359
-0.0012895  0.0032259
-0.0013832  0.0027054
-0.0011514  0.0023541
-0.0004800  0.0020671
-0.0003677  0.0013573
-0.0003112  0.0008175
-0.0000246  0.0007040
-0.0001953  0.0000156
-0.0001570 -0.0003627
-0.0001574 -0.0001701
-0.0004263 -0.0004971
-0.0009261 -0.0006134
-0.0008935 -0.0003469
-0.0007772 -0.0005787
-0.0005850 -0.0006021
 0.0001155 -0.0005101
 0.0003666 -0.0002985
 0.0005007 -0.0004866
 0.0006327  0.0000560
 0.0004643  0.0002910
 0.0002790  0.0007554
-0.0004267  0.0011611
-0.0013428  0.0015798
-0.0018167  0.0010412
-0.0022597  0.0014405
-0.0028330  0.0011316
-0.0032016  0.0009798
-0.0033195  0.0005628
-0.0033203  0.0003363
-0.0027515  0.0003981
-0.0027172  0.0002648
-0.0023728  0.0001284
-0.0017995  0.0000698
-0.0011656 -0.0000671
-0.0004570 -0.0005439
 0.0000816 -0.0010607
 0.0008087 -0.0009424
 0.0009452 -0.0016279
 0.0013308 -0.0015528
 0.0013122 -0.0015661
 0.0013320 -0.0013768
 0.0011976 -0.0014349
 0.0009109 -0.0012888
 0.0006997 -0.0013514
 0.0006073 -0.0013789
 0.0002613 -0.0012101
 0.0001624 -0.0008876
-0.0004877 -0.0008488
-0.0015039 -0.0005807
-0.0014256 -0.0002702
-0.0018854  0.0000379
-0.0021354 -0.0004236
-0.0018919 -0.0000546
-0.0017203  0.0004222
-0.0014749  0.0002874
-0.0012262  0.0004581
-0.0007106  0.0003443
-0.0008467  0.0000205
-0.0009052  0.0003051
-0.0007530 -0.0002294
-0.0007490 -0.0001870
-0.0008871 -0.0002782
-0.0011547 -0.0003331
-0.0011903 -0.0000247
-0.0005931  0.0001526
-0.0009940  0.0004966
-0.0005894  0.0005721
-0.0002806  0.0006609
-0.0005850  0.0000435
-0.0005083 -0.0000780
-0.0005156 -0.0004236
-0.0008212 -0.0008488
-0.0012472 -0.0012114
-0.0015762 -0.0009965
-0.0017696 -0.0016845
-0.0018451 -0.0017761
-0.0018657 -0.0023911
-0.0018282 -0.0029252
-0.0016372 -0.0031404
-0.0015048 -0.0032389
-0.0011088 -0.0036439
-0.0012238 -0.0035511
-0.0010531 -0.0033440
-0.0007688 -0.0034191
-0.0000599 -0.0029580
 0.0002841 -0.0023814
 0.0005542 -0.0018255
 0.0011138 -0.0014411
 0.0012689 -0.0010535
 0.0011187 -0.0004947
 0.0011962 -0.0001083
 0.0013287  0.0001788
 0.0009806  0.0002773
 0.0011477  0.0007755
 0.0011425  0.0011413
 0.0010815  0.0016032
 0.0012902  0.0017910
 0.0014650  0.0019630
 0.0015075  0.0024802
 0.0014659  0.0029202
 0.0014336  0.0033256
 0.0010533  0.0035953
 0.0007662  0.0041707
 0.0005175  0.0042522
 0.0003124  0.0042535
-0.0000340  0.0045215
-0.0001103  0.0042906
-0.0002435  0.0036531
-0.0004506  0.0033644
-0.0003319  0.0023263
-0.0000416  0.0021144
 0.0001518  0.0017312
 0.0004239  0.0016751
 0.0007312  0.0012576
 0.0014830  0.0009532
 0.0019082  0.0007417
 0.0025776  0.0005123
 0.0030176  0.0006088
 0.0035938  0.0003758
 0.0042785  0.0006250
 0.0046241  0.0005648
 0.0049842  0.0012168
 0.0049079  0.0012725
 0.0043318  0.0011934
 0.0037593  0.0015378
 0.0033794  0.0011332
 0.0026947  0.0009217
 0.0023911  0.0007258
 0.0024557  0.0000746
 0.0022869 -0.0004846
 0.0027650 -0.0005032
 0.0030694 -0.0006207
 0.0031081 -0.0004067
 0.0033177 -0.0001345
 0.0029147 -0.0000183
 0.0024375  0.0000395
 0.0018053 -0.0001176
 0.0013256  0.0000366
 0.0010018 -0.0002504
 0.0003279 -0.0001766
 0.0000986 -0.0004430
-0.0000867 -0.0005149
-0.0002962 -0.0004559
-0.0001960 -0.0005124
-0.0003648 -0.0009513
-0.0002897 -0.0008786
-0.0001185 -0.0013434
-0.0001383 -0.0012727
 0.0000094 -0.0010830
-0.0000495 -0.0011246
-0.0001638 -0.0013152
-0.0005296 -0.0011686
-0.0004718 -0.0009914
-0.0007214 -0.0008961
-0.0007828 -0.0010301
-0.0008599 -0.0012380
-0.0005579 -0.0013870
-0.0003484 -0.0017879
-0.0002204 -0.0017814
 0.0001446 -0.0018165
 0.0001640 -0.0018932
 0.0003170 -0.0013906
 0.0003941 -0.0012690
 0.0003376 -0.0010740
 0.0000542 -0.0011289
-0.0003492 -0.0008596
-0.0001190 -0.0009508
-0.0003706 -0.0010663
-0.0009084 -0.0010275
-0.0008337 -0.0012734
-0.0010461 -0.0012560
-0.0013117 -0.0016008
-0.0006766 -0.0022182
-0.0007513 -0.0025476
-0.0010145 -0.0028602
-0.0008760 -0.0033422
-0.0008158 -0.0037852
-0.0011049 -0.0039431
-0.0012789 -0.0043084
-0.0013544 -0.0037319
-0.0015317 -0.0038098
-0.0018402 -0.0031973
-0.0019407 -0.0027399
-0.0020437 -0.0021048
-0.0023760 -0.0017798
-0.0023030 -0.0016490
-0.0023866 -0.0014919
-0.0025796 -0.0014132
-0.0023519 -0.0014858
-0.0017245 -0.0011753
-0.0015686 -0.0010962
-0.0015048 -0.0009811
-0.0016368 -0.0003699
-0.0015738 -0.0003319
-0.0018391 -0.0007042
-0.0017842 -0.0007289
-0.0018205 -0.0008670
-0.0017890 -0.0010818
-0.0010651 -0.0011989
-0.0008976 -0.0012925
-0.0006877 -0.0014811
-0.0003235 -0.0012295
-0.0003412 -0.0006889
-0.0010894 -0.0004410
-0.0015266 -0.0000946
-0.0020184  0.0005950
-0.0025723  0.0009233
-0.0030612  0.0010400
-0.0034794  0.0007327
-0.0040116  0.0008062
-0.0039134  0.0008454
-0.0045485  0.0006911
-0.0048170  0.0006091
-0.0047593  0.0006108
-0.0046681  0.0008458
-0.0046907  0.0007133
-0.0039837  0.0009076
-0.0034835  0.0012613
-0.0027955  0.0015286
-0.0022388  0.0021310
-0.0023877  0.0024919
-0.0019068  0.0026865
-0.0021023  0.0030305
-0.0020070  0.0027616
-0.0020312  0.0022630
-0.0021871  0.0018233
-0.0019784  0.0014083
-0.0020390  0.0010502
-0.0016970  0.0009215
-0.0018771  0.0003712
-0.0016635  0.0001637
-0.0017204 -0.0004141
-0.0021007 -0.0007811
-0.0021153 -0.0010504
-0.0024019 -0.0015931
-0.0024370 -0.0014974
-0.0026292 -0.0016896
-0.0029138 -0.0017494
-0.0029163 -0.0017365
-0.0031690 -0.0016222
-0.0032102 -0.0016448
-0.0032078 -0.0015887
-0.0030750 -0.0015294
-0.0027455 -0.0013194
-0.0028771 -0.0009544
-0.0028730 -0.0009698
-0.0030261 -0.0009528
-0.0027786 -0.0013743
-0.0025711 -0.0017603
-0.0025747 -0.0020522
-0.0028521 -0.0025917
-0.0022235 -0.0029562
-0.0018275 -0.0030540
-0.0023314 -0.0031755
-0.0024089 -0.0032522
-0.0023342 -0.0031000
-0.0035047 -0.0027985
-0.0036532 -0.0029580
-0.0042645 -0.0030363
-0.0044926 -0.0028453
-0.0044551 -0.0028651
-0.0042403 -0.0028667
-0.0040113 -0.0028651
-0.0037590 -0.0025171
-0.0033326 -0.0021505
-0.0032345 -0.0016890
-0.0029607 -0.0016280
-0.0029554 -0.0017221
-0.0029130 -0.0017402
-0.0027002 -0.0021771
-0.0022936 -0.0020236
-0.0020231 -0.0021783
-0.0019032 -0.0023478
-0.0017655 -0.0023688
-0.0016657 -0.0027157
-0.0020242 -0.0027359
-0.0020392 -0.0027395
-0.0021147 -0.0032018
-0.0025135 -0.0032458
-0.0024203 -0.0030165
-0.0024974 -0.0029406
-0.0024986 -0.0028260
-0.0024260 -0.0025736
-0.0023711 -0.0026507
-0.0021672 -0.0025518
-0.0020340 -0.0021945
-0.0020199 -0.0013317
-0.0019484 -0.0015210
-0.0019517 -0.0009586
-0.0017256 -0.0010906
-0.0020143 -0.0005277
-0.0017652 -0.0007316
-0.0020938 -0.0008067
-0.0021169 -0.0011285
-0.0021742 -0.0012996
-0.0019300 -0.0015282
-0.0020660 -0.0017014
-0.0018537 -0.0017603
-0.0015319 -0.0021063
-0.0014915 -0.0018229
-0.0012230 -0.0014797
-0.0010870 -0.0017511
-0.0007813 -0.0009117
-0.0009541 -0.0005459
-0.0008023 -0.0003384
