 0.0015913  0.0029599
 0.0017008  0.0028919
 0.0014365  0.0028762
 0.0013252  0.0029716
 0.0011807  0.0027658
 0.0008888  0.0026176
 0.0005845  0.0027968
 0.0001642  0.0027193
-0.0004662  0.0028733
-0.0008733  0.0030190
-0.0014856  0.0032051
-0.0020548  0.0034341
-0.0026980  0.0032077
-0.0031707  0.0029536
-0.0034605  0.0026707
-0.0035460  0.0018453
-0.0034468  0.0013220
-0.0030781  0.0009992
-0.0026644  0.0005569
-0.0023847  0.0006235
-0.0019333  0.0007379
-0.0017367  0.0007917
-0.0015843  0.0009935
-0.0014754  0.0007754
-0.0015141  0.0006185
-0.0013475  0.0004154
-0.0012048  0.0001094
-0.0010380 -0.0001300
-0.0006925 -0.0001422
-0.0001824 -0.0003697
 0.0000624 -0.0005368
 0.0005215 -0.0006601
 0.0009317 -0.0008768
 0.0011983 -0.0011576
 0.0013800 -0.0013739
 0.0017666 -0.0014009
 0.0020992 -0.0014989
 0.0023209 -0.0013092
 0.0027655 -0.0011634
 0.0029894 -0.0006798
 0.0031992 -0.0002565
 0.0030756  0.0001973
 0.0028973  0.0004339
 0.0026403  0.0004989
 0.0024953  0.0006583
 0.0022483  0.0008655
 0.0024816  0.0010727
 0.0026383  0.0013282
 0.0026488  0.0017628
 0.0027633  0.0021222
 0.0028950  0.0022509
 0.0029735  0.0025858
 0.0029728  0.0025616
 0.0027924  0.0026987
 0.0024403  0.0025285
 0.0020912  0.0023232
 0.0015234  0.0020296
 0.0012567  0.0015456
 0.0009425  0.0010765
 0.0010973  0.0006743
 0.0014064  0.0004484
 0.0017744  0.0003033
 0.0022407  0.0004593
 0.0027839  0.0007970
 0.0031970  0.0011046
 0.0033639  0.0015042
 0.0034288  0.0016940
 0.0032347  0.0017762
 0.0032424  0.0017175
 0.0030844  0.0018040
 0.0027553  0.0017526
 0.0023247  0.0018261
 0.0020814  0.0017743
 0.0017132  0.0018866
 0.0014525  0.0018836
 0.0012796  0.0018099
 0.0013085  0.0015276
 0.0012017  0.0014231
 0.0012822  0.0009768
 0.0012145  0.0004679
 0.0012602  0.0000628
 0.0013513 -0.0004277
 0.0013748 -0.0008470
 0.0017350 -0.0011399
 0.0020070 -0.0011910
 0.0023236 -0.0010993
 0.0023409 -0.0010026
 0.0024776 -0.0006024
 0.0024800 -0.0007185
 0.0024747 -0.0007797
 0.0025233 -0.0010636
 0.0027775 -0.0014119
 0.0027803 -0.0017295
 0.0029369 -0.0019995
 0.0029945 -0.0019868
 0.0028785 -0.0018182
 0.0026256 -0.0014888
 0.0022145 -0.0011841
 0.0021089 -0.0009332
 0.0019081 -0.0004339
 0.0018581 -0.0001688
 0.0019454  0.0000566
 0.0022175  0.0001459
 0.0021599  0.0001928
 0.0022159  0.0000505
 0.0021086  0.0003780
 0.0019837  0.0004097
 0.0018508  0.0008371
 0.0015974  0.0011153
 0.0012169  0.0014492
 0.0012076  0.0014527
 0.0010172  0.0014118
 0.0008851  0.0010159
 0.0010949  0.0003528
 0.0012252  0.0000066
 0.0015216 -0.0006157
 0.0016265 -0.0011807
 0.0019622 -0.0016389
 0.0020966 -0.0021073
 0.0022203 -0.0024102
 0.0023364 -0.0025705
 0.0026401 -0.0026903
 0.0027925 -0.0026406
 0.0028256 -0.0024005
 0.0028571 -0.0021477
 0.0030712 -0.0019184
 0.0030944 -0.0016890
 0.0035276 -0.0015935
 0.0037237 -0.0016402
 0.0038149 -0.0015373
 0.0038529 -0.0015692
 0.0040113 -0.0016752
 0.0038450 -0.0019703
 0.0038940 -0.0020784
 0.0041940 -0.0022911
 0.0042112 -0.0024247
 0.0046513 -0.0025127
 0.0048099 -0.0025156
 0.0051870 -0.0023765
 0.0056342 -0.0023732
 0.0059289 -0.0021647
 0.0060029 -0.0019844
 0.0058820 -0.0016230
 0.0053214 -0.0011056
 0.0048425 -0.0005042
 0.0040746 -0.0000206
 0.0031463  0.0006433
 0.0021503  0.0008369
 0.0014833  0.0010530
 0.0005606  0.0011529
-0.0000262  0.0012856
-0.0005228  0.0013951
-0.0010820  0.0013791
-0.0016249  0.0015080
-0.0019786  0.0014318
-0.0022768  0.0016231
-0.0026736  0.0017550
-0.0026939  0.0017082
-0.0026360  0.0017175
-0.0025638  0.0015120
-0.0025277  0.0013106
-0.0024752  0.0014035
-0.0024834  0.0015197
-0.0027457  0.0015013
-0.0030895  0.0016767
-0.0034517  0.0015807
-0.0040884  0.0016199
-0.0047029  0.0016692
-0.0050394  0.0013797
-0.0055047  0.0013441
-0.0059666  0.0009051
-0.0059578  0.0005602
-0.0060918  0.0000412
-0.0062668 -0.0004664
-0.0063072 -0.0010417
-0.0064120 -0.0013271
-0.0066263 -0.0017239
-0.0067356 -0.0018932
-0.0069297 -0.0020660
-0.0069568 -0.0024356
-0.0067838 -0.0027007
-0.0064462 -0.0032113
-0.0059420 -0.0035250
-0.0051274 -0.0039669
-0.0046122 -0.0042478
-0.0042281 -0.0045639
-0.0038031 -0.0048395
-0.0036369 -0.0052248
-0.0036299 -0.0054413
-0.0037913 -0.0059260
-0.0038442 -0.0064517
-0.0038937 -0.0068951
-0.0039440 -0.0075498
-0.0037751 -0.0084089
-0.0035329 -0.0091250
-0.0034198 -0.0101573
-0.0033872 -0.0110918
-0.0034608 -0.0122007
-0.0035384 -0.0135984
-0.0037205 -0.0150054
-0.0040862 -0.0162781
-0.0043886 -0.0177766
-0.0045290 -0.0192544
-0.0043805 -0.0206181
-0.0041542 -0.0221185
-0.0039937 -0.0236169
-0.0031868 -0.0250986
-0.0029187 -0.0266918
-0.0023495 -0.0282717
-0.0020684 -0.0296092
-0.0020805 -0.0313041
-0.0022930 -0.0327284
-0.0024733 -0.0338120
-0.0025236 -0.0351726
-0.0025114 -0.0361028
-0.0022201 -0.0368912
-0.0020147 -0.0378730
-0.0015083 -0.0385718
-0.0008163 -0.0393062
-0.0005498 -0.0400062
 0.0001721 -0.0404652
 0.0009501 -0.0407605
 0.0013869 -0.0407042
 0.0018149 -0.0402026
 0.0022846 -0.0393052
 0.0023692 -0.0381027
 0.0026128 -0.0368222
 0.0028091 -0.0349375
 0.0032323 -0.0328331
 0.0035534 -0.0302718
 0.0038993 -0.0273774
 0.0039766 -0.0238853
 0.0039220 -0.0200125
 0.0038213 -0.0157799
 0.0036808 -0.0112459
 0.0035654 -0.0061124
 0.0036753 -0.0005038
 0.0038300  0.0054291
 0.0043291  0.0122673
 0.0046909  0.0193269
 0.0051303  0.0269848
 0.0058781  0.0351169
 0.0065975  0.0437060
 0.0073199  0.0526727
 0.0081741  0.0621840
 0.0088992  0.0721262
 0.0096119  0.0826947
 0.0105425  0.0934619
 0.0114448  0.1049023
 0.0124133  0.1169237
 0.0136180  0.1294542
 0.0148605  0.1428527
 0.0160739  0.1570140
 0.0177188  0.1715173
 0.0193785  0.1865547
 0.0210540  0.2021350
 0.0231754  0.2177149
 0.0255929  0.2335684
 0.0281845  0.2498847
 0.0312620  0.2665922
 0.0343664  0.2835685
 0.0378832  0.3011591
 0.0416917  0.3190846
 0.0453902  0.3377394
 0.0492709  0.3563827
 0.0533470  0.3751375
 0.0573296  0.3941065
 0.0617131  0.4130151
 0.0660113  0.4317508
 0.0705790  0.4508428
 0.0752407  0.4696565
 0.0797680  0.4883376
 0.0845741  0.5072709
 0.0894947  0.5259734
 0.0945580  0.5445005
 0.0996747  0.5627882
 0.1054150  0.5809838
 0.1110163  0.5990814
 0.1168730  0.6166416
 0.1232340  0.6339656
 0.1294307  0.6510163
 0.1358557  0.6675846
 0.1424598  0.6834518
 0.1489055  0.6989984
 0.1552151  0.7137700
 0.1613750  0.7281403
 0.1670019  0.7417892
 0.1726914  0.7546806
 0.1782134  0.7670120
 0.1836248  0.7785800
 0.1889453  0.7893520
 0.1943956  0.7994144
 0.1995991  0.8087058
 0.2046423  0.8172795
 0.2097909  0.8248882
 0.2147787  0.8316436
 0.2194320  0.8376722
 0.2239515  0.8428291
 0.2281062  0.8470502
 0.2323419  0.8505398
 0.2361326  0.8530680
 0.2397680  0.8546493
 0.2433277  0.8553383
 0.2470979  0.8550457
 0.2504630  0.8537447
 0.2539059  0.8514554
 0.2572780  0.8485175
 0.2600129  0.8447085
 0.2629562  0.8400617
 0.2652917  0.8346033
 0.2674428  0.8280330
 0.2693811  0.8207757
 0.2711148  0.8126776
 0.2725478  0.8037064
 0.2738257  0.7937876
 0.2748017  0.7833057
 0.2751849  0.7721365
 0.2754606  0.7602157
 0.2755332  0.7478424
 0.2752200  0.7350160
 0.2748921  0.7218535
 0.2740865  0.7083678
 0.2729986  0.6945895
 0.2717937  0.6803069
 0.2701065  0.6657296
 0.2678461  0.6508056
 0.2657820  0.6355163
 0.2631173  0.6202152
 0.2603364  0.6045991
 0.2573626  0.5886006
 0.2538925  0.5725039
 0.2504810  0.5562628
 0.2468824  0.5396339
 0.2429076  0.5231691
 0.2391375  0.5068480
 0.2350615  0.4903470
 0.2308313  0.4742757
 0.2264924  0.4583247
 0.2219885  0.4420585
 0.2170360  0.4260245
 0.2123395  0.4100782
 0.2070533  0.3940568
 0.2017117  0.3782902
 0.1961987  0.3627689
 0.1906458  0.3472266
 0.1849686  0.3320506
 0.1795290  0.3170159
 0.1740855  0.3021025
 0.1688822  0.2874418
 0.1639289  0.2727935
 0.1588330  0.2586354
 0.1536382  0.2446488
 0.1485479  0.2311027
 0.1433515  0.2182579
 0.1383185  0.2059008
 0.1334290  0.1940557
 0.1285378  0.1827344
 0.1238669  0.1719408
 0.1191707  0.1615314
 0.1146618  0.1514800
 0.1101889  0.1416014
 0.1057123  0.1320909
 0.1013051  0.1229358
 0.0972051  0.1142694
 0.0929114  0.1060486
 0.0888328  0.0983672
 0.0848449  0.0910954
 0.0810567  0.0841639
 0.0775143  0.0777383
 0.0744156  0.0715699
 0.0713282  0.0658954
 0.0683376  0.0600911
 0.0655006  0.0548284
 0.0624401  0.0499863
 0.0595307  0.0454200
 0.0568927  0.0410612
 0.0542789  0.0369612
 0.0515018  0.0331995
 0.0490489  0.0297447
 0.0463408  0.0265533
 0.0438330  0.0237097
 0.0413272  0.0211289
 0.0388440  0.0188598
 0.0367387  0.0169935
 0.0345376  0.0153436
 0.0325579  0.0137133
 0.0306632  0.0122961
 0.0287112  0.0111479
 0.0268785  0.0098947
 0.0248148  0.0086629
 0.0228722  0.0076092
 0.0211935  0.0065114
 0.0196690  0.0053625
 0.0183141  0.0043670
 0.0174673  0.0036183
 0.0165902  0.0030008
 0.0158450  0.0025822
 0.0149462  0.0022554
 0.0139815  0.0020072
 0.0128033  0.0014528
 0.0116118  0.0007831
 0.0101979  0.0001585
 0.0089204 -0.0008530
 0.0079177 -0.0017375
 0.0072190 -0.0026787
 0.0065264 -0.0037779
 0.0059942 -0.0044473
 0.0057547 -0.0052090
 0.0054226 -0.0059021
 0.0051047 -0.0063910
 0.0050697 -0.0067512
 0.0050737 -0.0068238
 0.0049940 -0.0064888
 0.0048956 -0.0060786
 0.0047542 -0.0055686
 0.0045399 -0.0047399
 0.0044042 -0.0043380
 0.0044506 -0.0035134
 0.0044890 -0.0026504
 0.0048057 -0.0021263
 0.0049124 -0.0016087
 0.0049607 -0.0010593
 0.0050824 -0.0008236
 0.0050375 -0.0003772
 0.0049492 -0.0001572
 0.0050042  0.0000553
 0.0046507  0.0003390
 0.0043956  0.0005437
 0.0040856  0.0007181
 0.0036259  0.0011368
 0.0035355  0.0012406
 0.0035398  0.0013250
 0.0035492  0.0012578
 0.0036400  0.0012529
 0.0036690  0.0011318
 0.0037464  0.0010811
 0.0038134  0.0008268
 0.0038692  0.0005625
 0.0039230  0.0002805
 0.0037112  0.0001255
 0.0035484  0.0000491
 0.0033924  0.0002107
 0.0030271  0.0003750
 0.0028024  0.0005038
 0.0025985  0.0005853
 0.0023267  0.0004501
 0.0022087  0.0001343
 0.0020659 -0.0003384
 0.0019768 -0.0007788
 0.0017475 -0.0013350
 0.0018878 -0.0018807
 0.0018782 -0.0021219
 0.0020783 -0.0023795
 0.0021939 -0.0025795
 0.0024825 -0.0024960
 0.0025267 -0.0023663
 0.0026627 -0.0025777
 0.0027680 -0.0025980
 0.0030845 -0.0025472
 0.0033336 -0.0025382
 0.0038480 -0.0025463
 0.0042272 -0.0025220
 0.0045684 -0.0021747
 0.0047640 -0.0020727
 0.0050175 -0.0018030
 0.0052591 -0.0017966
 0.0053555 -0.0013687
 0.0056687 -0.0009722
 0.0058249 -0.0003645
 0.0058196  0.0000875
 0.0058816  0.0006517
 0.0059091  0.0012680
 0.0059266  0.0016406
 0.0061002  0.0023385
 0.0062190  0.0029806
 0.0062274  0.0037434
 0.0062777  0.0045799
 0.0061749  0.0051632
 0.0057500  0.0057169
 0.0052660  0.0059988
 0.0046977  0.0058020
 0.0038826  0.0058133
 0.0033407  0.0054292
 0.0027799  0.0050909
 0.0021043  0.0047663
 0.0018202  0.0047210
 0.0014397  0.0044987
 0.0009235  0.0045846
 0.0005261  0.0044949
-0.0003379  0.0041213
-0.0009409  0.0039951
-0.0014219  0.0035410
-0.0018707  0.0031650
-0.0022687  0.0027152
-0.0021471  0.0022535
-0.0020148  0.0019013
-0.0018365  0.0016134
-0.0015515  0.0012408
-0.0014852  0.0007853
-0.0015099  0.0005642
-0.0014417  0.0001867
-0.0017300 -0.0001107
-0.0017905 -0.0002618
-0.0017562 -0.0003850
-0.0017541 -0.0003291
-0.0016954 -0.0002690
-0.0011649 -0.0000747
-0.0007439  0.0001178
-0.0001790  0.0002203
 0.0004580  0.0006195
 0.0010274  0.0006397
 0.0012090  0.0009385
 0.0013679  0.0011694
 0.0013268  0.0015096
 0.0013737  0.0018152
 0.0015147  0.0021099
 0.0012593  0.0023361
 0.0012350  0.0023527
 0.0012703  0.0023670
 0.0011329  0.0023761
 0.0009090  0.0023439
 0.0007037  0.0023950
 0.0004552  0.0024409
 0.0001756  0.0023490
 0.0000389  0.0024857
-0.0000669  0.0024655
-0.0002772  0.0022122
-0.0004490  0.0020358
-0.0003990  0.0017498
-0.0005821  0.0015875
-0.0008408  0.0013815
-0.0012176  0.0014207
-0.0015413  0.0011531
-0.0019932  0.0010869
-0.0024386  0.0010021
-0.0025632  0.0007415
-0.0026183  0.0006720
-0.0023875  0.0007838
-0.0020542  0.0008556
-0.0017334  0.0009313
-0.0012999  0.0012705
-0.0008837  0.0012262
-0.0007212  0.0014572
-0.0002536  0.0016029
-0.0000073  0.0019422
 0.0000468  0.0021119
 0.0001754  0.0022311
 0.0000883  0.0018442
 0.0001718  0.0017056
 0.0005651  0.0013725
 0.0010706  0.0008403
 0.0016750  0.0007605
 0.0022013  0.0008724
 0.0025086  0.0010646
 0.0027190  0.0016968
 0.0024843  0.0022944
 0.0021975  0.0027468
 0.0018831  0.0029486
 0.0015245  0.0028563
 0.0014023  0.0030495
 0.0014769  0.0028789
 0.0016318  0.0028817
 0.0016823  0.0028007
 0.0019756  0.0030525
 0.0020622  0.0034469
 0.0021756  0.0038461
 0.0022484  0.0044714
 0.0020981  0.0051493
 0.0016511  0.0053960
 0.0010856  0.0054263
 0.0003898  0.0052794
-0.0000802  0.0047820
-0.0005576  0.0041658
-0.0009047  0.0040299
-0.0009717  0.0037075
-0.0010505  0.0036935
-0.0013369  0.0037906
-0.0015661  0.0039511
-0.0020104  0.0039058
-0.0025670  0.0041154
-0.0030194  0.0039419
-0.0033802  0.0037075
-0.0036707  0.0035935
-0.0036577  0.0035064
-0.0035015  0.0033001
-0.0033542  0.0032469
-0.0028472  0.0032341
-0.0025803  0.0030055
-0.0023633  0.0028872
-0.0022147  0.0022330
-0.0020687  0.0014936
-0.0020945  0.0007057
-0.0020731 -0.0002102
-0.0020339 -0.0008421
-0.0021997 -0.0012102
-0.0022817 -0.0017198
-0.0023180 -0.0021042
-0.0024122 -0.0022673
-0.0023872 -0.0026287
-0.0022099 -0.0029756
-0.0022280 -0.0030363
-0.0021313 -0.0033687
-0.0019342 -0.0036700
-0.0018656 -0.0038648
-0.0015648 -0.0038427
-0.0012264 -0.0038757
-0.0010277 -0.0038840
-0.0007043 -0.0038065
-0.0004240 -0.0035668
-0.0003188 -0.0032621
-0.0000085 -0.0027420
-0.0000890 -0.0023942
-0.0001439 -0.0018400
 0.0001576 -0.0015218
 0.0001134 -0.0010681
 0.0001987 -0.0008444
 0.0004645 -0.0005739
 0.0005159 -0.0003135
 0.0004599  0.0000722
 0.0004870  0.0002801
 0.0002787  0.0004837
 0.0000977  0.0005927
-0.0004190  0.0006655
-0.0009094  0.0006396
-0.0012003  0.0005969
-0.0016297  0.0004890
-0.0020270  0.0004169
-0.0022201  0.0004586
-0.0023997  0.0004849
-0.0026617  0.0005849
-0.0024467  0.0006527
-0.0026185  0.0008527
-0.0025166  0.0009988
-0.0023863  0.0008863
-0.0022850  0.0011017
-0.0021790  0.0012305
-0.0018079  0.0011950
-0.0019676  0.0009792
-0.0020344  0.0004438
-0.0018178 -0.0001808
-0.0019149 -0.0008192
-0.0016374 -0.0014396
-0.0014486 -0.0017888
-0.0012294 -0.0018635
-0.0010622 -0.0017372
-0.0008700 -0.0015667
-0.0010168 -0.0012019
-0.0012016 -0.0008898
-0.0012352 -0.0008872
-0.0013954 -0.0008141
-0.0015883 -0.0010505
-0.0014945 -0.0010990
-0.0013119 -0.0010036
-0.0009307 -0.0008226
-0.0007338 -0.0004259
-0.0006048  0.0001075
-0.0005259  0.0005571
-0.0007365  0.0010757
-0.0010220  0.0015506
-0.0013146  0.0015561
-0.0014924  0.0013978
-0.0016133  0.0014964
-0.0017068  0.0013556
-0.0017330  0.0015245
-0.0018200  0.0014600
-0.0019778  0.0015829
-0.0021508  0.0015665
-0.0025003  0.0013762
-0.0026517  0.0011555
-0.0030320  0.0008035
-0.0031491  0.0006051
-0.0035304  0.0004671
-0.0037350  0.0004402
-0.0040315  0.0005311
-0.0043519  0.0005583
-0.0047806  0.0007185
-0.0052350  0.0007992
-0.0054490  0.0007445
-0.0057069  0.0006508
-0.0058392  0.0004923
-0.0057731  0.0000699
-0.0058782 -0.0005743
-0.0054696 -0.0012644
-0.0050127 -0.0018242
-0.0044017 -0.0023985
-0.0038753 -0.0025098
-0.0036478 -0.0022590
-0.0035622 -0.0019549
-0.0033399 -0.0015565
-0.0033269 -0.0010939
-0.0031883 -0.0008617
-0.0028177 -0.0005901
-0.0023110 -0.0002435
-0.0017982 -0.0000086
-0.0008484  0.0001111
 0.0000630  0.0001668
 0.0008831  0.0000524
 0.0017278  0.0001107
 0.0022309  0.0002426
 0.0027660  0.0004786
 0.0030445  0.0007791
 0.0028502  0.0013779
 0.0026408  0.0019149
 0.0027193  0.0023720
 0.0026240  0.0028728
 0.0027151  0.0032121
 0.0029635  0.0037302
 0.0028779  0.0043202
 0.0028297  0.0049038
 0.0026006  0.0055649
 0.0021670  0.0063134
 0.0015027  0.0068273
 0.0010282  0.0070599
 0.0005649  0.0072155
 0.0000643  0.0070531
-0.0003304  0.0068023
-0.0004525  0.0064746
-0.0004899  0.0058826
-0.0004762  0.0056294
-0.0005406  0.0053214
-0.0005799  0.0049514
-0.0005903  0.0047590
-0.0006843  0.0046175
-0.0007155  0.0044598
-0.0006091  0.0042808
-0.0007232  0.0042987
-0.0006152  0.0044545
-0.0005062  0.0045281
-0.0005464  0.0044606
-0.0003717  0.0045016
-0.0002771  0.0042827
-0.0001187  0.0041353
 0.0000445  0.0039409
 0.0002217  0.0034939
 0.0000134  0.0031634
 0.0000257  0.0027037
-0.0001552  0.0022774
-0.0002288  0.0018933
-0.0001142  0.0017220
 0.0000131  0.0016832
 0.0002653  0.0015357
 0.0008446  0.0016526
 0.0011950  0.0019661
 0.0017390  0.0019842
 0.0020813  0.0020959
 0.0023402  0.0023605
 0.0025048  0.0026762
 0.0023984  0.0028725
 0.0021355  0.0031658
 0.0020580  0.0032136
 0.0016642  0.0033098
 0.0014883  0.0031622
 0.0013035  0.0028706
 0.0011548  0.0026924
 0.0010892  0.0019510
 0.0011557  0.0014996
 0.0010999  0.0011131
 0.0006611  0.0008891
 0.0005903  0.0004788
 0.0002200  0.0001302
 0.0001346 -0.0004053
-0.0000374 -0.0007368
-0.0000704 -0.0008453
 0.0000782 -0.0008807
 0.0003612 -0.0009018
 0.0003702 -0.0003950
 0.0007312  0.0000210
 0.0010969  0.0004347
 0.0014489  0.0009099
 0.0016693  0.0013853
 0.0016124  0.0016188
 0.0016443  0.0017645
 0.0014284  0.0016342
 0.0012140  0.0014144
 0.0010601  0.0009288
 0.0009860  0.0001098
 0.0014439 -0.0003323
 0.0018097 -0.0008238
 0.0021387 -0.0008453
 0.0024011 -0.0008910
 0.0024481 -0.0004401
 0.0023965 -0.0002872
 0.0023613 -0.0002506
 0.0021966 -0.0002560
 0.0020636 -0.0003603
 0.0017798 -0.0005739
 0.0015493 -0.0006771
 0.0013393 -0.0008128
 0.0009837 -0.0010385
 0.0008016 -0.0010836
 0.0007530 -0.0013328
 0.0007399 -0.0013415
 0.0009384 -0.0011652
 0.0011169 -0.0010581
 0.0011668 -0.0006609
 0.0009902 -0.0002741
 0.0012870  0.0001667
 0.0012821  0.0006431
 0.0016315  0.0012170
 0.0019026  0.0018586
 0.0021294  0.0024952
 0.0024356  0.0030663
 0.0025519  0.0037980
 0.0023582  0.0042238
 0.0018894  0.0044193
 0.0014721  0.0046313
 0.0008144  0.0045662
 0.0002633  0.0040096
-0.0002077  0.0037387
-0.0004772  0.0031458
-0.0006557  0.0026173
-0.0007313  0.0022767
-0.0008098  0.0019187
-0.0010328  0.0017876
-0.0013919  0.0014509
-0.0017770  0.0011049
-0.0022760  0.0006244
-0.0026598  0.0001888
-0.0029743 -0.0003321
-0.0029693 -0.0007884
-0.0028454 -0.0010208
-0.0026889 -0.0013993
-0.0025123 -0.0012881
-0.0020826 -0.0014216
-0.0019464 -0.0014558
-0.0013752 -0.0015233
-0.0010637 -0.0013697
-0.0006008 -0.0013708
-0.0003327 -0.0013320
-0.0001118 -0.0012267
-0.0001809 -0.0012071
-0.0003111 -0.0012607
-0.0006455 -0.0013633
-0.0008725 -0.0016293
-0.0010010 -0.0017155
-0.0012849 -0.0017853
-0.0014939 -0.0016460
-0.0013276 -0.0016644
-0.0013555 -0.0016583
-0.0011642 -0.0016599
-0.0008244 -0.0014431
-0.0003652 -0.0011831
-0.0000101 -0.0008410
 0.0004529 -0.0005229
 0.0007839 -0.0002168
 0.0008934 -0.0001428
 0.0011446  0.0000011
 0.0013321  0.0001560
 0.0015813  0.0001329
 0.0019111  0.0001300
 0.0020269  0.0001691
 0.0020284  0.0005276
 0.0020425  0.0007528
 0.0019426  0.0008433
 0.0017632  0.0012102
 0.0016265  0.0013342
 0.0015635  0.0014520
 0.0015284  0.0015141
 0.0013468  0.0016523
 0.0013805  0.0015847
 0.0015241  0.0015753
 0.0015535  0.0014596
 0.0017518  0.0014005
 0.0019277  0.0013055
 0.0019873  0.0012370
 0.0019619  0.0012420
 0.0018322  0.0012719
 0.0014590  0.0013866
 0.0011734  0.0013682
 0.0010123  0.0012270
 0.0008015  0.0012901
 0.0009619  0.0012490
 0.0011173  0.0013180
 0.0010301  0.0014804
 0.0012964  0.0016103
 0.0011394  0.0018136
 0.0009503  0.0020573
 0.0011412  0.0020678
 0.0009981  0.0021656
 0.0012357  0.0020770
 0.0014851  0.0019291
 0.0015467  0.0020458
 0.0020959  0.0017208
 0.0025062  0.0015745
 0.0029175  0.0016873
 0.0031955  0.0016033
 0.0033304  0.0016611
 0.0032416  0.0018156
 0.0028999  0.0020039
 0.0026930  0.0021710
 0.0022105  0.0023076
 0.0019806  0.0022067
 0.0017676  0.0021047
 0.0015062  0.0020800
 0.0015898  0.0021476
 0.0013094  0.0021863
 0.0013837  0.0022648
 0.0009437  0.0021401
 0.0002493  0.0023139
-0.0004686  0.0023057
-0.0014144  0.0022249
-0.0022717  0.0022321
-0.0031855  0.0022253
-0.0038982  0.0018369
-0.0043829  0.0015962
-0.0048648  0.0011494
-0.0051428  0.0006013
-0.0051401  0.0002029
-0.0049731 -0.0001887
-0.0048052 -0.0003808
-0.0045445 -0.0004355
-0.0043175 -0.0006903
-0.0040997 -0.0005695
-0.0039635 -0.0009649
-0.0040171 -0.0010828
-0.0040289 -0.0013577
-0.0040511 -0.0018426
-0.0038968 -0.0023731
-0.0033945 -0.0027810
-0.0030718 -0.0030918
-0.0022045 -0.0030119
-0.0015549 -0.0029902
