 0.3255418 -0.0772384
 0.3210505 -0.0769262
 0.3166977 -0.0767514
 0.3117502 -0.0769250
 0.3067409 -0.0766949
 0.3018507 -0.0768713
 0.2969775 -0.0772380
 0.2917994 -0.0772037
 0.2867384 -0.0773434
 0.2816359 -0.0775586
 0.2767481 -0.0773911
 0.2717655 -0.0772797
 0.2666456 -0.0772029
 0.2617134 -0.0769369
 0.2563452 -0.0769216
 0.2510537 -0.0767887
 0.2456249 -0.0767334
 0.2398336 -0.0768865
 0.2344072 -0.0767883
 0.2288262 -0.0771513
 0.2232101 -0.0776236
 0.2180196 -0.0777149
 0.2127495 -0.0779203
 0.2077128 -0.0780438
 0.2028654 -0.0783095
 0.1977492 -0.0784048
 0.1930302 -0.0787273
 0.1879547 -0.0787794
 0.1827572 -0.0789175
 0.1777363 -0.0791622
 0.1727863 -0.0790471
 0.1677258 -0.0786805
 0.1629866 -0.0783361
 0.1583088 -0.0774337
 0.1538417 -0.0767045
 0.1490493 -0.0760335
 0.1446601 -0.0748643
 0.1401131 -0.0737511
 0.1355141 -0.0729287
 0.1308726 -0.0718907
 0.1263656 -0.0708167
 0.1217842 -0.0704892
 0.1175659 -0.0696825
 0.1129628 -0.0688359
 0.1084800 -0.0679137
 0.1043578 -0.0669173
 0.0999492 -0.0657101
 0.0963426 -0.0648634
 0.0926608 -0.0637749
 0.0890751 -0.0626238
 0.0857596 -0.0610945
 0.0831869 -0.0592526
 0.0801624 -0.0577442
 0.0773814 -0.0555204
 0.0747724 -0.0536837
 0.0713797 -0.0517490
 0.0686573 -0.0501764
 0.0654350 -0.0482982
 0.0618897 -0.0470946
 0.0590469 -0.0457699
 0.0565505 -0.0444662
 0.0539588 -0.0432392
 0.0517660 -0.0415136
 0.0498789 -0.0400957
 0.0480378 -0.0384080
 0.0461176 -0.0364729
 0.0450242 -0.0348248
 0.0435687 -0.0333742
 0.0417838 -0.0316849
 0.0403072 -0.0303473
 0.0385829 -0.0290371
 0.0367563 -0.0275198
 0.0352366 -0.0266154
 0.0336062 -0.0260380
 0.0324729 -0.0250779
 0.0312653 -0.0245470
 0.0301719 -0.0237791
 0.0286393 -0.0226292
 0.0276966 -0.0215544
 0.0263000 -0.0208991
 0.0249580 -0.0203004
 0.0236942 -0.0194916
 0.0224693 -0.0191012
 0.0216856 -0.0189825
 0.0209593 -0.0189792
 0.0200985 -0.0191653
 0.0195252 -0.0189731
 0.0191986 -0.0191439
 0.0187395 -0.0187587
 0.0184835 -0.0187785
 0.0183882 -0.0180642
 0.0181004 -0.0179108
 0.0178650 -0.0173912
 0.0175779 -0.0171913
 0.0170223 -0.0173233
 0.0165996 -0.0174335
 0.0161034 -0.0178344
 0.0161458 -0.0182729
 0.0157066 -0.0181045
 0.0157712 -0.0185107
 0.0157377 -0.0180198
 0.0154902 -0.0177990
 0.0153586 -0.0174215
 0.0147663 -0.0170114
 0.0141118 -0.0164232
 0.0143234 -0.0160226
 0.0143008 -0.0156015
 0.0143920 -0.0153944
 0.0149262 -0.0149503
 0.0151696 -0.0150444
 0.0149729 -0.0151384
 0.0150646 -0.0152111
 0.0145255 -0.0150544
 0.0138949 -0.0147629
 0.0133769 -0.0147798
 0.0123800 -0.0146684
 0.0113675 -0.0143866
 0.0110388 -0.0142146
 0.0105369 -0.0136579
 0.0101336 -0.0131819
 0.0100383 -0.0127204
 0.0098276 -0.0122960
 0.0101187 -0.0117445
 0.0104267 -0.0112298
 0.0106969 -0.0107380
 0.0109641 -0.0102273
 0.0108075 -0.0092713
 0.0109027 -0.0085668
 0.0106504 -0.0077492
 0.0098768 -0.0071182
 0.0096111 -0.0068097
 0.0086934 -0.0066030
 0.0077547 -0.0065857
 0.0068358 -0.0065905
 0.0062233 -0.0062461
 0.0057800 -0.0060184
 0.0049931 -0.0057128
 0.0043568 -0.0054051
 0.0037358 -0.0049638
 0.0028540 -0.0047325
 0.0021272 -0.0043477
 0.0018369 -0.0036363
 0.0015543 -0.0035035
 0.0009427 -0.0032560
 0.0007743 -0.0026819
 0.0005466 -0.0024360
 0.0002608 -0.0025349
-0.0001244 -0.0022140
-0.0006194 -0.0021215
-0.0008697 -0.0018676
-0.0011184 -0.0017170
-0.0014939 -0.0020602
-0.0017034 -0.0021550
-0.0017163 -0.0021946
-0.0018099 -0.0024615
-0.0019973 -0.0026912
-0.0022068 -0.0028991
-0.0025318 -0.0029701
-0.0025504 -0.0033698
-0.0026105 -0.0037526
-0.0021745 -0.0044979
-0.0019884 -0.0048168
-0.0015116 -0.0054414
-0.0009763 -0.0059351
-0.0008822 -0.0063489
-0.0006529 -0.0068249
-0.0008463 -0.0070873
-0.0006916 -0.0070655
-0.0008047 -0.0068709
-0.0007841 -0.0067889
-0.0009536 -0.0062878
-0.0008724 -0.0055562
-0.0006168 -0.0056301
-0.0007319 -0.0051117
-0.0004000 -0.0044992
-0.0001864 -0.0042893
 0.0000801 -0.0040595
 0.0002492 -0.0035835
 0.0003816 -0.0035613
 0.0008213 -0.0035242
 0.0009755 -0.0035654
 0.0013385 -0.0034313
 0.0014580 -0.0033393
 0.0018493 -0.0035529
 0.0020754 -0.0032461
 0.0022700 -0.0029041
 0.0023734 -0.0026731
 0.0025066 -0.0022900
 0.0022757 -0.0018124
 0.0025087 -0.0011971
 0.0020843 -0.0007776
 0.0022163 -0.0005345
 0.0020399 -0.0001918
 0.0020952 -0.0003884
 0.0021327  0.0000080
 0.0020729  0.0000855
 0.0019352  0.0002159
 0.0015880  0.0002506
 0.0013942  0.0007929
 0.0012379  0.0010198
 0.0008160  0.0013695
 0.0005229  0.0017950
 0.0004231  0.0025226
 0.0000573  0.0029025
-0.0003448  0.0029622
-0.0006367  0.0031120
-0.0008265  0.0026469
-0.0007671  0.0023780
-0.0007869  0.0022035
-0.0005745  0.0018257
-0.0005192  0.0015616
-0.0000577  0.0014308
 0.0001934  0.0014963
 0.0001591  0.0015536
 0.0002742  0.0018423
 0.0002177  0.0017805
 0.0002536  0.0018362
-0.0001143  0.0020166
-0.0003468  0.0018075
-0.0008116  0.0016525
-0.0015044  0.0015152
-0.0014677  0.0015002
-0.0018512  0.0012681
-0.0020034  0.0014603
-0.0018314  0.0015180
-0.0018706  0.0013311
-0.0015848  0.0012358
-0.0013942  0.0010667
-0.0009558  0.0006278
-0.0007987  0.0003791
-0.0003618 -0.0001155
-0.0003663 -0.0004058
-0.0000417 -0.0002927
 0.0003382 -0.0004107
 0.0005445 -0.0007216
 0.0011198 -0.0007813
 0.0014824 -0.0004704
 0.0016701 -0.0001862
 0.0017497 -0.0000517
 0.0018111  0.0001623
 0.0015825  0.0000076
 0.0013581 -0.0002790
 0.0020142 -0.0004502
 0.0017118 -0.0007571
 0.0018511 -0.0011035
 0.0020978 -0.0009686
 0.0018499 -0.0010845
 0.0017010 -0.0016566
 0.0016242 -0.0017285
 0.0011281 -0.0018254
 0.0010946 -0.0022824
 0.0008685 -0.0024205
 0.0007954 -0.0025150
 0.0007785 -0.0031884
 0.0008536 -0.0027702
 0.0006808 -0.0031933
 0.0006408 -0.0032329
 0.0010566 -0.0032510
 0.0010946 -0.0034032
 0.0010150 -0.0036523
 0.0011099 -0.0034973
 0.0010925 -0.0038021
 0.0009993 -0.0035897
 0.0007724 -0.0034391
 0.0007240 -0.0034053
 0.0005548 -0.0031763
 0.0006166 -0.0025292
 0.0005868 -0.0025510
 0.0005856 -0.0022090
 0.0007241 -0.0019962
 0.0005763 -0.0017479
 0.0006321 -0.0011738
 0.0006890 -0.0011762
 0.0007294 -0.0011528
 0.0010136 -0.0007491
 0.0008375 -0.0007729
 0.0010471 -0.0009025
 0.0014270 -0.0005003
 0.0013858 -0.0005581
 0.0013268 -0.0003086
 0.0012469 -0.0000792
 0.0013623 -0.0000566
 0.0015525  0.0002523
 0.0015888  0.0006225
 0.0018400  0.0011050
 0.0016474  0.0017099
 0.0015154  0.0019247
 0.0013842  0.0023123
 0.0014605  0.0029260
 0.0010236  0.0030782
 0.0007947  0.0032833
 0.0005811  0.0036083
 0.0003510  0.0038158
-0.0000540  0.0036055
-0.0004614  0.0036664
-0.0006132  0.0031880
-0.0006891  0.0027903
-0.0004985  0.0025404
-0.0005720  0.0019643
-0.0003435  0.0019986
-0.0000383  0.0018512
 0.0002149  0.0014854
 0.0002529  0.0021161
 0.0004673  0.0020608
 0.0006829  0.0024443
 0.0006280  0.0026951
 0.0008004  0.0028428
 0.0006474  0.0030342
 0.0006086  0.0036261
 0.0009518  0.0039366
 0.0002473  0.0037230
 0.0001520  0.0038978
-0.0001355  0.0034194
-0.0002889  0.0031537
-0.0003240  0.0027734
-0.0006506  0.0022352
-0.0008796  0.0019659
-0.0004988  0.0015081
-0.0005368  0.0008903
-0.0004407  0.0005996
-0.0001173  0.0005350
 0.0004935  0.0000698
 0.0010870 -0.0002262
 0.0012946 -0.0002000
 0.0017879 -0.0002246
 0.0020721 -0.0004411
 0.0020660 -0.0002493
 0.0023284 -0.0003224
 0.0024580 -0.0000264
 0.0023179  0.0000790
 0.0024330  0.0001235
 0.0025278  0.0005927
 0.0023579  0.0007275
 0.0022255  0.0008022
 0.0023248  0.0007292
 0.0017329  0.0006096
 0.0012355  0.0008006
 0.0013502  0.0008257
 0.0010239  0.0011903
 0.0007212  0.0012290
 0.0006577  0.0020373
 0.0001567  0.0022667
 0.0000949  0.0027633
-0.0003517  0.0033212
-0.0007191  0.0034186
-0.0007813  0.0032437
-0.0004163  0.0033269
-0.0001878  0.0033855
-0.0000481  0.0030080
 0.0002592  0.0028360
 0.0005713  0.0023216
 0.0006525  0.0020011
 0.0010223  0.0017532
 0.0006606  0.0017149
 0.0007995  0.0017693
 0.0007050  0.0018440
 0.0003408  0.0020471
-0.0002373  0.0023874
-0.0010065  0.0020579
-0.0017809  0.0022218
-0.0026510  0.0021629
-0.0029252  0.0022969
-0.0034860  0.0022222
-0.0035805  0.0024189
-0.0035450  0.0025549
-0.0034271  0.0025566
-0.0036378  0.0028238
-0.0034803  0.0030758
-0.0035720  0.0031888
-0.0040871  0.0031819
-0.0041598  0.0031012
-0.0041557  0.0036175
-0.0044775  0.0032893
-0.0048195  0.0034778
-0.0046240  0.0029800
-0.0043543  0.0031718
-0.0044706  0.0030184
-0.0040475  0.0022920
-0.0035327  0.0022759
-0.0030595  0.0017966
-0.0026150  0.0013590
-0.0022040  0.0012851
-0.0019751  0.0014034
-0.0017958  0.0009254
-0.0019364  0.0009493
-0.0015879  0.0008160
-0.0014454  0.0001834
-0.0008704  0.0002217
-0.0001501 -0.0000343
 0.0000639 -0.0003201
 0.0002214 -0.0001910
 0.0001810 -0.0002132
-0.0001448 -0.0004389
-0.0002445 -0.0004360
-0.0006883 -0.0005636
-0.0005163 -0.0007860
-0.0003439 -0.0009745
 0.0000017 -0.0009358
 0.0003494 -0.0009140
 0.0010224 -0.0011833
 0.0012954 -0.0009576
 0.0015635 -0.0009398
 0.0019660 -0.0005950
 0.0019284 -0.0006358
 0.0025591 -0.0006940
 0.0022910 -0.0004832
 0.0019623 -0.0003265
 0.0021707  0.0001350
 0.0019377  0.0003490
 0.0016506  0.0004871
 0.0013022  0.0005105
 0.0010522  0.0007963
 0.0003812  0.0011081
 0.0004381  0.0009716
 0.0002254  0.0014694
 0.0004930  0.0015683
 0.0006016  0.0017758
 0.0008334  0.0014278
 0.0008297  0.0012788
 0.0007841  0.0013164
 0.0006694  0.0009554
 0.0009516  0.0009987
 0.0010985  0.0010197
 0.0009213  0.0008860
 0.0009164  0.0010084
 0.0010843  0.0009935
 0.0006628  0.0011885
 0.0005465  0.0009822
 0.0003192  0.0007586
-0.0003639  0.0006439
-0.0005891  0.0003928
-0.0008717  0.0003496
-0.0016158 -0.0000219
-0.0014947 -0.0003534
-0.0015706 -0.0002445
-0.0016820 -0.0004633
-0.0014494 -0.0003664
-0.0011240 -0.0004282
-0.0013509  0.0000119
-0.0011046  0.0001322
-0.0011842  0.0000947
-0.0014700  0.0001330
-0.0020090 -0.0000781
-0.0020086 -0.0003458
-0.0020239 -0.0010754
-0.0021200 -0.0015369
-0.0022182 -0.0020375
-0.0020586 -0.0025350
-0.0018866 -0.0025370
-0.0015967 -0.0030760
-0.0009778 -0.0028826
-0.0006717 -0.0027473
-0.0001344 -0.0024994
 0.0003461 -0.0018627
 0.0007656 -0.0012276
 0.0011536 -0.0008461
 0.0013648 -0.0002122
 0.0014584  0.0003579
 0.0016926  0.0002537
 0.0018444  0.0005008
 0.0020148  0.0007486
 0.0022825  0.0006840
 0.0027076  0.0008209
 0.0025300  0.0010692
 0.0020124  0.0012210
 0.0019962  0.0013171
 0.0017233  0.0014136
 0.0010563  0.0013720
 0.0011714  0.0012743
 0.0009215  0.0014043
 0.0010773  0.0011511
 0.0016688  0.0012104
 0.0018993  0.0010727
 0.0018759  0.0012064
 0.0024318  0.0007877
 0.0025820  0.0005972
 0.0021985  0.0004066
 0.0027500  0.0004660
 0.0024992  0.0002560
 0.0019219  0.0004462
 0.0019566  0.0003497
 0.0013969  0.0004405
 0.0008418  0.0006480
 0.0005684  0.0006064
-0.0004102  0.0005297
-0.0007349  0.0005628
-0.0010643  0.0008729
-0.0015068  0.0006439
-0.0020806  0.0008563
-0.0022736  0.0012625
-0.0025618  0.0013582
-0.0030544  0.0014894
-0.0032123  0.0022331
-0.0039915  0.0022880
-0.0041021  0.0024781
-0.0047323  0.0030502
-0.0053201  0.0031620
-0.0057222  0.0034107
-0.0055846  0.0038549
-0.0059810  0.0037596
-0.0059390  0.0039691
-0.0056879  0.0041960
-0.0052813  0.0038484
-0.0050919  0.0037858
-0.0047285  0.0034575
-0.0045190  0.0030881
-0.0045424  0.0024954
-0.0041436  0.0024562
-0.0042013  0.0021312
-0.0045493  0.0017291
-0.0044310  0.0016314
-0.0046155  0.0015195
-0.0044237  0.0018066
-0.0045553  0.0020941
-0.0041875  0.0023036
-0.0037644  0.0030538
-0.0034018  0.0033037
-0.0033251  0.0035330
-0.0029844  0.0035936
-0.0028931  0.0031894
-0.0027636  0.0027279
-0.0028484  0.0023819
-0.0023930  0.0020529
-0.0021100  0.0016875
-0.0015436  0.0016919
-0.0016792  0.0011190
-0.0013708  0.0009688
-0.0011572  0.0005340
-0.0013279  0.0001331
-0.0017240 -0.0004975
-0.0016828 -0.0008952
-0.0022137 -0.0015831
-0.0020566 -0.0016732
-0.0022282 -0.0014822
-0.0023186 -0.0013102
-0.0020122 -0.0008713
-0.0021272 -0.0003360
-0.0024753  0.0001372
-0.0025536  0.0006374
-0.0025956  0.0006156
-0.0027507  0.0006948
-0.0025456  0.0007384
-0.0026853  0.0006040
-0.0029348  0.0001037
-0.0024431  0.0000492
-0.0018524 -0.0001999
-0.0016235  0.0000335
-0.0006489 -0.0000275
-0.0003622 -0.0001619
-0.0002516 -0.0000646
-0.0001225  0.0000504
-0.0000680  0.0003016
-0.0003962 -0.0001179
-0.0004823 -0.0001179
-0.0004790  0.0000169
-0.0002089  0.0003274
-0.0003628  0.0006565
-0.0004152  0.0011164
