[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.00151434710024485
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:23:33
DATESTA=18.09.2024
TIMESTA=12:23:00
DATEEND=18.09.2024
TIMEEND=12:23:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.66015625
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0042576  0.0017481
 0.0037832  0.0016549
 0.0035753  0.0019795
 0.0028470  0.0024377
 0.0026988  0.0029949
 0.0022188  0.0032775
 0.0017432  0.0036405
 0.0016313  0.0037349
 0.0013439  0.0039618
 0.0006143  0.0041520
 0.0002905  0.0037882
 0.0000591  0.0036485
-0.0003244  0.0039533
-0.0010177  0.0037360
-0.0012720  0.0036343
-0.0016003  0.0037594
-0.0016790  0.0037368
-0.0017594  0.0034408
-0.0014711  0.0032804
-0.0017021  0.0029102
-0.0015264  0.0031144
-0.0014279  0.0028229
-0.0016160  0.0027022
-0.0014865  0.0030115
-0.0013181  0.0033769
-0.0018240  0.0033797
-0.0020595  0.0038420
-0.0020805  0.0037701
-0.0028149  0.0037726
-0.0031064  0.0038844
-0.0033027  0.0036910
-0.0036111  0.0034956
-0.0035631  0.0032783
-0.0034897  0.0027054
-0.0035745  0.0020546
-0.0034429  0.0015023
-0.0036347  0.0008943
-0.0033072  0.0005576
-0.0031530  0.0002181
-0.0030896 -0.0001025
-0.0028586 -0.0001566
-0.0026055  0.0002092
-0.0026975  0.0002512
-0.0025598  0.0005968
-0.0027524  0.0009061
-0.0031743  0.0005973
-0.0029454  0.0009102
-0.0025606  0.0009546
-0.0026406  0.0007229
-0.0025425  0.0008614
-0.0019449  0.0008828
-0.0018464  0.0011125
-0.0011947  0.0014743
-0.0007546  0.0019503
-0.0009731  0.0022745
-0.0006336  0.0026548
-0.0008662  0.0030593
-0.0009255  0.0031958
-0.0007911  0.0035782
-0.0007898  0.0036202
-0.0010753  0.0037167
-0.0010321  0.0038289
-0.0009517  0.0038866
-0.0009315  0.0042875
-0.0008935  0.0046134
-0.0011221  0.0050518
-0.0010441  0.0058226
-0.0013122  0.0066337
-0.0018250  0.0071562
-0.0024721  0.0078866
-0.0028533  0.0084244
-0.0035194  0.0080590
-0.0042865  0.0084769
-0.0040580  0.0080941
-0.0043059  0.0078426
-0.0043818  0.0080348
-0.0041900  0.0079205
-0.0038969  0.0077679
-0.0039340  0.0081531
-0.0038892  0.0082867
-0.0041734  0.0086690
-0.0043470  0.0090881
-0.0044423  0.0084716
-0.0048271  0.0085842
-0.0049091  0.0083928
-0.0047173  0.0078409
-0.0045998  0.0076875
-0.0043511  0.0075910
-0.0042311  0.0071679
-0.0041863  0.0074909
-0.0039392  0.0078324
-0.0040304  0.0080189
-0.0044148  0.0081295
-0.0045149  0.0081848
-0.0046930  0.0081889
-0.0047564  0.0077512
-0.0046261  0.0071384
-0.0045724  0.0064504
-0.0044048  0.0062199
-0.0039494  0.0055637
-0.0037423  0.0051398
-0.0030733  0.0049831
-0.0025239  0.0048099
-0.0021799  0.0049230
-0.0019914  0.0052884
-0.0019215  0.0052673
-0.0024234  0.0055367
-0.0026027  0.0058035
-0.0027033  0.0058613
-0.0029714  0.0054191
-0.0030962  0.0054620
-0.0026912  0.0053699
-0.0025741  0.0051277
-0.0024162  0.0050353
-0.0016402  0.0049049
-0.0015545  0.0048112
-0.0010070  0.0046941
-0.0003489  0.0045161
-0.0001720  0.0047781
 0.0003214  0.0047909
 0.0006447  0.0048252
 0.0005418  0.0049581
 0.0006293  0.0049181
 0.0001481  0.0046488
-0.0005077  0.0047029
-0.0013172  0.0046253
-0.0020459  0.0042010
-0.0031199  0.0037346
-0.0031756  0.0035849
-0.0033642  0.0030801
-0.0037473  0.0027519
-0.0039581  0.0024216
-0.0042633  0.0018309
-0.0044381  0.0016771
-0.0046295  0.0015439
-0.0047228  0.0011244
-0.0049715  0.0006847
-0.0050276  0.0004054
-0.0053506 -0.0001889
-0.0057547 -0.0003181
-0.0060785 -0.0003944
