;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009887 -0.0036935
-0.0016344 -0.0042487
-0.0019881 -0.0052274
-0.0024323 -0.0058782
-0.0022304 -0.0062028
-0.0020455 -0.0058608
-0.0016471 -0.0057898
-0.0014053 -0.0048091
-0.0010815 -0.0047429
-0.0011198 -0.0044208
-0.0002409 -0.0041555
-0.0000915 -0.0039916
-0.0005538 -0.0034785
-0.0002926 -0.0031155
-0.0010206 -0.0028531
-0.0010246 -0.0022358
-0.0009912 -0.0020836
-0.0005870 -0.0018329
 0.0002770 -0.0017170
 0.0011172 -0.0013496
 0.0014863 -0.0011784
 0.0017354 -0.0013298
 0.0014850 -0.0011364
 0.0008928 -0.0015914
 0.0004733 -0.0017738
-0.0006778 -0.0022070
-0.0018491 -0.0027601
-0.0026945 -0.0034642
-0.0036002 -0.0040791
-0.0043657 -0.0049403
-0.0045042 -0.0062065
-0.0045009 -0.0074730
-0.0043612 -0.0088401
-0.0039546 -0.0099945
-0.0029674 -0.0108379
-0.0020371 -0.0113579
-0.0010495 -0.0113188
-0.0003340 -0.0106820
-0.0001692 -0.0097615
 0.0003173 -0.0091647
 0.0000315 -0.0080912
-0.0004982 -0.0074985
-0.0011099 -0.0066187
-0.0021229 -0.0063927
-0.0029784 -0.0060862
-0.0038573 -0.0058432
-0.0048315 -0.0054682
-0.0062002 -0.0050911
-0.0068804 -0.0051178
-0.0082136 -0.0052603
-0.0088946 -0.0049443
-0.0090214 -0.0050315
-0.0091679 -0.0052355
-0.0088364 -0.0052654
-0.0084751 -0.0052961
-0.0082647 -0.0053265
-0.0078513 -0.0050455
-0.0073273 -0.0051428
-0.0071691 -0.0046454
-0.0070097 -0.0046546
-0.0066832 -0.0044091
-0.0059076 -0.0040525
-0.0050360 -0.0034230
-0.0043892 -0.0029518
-0.0036052 -0.0019666
-0.0028348 -0.0013242
-0.0028340 -0.0011651
-0.0025763 -0.0009902
-0.0025686 -0.0010266
-0.0026586 -0.0009862
-0.0022674 -0.0011622
-0.0021079 -0.0015240
-0.0017057 -0.0016964
-0.0017651 -0.0017982
-0.0010169 -0.0019867
-0.0008498 -0.0019330
-0.0006193 -0.0018567
-0.0003887 -0.0019302
 0.0004720 -0.0018757
 0.0006101 -0.0020101
 0.0014915 -0.0024482
 0.0022611 -0.0031212
 0.0027642 -0.0032230
 0.0034005 -0.0033005
 0.0035704 -0.0035194
 0.0037820 -0.0033490
 0.0039071 -0.0034427
 0.0039620 -0.0033680
 0.0041155 -0.0037677
 0.0043637 -0.0038222
 0.0044594 -0.0039991
 0.0050586 -0.0040176
 0.0053853 -0.0037342
 0.0050392 -0.0032235
 0.0046169 -0.0022469
 0.0047481 -0.0013457
 0.0040306 -0.0001001
 0.0036014  0.0006525
 0.0026768  0.0012949
 0.0018499  0.0015844
 0.0012140  0.0018024
 0.0006754  0.0015013
 0.0006003  0.0012719
 0.0002390  0.0012005
 0.0005066  0.0017210
 0.0002022  0.0015655
 0.0003593  0.0025268
-0.0002923  0.0029835
-0.0013643  0.0039895
-0.0021177  0.0046791
-0.0036600  0.0054018
-0.0047405  0.0055702
-0.0051665  0.0056856
-0.0059295  0.0060692
-0.0061556  0.0062287
-0.0063756  0.0059845
-0.0066921  0.0060818
-0.0072614  0.0059857
-0.0071100  0.0058327
-0.0070753  0.0054059
-0.0064458  0.0046961
-0.0055475  0.0042172
-0.0044348  0.0036456
-0.0032417  0.0038806
-0.0023010  0.0046319
-0.0019686  0.0055727
-0.0018124  0.0067080
-0.0017179  0.0076722
-0.0016218  0.0081551
-0.0016824  0.0087159
-0.0014894  0.0091444
-0.0013315  0.0089372
-0.0010420  0.0092247
-0.0006948  0.0092239
-0.0004953  0.0098344
-0.0004763  0.0103495
-0.0004581  0.0104254
-0.0003592  0.0103108
-0.0004290  0.0099692
-0.0001226  0.0088044
-0.0001387  0.0075040
 0.0005747  0.0060356
 0.0012994  0.0047149
 0.0023209  0.0038344
 0.0033408  0.0036491
 0.0039355  0.0032357
 0.0043409  0.0030641
 0.0051468  0.0027468
 0.0050826  0.0026180
 0.0051375  0.0021433
 0.0051746  0.0016156
 0.0052109  0.0008372
 0.0049065 -0.0001955
 0.0054298 -0.0010745
 0.0055308 -0.0018481
 0.0064360 -0.0030804
 0.0071300 -0.0035128
 0.0075132 -0.0031257
 0.0076844 -0.0033135
 0.0081377 -0.0027128
 0.0079782 -0.0019785
 0.0080662 -0.0012195
 0.0081925 -0.0009324
 0.0074540 -0.0007839
 0.0077887 -0.0007229
 0.0077600 -0.0013143
 0.0075625 -0.0020298
 0.0080337 -0.0030428
 0.0082601 -0.0037942
 0.0087043 -0.0041596
 0.0091851 -0.0044458
 0.0098457 -0.0047305
 0.0101248 -0.0046909
 0.0110142 -0.0047438
 0.0113494 -0.0051975
 0.0116030 -0.0060200
 0.0118117 -0.0067794
 0.0115218 -0.0074661
 0.0113013 -0.0080148
 0.0110837 -0.0082162
 0.0103084 -0.0085710
 0.0096470 -0.0083114
 0.0090697 -0.0083840
 0.0087467 -0.0089206
 0.0090156 -0.0098222
 0.0094993 -0.0106491
 0.0104994 -0.0114017
 0.0116529 -0.0119040
 0.0125585 -0.0124966
 0.0131710 -0.0118499
 0.0139030 -0.0113516
 0.0140787 -0.0114312
 0.0143133 -0.0110699
 0.0143932 -0.0104223
 0.0141506 -0.0097775
 0.0131921 -0.0090214
 0.0126568 -0.0083960
 0.0108326 -0.0084207
 0.0099670 -0.0084449
 0.0089281 -0.0085087
 0.0080653 -0.0090675
 0.0072227 -0.0092436
 0.0063360 -0.0095165
 0.0052270 -0.0094443
 0.0043670 -0.0094346
 0.0035648 -0.0096422
 0.0025691 -0.0096595
 0.0015509 -0.0093878
 0.0006542 -0.0097043
-0.0004812 -0.0095629
-0.0018301 -0.0098596
-0.0026558 -0.0101644
-0.0033515 -0.0106804
-0.0039135 -0.0111766
-0.0045688 -0.0118803
-0.0057001 -0.0123135
-0.0065427 -0.0133749
-0.0077604 -0.0146256
-0.0083656 -0.0160326
-0.0088843 -0.0171949
-0.0089654 -0.0189016
-0.0087675 -0.0201928
-0.0077985 -0.0223327
-0.0067208 -0.0244682
-0.0057575 -0.0266093
-0.0044958 -0.0282614
-0.0038417 -0.0298179
-0.0038009 -0.0313166
-0.0040237 -0.0318512
-0.0046903 -0.0324782
-0.0057784 -0.0325569
-0.0064433 -0.0327099
-0.0069601 -0.0325920
-0.0073400 -0.0317680
-0.0076973 -0.0313069
-0.0079391 -0.0310800
-0.0080509 -0.0308543
-0.0079859 -0.0305742
-0.0078692 -0.0303344
-0.0076423 -0.0299448
-0.0076928 -0.0290187
-0.0075504 -0.0282254
-0.0076623 -0.0269731
-0.0069881 -0.0258115
-0.0063684 -0.0244953
-0.0057697 -0.0229103
-0.0043740 -0.0219481
-0.0030219 -0.0202399
-0.0014958 -0.0182409
-0.0000270 -0.0165616
 0.0018778 -0.0138464
 0.0035533 -0.0104952
 0.0053842 -0.0071998
 0.0067162 -0.0033310
 0.0083404  0.0003028
 0.0100224  0.0036713
 0.0113975  0.0073022
 0.0131215  0.0108153
 0.0152908  0.0142548
 0.0174775  0.0180739
 0.0197652  0.0223354
 0.0221498  0.0268074
 0.0247818  0.0315800
 0.0278172  0.0373524
 0.0307653  0.0431611
 0.0337510  0.0494660
 0.0373326  0.0558521
 0.0407782  0.0627723
 0.0434788  0.0698802
 0.0471485  0.0763975
 0.0507040  0.0834473
 0.0541867  0.0910865
 0.0585339  0.0984221
 0.0627620  0.1069048
 0.0668302  0.1152716
 0.0713994  0.1241382
 0.0752887  0.1331970
 0.0789325  0.1425073
 0.0828860  0.1519727
 0.0862787  0.1620664
 0.0898079  0.1725835
 0.0932348  0.1834289
 0.0965576  0.1947544
 0.0999361  0.2065078
 0.1035826  0.2184790
 0.1066761  0.2308554
 0.1104438  0.2436022
 0.1136402  0.2555370
 0.1166926  0.2684258
 0.1203828  0.2808960
 0.1234219  0.2932845
 0.1259062  0.3062969
 0.1285992  0.3193132
 0.1310359  0.3321382
 0.1329944  0.3454053
 0.1354719  0.3584666
 0.1377490  0.3716275
 0.1402276  0.3850953
 0.1428956  0.3986992
 0.1454085  0.4122098
 0.1474648  0.4262138
 0.1498639  0.4394515
 0.1518035  0.4530671
 0.1536660  0.4663903
 0.1554885  0.4785701
 0.1572351  0.4910120
 0.1594856  0.5035499
 0.1611749  0.5158379
 0.1629046  0.5283904
 0.1644296  0.5409655
 0.1656974  0.5530378
 0.1668941  0.5651510
 0.1681788  0.5771714
 0.1693146  0.5882146
 0.1700615  0.5989858
 0.1710700  0.6099923
 0.1710276  0.6197916
 0.1713037  0.6300658
 0.1714135  0.6397331
 0.1715992  0.6485154
 0.1716702  0.6569561
 0.1717788  0.6651647
 0.1718515  0.6724596
 0.1713657  0.6798107
 0.1708288  0.6862029
 0.1697725  0.6920031
 0.1679141  0.6975656
 0.1661497  0.7019777
 0.1639848  0.7064864
 0.1616176  0.7109348
 0.1599037  0.7152364
 0.1574016  0.7193292
 0.1553074  0.7233251
 0.1537901  0.7267861
 0.1522554  0.7298808
 0.1508116  0.7324754
 0.1497195  0.7344372
 0.1481251  0.7365004
 0.1462807  0.7380040
 0.1445378  0.7383230
 0.1423947  0.7385572
 0.1404446  0.7385015
 0.1388216  0.7371029
 0.1367952  0.7355767
 0.1349760  0.7338983
 0.1331604  0.7313785
 0.1306846  0.7283753
 0.1286339  0.7252196
 0.1255505  0.7214001
 0.1226985  0.7173238
 0.1197714  0.7125265
 0.1167130  0.7069814
 0.1137447  0.7013717
 0.1110635  0.6954835
 0.1085497  0.6885414
 0.1057106  0.6816709
 0.1040939  0.6743445
 0.1021180  0.6664654
 0.1004860  0.6587493
 0.0987031  0.6511149
 0.0973812  0.6427686
 0.0955232  0.6348446
 0.0940802  0.6257902
 0.0926804  0.6165690
 0.0910525  0.6072150
 0.0899587  0.5975413
 0.0885953  0.5877856
 0.0871777  0.5775862
 0.0863549  0.5672721
 0.0855082  0.5560515
 0.0844455  0.5453272
 0.0838956  0.5335778
 0.0831220  0.5222111
 0.0825385  0.5112724
 0.0820060  0.5005296
 0.0814743  0.4905511
 0.0807246  0.4807187
 0.0800868  0.4706379
 0.0792357  0.4598995
 0.0788990  0.4496011
 0.0783059  0.4385211
 0.0781343  0.4271520
 0.0786265  0.4157240
 0.0786224  0.4039342
 0.0789611  0.3923115
 0.0802410  0.3808774
 0.0812564  0.3693888
 0.0824204  0.3587052
 0.0834164  0.3485239
 0.0844924  0.3385873
 0.0846471  0.3295785
 0.0848013  0.3206383
 0.0844206  0.3117365
 0.0835214  0.3031540
 0.0832101  0.2947826
 0.0825157  0.2852909
 0.0818385  0.2768832
 0.0818078  0.2678231
 0.0820133  0.2590561
 0.0820847  0.2506578
 0.0825623  0.2418844
 0.0826915  0.2334042
 0.0833213  0.2257480
 0.0842419  0.2177285
 0.0844102  0.2105911
 0.0843299  0.2042342
 0.0847897  0.1976511
 0.0835769  0.1913462
 0.0825590  0.1850018
 0.0816582  0.1782552
 0.0807389  0.1713693
 0.0801466  0.1646376
 0.0796327  0.1574275
 0.0789645  0.1513071
 0.0785507  0.1449993
 0.0779096  0.1386541
 0.0769398  0.1330509
 0.0759148  0.1273326
 0.0749103  0.1217826
 0.0737459  0.1165379
 0.0725602  0.1112302
 0.0712363  0.1059002
 0.0700274  0.1015873
 0.0688965  0.0972756
 0.0675949  0.0929898
 0.0666344  0.0892789
 0.0661208  0.0854570
 0.0658136  0.0816380
 0.0655314  0.0782977
 0.0654357  0.0749381
 0.0646129  0.0712725
 0.0638659  0.0682775
 0.0631549  0.0655005
 0.0619098  0.0626634
 0.0607228  0.0600964
 0.0596908  0.0568600
 0.0580464  0.0540685
 0.0568747  0.0510255
 0.0562573  0.0484807
 0.0553562  0.0458205
 0.0547703  0.0438304
 0.0540152  0.0414387
 0.0525339  0.0390634
 0.0513981  0.0369179
 0.0499422  0.0341426
 0.0482231  0.0316709
 0.0466582  0.0297147
 0.0453025  0.0272232
 0.0440069  0.0256522
 0.0429757  0.0245956
 0.0417350  0.0235257
 0.0405678  0.0228910
 0.0391903  0.0218760
 0.0379661  0.0205117
 0.0370242  0.0192678
 0.0366830  0.0178288
 0.0364194  0.0170044
 0.0357338  0.0165627
 0.0352603  0.0162716
 0.0346515  0.0155145
 0.0336110  0.0157155
 0.0325564  0.0154361
 0.0320295  0.0146067
 0.0312195  0.0142006
 0.0303938  0.0130684
 0.0292852  0.0124943
 0.0278313  0.0117252
 0.0259043  0.0107861
 0.0237035  0.0100375
 0.0219480  0.0092333
 0.0203762  0.0076247
 0.0186692  0.0068382
 0.0172674  0.0061070
 0.0159992  0.0054170
 0.0142457  0.0049886
 0.0127623  0.0048550
 0.0114299  0.0039962
 0.0091765  0.0037722
 0.0079991  0.0032111
 0.0070390  0.0024016
 0.0061197  0.0016103
 0.0054697  0.0011408
 0.0051919 -0.0002452
 0.0046445 -0.0011782
 0.0047273 -0.0018221
 0.0040785 -0.0030587
 0.0036945 -0.0037237
 0.0038386 -0.0040587
 0.0041555 -0.0043563
 0.0048007 -0.0041414
 0.0058484 -0.0041168
 0.0066304 -0.0044167
 0.0071835 -0.0045294
 0.0075489 -0.0051794
 0.0074387 -0.0056590
 0.0076180 -0.0064645
 0.0072571 -0.0069119
 0.0065998 -0.0072123
 0.0054991 -0.0076250
 0.0048530 -0.0076760
 0.0038602 -0.0078993
 0.0030227 -0.0083540
 0.0025688 -0.0089140
 0.0023298 -0.0094357
 0.0028062 -0.0098737
 0.0027489 -0.0104022
 0.0030783 -0.0106226
 0.0040954 -0.0103419
 0.0040405 -0.0099317
 0.0041152 -0.0092392
 0.0044753 -0.0090252
 0.0043009 -0.0087168
 0.0041874 -0.0083728
 0.0041119 -0.0080486
 0.0037510 -0.0072814
 0.0034502 -0.0070421
 0.0028765 -0.0066477
 0.0022063 -0.0065783
 0.0017436 -0.0066772
 0.0013427 -0.0069824
 0.0012349 -0.0076679
 0.0014477 -0.0077749
 0.0023086 -0.0079590
 0.0029546 -0.0081257
 0.0039608 -0.0076081
 0.0044857 -0.0074910
 0.0047442 -0.0069766
 0.0044583 -0.0067428
 0.0041135 -0.0065248
 0.0032338 -0.0070298
 0.0029875 -0.0076535
 0.0024005 -0.0083177
 0.0022733 -0.0089285
 0.0023202 -0.0090634
 0.0026195 -0.0096089
 0.0025468 -0.0094648
 0.0026445 -0.0090692
 0.0027790 -0.0087639
 0.0025303 -0.0084252
 0.0024140 -0.0077154
 0.0025472 -0.0075277
 0.0026368 -0.0070356
 0.0032795 -0.0065394
 0.0038100 -0.0058853
 0.0042242 -0.0051561
 0.0046821 -0.0044584
 0.0048900 -0.0042387
 0.0045650 -0.0038721
 0.0043930 -0.0037938
 0.0044511 -0.0036396
 0.0043785 -0.0034337
 0.0042840 -0.0028249
 0.0039816 -0.0023323
 0.0031378 -0.0014138
 0.0020840 -0.0009313
 0.0011461 -0.0009882
 0.0007981 -0.0014020
 0.0006212 -0.0024542
 0.0010391 -0.0032701
 0.0014553 -0.0037251
 0.0024279 -0.0040073
 0.0024057 -0.0042189
 0.0025575 -0.0042241
 0.0023693 -0.0042076
 0.0015259 -0.0044236
 0.0007863 -0.0041006
 0.0006026 -0.0040013
 0.0003980 -0.0037708
 0.0001513 -0.0034994
-0.0000421 -0.0032479
-0.0005254 -0.0029967
-0.0012643 -0.0029386
-0.0025221 -0.0028994
-0.0033340 -0.0031885
-0.0043539 -0.0035527
-0.0050043 -0.0039218
-0.0053071 -0.0041200
-0.0052324 -0.0038621
-0.0051800 -0.0036021
-0.0050549 -0.0036143
-0.0050538 -0.0035433
-0.0049949 -0.0036438
-0.0049538 -0.0037197
-0.0048743 -0.0034888
-0.0052874 -0.0032885
-0.0050436 -0.0029033
-0.0047545 -0.0026832
-0.0044008 -0.0025835
-0.0042465 -0.0024986
-0.0036680 -0.0024352
-0.0029921 -0.0028365
-0.0017069 -0.0028729
-0.0002082 -0.0024089
 0.0009808 -0.0019054
 0.0014439 -0.0009788
 0.0021872 -0.0007034
 0.0020346 -0.0004652
 0.0021472 -0.0010485
 0.0016421 -0.0019981
 0.0016219 -0.0031774
 0.0011951 -0.0045319
 0.0007353 -0.0060031
 0.0005471 -0.0068058
 0.0007099 -0.0076839
 0.0004116 -0.0085677
 0.0005776 -0.0084260
 0.0007823 -0.0084792
 0.0007013 -0.0080520
 0.0001542 -0.0077746
-0.0001610 -0.0071989
-0.0008235 -0.0070612
-0.0011280 -0.0067019
-0.0013940 -0.0064399
-0.0011239 -0.0057790
-0.0003903 -0.0058118
 0.0003240 -0.0054820
 0.0012433 -0.0052156
 0.0025854 -0.0047518
 0.0041951 -0.0040401
 0.0053962 -0.0029940
 0.0061581 -0.0019249
 0.0062440 -0.0005651
 0.0059266  0.0008791
 0.0053766  0.0018667
 0.0044327  0.0025689
 0.0036994  0.0029792
 0.0035097  0.0027317
 0.0031657  0.0028370
 0.0034733  0.0029807
 0.0036829  0.0031018
 0.0041601  0.0031502
 0.0048791  0.0032971
 0.0053482  0.0029559
 0.0055093  0.0029257
 0.0058125  0.0029189
 0.0057345  0.0030280
 0.0051459  0.0026707
 0.0045722  0.0027204
 0.0037736  0.0024782
 0.0034797  0.0017729
 0.0032008  0.0013389
 0.0042861  0.0007886
 0.0046439 -0.0000177
 0.0051074 -0.0003694
 0.0054612 -0.0004917
 0.0049496 -0.0008887
 0.0044353 -0.0008282
 0.0037643 -0.0009789
 0.0035176 -0.0016310
 0.0034788 -0.0019646
 0.0036076 -0.0027233
 0.0042362 -0.0036326
 0.0048285 -0.0040190
 0.0055685 -0.0044837
 0.0056093 -0.0048733
 0.0054894 -0.0051241
 0.0049863 -0.0051273
 0.0042337 -0.0054552
 0.0032497 -0.0057018
 0.0025734 -0.0059497
 0.0019161 -0.0061815
 0.0009119 -0.0064879
 0.0005651 -0.0068174
 0.0001250 -0.0070904
-0.0005662 -0.0077889
-0.0007390 -0.0085452
-0.0006449 -0.0093394
-0.0001673 -0.0099934
 0.0004048 -0.0106645
 0.0017678 -0.0109309
 0.0028018 -0.0110181
 0.0035467 -0.0098981
 0.0039072 -0.0089327
 0.0040578 -0.0079196
 0.0038075 -0.0070895
 0.0028280 -0.0065156
 0.0022171 -0.0065830
 0.0017230 -0.0065135
 0.0012910 -0.0067545
 0.0008381 -0.0067456
 0.0013085 -0.0068768
 0.0014098 -0.0067654
 0.0017030 -0.0064622
 0.0022989 -0.0058380
 0.0027588 -0.0048420
 0.0026276 -0.0038847
 0.0029248 -0.0029456
 0.0024880 -0.0022148
 0.0018250 -0.0015054
 0.0014811 -0.0015442
 0.0011379 -0.0012373
 0.0006187 -0.0016080
 0.0004785 -0.0018624
 0.0007050 -0.0020792
 0.0008358 -0.0023336
 0.0011600 -0.0021883
 0.0012743 -0.0021391
 0.0009460 -0.0021694
 0.0003485 -0.0023540
-0.0001332 -0.0032241
-0.0012698 -0.0044698
-0.0016187 -0.0057436
-0.0017753 -0.0066517
-0.0020471 -0.0076902
-0.0019498 -0.0084552
-0.0020822 -0.0085069
-0.0020361 -0.0086550
-0.0014369 -0.0082222
-0.0007041 -0.0077356
-0.0001412 -0.0069293
 0.0005153 -0.0061569
 0.0005149 -0.0052174
 0.0007309 -0.0042073
 0.0005460 -0.0036756
 0.0007992 -0.0035105
 0.0006135 -0.0037512
 0.0011776 -0.0039886
 0.0017372 -0.0042071
 0.0025624 -0.0049609
 0.0035989 -0.0052245
 0.0042921 -0.0052205
 0.0046765 -0.0049253
 0.0052542 -0.0044347
 0.0056447 -0.0039461
 0.0055927 -0.0028838
 0.0054966 -0.0016556
 0.0047101 -0.0002897
 0.0039942  0.0003018
 0.0031616  0.0011028
 0.0023698  0.0011948
 0.0018478  0.0003276
 0.0020331  0.0001132
 0.0019200 -0.0004428
 0.0021304 -0.0010186
 0.0020726 -0.0013823
 0.0020888 -0.0019742
 0.0019507 -0.0022394
 0.0022510 -0.0026161
 0.0029494 -0.0028426
 0.0032482 -0.0029173
 0.0037718 -0.0025309
 0.0033809 -0.0023710
 0.0032812 -0.0022922
 0.0028185 -0.0023204
 0.0020756 -0.0025057
 0.0016388 -0.0031311
 0.0012774 -0.0033156
 0.0013566 -0.0042337
 0.0017567 -0.0043294
 0.0020203 -0.0050008
 0.0025104 -0.0051716
 0.0028075 -0.0054170
 0.0031018 -0.0052406
 0.0031381 -0.0052522
 0.0034994 -0.0052643
 0.0035055 -0.0050458
 0.0036299 -0.0047709
 0.0031988 -0.0053050
 0.0028811 -0.0052069
 0.0024681 -0.0054915
 0.0021273 -0.0057349
 0.0015693 -0.0060369
 0.0014373 -0.0061834
 0.0012670 -0.0066050
 0.0009044 -0.0068932
-0.0000186 -0.0075255
-0.0005208 -0.0082583
-0.0012351 -0.0090331
-0.0011007 -0.0093190
-0.0011225 -0.0094179
-0.0008867 -0.0093804
-0.0004389 -0.0090889
 0.0004664 -0.0088244
 0.0015040 -0.0082321
 0.0026628 -0.0078692
 0.0035854 -0.0071990
 0.0042778 -0.0067831
 0.0044316 -0.0060948
 0.0046614 -0.0061961
 0.0045459 -0.0058715
 0.0042919 -0.0056046
 0.0041627 -0.0058517
 0.0041438 -0.0056402
 0.0039589 -0.0055198
 0.0038878 -0.0049845
 0.0035483 -0.0040284
 0.0029375 -0.0032867
 0.0027836 -0.0027244
 0.0025672 -0.0020788
 0.0019385 -0.0018786
 0.0015815 -0.0013465
 0.0014555 -0.0010235
 0.0010614 -0.0009254
 0.0005216 -0.0006440
-0.0004402 -0.0008923
-0.0014172 -0.0015666
-0.0019910 -0.0020681
-0.0022990 -0.0022457
-0.0027177 -0.0027835
-0.0027532 -0.0026907
-0.0033665 -0.0023992
-0.0038033 -0.0020483
-0.0038727 -0.0015872
-0.0046346 -0.0015876
-0.0052244 -0.0018799
-0.0053722 -0.0021925
-0.0057182 -0.0024687
-0.0060057 -0.0029391
-0.0060868 -0.0035375
-0.0054223 -0.0037317
-0.0054494 -0.0035193
-0.0048814 -0.0033824
-0.0045426 -0.0028244
-0.0043755 -0.0019588
-0.0043775 -0.0015373
-0.0047797 -0.0013863
-0.0050861 -0.0008154
-0.0058189 -0.0008966
-0.0059550 -0.0013173
-0.0065522 -0.0016641
-0.0061662 -0.0016798
-0.0061847 -0.0019843
-0.0065304 -0.0018256
-0.0064916 -0.0022232
-0.0063580 -0.0025442
-0.0057644 -0.0034376
-0.0048823 -0.0043896
-0.0039415 -0.0051474
-0.0028449 -0.0062359
-0.0016304 -0.0068233
-0.0009978 -0.0071233
-0.0003037 -0.0074232
 0.0000480 -0.0073416
 0.0004203 -0.0075842
 0.0006379 -0.0077756
 0.0008197 -0.0083029
 0.0010402 -0.0091108
 0.0012376 -0.0095686
 0.0016273 -0.0103055
 0.0021635 -0.0102655
 0.0028308 -0.0100774
 0.0032874 -0.0098719
 0.0034525 -0.0097250
 0.0036031 -0.0090390
 0.0034610 -0.0089248
 0.0030201 -0.0085081
 0.0023224 -0.0078767
 0.0015875 -0.0075452
 0.0009165 -0.0068511
 0.0005713 -0.0062677
 0.0002014 -0.0054125
 0.0003589 -0.0049473
 0.0005313 -0.0039852
 0.0008006 -0.0036549
 0.0006443 -0.0032931
 0.0007335 -0.0036371
 0.0004008 -0.0038923
 0.0002227 -0.0041051
-0.0005327 -0.0041661
-0.0006341 -0.0043357
-0.0009309 -0.0036008
-0.0014154 -0.0030945
-0.0016096 -0.0027763
-0.0018224 -0.0019788
-0.0021660 -0.0011834
-0.0027034 -0.0002721
-0.0028568  0.0004979
-0.0033167  0.0008249
-0.0035823  0.0008451
-0.0040781  0.0006134
-0.0040345 -0.0002914
-0.0042024 -0.0007772
-0.0044297 -0.0013396
-0.0041390 -0.0019966
-0.0041551 -0.0020333
-0.0039024 -0.0029018
-0.0029971 -0.0035861
-0.0027799 -0.0041764
-0.0023317 -0.0044234
-0.0018843 -0.0049431
-0.0018060 -0.0047703
-0.0021306 -0.0048175
-0.0032837 -0.0045560
-0.0039096 -0.0038115
-0.0044514 -0.0032030
-0.0046695 -0.0025179
-0.0042928 -0.0020621
-0.0031970 -0.0012195
-0.0020423 -0.0008961
-0.0013131 -0.0002041
-0.0008319 -0.0001879
-0.0007160 -0.0002679
-0.0010834 -0.0002744
-0.0015283 -0.0005865
-0.0020734 -0.0005910
-0.0020057 -0.0003818
-0.0022439  0.0004467
-0.0027684  0.0011997
-0.0028863  0.0018937
-0.0030204  0.0029112
-0.0037092  0.0030683
-0.0036098  0.0032835
-0.0040042  0.0027659
-0.0041734  0.0027308
-0.0041298  0.0026557
-0.0041031  0.0025192
-0.0036557  0.0029573
-0.0034950  0.0035104
-0.0033536  0.0037768
-0.0033891  0.0045956
-0.0035430  0.0048282
-0.0035474  0.0049848
-0.0036459  0.0048165
-0.0034296  0.0047039
-0.0035714  0.0041879
-0.0034236  0.0038984
-0.0029715  0.0036897
-0.0030131  0.0037248
-0.0027833  0.0043199
-0.0022649  0.0048371
-0.0021474  0.0051460
-0.0018761  0.0060855
-0.0012373  0.0067037
-0.0011694  0.0068975
-0.0009712  0.0074898
-0.0005012  0.0076601
-0.0004583  0.0076181
