 0.0021622  0.0034275
 0.0024703  0.0038280
 0.0022620  0.0046637
 0.0028175  0.0051776
 0.0029289  0.0051199
 0.0027097  0.0053145
 0.0030504  0.0052896
 0.0029919  0.0053821
 0.0028191  0.0057274
 0.0024593  0.0064139
 0.0020052  0.0070405
 0.0014565  0.0080439
 0.0003066  0.0087565
-0.0006729  0.0089087
-0.0017125  0.0084997
-0.0022144  0.0076332
-0.0023788  0.0061926
-0.0022314  0.0053625
-0.0021277  0.0044742
-0.0019065  0.0039110
-0.0018024  0.0037717
-0.0022555  0.0038443
-0.0025325  0.0036679
-0.0028854  0.0038645
-0.0034030  0.0034818
-0.0033998  0.0033752
-0.0028555  0.0031944
-0.0029325  0.0032429
-0.0026865  0.0032259
-0.0022714  0.0039753
-0.0026618  0.0042753
-0.0032508  0.0044977
-0.0036756  0.0047948
-0.0042707  0.0047859
-0.0045235  0.0047653
-0.0043700  0.0042069
-0.0040983  0.0036546
-0.0036530  0.0032222
-0.0028975  0.0029392
-0.0026799  0.0027345
-0.0028215  0.0023187
-0.0031017  0.0026643
-0.0035118  0.0022807
-0.0040246  0.0022630
-0.0045611  0.0025880
-0.0046968  0.0026465
-0.0049286  0.0026102
-0.0050683  0.0022917
-0.0047651  0.0021068
-0.0045584  0.0016155
-0.0044659  0.0012723
-0.0046206  0.0013082
-0.0048738  0.0013954
-0.0049137  0.0020010
-0.0052089  0.0024709
-0.0050446  0.0028076
-0.0043858  0.0030143
-0.0039163  0.0030926
-0.0027959  0.0029643
-0.0020930  0.0028210
-0.0014014  0.0028130
-0.0017842  0.0022268
-0.0022408  0.0022324
-0.0031391  0.0023653
-0.0037879  0.0024412
-0.0044993  0.0031489
-0.0048853  0.0037012
-0.0051344  0.0044833
-0.0050185  0.0050711
-0.0047468  0.0057950
-0.0049019  0.0062508
-0.0053436  0.0059709
-0.0058123  0.0060399
-0.0067192  0.0056479
-0.0077972  0.0047208
-0.0083988  0.0042928
-0.0087085  0.0035047
-0.0087110  0.0033872
-0.0080206  0.0035245
-0.0076927  0.0043320
-0.0073253  0.0053119
-0.0077250  0.0062457
-0.0080912  0.0071037
-0.0090489  0.0070221
-0.0094704  0.0068416
-0.0096823  0.0056525
-0.0092386  0.0050941
-0.0086241  0.0041954
-0.0079494  0.0031041
-0.0070866  0.0024775
-0.0067164  0.0014666
-0.0063671  0.0003538
-0.0059238 -0.0004286
-0.0049253 -0.0013673
-0.0037912 -0.0019826
-0.0025089 -0.0022152
-0.0010081 -0.0017941
 0.0003666 -0.0009894
 0.0012662  0.0001071
 0.0020243  0.0008844
 0.0020772  0.0020061
 0.0018681  0.0021882
 0.0016149  0.0024595
 0.0009225  0.0026048
 0.0012616  0.0025382
 0.0016952  0.0026960
 0.0018962  0.0031392
 0.0023867  0.0031415
 0.0025163  0.0031051
 0.0027601  0.0029630
 0.0026180  0.0023048
 0.0021928  0.0016758
 0.0016526  0.0018914
 0.0007006  0.0016525
-0.0000576  0.0022945
-0.0011057  0.0022997
-0.0015962  0.0019602
-0.0016733  0.0014232
-0.0018841  0.0005810
-0.0010657 -0.0006221
-0.0005146 -0.0007339
 0.0003288 -0.0014994
 0.0004790 -0.0012846
 0.0001754 -0.0011320
-0.0002384 -0.0009237
-0.0013261 -0.0010606
-0.0025325 -0.0011228
-0.0035867 -0.0015286
-0.0045064 -0.0021402
-0.0053462 -0.0023865
-0.0062033 -0.0024769
-0.0070411 -0.0024587
-0.0075671 -0.0022157
-0.0080527 -0.0019170
-0.0079489 -0.0015246
-0.0079024 -0.0016692
-0.0071272 -0.0017665
-0.0066419 -0.0018097
-0.0057326 -0.0022453
-0.0047833 -0.0026321
-0.0037441 -0.0026140
-0.0032159 -0.0021780
-0.0025998 -0.0018178
-0.0029062 -0.0009825
-0.0032704 -0.0007213
-0.0036593 -0.0009943
-0.0039879 -0.0013254
-0.0044212 -0.0022851
-0.0046215 -0.0037786
-0.0044233 -0.0048481
-0.0036716 -0.0060677
-0.0028363 -0.0067101
-0.0019614 -0.0073980
-0.0009311 -0.0077428
 0.0000629 -0.0079011
 0.0007129 -0.0084268
 0.0015931 -0.0091290
 0.0023735 -0.0095651
 0.0029238 -0.0102281
 0.0034127 -0.0108632
 0.0041692 -0.0118144
 0.0046263 -0.0127204
 0.0054822 -0.0142573
 0.0060240 -0.0156409
 0.0069321 -0.0167923
 0.0073286 -0.0180734
 0.0078621 -0.0187609
 0.0082570 -0.0191845
 0.0078275 -0.0197053
 0.0078978 -0.0203255
 0.0080783 -0.0210761
 0.0084280 -0.0223984
 0.0092706 -0.0232777
 0.0104172 -0.0243715
 0.0113898 -0.0251745
 0.0118411 -0.0254260
 0.0117910 -0.0259485
 0.0110929 -0.0267040
 0.0104905 -0.0276916
 0.0096777 -0.0290599
 0.0091132 -0.0301808
 0.0092658 -0.0313318
 0.0092101 -0.0317856
 0.0089885 -0.0322398
 0.0088864 -0.0323314
 0.0089632 -0.0328740
 0.0084082 -0.0338297
 0.0080808 -0.0349173
 0.0079251 -0.0360841
 0.0075824 -0.0374884
 0.0075154 -0.0386641
 0.0074460 -0.0395718
 0.0072159 -0.0400806
 0.0066522 -0.0402445
 0.0064890 -0.0403257
 0.0054033 -0.0399862
 0.0049910 -0.0397940
 0.0042219 -0.0401994
 0.0037761 -0.0403726
 0.0036360 -0.0405434
 0.0037954 -0.0409649
 0.0038398 -0.0408086
 0.0043787 -0.0412034
 0.0044198 -0.0409631
 0.0043858 -0.0411876
 0.0042214 -0.0413091
 0.0032717 -0.0419038
 0.0027468 -0.0420798
 0.0022381 -0.0419870
 0.0020232 -0.0413612
 0.0023805 -0.0401016
 0.0030693 -0.0388980
 0.0039890 -0.0369839
 0.0051087 -0.0342283
 0.0055177 -0.0324660
 0.0052759 -0.0297072
 0.0046319 -0.0272536
 0.0036420 -0.0247346
 0.0019794 -0.0214868
 0.0010254 -0.0190784
 0.0003406 -0.0165009
-0.0000348 -0.0136371
-0.0005269 -0.0103481
-0.0008793 -0.0072025
-0.0010889 -0.0033047
-0.0021212  0.0009879
-0.0032566  0.0050173
-0.0046237  0.0095417
-0.0061253  0.0134726
-0.0080330  0.0173445
-0.0097668  0.0213456
-0.0111674  0.0250290
-0.0124771  0.0288646
-0.0135132  0.0331027
-0.0137829  0.0370595
-0.0146025  0.0416864
-0.0150599  0.0464656
-0.0156683  0.0514378
-0.0161060  0.0571177
-0.0168892  0.0629256
-0.0171536  0.0688349
-0.0170139  0.0756969
-0.0162456  0.0826434
-0.0157396  0.0896646
-0.0144925  0.0971032
-0.0135299  0.1045451
-0.0126069  0.1117128
-0.0122997  0.1191134
-0.0116654  0.1258027
-0.0112200  0.1327576
-0.0103164  0.1404631
-0.0100415  0.1484330
-0.0099635  0.1569101
-0.0099433  0.1661280
-0.0098250  0.1748324
-0.0093280  0.1833849
-0.0081636  0.1918212
-0.0069056  0.1994351
-0.0053650  0.2068337
-0.0039422  0.2147742
-0.0020209  0.2218466
-0.0005425  0.2295962
 0.0013805  0.2385537
 0.0025631  0.2475476
 0.0040161  0.2568601
 0.0057426  0.2663417
 0.0073459  0.2756279
 0.0091600  0.2849565
 0.0114142  0.2942395
 0.0133288  0.3028324
 0.0152709  0.3114213
 0.0176413  0.3201014
 0.0199286  0.3279967
 0.0224447  0.3364334
 0.0250748  0.3442341
 0.0277992  0.3520402
 0.0313462  0.3595434
 0.0340460  0.3668715
 0.0372218  0.3742031
 0.0402422  0.3816325
 0.0432218  0.3883630
 0.0460322  0.3951956
 0.0493591  0.4022717
 0.0524433  0.4093259
 0.0552598  0.4158860
 0.0582520  0.4225385
 0.0605174  0.4295952
 0.0630397  0.4356720
 0.0657121  0.4416297
 0.0684273  0.4472425
 0.0712964  0.4524375
 0.0746807  0.4570560
 0.0781453  0.4615069
 0.0813527  0.4652315
 0.0848338  0.4688059
 0.0880606  0.4720520
 0.0910354  0.4751294
 0.0938512  0.4781095
 0.0965744  0.4804376
 0.0995666  0.4835085
 0.1016907  0.4860577
 0.1043744  0.4882795
 0.1068712  0.4904255
 0.1093643  0.4919173
 0.1115906  0.4933534
 0.1141015  0.4944266
 0.1163059  0.4956749
 0.1186493  0.4965014
 0.1203704  0.4973077
 0.1223556  0.4979416
 0.1241119  0.4978612
 0.1264604  0.4970848
 0.1285001  0.4960596
 0.1308680  0.4949428
 0.1331217  0.4941668
 0.1356116  0.4925926
 0.1372992  0.4915033
 0.1387782  0.4901245
 0.1403787  0.4879447
 0.1416691  0.4858994
 0.1424649  0.4832540
 0.1435882  0.4799142
 0.1446682  0.4761480
 0.1459760  0.4726685
 0.1475365  0.4675776
 0.1494725  0.4626244
 0.1515998  0.4573462
 0.1539969  0.4516344
 0.1565481  0.4464802
 0.1587663  0.4413260
 0.1601818  0.4353453
 0.1614737  0.4300154
 0.1624980  0.4243181
 0.1629279  0.4184674
 0.1632412  0.4124027
 0.1628462  0.4065512
 0.1623601  0.4004563
 0.1613277  0.3945733
 0.1603907  0.3883253
 0.1586336  0.3817867
 0.1574547  0.3747699
 0.1560771  0.3679042
 0.1555030  0.3606743
 0.1552313  0.3534275
 0.1548473  0.3462965
 0.1542187  0.3391276
 0.1535893  0.3322256
 0.1526228  0.3252189
 0.1510054  0.3185365
 0.1490574  0.3118503
 0.1469402  0.3050237
 0.1444729  0.2982976
 0.1422580  0.2919514
 0.1399603  0.2857268
 0.1376658  0.2795244
 0.1352094  0.2737496
 0.1324288  0.2678303
 0.1291674  0.2621448
 0.1257315  0.2557931
 0.1223141  0.2492145
 0.1195311  0.2421539
 0.1173197  0.2348215
 0.1160144  0.2278844
 0.1143356  0.2208850
 0.1135269  0.2141917
 0.1117241  0.2075359
 0.1096848  0.2010950
 0.1069611  0.1952160
 0.1038773  0.1884372
 0.1003687  0.1821008
 0.0970911  0.1755735
 0.0933969  0.1691152
 0.0900107  0.1625382
 0.0864686  0.1567593
 0.0833905  0.1504971
 0.0801707  0.1445006
 0.0773562  0.1390374
 0.0747528  0.1333514
 0.0721801  0.1281644
 0.0695299  0.1229807
 0.0669952  0.1179771
 0.0643595  0.1129129
 0.0614759  0.1073335
 0.0587461  0.1016572
 0.0560725  0.0960754
 0.0533463  0.0903220
 0.0510215  0.0848149
 0.0486552  0.0797870
 0.0463158  0.0750623
 0.0439915  0.0706082
 0.0413759  0.0667838
 0.0390891  0.0626349
 0.0364534  0.0586224
 0.0341080  0.0553379
 0.0314364  0.0515803
 0.0289775  0.0486620
 0.0269237  0.0463857
 0.0246619  0.0437036
 0.0225976  0.0411160
 0.0205106  0.0387775
 0.0185440  0.0363574
 0.0170356  0.0335001
 0.0159867  0.0312956
 0.0149415  0.0288384
 0.0144836  0.0268068
 0.0136261  0.0246940
 0.0127992  0.0228912
 0.0118746  0.0214196
 0.0107570  0.0201212
 0.0093503  0.0183714
 0.0080010  0.0170678
 0.0067102  0.0152656
 0.0053063  0.0135311
 0.0048581  0.0116614
 0.0041839  0.0106254
 0.0035427  0.0093815
 0.0033638  0.0091691
 0.0027044  0.0094760
 0.0019312  0.0098272
 0.0002617  0.0100045
-0.0012330  0.0099945
-0.0032775  0.0100397
-0.0054883  0.0094103
-0.0072607  0.0086646
-0.0091595  0.0082007
-0.0109217  0.0069801
-0.0119807  0.0060082
-0.0129605  0.0048598
-0.0138127  0.0038451
-0.0143957  0.0027917
-0.0148717  0.0020160
-0.0157518  0.0015892
-0.0161193  0.0009558
-0.0171573  0.0002678
-0.0182923  0.0001225
-0.0188923 -0.0002166
-0.0197199 -0.0002707
-0.0197942 -0.0005562
-0.0197906 -0.0002828
-0.0197716 -0.0004374
-0.0196626 -0.0005117
-0.0197575 -0.0005113
-0.0193639 -0.0012933
-0.0194447 -0.0016806
-0.0198525 -0.0025409
-0.0198953 -0.0031764
-0.0196304 -0.0038103
-0.0182166 -0.0045367
-0.0167817 -0.0042843
-0.0155603 -0.0041648
-0.0138953 -0.0037780
-0.0122553 -0.0033710
-0.0112452 -0.0028295
-0.0104652 -0.0030750
-0.0097845 -0.0036087
-0.0086763 -0.0036636
-0.0081397 -0.0042345
-0.0073597 -0.0039256
-0.0064206 -0.0036106
-0.0059805 -0.0031875
-0.0061929 -0.0024345
-0.0062889 -0.0017755
-0.0064824 -0.0011751
-0.0068053 -0.0009195
-0.0067411 -0.0012054
-0.0063725 -0.0011291
-0.0061581 -0.0007694
-0.0056352 -0.0004323
-0.0047291  0.0002912
-0.0044776  0.0003727
-0.0040908  0.0012262
-0.0035332  0.0021047
-0.0038735  0.0025944
-0.0039260  0.0032340
-0.0041364  0.0040068
-0.0048413  0.0043544
-0.0054138  0.0049540
-0.0054513  0.0055499
-0.0059528  0.0059157
-0.0062443  0.0060486
-0.0062326  0.0057652
-0.0067717  0.0055161
-0.0063369  0.0046181
-0.0062605  0.0041974
-0.0065092  0.0039233
-0.0060696  0.0035736
-0.0065327  0.0031981
-0.0068775  0.0029004
-0.0072316  0.0032121
-0.0076580  0.0029286
-0.0083339  0.0031655
-0.0083521  0.0033467
-0.0082689  0.0036681
-0.0086278  0.0039898
-0.0088473  0.0036854
-0.0093746  0.0032017
-0.0095788  0.0025376
-0.0096103  0.0013712
-0.0095239 -0.0000088
-0.0089634 -0.0013428
-0.0087474 -0.0020695
-0.0077420 -0.0026254
-0.0069551 -0.0028144
-0.0064351 -0.0032161
-0.0061892 -0.0033728
-0.0056337 -0.0037733
-0.0052764 -0.0041783
-0.0052401 -0.0049127
-0.0044742 -0.0052995
-0.0038819 -0.0058018
-0.0032096 -0.0059601
-0.0026698 -0.0063671
-0.0023089 -0.0060194
-0.0021534 -0.0068200
-0.0016334 -0.0072912
-0.0012139 -0.0079908
-0.0005998 -0.0086901
-0.0000418 -0.0090700
 0.0007221 -0.0093562
 0.0008000 -0.0091644
 0.0013345 -0.0087780
 0.0015231 -0.0080097
 0.0014880 -0.0070302
 0.0018380 -0.0062558
 0.0014008 -0.0051443
 0.0008150 -0.0039350
-0.0004261 -0.0037836
-0.0015270 -0.0031562
-0.0022893 -0.0030250
-0.0031662 -0.0031264
-0.0035506 -0.0032694
-0.0035320 -0.0035395
-0.0033596 -0.0033675
-0.0031860 -0.0030788
-0.0028545 -0.0026161
-0.0027774 -0.0022838
-0.0029300 -0.0018437
-0.0032154 -0.0010176
-0.0030620 -0.0003882
-0.0034876 -0.0000746
-0.0036047  0.0000501
-0.0035006 -0.0001732
-0.0037421  0.0000492
-0.0035390 -0.0003420
-0.0033553 -0.0001576
-0.0033602  0.0000661
-0.0030223  0.0004080
-0.0028213  0.0006700
-0.0032319  0.0010071
-0.0032429  0.0016390
-0.0039822  0.0022753
-0.0045455  0.0025474
-0.0050474  0.0029872
-0.0060616  0.0026921
-0.0063643  0.0022243
-0.0066659  0.0016393
-0.0069122  0.0007611
-0.0069457 -0.0001235
-0.0071540 -0.0005886
-0.0073635 -0.0007094
-0.0072295 -0.0008317
-0.0076151 -0.0009739
-0.0078222 -0.0012242
-0.0079058 -0.0012775
-0.0077164 -0.0019441
-0.0076644 -0.0022295
-0.0073983 -0.0031791
-0.0069986 -0.0038650
-0.0069643 -0.0043390
-0.0061088 -0.0046797
-0.0052117 -0.0047718
-0.0042036 -0.0044794
-0.0030796 -0.0036509
-0.0021837 -0.0026282
-0.0019350 -0.0018380
-0.0024910 -0.0011977
-0.0033542 -0.0010547
-0.0043648 -0.0014519
-0.0048589 -0.0020777
-0.0053910 -0.0021665
-0.0056712 -0.0023748
-0.0055125 -0.0024519
-0.0051855 -0.0019000
-0.0051588 -0.0010405
-0.0046363 -0.0003747
-0.0043068  0.0008425
-0.0039919  0.0013895
-0.0039507  0.0019947
-0.0041857  0.0020229
-0.0043989  0.0020786
-0.0045826  0.0018316
-0.0050522  0.0015833
-0.0056316  0.0012595
-0.0059058  0.0014581
-0.0063709  0.0012288
-0.0062679  0.0009438
-0.0058626  0.0006547
-0.0051846  0.0009018
-0.0042035  0.0006886
-0.0032248  0.0010665
-0.0028433  0.0008182
-0.0030783  0.0007782
-0.0033109  0.0005125
-0.0040756  0.0002287
-0.0046287 -0.0005335
-0.0049363 -0.0006288
-0.0051612 -0.0012462
-0.0052125 -0.0014145
-0.0050643 -0.0014371
-0.0049282 -0.0013600
-0.0047522 -0.0015167
-0.0047768 -0.0014073
-0.0047623 -0.0017574
-0.0043275 -0.0022798
-0.0044334 -0.0030647
-0.0046696 -0.0038980
-0.0048271 -0.0046925
-0.0052126 -0.0055625
-0.0058962 -0.0056670
-0.0061004 -0.0065036
-0.0061698 -0.0064612
-0.0060454 -0.0065709
-0.0057862 -0.0062496
-0.0053170 -0.0055786
-0.0050993 -0.0051987
-0.0049588 -0.0047832
-0.0054776 -0.0048834
-0.0062116 -0.0047691
-0.0065246 -0.0046379
-0.0071803 -0.0045992
-0.0070891 -0.0045172
-0.0074202 -0.0037351
-0.0076507 -0.0031804
-0.0074379 -0.0029761
-0.0072873 -0.0023491
-0.0073261 -0.0020698
-0.0066761 -0.0022668
-0.0067193 -0.0023658
-0.0062784 -0.0027279
-0.0062025 -0.0027287
-0.0055662 -0.0029314
-0.0051620 -0.0032511
-0.0047583 -0.0033089
-0.0045718 -0.0029006
-0.0047280 -0.0029761
-0.0050797 -0.0027299
-0.0052966 -0.0022700
-0.0057403 -0.0026515
-0.0057032 -0.0029172
-0.0058949 -0.0031275
-0.0050309 -0.0032894
-0.0053588 -0.0029744
-0.0049373 -0.0026978
-0.0050886 -0.0023820
-0.0055138 -0.0018224
-0.0058917 -0.0017098
-0.0057322 -0.0014211
-0.0054201 -0.0006213
-0.0055307 -0.0001845
-0.0051394 -0.0000698
-0.0051567  0.0003682
-0.0052496  0.0005204
-0.0055750  0.0004672
-0.0059008  0.0003905
-0.0063748  0.0000869
-0.0062412 -0.0004202
-0.0067757 -0.0008162
-0.0069820 -0.0014945
-0.0067268 -0.0019244
-0.0068617 -0.0024379
-0.0066267 -0.0025304
-0.0064163 -0.0024912
-0.0066848 -0.0023298
-0.0064740 -0.0018425
-0.0062847 -0.0015054
-0.0062673 -0.0007299
-0.0057102 -0.0002757
-0.0050400 -0.0001437
-0.0049572  0.0005080
-0.0048142  0.0004551
-0.0048118  0.0004345
-0.0054020  0.0001462
-0.0062644 -0.0007029
-0.0068014 -0.0016146
-0.0074042 -0.0024686
-0.0077159 -0.0034792
-0.0080107 -0.0046598
-0.0075343 -0.0055852
-0.0071693 -0.0061977
-0.0070308 -0.0070254
-0.0068507 -0.0071591
-0.0070372 -0.0077509
-0.0071833 -0.0078697
-0.0082355 -0.0081632
-0.0087733 -0.0079343
-0.0094447 -0.0078963
-0.0102231 -0.0079541
-0.0106220 -0.0080659
-0.0105222 -0.0078899
-0.0107055 -0.0080404
-0.0102759 -0.0080174
-0.0098172 -0.0079374
-0.0096246 -0.0079693
-0.0097639 -0.0077941
-0.0094381 -0.0074218
-0.0094345 -0.0070701
-0.0092588 -0.0067604
-0.0089475 -0.0064329
-0.0079236 -0.0062153
-0.0069973 -0.0058325
-0.0063292 -0.0053133
-0.0052528 -0.0047941
-0.0046011 -0.0047557
-0.0044267 -0.0044473
-0.0036918 -0.0042922
-0.0032142 -0.0040823
-0.0028044 -0.0042232
-0.0025553 -0.0038203
-0.0024216 -0.0028081
-0.0027874 -0.0019126
-0.0028851 -0.0013728
-0.0029086 -0.0006020
-0.0032166 -0.0005604
-0.0030644 -0.0006686
-0.0026260 -0.0006872
-0.0023418 -0.0006282
-0.0018868 -0.0004946
-0.0015432  0.0000973
-0.0013341  0.0003440
-0.0012198  0.0012613
-0.0016970  0.0018289
-0.0016921  0.0019291
-0.0020559  0.0027099
-0.0027818  0.0028952
-0.0032405  0.0024857
-0.0036850  0.0022059
-0.0033241  0.0015235
-0.0029083  0.0011137
-0.0024355  0.0008633
-0.0017904  0.0007676
-0.0014996  0.0007749
-0.0014290  0.0010863
-0.0014027  0.0014763
-0.0014940  0.0015216
-0.0020867  0.0018635
-0.0025853  0.0024784
-0.0035079  0.0029189
-0.0045479  0.0031797
-0.0055900  0.0034046
-0.0061153  0.0033836
-0.0064126  0.0033003
-0.0064352  0.0028946
-0.0056540  0.0024933
-0.0050855  0.0022256
-0.0044541  0.0015219
-0.0037491  0.0006898
-0.0034249  0.0005251
-0.0036373  0.0000350
-0.0037508 -0.0004555
-0.0041327 -0.0002649
-0.0047266 -0.0008633
-0.0050181 -0.0012203
-0.0050073 -0.0013633
-0.0047522 -0.0020259
-0.0040707 -0.0023408
-0.0030440 -0.0024022
-0.0015308 -0.0026134
-0.0002493 -0.0019807
 0.0008481 -0.0015184
 0.0017723 -0.0005942
 0.0018494 -0.0001242
 0.0015838  0.0003830
 0.0012265  0.0003406
 0.0007464  0.0004247
 0.0006532  0.0007327
 0.0010614  0.0012048
 0.0017534  0.0022493
 0.0022339  0.0032890
 0.0025964  0.0042883
 0.0029570  0.0049823
 0.0025100  0.0056509
 0.0025027  0.0051947
 0.0022814  0.0049105
 0.0023920  0.0044745
 0.0024481  0.0044083
 0.0026584  0.0049336
 0.0025890  0.0049999
 0.0028644  0.0059228
 0.0030223  0.0069177
 0.0032961  0.0071656
 0.0034673  0.0073908
 0.0032722  0.0073052
 0.0030421  0.0075720
 0.0022940  0.0070532
 0.0013746  0.0068182
 0.0010327  0.0065073
 0.0010525  0.0058173
 0.0008381  0.0058137
 0.0015272  0.0055468
 0.0015002  0.0054523
 0.0015324  0.0052985
 0.0010923  0.0046872
 0.0004976  0.0048960
-0.0004592  0.0050675
-0.0010273  0.0046836
-0.0015086  0.0048907
-0.0018530  0.0048656
-0.0017936  0.0043468
-0.0014690  0.0039443
-0.0011411  0.0038106
-0.0007741  0.0033205
-0.0009489  0.0029047
-0.0008835  0.0028135
-0.0009965  0.0024998
-0.0012783  0.0021954
-0.0013853  0.0015817
-0.0013974  0.0008372
-0.0013953  0.0001213
-0.0010663 -0.0003668
-0.0006670 -0.0006043
-0.0002875 -0.0002882
-0.0005027 -0.0000851
-0.0008576  0.0000497
-0.0012901  0.0006594
-0.0016757  0.0008185
-0.0018501  0.0005960
-0.0020596  0.0008092
-0.0017504  0.0010063
-0.0012868  0.0011407
-0.0007285  0.0017169
 0.0002180  0.0021800
 0.0009900  0.0030093
 0.0016824  0.0035705
 0.0026239  0.0039239
 0.0032372  0.0047524
 0.0037722  0.0051545
 0.0044404  0.0048893
 0.0049374  0.0053104
 0.0055507  0.0056115
 0.0058809  0.0059858
 0.0056763  0.0065509
 0.0054749  0.0069603
 0.0047389  0.0073721
 0.0038083  0.0079191
 0.0033194  0.0072173
 0.0026375  0.0070982
 0.0027142  0.0067295
 0.0030598  0.0060561
 0.0035718  0.0058433
 0.0039509  0.0054944
 0.0040631  0.0050269
 0.0042104  0.0047313
 0.0039758  0.0048564
 0.0035119  0.0047914
 0.0029499  0.0046504
 0.0026583  0.0051656
 0.0023458  0.0048604
 0.0021685  0.0048652
 0.0022610  0.0048903
 0.0021616  0.0043647
 0.0025085  0.0043712
 0.0027637  0.0040462
 0.0029954  0.0039759
 0.0037222  0.0044362
 0.0041824  0.0051819
 0.0046386  0.0056608
 0.0044973  0.0067888
 0.0044553  0.0070165
 0.0044306  0.0070767
 0.0044125  0.0067476
 0.0042813  0.0058775
 0.0046689  0.0044196
 0.0043459  0.0034162
 0.0044679  0.0020144
 0.0046023  0.0008343
 0.0043718 -0.0000797
 0.0038893 -0.0009348
 0.0035755 -0.0011669
 0.0029917 -0.0010215
 0.0027151 -0.0003791
 0.0028175  0.0000954
 0.0024522  0.0014068
 0.0021602  0.0022002
 0.0021202  0.0029944
 0.0021198  0.0039578
 0.0016999  0.0038798
 0.0015053  0.0039420
 0.0017581  0.0038270
 0.0021784  0.0035787
 0.0021965  0.0032545
 0.0026334  0.0031233
 0.0032503  0.0032610
 0.0035511  0.0032440
 0.0031849  0.0038569
 0.0032273  0.0037616
 0.0025567  0.0038145
 0.0019289  0.0035932
 0.0020896  0.0027808
 0.0015983  0.0022676
 0.0016613  0.0019869
 0.0018555  0.0018976
 0.0021769  0.0015984
 0.0024801  0.0015301
 0.0030864  0.0014893
 0.0035984  0.0016015
 0.0040466  0.0015648
 0.0045299  0.0015709
