[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0725275647625183
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:15:10
DATESTA=13.09.2024
TIMESTA=10:14:40
DATEEND=13.09.2024
TIMEEND=10:15:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017607  0.0126387
 0.0001820  0.0130021
-0.0017068  0.0132128
-0.0031312  0.0137700
-0.0043041  0.0145630
-0.0050563  0.0150398
-0.0066531  0.0150200
-0.0077130  0.0150023
-0.0084648  0.0142339
-0.0095594  0.0130061
-0.0099090  0.0118232
-0.0103124  0.0099519
-0.0102312  0.0084504
-0.0101476  0.0065319
-0.0099275  0.0049384
-0.0095520  0.0036315
-0.0100457  0.0020142
-0.0099080  0.0003993
-0.0107676 -0.0014733
-0.0109985 -0.0029982
-0.0112348 -0.0047593
-0.0114286 -0.0063896
-0.0115638 -0.0080018
-0.0109703 -0.0093516
-0.0100502 -0.0107926
-0.0086916 -0.0118116
-0.0069091 -0.0128525
-0.0055166 -0.0132946
-0.0040813 -0.0138094
-0.0028184 -0.0141768
-0.0021090 -0.0149427
-0.0010185 -0.0154817
-0.0003648 -0.0164136
 0.0004278 -0.0174643
 0.0012175 -0.0179347
 0.0011643 -0.0185036
 0.0015135 -0.0187245
 0.0021890 -0.0188367
 0.0029392 -0.0181306
 0.0043374 -0.0176299
 0.0060626 -0.0169024
 0.0076464 -0.0162148
 0.0095331 -0.0154348
 0.0110337 -0.0144941
 0.0125566 -0.0136010
 0.0135417 -0.0120850
 0.0147267 -0.0101647
 0.0150912 -0.0082147
 0.0158426 -0.0065339
 0.0161128 -0.0048103
 0.0162101 -0.0029378
 0.0164612 -0.0013555
 0.0167672 -0.0005723
 0.0166587  0.0007051
 0.0171767  0.0013366
 0.0172724  0.0018768
 0.0164265  0.0024881
 0.0165016  0.0036799
 0.0157740  0.0043828
 0.0151014  0.0052989
 0.0145636  0.0057898
 0.0135882  0.0066466
 0.0120980  0.0072122
 0.0110458  0.0080027
 0.0094010  0.0081376
 0.0082378  0.0087949
 0.0069761  0.0095528
 0.0058056  0.0097668
 0.0041608  0.0097898
 0.0022034  0.0096158
 0.0003450  0.0091704
-0.0015114  0.0080908
-0.0027174  0.0071654
-0.0036347  0.0065646
-0.0042072  0.0058116
-0.0040546  0.0055992
-0.0042431  0.0050383
-0.0044034  0.0046887
-0.0041414  0.0039567
-0.0043385  0.0032457
-0.0045453  0.0018491
-0.0045207  0.0001615
-0.0048123 -0.0013271
-0.0048801 -0.0030446
-0.0047562 -0.0040935
-0.0048701 -0.0051428
-0.0055068 -0.0059394
-0.0058900 -0.0064481
-0.0062142 -0.0070969
-0.0060967 -0.0080105
-0.0059275 -0.0088825
-0.0057341 -0.0098200
-0.0052775 -0.0105637
-0.0049368 -0.0114023
-0.0045581 -0.0121241
-0.0035100 -0.0126195
-0.0022087 -0.0131125
-0.0007157 -0.0129699
 0.0012231 -0.0128084
 0.0024005 -0.0123646
 0.0034648 -0.0115926
 0.0049111 -0.0109567
 0.0057473 -0.0101573
 0.0070244 -0.0094314
 0.0079914 -0.0089227
 0.0087230 -0.0089272
 0.0092410 -0.0090443
 0.0096787 -0.0091194
 0.0097711 -0.0094468
 0.0099399 -0.0093846
 0.0100695 -0.0092271
 0.0099116 -0.0090507
 0.0102499 -0.0086812
 0.0105724 -0.0079650
 0.0108991 -0.0069083
 0.0112047 -0.0058876
 0.0117978 -0.0048533
 0.0119355 -0.0042836
 0.0124143 -0.0032375
 0.0129654 -0.0021345
 0.0130769 -0.0004946
 0.0130481  0.0012007
 0.0129815  0.0028876
 0.0120775  0.0051909
 0.0110778  0.0069065
 0.0097781  0.0082167
 0.0078050  0.0093569
 0.0059462  0.0099961
 0.0041265  0.0104830
 0.0024768  0.0099303
 0.0013410  0.0099299
 0.0002275  0.0092334
-0.0005210  0.0090327
-0.0014408  0.0090424
-0.0030505  0.0089321
-0.0051040  0.0091492
-0.0073076  0.0088120
-0.0088435  0.0082896
-0.0106305  0.0081168
-0.0114210  0.0076614
-0.0120994  0.0074183
-0.0122367  0.0075650
-0.0125859  0.0072674
-0.0125512  0.0068726
-0.0119965  0.0061846
-0.0118842  0.0051498
-0.0117139  0.0039951
-0.0116368  0.0025945
-0.0116368  0.0009646
-0.0119061 -0.0004711
-0.0121733 -0.0021697
-0.0122097 -0.0034773
-0.0126849 -0.0050559
-0.0124684 -0.0063107
-0.0123069 -0.0076946
-0.0120076 -0.0087407
-0.0111920 -0.0096964
-0.0102799 -0.0106965
-0.0092156 -0.0115282
-0.0078081 -0.0124334
-0.0062310 -0.0137081
-0.0044465 -0.0146553
-0.0025630 -0.0157697
-0.0006129 -0.0163071
 0.0013086 -0.0167092
 0.0032102 -0.0165748
 0.0047312 -0.0164948
 0.0065763 -0.0159174
 0.0081938 -0.0155165
 0.0094862 -0.0150829
 0.0110681 -0.0145541
 0.0121667 -0.0139703
 0.0131814 -0.0133312
 0.0142319 -0.0122262
 0.0146675 -0.0115181
 0.0153106 -0.0100048
 0.0158246 -0.0092522
 0.0159909 -0.0083825
 0.0164342 -0.0077155
 0.0165150 -0.0074809
 0.0169620 -0.0071918
 0.0170980 -0.0068091
 0.0174271 -0.0068107
 0.0177323 -0.0061001
 0.0176136 -0.0054760
 0.0174690 -0.0046189
 0.0171330 -0.0036075
 0.0164688 -0.0023656
 0.0164348 -0.0014826
 0.0168462 -0.0009189
 0.0172031 -0.0000319
 0.0176783 -0.0002943
 0.0180796 -0.0001545
 0.0183356 -0.0005405
