[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:20:54
DATESTA=10.09.2024
TIMESTA=22:19:48
DATEEND=10.09.2024
TIMEEND=22:20:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=229.98
_ITC_R2=230.32
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.93
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5380859375
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0035004  0.0014890
-0.0034407  0.0009985
-0.0031471  0.0006638
-0.0029856  0.0004620
-0.0027081  0.0005589
-0.0025527  0.0008257
-0.0020892  0.0006126
-0.0016660  0.0003763
-0.0003224 -0.0007574
 0.0012147 -0.0021051
 0.0026561 -0.0029716
 0.0042501 -0.0034347
 0.0057904 -0.0031279
 0.0060020 -0.0024782
 0.0062358 -0.0016756
 0.0061038 -0.0004062
 0.0063800  0.0004594
 0.0062686  0.0006137
 0.0069037  0.0008599
 0.0077326  0.0009217
 0.0091312  0.0011382
 0.0094009  0.0017753
 0.0099225  0.0023919
 0.0099076  0.0028409
 0.0096052  0.0034174
 0.0086520  0.0040134
 0.0076810  0.0042976
 0.0070908  0.0049011
 0.0063128  0.0054413
 0.0057778  0.0061158
 0.0057597  0.0064807
 0.0057044  0.0069623
 0.0061779  0.0070644
 0.0066127  0.0073446
 0.0077981  0.0069969
 0.0084021  0.0070502
 0.0084703  0.0072746
