[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000550885655967058
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:16:35
DATESTA=16.09.2024
TIMESTA=14:16:27
DATEEND=16.09.2024
TIMEEND=14:16:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032943 -0.0008537
-0.0029487 -0.0013551
-0.0022760 -0.0024836
-0.0021811 -0.0033270
-0.0017366 -0.0042039
-0.0014265 -0.0052755
-0.0011617 -0.0059881
-0.0011661 -0.0066248
-0.0013579 -0.0074545
-0.0009812 -0.0079197
-0.0006248 -0.0084797
-0.0004205 -0.0092678
-0.0000095 -0.0099554
 0.0009578 -0.0102174
 0.0014422 -0.0110192
 0.0021988 -0.0115683
 0.0027640 -0.0121755
 0.0030033 -0.0131049
 0.0030360 -0.0137451
 0.0029758 -0.0142106
 0.0026068 -0.0149853
 0.0017044 -0.0148613
 0.0011266 -0.0146759
-0.0001407 -0.0140541
-0.0012361 -0.0134360
-0.0023933 -0.0123071
-0.0036231 -0.0115024
-0.0052748 -0.0104548
-0.0071632 -0.0093489
-0.0085646 -0.0087195
-0.0098930 -0.0086262
-0.0104102 -0.0088927
-0.0104283 -0.0097692
-0.0100193 -0.0104333
-0.0089211 -0.0105282
-0.0079928 -0.0102157
-0.0075220 -0.0091328
-0.0074776 -0.0076539
-0.0082968 -0.0062476
-0.0090974 -0.0047323
-0.0097276 -0.0033487
-0.0099771 -0.0024459
-0.0097090 -0.0012387
-0.0091127 -0.0009326
-0.0085204 -0.0001288
-0.0080395  0.0005443
-0.0083246  0.0007179
-0.0085531  0.0004106
-0.0091450  0.0005302
-0.0096359  0.0002229
-0.0100941  0.0002588
-0.0101131  0.0004841
-0.0102802  0.0002673
-0.0102794  0.0002389
-0.0099350  0.0006548
-0.0100226  0.0008542
-0.0100145  0.0017262
-0.0098541  0.0020952
-0.0100200  0.0027273
-0.0098695  0.0033022
