[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.190000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=6E-006
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_two_T2.PC
DATEWR=26.09.2024
TIMEWR=15:49:12
DATESTA=26.09.2024
TIMESTA=15:49:04
DATEEND=26.09.2024
TIMEEND=15:49:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 49.99
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.19000000
_FR_SYNT=526.19000000
_TRIMLEV=1.8505859375
_DATE=26.09.2024
_TIME=15:34:47
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0034298  0.0005745
-0.0034323  0.0002063
-0.0032986 -0.0002915
-0.0029760 -0.0004672
-0.0026922 -0.0003727
-0.0025008 -0.0004325
-0.0025561 -0.0006061
-0.0025400 -0.0005116
-0.0026494 -0.0005673
-0.0027455 -0.0007030
-0.0023966 -0.0007434
-0.0020551 -0.0010506
-0.0013816 -0.0008613
-0.0007728 -0.0007458
-0.0003158 -0.0004212
 0.0000637 -0.0005552
 0.0003924 -0.0000748
 0.0002410  0.0001025
 0.0000178  0.0001417
 0.0000581  0.0009269
 0.0001430  0.0013081
 0.0000558  0.0017792
 0.0002117  0.0021954
 0.0001757  0.0028216
-0.0003023  0.0034300
-0.0002539  0.0038326
-0.0010602  0.0040413
-0.0015653  0.0038660
-0.0019384  0.0038491
-0.0021754  0.0034280
-0.0020463  0.0031066
-0.0021254  0.0028785
-0.0022813  0.0022814
-0.0018153  0.0015732
-0.0017156  0.0009628
-0.0017692  0.0002114
-0.0017103 -0.0005933
-0.0010760 -0.0012457
-0.0012125 -0.0015659
-0.0012561 -0.0012356
-0.0013167 -0.0013268
-0.0017851 -0.0006138
-0.0019409 -0.0000328
-0.0022535  0.0001033
-0.0024517  0.0003391
-0.0024517  0.0003052
-0.0022620 -0.0001498
-0.0021659 -0.0006113
-0.0017638 -0.0005491
-0.0009740 -0.0004929
-0.0008024 -0.0007812
-0.0007826 -0.0008753
-0.0003413 -0.0015633
-0.0007245 -0.0015826
-0.0005150 -0.0018079
-0.0001314 -0.0021482
 0.0001965 -0.0021430
 0.0005433 -0.0020259
 0.0009478 -0.0019080
 0.0011404 -0.0017525
 0.0013956 -0.0019766
 0.0014566 -0.0021271
 0.0016549 -0.0016059
 0.0020809 -0.0019874
 0.0022145 -0.0015651
 0.0026037 -0.0012409
 0.0028355 -0.0006672
 0.0031278 -0.0001120
 0.0034734  0.0003466
 0.0034032  0.0005339
 0.0033294  0.0006490
 0.0029458  0.0005319
 0.0027148  0.0001855
 0.0027363 -0.0000334
 0.0026381  0.0001172
 0.0027665  0.0005973
 0.0024613  0.0009582
 0.0026922  0.0015529
 0.0020196  0.0022680
 0.0019457  0.0027319
 0.0013720  0.0030032
 0.0010325  0.0033884
 0.0002900  0.0030824
 0.0002928  0.0027771
-0.0001811  0.0024832
-0.0001993  0.0022841
-0.0001432  0.0019752
-0.0001868  0.0018363
-0.0002445  0.0016421
-0.0002268  0.0014648
-0.0004796  0.0015762
-0.0004012  0.0016683
-0.0005147  0.0019352
-0.0005885  0.0020252
-0.0005453  0.0017752
-0.0004670  0.0017393
-0.0004439  0.0015904
-0.0004015  0.0015371
-0.0005186  0.0014075
-0.0009587  0.0012153
-0.0009010  0.0011423
-0.0007120  0.0009913
-0.0004435  0.0006461
-0.0007718  0.0011431
-0.0003693  0.0009949
-0.0005429  0.0009945
-0.0003882  0.0007070
-0.0000373  0.0004244
 0.0002719  0.0000801
 0.0001234 -0.0000750
 0.0004508 -0.0001554
 0.0008554 -0.0004089
 0.0014134 -0.0004703
 0.0023327 -0.0005705
 0.0029601 -0.0003403
 0.0034869 -0.0003791
 0.0040417 -0.0004175
 0.0041854 -0.0001659
 0.0046573 -0.0002967
 0.0044804 -0.0001425
 0.0043791  0.0002419
 0.0044513  0.0004200
 0.0042789  0.0006150
 0.0037520  0.0009994
 0.0041190  0.0011750
 0.0038109  0.0015626
 0.0035449  0.0021945
 0.0031072  0.0028029
 0.0029155  0.0031865
 0.0024568  0.0037198
 0.0021314  0.0039265
 0.0015395  0.0033830
 0.0012920  0.0034763
 0.0013130  0.0031686
 0.0010280  0.0023005
 0.0010696  0.0021051
 0.0009739  0.0017187
 0.0008254  0.0010202
 0.0004761  0.0011918
 0.0004184  0.0008215
 0.0000174  0.0006644
 0.0001272  0.0001658
-0.0001655  0.0000915
-0.0003375  0.0000536
-0.0001845 -0.0002896
 0.0002350 -0.0005573
 0.0005637 -0.0003049
 0.0011233 -0.0004208
 0.0015246 -0.0001466
 0.0011257  0.0000233
 0.0015452  0.0002947
 0.0013514  0.0005628
 0.0015056  0.0005664
 0.0011208  0.0006658
 0.0011394  0.0008781
 0.0009896  0.0009145
 0.0013946  0.0007808
 0.0016655  0.0012819
 0.0017669  0.0011095
 0.0025344  0.0009960
 0.0032644  0.0008967
 0.0033625  0.0003811
 0.0041696  0.0000537
 0.0043643 -0.0000251
 0.0043037 -0.0002895
 0.0047841 -0.0003836
 0.0043610 -0.0000335
 0.0045738  0.0003093
 0.0048992  0.0005196
 0.0049755  0.0011499
 0.0052004  0.0014583
 0.0055246  0.0015702
 0.0054991  0.0016473
 0.0060151  0.0014591
 0.0061859  0.0012682
 0.0063772  0.0017309
 0.0066102  0.0020785
 0.0062246  0.0023660
 0.0062477  0.0030548
 0.0058439  0.0036265
 0.0057498  0.0039103
 0.0055189  0.0042704
 0.0054402  0.0043314
 0.0050215  0.0040031
 0.0050009  0.0038703
 0.0050768  0.0035053
 0.0048809  0.0036034
 0.0048583  0.0038925
 0.0050630  0.0038933
 0.0054437  0.0041271
 0.0057296  0.0047012
 0.0063602  0.0050469
 0.0062266  0.0051974
 0.0064002  0.0050630
 0.0066315  0.0047541
 0.0069149  0.0042741
 0.0073728  0.0041788
 0.0076356  0.0037226
 0.0074006  0.0035146
 0.0074926  0.0035361
 0.0076424  0.0032300
 0.0074151  0.0029805
 0.0077046  0.0030386
 0.0074534  0.0032651
 0.0075358  0.0031282
 0.0076905  0.0030879
 0.0074979  0.0028553
 0.0078863  0.0028533
 0.0082743  0.0020696
 0.0084835  0.0015924
 0.0088138  0.0012645
 0.0089466  0.0008777
 0.0086232  0.0005725
 0.0088194  0.0004752
 0.0088231  0.0001643
 0.0093209  0.0002208
 0.0097654 -0.0001232
 0.0105164  0.0000019
 0.0110142 -0.0000162
 0.0119315  0.0000568
 0.0125877  0.0003402
 0.0133156  0.0004896
 0.0138522  0.0005408
 0.0144094  0.0007855
 0.0149423  0.0006664
 0.0151894  0.0002065
 0.0158971 -0.0003507
 0.0162783 -0.0007144
 0.0168152 -0.0008650
 0.0175077 -0.0011662
 0.0176817 -0.0011464
 0.0182772 -0.0010334
 0.0188368 -0.0009352
 0.0193149 -0.0004770
 0.0196419 -0.0003644
 0.0203150  0.0000373
 0.0210199  0.0000927
 0.0214781  0.0001665
 0.0224568 -0.0001165
 0.0227612  0.0000773
 0.0232384 -0.0001084
 0.0241202 -0.0003106
 0.0246935 -0.0005738
 0.0251756 -0.0011653
 0.0256726 -0.0016946
 0.0265104 -0.0018476
 0.0270469 -0.0024003
 0.0283078 -0.0026861
 0.0294787 -0.0029752
 0.0309717 -0.0029175
 0.0323752 -0.0027806
 0.0332380 -0.0023014
 0.0344093 -0.0022642
 0.0353900 -0.0021867
 0.0360424 -0.0018617
 0.0373473 -0.0020175
 0.0384044 -0.0022695
 0.0393992 -0.0022917
 0.0409173 -0.0025788
 0.0420466 -0.0031000
 0.0439874 -0.0038849
 0.0456916 -0.0040359
 0.0474354 -0.0044219
 0.0493750 -0.0046682
 0.0514264 -0.0044941
 0.0534375 -0.0042115
 0.0550125 -0.0039285
 0.0568677 -0.0033891
 0.0579812 -0.0026426
 0.0593600 -0.0025259
 0.0606439 -0.0023515
 0.0621188 -0.0025235
 0.0638436 -0.0027136
 0.0659834 -0.0033838
 0.0681116 -0.0037674
 0.0707351 -0.0040537
 0.0733005 -0.0045208
 0.0760654 -0.0042172
 0.0785185 -0.0037977
 0.0808582 -0.0030549
 0.0829484 -0.0025999
 0.0854230 -0.0018489
 0.0867832 -0.0015198
 0.0888605 -0.0010212
 0.0902958 -0.0003833
 0.0918692 -0.0000566
 0.0932327 -0.0001503
 0.0945521  0.0000237
 0.0963141 -0.0000550
 0.0976989  0.0001792
 0.0994641 -0.0001103
 0.1019342  0.0000298
 0.1041609 -0.0006396
 0.1065390 -0.0006016
 0.1091100 -0.0005851
 0.1117804 -0.0007954
 0.1141424 -0.0010664
 0.1163489 -0.0007244
 0.1187112 -0.0007309
 0.1210707 -0.0007148
 0.1232195 -0.0006187
 0.1256137 -0.0008839
 0.1282017 -0.0008831
 0.1308417 -0.0008076
 0.1332521 -0.0006110
 0.1361651 -0.0003582
 0.1385028 -0.0000126
 0.1408239  0.0004732
 0.1431867  0.0004566
 0.1449918  0.0011083
 0.1467425  0.0012762
 0.1483939  0.0013299
 0.1503839  0.0013609
 0.1517445  0.0011610
 0.1535460  0.0013322
 0.1551521  0.0014081
 0.1569763  0.0018478
 0.1587633  0.0016007
 0.1601061  0.0017517
 0.1614535  0.0020028
 0.1627810  0.0022903
 0.1642212  0.0023242
 0.1654102  0.0024982
 0.1667345  0.0023448
 0.1679029  0.0023827
 0.1694566  0.0025370
 0.1704195  0.0025564
 0.1719195  0.0028644
 0.1729381  0.0030183
 0.1739398  0.0031289
 0.1748665  0.0031470
 0.1758823  0.0034522
 0.1771085  0.0033755
 0.1778994  0.0033533
 0.1787412  0.0036860
 0.1796202  0.0042602
 0.1800704  0.0044560
 0.1804358  0.0046288
 0.1807826  0.0046308
 0.1810927  0.0043587
 0.1807285  0.0045129
 0.1808061  0.0045089
 0.1797313  0.0044677
 0.1791721  0.0047543
 0.1781897  0.0045605
 0.1771521  0.0048290
 0.1764391  0.0050244
 0.1753808  0.0053147
 0.1742838  0.0056208
 0.1729769  0.0058340
 0.1722728  0.0058538
 0.1712569  0.0059862
 0.1703731  0.0056797
 0.1694575  0.0056583
 0.1684037  0.0051993
 0.1672926  0.0049332
 0.1659097  0.0043046
 0.1647203  0.0037684
 0.1631642  0.0030429
 0.1612836  0.0028342
 0.1599605  0.0023388
 0.1583475  0.0023751
 0.1567196  0.0022027
 0.1554103  0.0019359
 0.1542596  0.0019726
 0.1531073  0.0017017
 0.1521463  0.0017009
 0.1511612  0.0019277
 0.1496641  0.0016003
 0.1489494  0.0015256
 0.1475807  0.0015054
 0.1460666  0.0011412
 0.1451767  0.0008954
 0.1439259  0.0014122
 0.1424280  0.0015276
 0.1415426  0.0019351
 0.1401993  0.0023178
 0.1388197  0.0027401
 0.1369822  0.0032218
 0.1354141  0.0035690
 0.1336518  0.0034972
 0.1320292  0.0033240
 0.1300734  0.0034605
 0.1285432  0.0037104
 0.1273376  0.0034617
 0.1259395  0.0037826
 0.1245570  0.0039365
 0.1228286  0.0040261
 0.1206807  0.0039808
 0.1183418  0.0039021
 0.1162693  0.0037111
