[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:45:31
DATESTA=18.09.2024
TIMESTA=07:45:05
DATEEND=18.09.2024
TIMEEND=07:45:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.533203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000758 -0.0009243
-0.0004850 -0.0007289
-0.0008323 -0.0004353
-0.0010806 -0.0002378
-0.0013115  0.0001110
-0.0017516  0.0001316
-0.0020027 -0.0001563
-0.0019821  0.0000500
-0.0024416  0.0000678
-0.0023838 -0.0002956
-0.0024250 -0.0001426
-0.0023851 -0.0002205
-0.0024820 -0.0003570
-0.0023491 -0.0004543
-0.0018352 -0.0012973
-0.0015914 -0.0018735
-0.0011880 -0.0025780
-0.0007330 -0.0030923
-0.0009817 -0.0032054
-0.0004653 -0.0037371
-0.0001561 -0.0035582
-0.0002699 -0.0032646
-0.0000212 -0.0034689
 0.0001738 -0.0031778
 0.0001553 -0.0029452
 0.0002303 -0.0026561
 0.0005723 -0.0021006
 0.0004601 -0.0022778
 0.0005533 -0.0018394
 0.0006498 -0.0018592
 0.0001940 -0.0016492
-0.0001157 -0.0016670
-0.0006902 -0.0014736
-0.0011464 -0.0020864
-0.0013176 -0.0026614
-0.0017177 -0.0030478
-0.0014819 -0.0035262
-0.0012299 -0.0038121
-0.0007454 -0.0040883
-0.0005492 -0.0039926
 0.0001849 -0.0034931
 0.0000549 -0.0031524
-0.0000000 -0.0024293
-0.0001328 -0.0022775
-0.0005184 -0.0019570
-0.0006335 -0.0017107
-0.0007514 -0.0020571
-0.0004454 -0.0023284
 0.0000464 -0.0023074
 0.0003532 -0.0023450
 0.0011789 -0.0024919
 0.0018701 -0.0026203
 0.0027317 -0.0024838
 0.0035223 -0.0026768
 0.0038505 -0.0022892
 0.0043697 -0.0022888
 0.0045668 -0.0023275
 0.0050852 -0.0022464
 0.0046229 -0.0025173
