[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=19:31:58
DATESTA=16.09.2024
TIMESTA=19:31:51
DATEEND=16.09.2024
TIMEEND=19:31:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 95.02
_ITC_R2= 95.45
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5234375
_DATE=16.09.2024
_TIME=19:30:35
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0054443  0.0042651
 0.0051226  0.0041658
 0.0049938  0.0045828
 0.0050964  0.0044649
 0.0050419  0.0047455
 0.0049095  0.0051023
 0.0047068  0.0052275
 0.0046879  0.0056453
 0.0044989  0.0064686
 0.0045781  0.0072304
 0.0036797  0.0078610
 0.0030124  0.0084113
 0.0022675  0.0089269
 0.0012177  0.0089039
 0.0007603  0.0092620
 0.0002294  0.0093164
-0.0006644  0.0089708
-0.0010427  0.0091812
-0.0013596  0.0087076
-0.0021162  0.0081351
-0.0025490  0.0078085
-0.0030968  0.0071964
-0.0036948  0.0071306
-0.0036419  0.0069896
-0.0036884  0.0062160
-0.0037413  0.0057831
-0.0032096  0.0054533
-0.0030748  0.0048747
-0.0024788  0.0037462
-0.0023589  0.0026589
-0.0022337  0.0019153
-0.0021876  0.0008845
-0.0017390  0.0006790
-0.0015416  0.0001259
-0.0008718  0.0002806
-0.0003917  0.0002442
 0.0001598  0.0001267
 0.0010455 -0.0002241
 0.0016838 -0.0010531
 0.0023806 -0.0021707
 0.0025412 -0.0030755
 0.0029849 -0.0040711
 0.0026489 -0.0054325
 0.0025213 -0.0056235
 0.0022208 -0.0059436
 0.0017500 -0.0066045
 0.0017164 -0.0067688
 0.0016885 -0.0070833
 0.0022396 -0.0072867
 0.0028694 -0.0071531
 0.0035586 -0.0071862
 0.0047682 -0.0066839
 0.0056537 -0.0056087
 0.0061337 -0.0047802
 0.0066178 -0.0035693
 0.0067749 -0.0020335
 0.0069518 -0.0010520
 0.0067992  0.0000826
 0.0073208  0.0011606
 0.0078837  0.0018555
 0.0083529  0.0022266
 0.0088548  0.0028092
 0.0090902  0.0031003
 0.0092254  0.0034261
