-0.0042041 -0.0048278
-0.0047499 -0.0051286
-0.0049175 -0.0056235
-0.0053123 -0.0055234
-0.0054770 -0.0055024
-0.0055015 -0.0060394
-0.0050238 -0.0059069
-0.0038880 -0.0057729
-0.0032721 -0.0055872
-0.0024666 -0.0050632
-0.0016432 -0.0044160
-0.0014167 -0.0041424
-0.0013100 -0.0035784
-0.0015147 -0.0035126
-0.0018401 -0.0037747
-0.0024917 -0.0041341
-0.0028987 -0.0046659
-0.0037882 -0.0058320
-0.0045433 -0.0073034
-0.0045365 -0.0088490
-0.0046803 -0.0106086
-0.0042269 -0.0119846
-0.0033132 -0.0131342
-0.0027476 -0.0139252
-0.0016802 -0.0143852
-0.0005574 -0.0144418
 0.0004846 -0.0146870
 0.0013207 -0.0149240
 0.0025784 -0.0152906
 0.0028577 -0.0154465
 0.0036373 -0.0160561
 0.0041638 -0.0173561
 0.0042864 -0.0185993
 0.0049461 -0.0195311
 0.0054148 -0.0213471
 0.0056356 -0.0223552
 0.0062036 -0.0235931
 0.0067911 -0.0246654
 0.0071144 -0.0253570
 0.0077608 -0.0260644
 0.0084080 -0.0267031
 0.0086486 -0.0272252
 0.0092929 -0.0282996
 0.0094907 -0.0292427
 0.0101689 -0.0311868
 0.0106635 -0.0333937
 0.0111714 -0.0351815
 0.0117010 -0.0371348
 0.0118920 -0.0397208
 0.0121213 -0.0414391
 0.0113279 -0.0436891
 0.0107873 -0.0464301
 0.0100916 -0.0495429
 0.0097238 -0.0529367
 0.0094387 -0.0568110
 0.0087948 -0.0604030
 0.0083406 -0.0637908
 0.0075453 -0.0673922
 0.0067698 -0.0708633
 0.0060051 -0.0746229
 0.0054701 -0.0784335
 0.0043041 -0.0821928
 0.0040974 -0.0857175
 0.0035471 -0.0891424
 0.0030187 -0.0920510
 0.0023699 -0.0949006
 0.0016666 -0.0974958
 0.0007917 -0.1002869
 0.0000339 -0.1037336
-0.0011111 -0.1070645
-0.0018136 -0.1105384
-0.0025718 -0.1143804
-0.0028956 -0.1176670
-0.0034883 -0.1208566
-0.0040204 -0.1240393
-0.0050895 -0.1274135
-0.0063043 -0.1304928
-0.0070931 -0.1343982
-0.0080834 -0.1381773
-0.0091528 -0.1416689
-0.0098592 -0.1447031
-0.0107990 -0.1474619
-0.0117817 -0.1495462
-0.0130038 -0.1512052
-0.0149434 -0.1525211
-0.0173231 -0.1541252
-0.0196051 -0.1563680
-0.0222718 -0.1583888
-0.0248978 -0.1610245
-0.0272557 -0.1634507
-0.0293867 -0.1657622
-0.0310570 -0.1676142
-0.0323264 -0.1698643
-0.0336070 -0.1711915
-0.0343944 -0.1725562
-0.0349087 -0.1739374
-0.0357921 -0.1749989
-0.0361583 -0.1757870
-0.0368980 -0.1766906
-0.0375598 -0.1771747
-0.0382237 -0.1778082
-0.0392945 -0.1778865
-0.0403439 -0.1785822
-0.0404889 -0.1786391
-0.0407926 -0.1793142
-0.0406901 -0.1794358
-0.0404944 -0.1801294
-0.0399732 -0.1802816
-0.0402684 -0.1804520
-0.0404311 -0.1812102
-0.0404780 -0.1814092
-0.0406532 -0.1811273
-0.0406537 -0.1812827
-0.0405014 -0.1805801
-0.0408850 -0.1796704
-0.0411523 -0.1796813
-0.0418831 -0.1796336
-0.0429005 -0.1799880
-0.0437851 -0.1806695
-0.0446088 -0.1817555
-0.0450521 -0.1825327
-0.0452104 -0.1836171
-0.0456884 -0.1838763
-0.0457833 -0.1844451
-0.0463009 -0.1848387
-0.0466549 -0.1848948
-0.0471463 -0.1851036
-0.0474268 -0.1848545
-0.0477227 -0.1840684
-0.0475987 -0.1828822
-0.0482055 -0.1816689
-0.0487303 -0.1799033
-0.0492148 -0.1786125
-0.0500246 -0.1772454
-0.0510044 -0.1761504
-0.0515409 -0.1756134
-0.0525094 -0.1746565
-0.0531925 -0.1736678
-0.0542237 -0.1729213
-0.0552346 -0.1715623
-0.0564814 -0.1697628
-0.0579155 -0.1676351
-0.0590617 -0.1650466
-0.0605697 -0.1618284
-0.0619638 -0.1590910
-0.0631920 -0.1558260
-0.0647226 -0.1525408
-0.0662007 -0.1495652
-0.0681411 -0.1464540
-0.0698070 -0.1432427
-0.0716416 -0.1395290
-0.0739344 -0.1350301
-0.0759422 -0.1296862
-0.0779892 -0.1240507
-0.0801181 -0.1176485
-0.0818098 -0.1112459
-0.0833498 -0.1047843
-0.0848183 -0.0982340
-0.0856245 -0.0916424
-0.0855745 -0.0847299
-0.0857118 -0.0773802
-0.0852321 -0.0698556
-0.0845252 -0.0624332
-0.0842979 -0.0544726
-0.0836063 -0.0473708
-0.0830693 -0.0399621
-0.0829179 -0.0320899
-0.0817693 -0.0246331
-0.0807563 -0.0169070
-0.0791684 -0.0086774
-0.0770418 -0.0013268
-0.0741547  0.0062907
-0.0715760  0.0140617
-0.0685964  0.0211075
-0.0656927  0.0283616
-0.0633680  0.0352895
-0.0603484  0.0419748
-0.0574452  0.0485641
-0.0547486  0.0555946
-0.0516607  0.0616290
-0.0486895  0.0677559
-0.0457575  0.0738420
-0.0425518  0.0784149
-0.0394252  0.0831150
-0.0359966  0.0876818
-0.0326451  0.0919025
-0.0301197  0.0960631
-0.0276553  0.1000603
-0.0254181  0.1032334
-0.0236376  0.1058291
-0.0210702  0.1074881
-0.0188456  0.1086106
-0.0161009  0.1092263
-0.0135871  0.1092877
-0.0115349  0.1088432
-0.0093470  0.1081362
-0.0070020  0.1069690
-0.0046970  0.1054990
-0.0027517  0.1037617
-0.0001139  0.1012848
 0.0021931  0.0989355
 0.0043706  0.0961803
 0.0060700  0.0934849
 0.0077101  0.0908759
 0.0087825  0.0883618
 0.0097193  0.0854088
 0.0105398  0.0822761
 0.0105527  0.0788947
 0.0106210  0.0748297
 0.0095140  0.0708552
 0.0078708  0.0663486
 0.0063228  0.0613958
 0.0044244  0.0562149
 0.0031025  0.0503638
 0.0023079  0.0448769
 0.0013886  0.0385300
 0.0012525  0.0325638
 0.0005609  0.0262532
-0.0002042  0.0199947
-0.0015987  0.0137939
-0.0032654  0.0075544
-0.0054100  0.0019035
-0.0082819 -0.0033021
-0.0111908 -0.0087038
-0.0144119 -0.0134128
-0.0175026 -0.0179667
-0.0207133 -0.0226736
-0.0241161 -0.0268948
-0.0270748 -0.0308559
-0.0300532 -0.0352459
-0.0327047 -0.0383652
-0.0348740 -0.0418119
-0.0366643 -0.0451893
-0.0382486 -0.0476069
-0.0400030 -0.0503286
-0.0419305 -0.0531819
-0.0445921 -0.0556883
-0.0472274 -0.0589566
-0.0500738 -0.0620359
-0.0532445 -0.0653502
-0.0559553 -0.0687813
-0.0582668 -0.0716374
-0.0605581 -0.0741951
-0.0627343 -0.0768970
-0.0646429 -0.0790106
-0.0663815 -0.0812700
-0.0682678 -0.0841233
-0.0695659 -0.0863071
-0.0706157 -0.0887958
-0.0718884 -0.0911718
-0.0729495 -0.0933363
-0.0742015 -0.0954232
-0.0757414 -0.0977004
-0.0772183 -0.1003614
-0.0781809 -0.1030552
-0.0795666 -0.1063816
-0.0804080 -0.1095513
-0.0810637 -0.1129884
-0.0826326 -0.1159808
-0.0835116 -0.1188005
-0.0847127 -0.1214462
-0.0856828 -0.1239820
-0.0869731 -0.1265829
-0.0879554 -0.1291479
-0.0891323 -0.1319091
-0.0903971 -0.1347342
-0.0907454 -0.1372075
-0.0915880 -0.1399336
-0.0921095 -0.1422960
-0.0922685 -0.1445557
-0.0923165 -0.1465482
-0.0925220 -0.1486550
-0.0924219 -0.1505646
-0.0928942 -0.1523662
-0.0936350 -0.1540563
-0.0942241 -0.1552465
-0.0953897 -0.1564634
-0.0965904 -0.1576214
-0.0973163 -0.1585832
-0.0983458 -0.1594937
-0.0994755 -0.1605923
-0.1003565 -0.1619582
-0.1016214 -0.1631347
-0.1022581 -0.1641752
-0.1038150 -0.1654656
-0.1052923 -0.1661456
-0.1067717 -0.1664432
-0.1085167 -0.1667638
-0.1104187 -0.1665350
-0.1116292 -0.1660881
-0.1129430 -0.1654135
-0.1142173 -0.1648330
-0.1152041 -0.1641673
-0.1155590 -0.1632871
-0.1157940 -0.1618898
-0.1156987 -0.1605404
-0.1155606 -0.1584090
-0.1153256 -0.1562401
-0.1153018 -0.1539141
-0.1155929 -0.1513979
-0.1156519 -0.1487687
-0.1151399 -0.1469372
-0.1146176 -0.1445555
-0.1138089 -0.1417725
-0.1127524 -0.1393746
-0.1118163 -0.1360978
-0.1107787 -0.1331246
-0.1103322 -0.1302439
-0.1090944 -0.1274782
-0.1079672 -0.1248849
-0.1071217 -0.1228129
-0.1064478 -0.1205898
-0.1061018 -0.1184294
-0.1052556 -0.1162391
-0.1047739 -0.1135743
-0.1044662 -0.1106528
-0.1045445 -0.1078814
-0.1043762 -0.1049175
-0.1040036 -0.1019692
-0.1033431 -0.0991167
-0.1025853 -0.0963594
-0.1009050 -0.0934306
-0.1001040 -0.0904295
-0.0991463 -0.0872209
-0.0985528 -0.0842065
-0.0982621 -0.0809822
-0.0983896 -0.0784676
-0.0978054 -0.0763185
-0.0966958 -0.0737131
-0.0953173 -0.0715296
-0.0934580 -0.0687523
-0.0912922 -0.0661869
-0.0890570 -0.0632808
-0.0865860 -0.0604638
-0.0840831 -0.0584625
-0.0820211 -0.0564572
-0.0794177 -0.0547134
-0.0771425 -0.0531101
-0.0747357 -0.0514294
-0.0724617 -0.0495842
-0.0706356 -0.0472449
-0.0687117 -0.0451745
-0.0670567 -0.0430645
-0.0658434 -0.0409606
-0.0639397 -0.0387041
-0.0624373 -0.0372374
-0.0609629 -0.0356184
-0.0590838 -0.0339215
-0.0571511 -0.0327240
-0.0552572 -0.0314688
-0.0526118 -0.0304018
-0.0504829 -0.0292637
-0.0483474 -0.0277800
-0.0458300 -0.0264060
-0.0437345 -0.0255352
-0.0419269 -0.0240826
-0.0397778 -0.0231180
-0.0379912 -0.0222709
-0.0368018 -0.0211998
-0.0357298 -0.0204137
-0.0352005 -0.0199583
-0.0348982 -0.0196628
-0.0343362 -0.0192716
-0.0337771 -0.0187299
-0.0331655 -0.0183989
-0.0318805 -0.0180589
-0.0312112 -0.0175309
-0.0301947 -0.0169637
-0.0289863 -0.0168102
-0.0275390 -0.0165660
-0.0264125 -0.0160476
-0.0253753 -0.0158554
-0.0242432 -0.0152639
-0.0225398 -0.0149934
-0.0212608 -0.0149151
-0.0196628 -0.0150648
-0.0180483 -0.0147111
-0.0167774 -0.0145673
-0.0157709 -0.0145390
-0.0147660 -0.0144744
-0.0142969 -0.0146189
-0.0133049 -0.0146334
-0.0128826 -0.0145514
-0.0124656 -0.0145263
-0.0120602 -0.0142356
-0.0114477 -0.0143260
-0.0110819 -0.0138056
-0.0110795 -0.0135112
-0.0104052 -0.0132387
-0.0101484 -0.0125983
-0.0099614 -0.0115558
-0.0097893 -0.0110276
-0.0099810 -0.0107514
-0.0101512 -0.0102863
-0.0105525 -0.0102204
-0.0106686 -0.0106746
-0.0111188 -0.0108813
-0.0110892 -0.0114296
-0.0111934 -0.0120360
-0.0106854 -0.0123202
-0.0100632 -0.0126008
-0.0088269 -0.0124590
-0.0078025 -0.0119947
-0.0064172 -0.0115856
-0.0057623 -0.0107616
-0.0047832 -0.0104915
-0.0039160 -0.0103619
-0.0039156 -0.0101246
-0.0037407 -0.0104880
-0.0035647 -0.0105867
-0.0035667 -0.0101281
-0.0030140 -0.0091903
-0.0023701 -0.0080514
-0.0022886 -0.0066040
-0.0020774 -0.0055906
-0.0026617 -0.0047831
-0.0032976 -0.0038581
-0.0040260 -0.0031237
-0.0041806 -0.0027348
-0.0048779 -0.0015842
-0.0043014 -0.0011465
-0.0042946 -0.0005599
-0.0035606 -0.0001283
-0.0031876 -0.0003517
-0.0026289 -0.0007503
-0.0016656 -0.0013208
-0.0009264 -0.0017686
-0.0005324 -0.0019112
-0.0001133 -0.0018769
 0.0004253 -0.0021829
 0.0002513 -0.0020505
-0.0000346 -0.0019524
-0.0001274 -0.0019495
-0.0006677 -0.0012983
-0.0004589 -0.0001052
-0.0006988  0.0013625
-0.0003064  0.0032823
-0.0004325  0.0047136
-0.0003643  0.0052261
-0.0004903  0.0050279
-0.0001495  0.0044878
-0.0002485  0.0034870
 0.0000721  0.0028051
 0.0000531  0.0023525
-0.0003301  0.0019181
-0.0011359  0.0016710
-0.0020549  0.0014655
-0.0027441  0.0011821
-0.0029375  0.0009330
-0.0033484  0.0005721
-0.0035382  0.0003379
-0.0032830  0.0001433
-0.0027217 -0.0004724
-0.0026632 -0.0007672
-0.0017079 -0.0012448
-0.0010906 -0.0018573
-0.0005459 -0.0021811
 0.0005168 -0.0024811
 0.0009142 -0.0025529
 0.0012344 -0.0019133
 0.0013629 -0.0015241
 0.0006854 -0.0009192
 0.0003100 -0.0003531
-0.0004256  0.0002723
-0.0010436  0.0003568
-0.0011086  0.0005207
-0.0014634  0.0002720
-0.0019684  0.0001356
-0.0022898 -0.0000429
-0.0030912 -0.0003018
-0.0042254 -0.0008412
-0.0047046 -0.0007629
-0.0049747 -0.0013766
-0.0052230 -0.0013895
-0.0042023 -0.0013252
-0.0033742 -0.0014803
-0.0021589 -0.0012320
-0.0007773 -0.0009139
 0.0001861 -0.0007294
 0.0013570 -0.0001618
 0.0022957  0.0004967
 0.0027216  0.0010231
 0.0028779  0.0015928
 0.0032049  0.0017946
 0.0028989  0.0016504
 0.0025299  0.0015099
 0.0018737  0.0015401
 0.0011207  0.0007047
 0.0004977  0.0002420
 0.0003923  0.0002533
 0.0003882  0.0006832
 0.0004952  0.0012476
 0.0013741  0.0020413
 0.0020867  0.0027975
 0.0029059  0.0040943
 0.0038426  0.0047871
 0.0045705  0.0053084
 0.0049839  0.0059633
 0.0054159  0.0059504
 0.0051736  0.0056488
 0.0055862  0.0052318
 0.0057727  0.0045676
 0.0062313  0.0040206
 0.0065539  0.0037206
 0.0066734  0.0034215
 0.0061352  0.0033711
 0.0058990  0.0035492
 0.0055263  0.0034361
 0.0044979  0.0039578
 0.0039859  0.0040200
 0.0028449  0.0039498
 0.0017220  0.0040854
 0.0003589  0.0036119
-0.0010990  0.0033454
-0.0020200  0.0030773
-0.0021096  0.0021757
-0.0020522  0.0017171
-0.0020680  0.0011801
-0.0014575  0.0008575
-0.0010182  0.0006363
-0.0003464  0.0004951
 0.0002726  0.0006433
 0.0008019  0.0004088
 0.0006736  0.0007674
 0.0007068  0.0010812
 0.0001626  0.0009483
-0.0001531  0.0009277
-0.0008124  0.0011530
-0.0010105  0.0013371
-0.0010977  0.0020161
-0.0012002  0.0024315
-0.0018211  0.0032507
-0.0020621  0.0035915
-0.0019583  0.0036900
-0.0018343  0.0035576
-0.0010845  0.0035624
 0.0001914  0.0033941
 0.0012698  0.0033945
 0.0033310  0.0041402
 0.0044534  0.0055565
 0.0054051  0.0063220
 0.0061198  0.0078324
 0.0057984  0.0087518
 0.0055328  0.0091127
 0.0050487  0.0092988
 0.0045315  0.0089471
 0.0043368  0.0088586
 0.0045948  0.0083498
 0.0039448  0.0077425
 0.0036924  0.0075794
 0.0033641  0.0071457
 0.0029083  0.0067887
 0.0028538  0.0067592
 0.0031458  0.0062678
 0.0032120  0.0055074
 0.0037309  0.0056269
 0.0044443  0.0053676
 0.0044096  0.0050651
 0.0043841  0.0055565
 0.0047377  0.0058641
 0.0046525  0.0058698
 0.0050408  0.0060257
 0.0053686  0.0063043
 0.0059863  0.0065950
 0.0067670  0.0066931
 0.0077997  0.0065652
 0.0082760  0.0063985
 0.0090599  0.0063093
 0.0098161  0.0060848
 0.0098443  0.0063973
 0.0102759  0.0066332
 0.0101406  0.0068274
 0.0099629  0.0068282
 0.0096657  0.0071230
 0.0091602  0.0067632
 0.0084835  0.0067495
 0.0079598  0.0065489
 0.0072464  0.0059042
 0.0068547  0.0055437
 0.0067525  0.0051856
 0.0066875  0.0043721
 0.0066204  0.0041694
 0.0065566  0.0036648
 0.0057858  0.0032547
 0.0050950  0.0031498
 0.0044111  0.0032592
 0.0030416  0.0027506
 0.0019976  0.0025612
 0.0017243  0.0020876
 0.0008878  0.0017840
 0.0007780  0.0014966
 0.0003432  0.0012697
 0.0002693  0.0008308
 0.0002572  0.0006839
-0.0000019  0.0001344
 0.0001612 -0.0005103
 0.0005348 -0.0009084
 0.0005114 -0.0009043
 0.0005393 -0.0008054
 0.0003981 -0.0006467
-0.0004126 -0.0007811
-0.0012430 -0.0005151
-0.0024611 -0.0006774
-0.0037353 -0.0012799
-0.0048205 -0.0012529
-0.0052173 -0.0010111
-0.0055718 -0.0013224
-0.0054684 -0.0013378
-0.0050392 -0.0011735
-0.0051255 -0.0015866
-0.0050052 -0.0016638
-0.0042352 -0.0014866
-0.0040212 -0.0015400
-0.0039086 -0.0012849
-0.0036215 -0.0010249
-0.0033514 -0.0012051
-0.0027926 -0.0006923
-0.0020239 -0.0012580
-0.0017199 -0.0017635
-0.0012669 -0.0020232
-0.0009500 -0.0025857
-0.0009468 -0.0034901
-0.0009647 -0.0036447
-0.0006111 -0.0037920
-0.0003123 -0.0036935
 0.0000696 -0.0035187
 0.0013402 -0.0036325
 0.0025301 -0.0032530
 0.0037397 -0.0025300
 0.0046045 -0.0018250
 0.0052113 -0.0008532
 0.0058948  0.0001242
 0.0060563  0.0010646
 0.0060182  0.0023319
 0.0057368  0.0030115
 0.0051472  0.0037439
 0.0040776  0.0044654
 0.0032810  0.0050295
 0.0024625  0.0051931
 0.0020127  0.0056264
 0.0021213  0.0058077
 0.0023667  0.0059696
 0.0027640  0.0060924
 0.0034887  0.0058518
 0.0032210  0.0056116
 0.0034528  0.0055435
 0.0026889  0.0049803
 0.0020001  0.0044316
 0.0012762  0.0038087
 0.0006856  0.0030860
-0.0000791  0.0030525
-0.0004199  0.0024017
-0.0001695  0.0022548
-0.0002797  0.0020428
-0.0000460  0.0017545
 0.0003821  0.0013132
 0.0010253  0.0005824
 0.0018978  0.0003115
 0.0028269  0.0002049
 0.0038476  0.0005666
 0.0048118  0.0021214
 0.0048118  0.0036755
 0.0047726  0.0050942
 0.0047148  0.0057722
 0.0037959  0.0061731
 0.0036607  0.0059825
 0.0036239  0.0056135
 0.0037196  0.0044930
 0.0042982  0.0040271
 0.0051578  0.0034469
 0.0060432  0.0031707
 0.0070478  0.0027112
 0.0077661  0.0026951
 0.0081283  0.0021512
 0.0082806  0.0019776
 0.0083772  0.0015067
 0.0082251  0.0021434
 0.0075881  0.0024764
 0.0070778  0.0030036
 0.0054131  0.0034174
 0.0043371  0.0038955
 0.0030266  0.0036250
 0.0017349  0.0031622
 0.0009085  0.0024105
 0.0004958  0.0015819
 0.0002228  0.0006985
-0.0000740  0.0002516
 0.0000980 -0.0011119
-0.0001358 -0.0024148
-0.0003526 -0.0032966
-0.0004903 -0.0042902
-0.0010923 -0.0048833
-0.0017311 -0.0050532
-0.0025620 -0.0055345
-0.0032985 -0.0052616
-0.0038053 -0.0053540
-0.0039850 -0.0055566
-0.0039374 -0.0056119
-0.0035228 -0.0054108
-0.0031308 -0.0057863
-0.0030048 -0.0055117
-0.0024392 -0.0049290
-0.0019883 -0.0046306
-0.0013444 -0.0036248
-0.0006189 -0.0028015
-0.0003944 -0.0025410
-0.0003524 -0.0019988
-0.0007549 -0.0013374
-0.0016726 -0.0019482
-0.0026134 -0.0017940
-0.0034625 -0.0022284
-0.0042833 -0.0025082
-0.0044714 -0.0028707
-0.0041048 -0.0029648
-0.0039437 -0.0028917
-0.0037050 -0.0020871
-0.0027727 -0.0016103
-0.0021844 -0.0006130
-0.0016324  0.0008449
-0.0014635  0.0019548
-0.0013540  0.0029303
-0.0013814  0.0036954
-0.0016785  0.0037648
-0.0021093  0.0029742
-0.0020310  0.0025127
-0.0018153  0.0011505
-0.0019534 -0.0003895
-0.0015674 -0.0013657
-0.0011467 -0.0026731
-0.0007822 -0.0040943
-0.0000344 -0.0047685
 0.0003718 -0.0051618
 0.0007420 -0.0048227
 0.0008426 -0.0041081
 0.0002883 -0.0031263
 0.0000440 -0.0023483
-0.0005111 -0.0021643
-0.0005891 -0.0019394
-0.0004946 -0.0024558
-0.0000170 -0.0027739
 0.0003286 -0.0027541
 0.0000073 -0.0023855
 0.0004163 -0.0023079
-0.0001174 -0.0023899
-0.0004767 -0.0025313
-0.0004788 -0.0028438
-0.0004069 -0.0028471
 0.0000597 -0.0027522
 0.0002826 -0.0024466
 0.0001396 -0.0018720
 0.0001327 -0.0007464
 0.0000124 -0.0004667
 0.0000479  0.0002310
 0.0001379  0.0003759
-0.0000757  0.0003504
 0.0000386  0.0004214
 0.0005335  0.0002272
 0.0009663 -0.0002965
 0.0015343 -0.0008961
 0.0019816 -0.0013249
 0.0022388 -0.0017925
 0.0025924 -0.0018151
 0.0031637 -0.0016653
 0.0030853 -0.0010116
 0.0034491 -0.0003761
 0.0034793  0.0000878
 0.0034131  0.0006143
 0.0032648  0.0006822
 0.0032276  0.0003476
 0.0027313 -0.0001995
 0.0022750 -0.0009569
 0.0020492 -0.0016965
 0.0015594 -0.0019016
 0.0013385 -0.0019564
 0.0015404 -0.0015074
 0.0016352 -0.0009842
 0.0019602 -0.0004742
 0.0019182  0.0004367
 0.0011382  0.0006185
 0.0008556  0.0005152
 0.0000954  0.0002387
-0.0008723 -0.0001614
-0.0016729 -0.0009213
-0.0022620 -0.0018010
-0.0029079 -0.0024167
-0.0028066 -0.0032202
-0.0026470 -0.0038734
-0.0027395 -0.0042336
-0.0030007 -0.0041710
