[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.30699004381791E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:46:48
DATESTA=12.09.2024
TIMESTA=16:46:41
DATEEND=12.09.2024
TIMEEND=16:46:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0033173 -0.0024313
-0.0034110 -0.0015325
-0.0038817 -0.0010602
-0.0040577 -0.0009932
-0.0040585 -0.0016683
-0.0041950 -0.0026333
-0.0043719 -0.0035422
-0.0042823 -0.0042592
-0.0039779 -0.0048209
-0.0037142 -0.0048528
-0.0036816 -0.0048242
-0.0034939 -0.0045263
-0.0039557 -0.0042502
-0.0041088 -0.0043128
-0.0043595 -0.0045272
-0.0043526 -0.0044852
-0.0041749 -0.0045167
-0.0037618 -0.0045292
-0.0037941 -0.0045231
-0.0034638 -0.0047693
-0.0030839 -0.0051670
-0.0030423 -0.0054875
-0.0026575 -0.0067888
-0.0024209 -0.0076257
-0.0017393 -0.0085802
-0.0019326 -0.0096723
-0.0020743 -0.0102113
-0.0021457 -0.0107366
-0.0019866 -0.0106095
-0.0022535 -0.0103528
-0.0022325 -0.0101150
-0.0020835 -0.0099560
-0.0019160 -0.0104438
-0.0011619 -0.0107377
-0.0000068 -0.0110470
 0.0014530 -0.0107777
 0.0025439 -0.0104705
 0.0039117 -0.0097974
 0.0046291 -0.0085688
 0.0053340 -0.0071363
 0.0055238 -0.0058763
 0.0058302 -0.0046623
 0.0055637 -0.0038060
 0.0053122 -0.0031257
 0.0052516 -0.0024244
 0.0053626 -0.0022759
 0.0055241 -0.0019694
 0.0053637 -0.0015047
 0.0052785 -0.0014466
 0.0052155 -0.0013638
 0.0051311 -0.0017259
 0.0048973 -0.0016451
 0.0048585 -0.0018853
 0.0042424 -0.0016487
 0.0036271 -0.0010418
 0.0024534 -0.0000675
 0.0015587  0.0002314
 0.0008869  0.0005334
 0.0002603  0.0007721
-0.0003696  0.0007749
-0.0007495  0.0003760
-0.0012448  0.0000102
-0.0019631 -0.0003741
-0.0023785 -0.0005469
-0.0029687 -0.0007569
-0.0032303 -0.0006806
-0.0031528 -0.0005687
-0.0026013 -0.0002849
-0.0019925  0.0004995
-0.0019004  0.0005916
-0.0018872  0.0009150
-0.0016409  0.0010878
-0.0018165  0.0012545
-0.0014564  0.0014765
-0.0007733  0.0019121
-0.0005154  0.0020215
-0.0004068  0.0026723
 0.0002727  0.0027660
 0.0001313  0.0025193
-0.0000286  0.0020062
-0.0001247  0.0014951
-0.0008591  0.0010454
-0.0008571  0.0005181
-0.0011789 -0.0002801
-0.0011736 -0.0006410
-0.0012406 -0.0010007
-0.0010168 -0.0015587
-0.0004342 -0.0021361
 0.0000903 -0.0024676
 0.0008417 -0.0034656
 0.0014101 -0.0041201
 0.0017295 -0.0047338
 0.0013011 -0.0058219
 0.0011832 -0.0066806
 0.0009820 -0.0071522
 0.0008900 -0.0084139
 0.0012401 -0.0087587
 0.0020339 -0.0095843
 0.0026771 -0.0099570
 0.0036017 -0.0103471
 0.0045292 -0.0109087
 0.0051816 -0.0110097
 0.0058393 -0.0109168
 0.0059803 -0.0110529
 0.0068488 -0.0104211
 0.0072384 -0.0098106
 0.0077278 -0.0097238
 0.0080379 -0.0090799
 0.0080391 -0.0082595
 0.0080948 -0.0081477
 0.0074536 -0.0072841
 0.0073309 -0.0071476
 0.0064042 -0.0065452
 0.0058579 -0.0059856
 0.0051994 -0.0048704
 0.0046196 -0.0045030
 0.0040022 -0.0035049
 0.0033530 -0.0032760
 0.0027175 -0.0027737
 0.0019338 -0.0024099
 0.0014946 -0.0022598
 0.0011773 -0.0021071
 0.0009871 -0.0019113
 0.0004901 -0.0022351
-0.0000243 -0.0022468
-0.0002540 -0.0023876
-0.0009012 -0.0025874
-0.0012035 -0.0027444
-0.0015455 -0.0028122
-0.0020195 -0.0025335
-0.0024369 -0.0026643
-0.0029933 -0.0018795
-0.0039538 -0.0010240
-0.0052398 -0.0005694
-0.0062253  0.0002046
-0.0070187  0.0005404
-0.0075836  0.0009332
-0.0080912  0.0010777
-0.0081768  0.0014362
-0.0084885  0.0020285
-0.0088208  0.0024884
-0.0089775  0.0027177
-0.0088310  0.0035841
-0.0085080  0.0039479
-0.0083425  0.0049629
-0.0080224  0.0065965
-0.0074886  0.0081489
-0.0079093  0.0093924
-0.0081952  0.0103085
-0.0085367  0.0112093
-0.0091443  0.0113239
-0.0100572  0.0113647
-0.0103761  0.0107325
-0.0108844  0.0102734
-0.0104604  0.0094700
-0.0100155  0.0082204
-0.0093226  0.0072598
-0.0085935  0.0062412
-0.0080540  0.0059573
-0.0074969  0.0054175
-0.0066954  0.0051829
-0.0057737  0.0044760
-0.0050857  0.0038615
-0.0040546  0.0033257
-0.0034392  0.0022146
-0.0025934  0.0016239
-0.0021892  0.0013272
-0.0029644  0.0005977
-0.0034779  0.0002359
-0.0040052  0.0001015
-0.0047803  0.0003098
-0.0051602  0.0006493
-0.0046373  0.0013199
-0.0044661  0.0017337
-0.0040095  0.0019433
-0.0036304  0.0021298
-0.0032731  0.0021100
-0.0029748  0.0025972
-0.0026930  0.0033773
-0.0031033  0.0047540
-0.0028251  0.0058429
-0.0029265  0.0062446
-0.0026875  0.0064998
