[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000134467150729985
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:02:46
DATESTA=20.09.2024
TIMESTA=00:02:39
DATEEND=20.09.2024
TIMEEND=00:02:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8505859375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0037037  0.0010251
 0.0033564  0.0015822
 0.0024928  0.0016957
 0.0018363  0.0019997
 0.0011249  0.0020433
 0.0006222  0.0019852
 0.0002968  0.0019872
 0.0000860  0.0016969
-0.0002176  0.0020223
-0.0000435  0.0016953
-0.0005405  0.0020179
-0.0001994  0.0019193
-0.0002583  0.0020752
-0.0001280  0.0018785
-0.0000161  0.0021486
 0.0002883  0.0024773
 0.0000198  0.0023017
-0.0000408  0.0023772
-0.0000396  0.0017457
 0.0000977  0.0019012
-0.0001687  0.0013424
-0.0001877  0.0009814
-0.0005289  0.0007166
-0.0003004  0.0000653
-0.0006254 -0.0001813
-0.0010320 -0.0002148
-0.0013953 -0.0004780
-0.0024729 -0.0004752
-0.0032615 -0.0007562
-0.0036891 -0.0009217
-0.0041679 -0.0012979
-0.0043976 -0.0013698
-0.0041292 -0.0023258
-0.0038239 -0.0023597
-0.0032280 -0.0023161
-0.0024229 -0.0027364
-0.0016950 -0.0022498
-0.0014285 -0.0019187
-0.0011959 -0.0018384
-0.0009654 -0.0017584
-0.0009411 -0.0019692
-0.0012237 -0.0018145
-0.0015067 -0.0019679
-0.0019642 -0.0023152
-0.0021309 -0.0028970
-0.0025895 -0.0031110
-0.0024377 -0.0029172
-0.0026493 -0.0028643
-0.0025871 -0.0026544
-0.0021882 -0.0023475
-0.0023961 -0.0021594
-0.0022742 -0.0018732
-0.0020590 -0.0017997
-0.0018801 -0.0018421
-0.0013419 -0.0013298
-0.0006729 -0.0013334
-0.0003470 -0.0011243
 0.0000482 -0.0007432
 0.0006958 -0.0004359
 0.0009772 -0.0004800
 0.0016300 -0.0001348
 0.0021848  0.0001527
 0.0022449  0.0000110
 0.0023035  0.0001470
 0.0025167 -0.0000496
 0.0022910  0.0000816
 0.0019987  0.0001389
 0.0016551  0.0000808
 0.0012142  0.0002156
 0.0008900  0.0001550
 0.0006611  0.0001555
 0.0005662  0.0007506
 0.0006082  0.0010413
 0.0001887  0.0010235
-0.0001379  0.0011943
-0.0006373  0.0008301
-0.0004488  0.0008285
-0.0007420  0.0007712
-0.0007081  0.0006726
-0.0005405  0.0011168
-0.0007743  0.0014624
-0.0010130  0.0017139
-0.0015173  0.0013914
-0.0023664  0.0009384
-0.0028324  0.0007709
-0.0030847  0.0001043
-0.0034719 -0.0004698
-0.0034195 -0.0006382
-0.0033831 -0.0012906
-0.0033848 -0.0012890
-0.0034049 -0.0010358
-0.0033912 -0.0007076
-0.0031817 -0.0002779
-0.0032197  0.0000120
-0.0036416  0.0002643
-0.0033727  0.0007856
-0.0037469  0.0006895
-0.0039354  0.0005700
-0.0038369  0.0007024
-0.0036560  0.0002154
-0.0031715 -0.0003256
-0.0028808 -0.0002336
-0.0023789 -0.0008081
-0.0024903 -0.0007875
-0.0020470 -0.0011315
-0.0018548 -0.0015906
-0.0020676 -0.0016830
-0.0016477 -0.0020823
-0.0012258 -0.0027686
-0.0012092 -0.0030008
-0.0002305 -0.0037073
 0.0001546 -0.0041507
 0.0003711 -0.0042488
 0.0009537 -0.0040813
 0.0010135 -0.0038911
 0.0005787 -0.0032221
-0.0002223 -0.0030130
-0.0009135 -0.0023052
-0.0016044 -0.0019350
-0.0022370 -0.0018772
-0.0026375 -0.0018946
-0.0025208 -0.0017420
-0.0020581 -0.0020137
-0.0021118 -0.0020545
-0.0017234 -0.0021720
-0.0015679 -0.0021777
-0.0016600 -0.0018587
-0.0013135 -0.0014033
-0.0014294 -0.0014123
-0.0016373 -0.0010332
-0.0016773 -0.0008838
-0.0020031 -0.0005011
-0.0022163  0.0002846
-0.0029071  0.0006884
-0.0027558  0.0011511
-0.0031781  0.0014773
-0.0030501  0.0016493
-0.0028381  0.0020506
-0.0029193  0.0029502
-0.0028418  0.0030087
-0.0029197  0.0032542
-0.0033812  0.0033272
-0.0036162  0.0034766
-0.0035407  0.0032049
-0.0041730  0.0028213
-0.0041012  0.0024304
-0.0039312  0.0021995
-0.0034556  0.0019645
-0.0032126  0.0017715
-0.0027935  0.0016564
-0.0027802  0.0015071
-0.0030140  0.0014501
-0.0029781  0.0013028
-0.0032861  0.0010161
-0.0035381  0.0009063
-0.0037145  0.0012120
-0.0039479  0.0013666
-0.0044296  0.0014668
-0.0045120  0.0014672
-0.0051867  0.0013558
-0.0056502  0.0008628
-0.0061311  0.0004603
-0.0062300 -0.0001267
-0.0066717 -0.0009871
-0.0064997 -0.0014066
-0.0064605 -0.0019827
-0.0066342 -0.0030010
-0.0064193 -0.0032897
-0.0064177 -0.0038877
-0.0062235 -0.0042700
-0.0060248 -0.0044626
-0.0061577 -0.0049426
-0.0067293 -0.0053048
-0.0072639 -0.0060315
-0.0075093 -0.0067583
-0.0085845 -0.0072920
-0.0094263 -0.0083054
-0.0095422 -0.0091460
-0.0102520 -0.0096769
-0.0106117 -0.0104630
-0.0111289 -0.0116451
-0.0116647 -0.0115090
-0.0124669 -0.0125030
-0.0130386 -0.0129407
-0.0140912 -0.0133214
-0.0150666 -0.0135899
-0.0162891 -0.0145080
-0.0178387 -0.0146590
-0.0188472 -0.0152311
-0.0200471 -0.0159941
-0.0213059 -0.0162622
-0.0225079 -0.0167609
-0.0234619 -0.0172054
-0.0251281 -0.0174400
-0.0263704 -0.0177105
-0.0282358 -0.0176209
-0.0300365 -0.0176064
-0.0323544 -0.0182423
-0.0343089 -0.0185532
-0.0367443 -0.0186917
-0.0385438 -0.0191153
-0.0404991 -0.0194658
-0.0427444 -0.0196583
-0.0444869 -0.0197561
-0.0467330 -0.0199333
-0.0484074 -0.0199019
-0.0503478 -0.0201736
-0.0518263 -0.0199318
-0.0531890 -0.0203368
-0.0549429 -0.0204555
-0.0563665 -0.0200727
-0.0584241 -0.0198826
-0.0604646 -0.0192689
-0.0625032 -0.0188857
-0.0646188 -0.0188268
-0.0663122 -0.0186524
-0.0679853 -0.0188074
-0.0694708 -0.0186148
-0.0711488 -0.0184614
-0.0723815 -0.0184428
-0.0739214 -0.0181517
-0.0755764 -0.0177451
-0.0772503 -0.0173071
-0.0790559 -0.0171677
-0.0807843 -0.0170333
-0.0823598 -0.0165355
-0.0841456 -0.0159561
-0.0851634 -0.0154514
-0.0865087 -0.0151009
-0.0877014 -0.0140967
-0.0887556 -0.0137285
-0.0896002 -0.0131862
-0.0906140 -0.0124151
-0.0915309 -0.0121462
-0.0922540 -0.0118752
-0.0930587 -0.0115680
-0.0935145 -0.0111897
-0.0941806 -0.0111695
-0.0941972 -0.0109757
-0.0947293 -0.0109345
-0.0949937 -0.0111016
-0.0947624 -0.0107253
-0.0950639 -0.0107939
-0.0951176 -0.0107272
-0.0948285 -0.0109864
-0.0950736 -0.0110800
-0.0950526 -0.0114785
-0.0947994 -0.0118423
-0.0949944 -0.0125561
-0.0951660 -0.0127475
-0.0956852 -0.0132437
-0.0965331 -0.0133176
-0.0966866 -0.0137915
-0.0976483 -0.0132856
-0.0985842 -0.0134907
-0.0996202 -0.0136017
-0.1007264 -0.0136953
-0.1018585 -0.0138310
-0.1023519 -0.0146389
-0.1029615 -0.0150653
-0.1038958 -0.0157194
-0.1042547 -0.0160299
-0.1042659 -0.0164785
-0.1046854 -0.0166198
-0.1048546 -0.0165108
-0.1050637 -0.0165803
-0.1052389 -0.0165691
-0.1055668 -0.0163810
-0.1059895 -0.0158311
-0.1059507 -0.0154512
-0.1061607 -0.0148222
-0.1064449 -0.0142150
-0.1063282 -0.0132407
-0.1065031 -0.0121325
-0.1065414 -0.0111813
-0.1065200 -0.0102632
-0.1064627 -0.0091775
-0.1062338 -0.0081302
-0.1057347 -0.0070179
-0.1049159 -0.0055818
-0.1041529 -0.0038607
-0.1027943 -0.0019231
-0.1013416  0.0000916
-0.0999253  0.0023175
-0.0981097  0.0044093
-0.0967503  0.0065968
-0.0950291  0.0092652
-0.0934069  0.0114309
-0.0917164  0.0131973
-0.0898023  0.0151946
-0.0878320  0.0172994
-0.0854168  0.0188687
