-0.0060232 -0.0040779
-0.0063511 -0.0043965
-0.0065000 -0.0049102
-0.0074206 -0.0056136
-0.0082862 -0.0057202
-0.0086875 -0.0059528
-0.0090505 -0.0065277
-0.0085127 -0.0062560
-0.0080682 -0.0061938
-0.0077419 -0.0058057
-0.0076438 -0.0052469
-0.0078744 -0.0052970
-0.0084154 -0.0052348
-0.0089993 -0.0053389
-0.0098282 -0.0060547
-0.0105481 -0.0062908
-0.0109781 -0.0065705
-0.0108340 -0.0066791
-0.0105680 -0.0071002
-0.0099551 -0.0065657
-0.0090733 -0.0065144
-0.0083389 -0.0064426
-0.0073541 -0.0061233
-0.0063338 -0.0062444
-0.0057791 -0.0063882
-0.0049207 -0.0068307
-0.0043349 -0.0077674
-0.0036680 -0.0089104
-0.0034964 -0.0102653
-0.0029784 -0.0114648
-0.0024163 -0.0128968
-0.0024272 -0.0140398
-0.0017068 -0.0153835
-0.0010273 -0.0167429
-0.0007968 -0.0182049
-0.0002206 -0.0203226
 0.0001993 -0.0219223
 0.0007867 -0.0241571
 0.0012413 -0.0260850
 0.0015425 -0.0277775
 0.0020209 -0.0296053
 0.0022292 -0.0310559
 0.0026515 -0.0321456
 0.0028466 -0.0329297
 0.0034829 -0.0345370
 0.0038410 -0.0356251
 0.0045156 -0.0373293
 0.0049847 -0.0389358
 0.0060910 -0.0411180
 0.0070620 -0.0437060
 0.0079526 -0.0458507
 0.0085961 -0.0485170
 0.0087971 -0.0507672
 0.0089432 -0.0532652
 0.0083461 -0.0554386
 0.0079778 -0.0578066
 0.0073234 -0.0598988
 0.0063479 -0.0625301
 0.0058707 -0.0647955
 0.0052800 -0.0676488
 0.0049877 -0.0701819
 0.0041414 -0.0733093
 0.0035035 -0.0757580
 0.0028809 -0.0784942
 0.0021060 -0.0816353
 0.0008512 -0.0849064
-0.0005378 -0.0883540
-0.0017240 -0.0923353
-0.0026623 -0.0967595
-0.0033502 -0.1009500
-0.0040136 -0.1052345
-0.0051000 -0.1093042
-0.0061287 -0.1135095
-0.0070153 -0.1167015
-0.0079043 -0.1200053
-0.0090242 -0.1232417
-0.0099156 -0.1259076
-0.0108499 -0.1289390
-0.0114377 -0.1316618
-0.0124156 -0.1341958
-0.0126655 -0.1362880
-0.0129130 -0.1385490
-0.0126239 -0.1410009
-0.0128261 -0.1435699
-0.0128996 -0.1465807
-0.0130643 -0.1493423
-0.0137898 -0.1521678
-0.0145210 -0.1542039
-0.0156943 -0.1558819
-0.0166250 -0.1570448
-0.0178246 -0.1577090
-0.0191021 -0.1583736
-0.0206618 -0.1589046
-0.0221024 -0.1597582
-0.0230605 -0.1604591
-0.0243968 -0.1612154
-0.0252629 -0.1617015
-0.0261855 -0.1624190
-0.0269199 -0.1631716
-0.0269870 -0.1640704
-0.0266333 -0.1643352
-0.0265845 -0.1650926
-0.0258945 -0.1650639
-0.0256079 -0.1649827
-0.0258497 -0.1645761
-0.0260870 -0.1643294
-0.0266918 -0.1643565
-0.0273300 -0.1644361
-0.0271310 -0.1645548
-0.0270417 -0.1647082
-0.0262814 -0.1648209
-0.0256818 -0.1641676
-0.0250834 -0.1632414
-0.0250059 -0.1620689
-0.0251238 -0.1605863
-0.0253955 -0.1590839
-0.0258186 -0.1575060
-0.0263621 -0.1561781
-0.0269791 -0.1547553
-0.0274434 -0.1536966
-0.0274087 -0.1527959
-0.0277200 -0.1522444
-0.0275496 -0.1517494
-0.0269763 -0.1510618
-0.0274350 -0.1508547
-0.0279485 -0.1506646
-0.0284282 -0.1498837
-0.0295344 -0.1496016
-0.0308377 -0.1496238
-0.0320037 -0.1488010
-0.0328265 -0.1481707
-0.0339469 -0.1475215
-0.0346595 -0.1461350
-0.0356293 -0.1446181
-0.0369887 -0.1427197
-0.0381385 -0.1416300
-0.0394967 -0.1404797
-0.0405509 -0.1396404
-0.0420125 -0.1386048
-0.0433008 -0.1377840
-0.0450701 -0.1361185
-0.0468034 -0.1341797
-0.0486502 -0.1318574
-0.0505115 -0.1293828
-0.0526412 -0.1266344
-0.0548634 -0.1239640
-0.0568547 -0.1206606
-0.0586752 -0.1170741
-0.0607093 -0.1139648
-0.0626255 -0.1103642
-0.0646648 -0.1066619
-0.0661321 -0.1028057
-0.0674621 -0.0985280
-0.0686358 -0.0941154
-0.0697307 -0.0888776
-0.0707474 -0.0831432
-0.0717846 -0.0770700
-0.0724544 -0.0703053
-0.0734876 -0.0632377
-0.0738530 -0.0558423
-0.0740217 -0.0484897
-0.0740230 -0.0407104
-0.0737500 -0.0331967
-0.0724104 -0.0253902
-0.0716832 -0.0171247
-0.0707458 -0.0091079
-0.0693892 -0.0010656
-0.0682066  0.0069367
-0.0668860  0.0145574
-0.0655517  0.0218919
-0.0637716  0.0288001
-0.0619115  0.0358600
-0.0601875  0.0431852
-0.0579443  0.0499326
-0.0559716  0.0569505
-0.0537506  0.0639676
-0.0514917  0.0702192
-0.0489069  0.0762944
-0.0466149  0.0825064
-0.0438173  0.0876966
-0.0411336  0.0924615
-0.0384305  0.0971353
-0.0354331  0.1012410
-0.0326488  0.1051166
-0.0295367  0.1093398
-0.0262696  0.1131847
-0.0234639  0.1172735
-0.0205933  0.1208830
-0.0175672  0.1238578
-0.0148133  0.1267357
-0.0118709  0.1291925
-0.0095792  0.1307712
-0.0068435  0.1322897
-0.0047957  0.1332729
-0.0030325  0.1335487
-0.0014228  0.1333218
 0.0001700  0.1325575
 0.0017228  0.1312966
 0.0034876  0.1293425
 0.0053484  0.1267924
 0.0072315  0.1238019
 0.0094513  0.1209284
 0.0115391  0.1179024
 0.0134363  0.1145541
 0.0155797  0.1114489
 0.0172266  0.1081742
 0.0184544  0.1050867
 0.0190314  0.1016920
 0.0192668  0.0978862
 0.0191619  0.0932076
 0.0185139  0.0886759
 0.0179809  0.0834579
 0.0174860  0.0783437
 0.0172336  0.0735694
 0.0166377  0.0692356
 0.0159703  0.0649231
 0.0150292  0.0605526
 0.0137089  0.0560068
 0.0120839  0.0513682
 0.0098467  0.0465951
 0.0082851  0.0409757
 0.0064348  0.0356293
 0.0047730  0.0302409
 0.0033962  0.0251957
 0.0023130  0.0204961
 0.0011591  0.0167743
-0.0004050  0.0129120
-0.0019929  0.0093207
-0.0034270  0.0057875
-0.0052563  0.0018085
-0.0070501 -0.0019932
-0.0088467 -0.0058304
-0.0111016 -0.0101340
-0.0131680 -0.0143536
-0.0152513 -0.0182077
-0.0179071 -0.0219347
-0.0199916 -0.0254498
-0.0226171 -0.0286217
-0.0248353 -0.0318909
-0.0265496 -0.0350986
-0.0279361 -0.0378825
-0.0295940 -0.0409405
-0.0308901 -0.0440680
-0.0330647 -0.0472911
-0.0350079 -0.0507052
-0.0367280 -0.0537716
-0.0386119 -0.0566253
-0.0409052 -0.0592496
-0.0427334 -0.0620762
-0.0449625 -0.0645079
-0.0472679 -0.0669405
-0.0486750 -0.0693104
-0.0508048 -0.0717446
-0.0522070 -0.0748127
-0.0531853 -0.0777847
-0.0536976 -0.0808528
-0.0545552 -0.0840710
-0.0547400 -0.0866223
-0.0559375 -0.0896120
-0.0570256 -0.0918807
-0.0579425 -0.0950744
-0.0588251 -0.0980775
-0.0594222 -0.1012704
-0.0600089 -0.1041177
-0.0609162 -0.1069847
-0.0615141 -0.1089445
-0.0622865 -0.1107848
-0.0637218 -0.1130417
-0.0653542 -0.1148804
-0.0669240 -0.1172309
-0.0684933 -0.1199671
-0.0701959 -0.1226463
-0.0714794 -0.1251310
-0.0725748 -0.1277702
-0.0743791 -0.1304519
-0.0754490 -0.1327645
-0.0765573 -0.1349261
-0.0775448 -0.1364971
-0.0781847 -0.1379773
-0.0787668 -0.1388417
-0.0793542 -0.1397057
-0.0795908 -0.1404353
-0.0802529 -0.1413530
-0.0812041 -0.1424447
-0.0823038 -0.1436523
-0.0834657 -0.1445753
-0.0844726 -0.1453901
-0.0851961 -0.1462202
-0.0855979 -0.1462881
-0.0859467 -0.1463189
-0.0854723 -0.1463790
-0.0853080 -0.1460181
-0.0857554 -0.1456543
-0.0863744 -0.1449417
-0.0874961 -0.1437853
-0.0889427 -0.1427263
-0.0903300 -0.1419172
-0.0912046 -0.1407229
-0.0917311 -0.1398233
-0.0919892 -0.1395730
-0.0916125 -0.1390744
-0.0911527 -0.1383093
-0.0904061 -0.1378470
-0.0903294 -0.1364847
-0.0905789 -0.1347777
-0.0916945 -0.1330137
-0.0925234 -0.1304051
-0.0938679 -0.1280052
-0.0950775 -0.1255302
-0.0954849 -0.1226301
-0.0959840 -0.1197247
-0.0955976 -0.1171132
-0.0948131 -0.1140028
-0.0942176 -0.1111458
-0.0934735 -0.1082691
-0.0925360 -0.1054950
-0.0924056 -0.1025077
-0.0920996 -0.0994252
-0.0915444 -0.0959574
-0.0908775 -0.0930431
-0.0904386 -0.0897615
-0.0892754 -0.0871702
-0.0876649 -0.0848995
-0.0859058 -0.0826078
-0.0836452 -0.0806245
-0.0815183 -0.0788533
-0.0792416 -0.0765426
-0.0772697 -0.0739634
-0.0757726 -0.0718824
-0.0740866 -0.0695374
-0.0732787 -0.0670596
-0.0722935 -0.0648705
-0.0713454 -0.0629745
-0.0705375 -0.0615211
-0.0697655 -0.0601225
-0.0688842 -0.0588022
-0.0683258 -0.0573237
-0.0673657 -0.0554794
-0.0665767 -0.0534073
-0.0657062 -0.0514912
-0.0648534 -0.0491543
-0.0633935 -0.0469018
-0.0622783 -0.0447641
-0.0605519 -0.0430635
-0.0591921 -0.0414235
-0.0580863 -0.0404110
-0.0563643 -0.0395877
-0.0547219 -0.0389954
-0.0531299 -0.0389781
-0.0506755 -0.0385400
-0.0480657 -0.0381420
-0.0455697 -0.0379324
-0.0429146 -0.0376223
-0.0410041 -0.0367575
-0.0387442 -0.0360985
-0.0365825 -0.0353282
-0.0350332 -0.0347645
-0.0330835 -0.0336824
-0.0313993 -0.0329084
-0.0298093 -0.0324069
-0.0288423 -0.0313277
-0.0276306 -0.0305012
-0.0267678 -0.0304294
-0.0259507 -0.0298387
-0.0248158 -0.0291766
-0.0236769 -0.0287031
-0.0220212 -0.0278084
-0.0203296 -0.0264873
-0.0187057 -0.0254509
-0.0171005 -0.0246232
-0.0156841 -0.0229670
-0.0148609 -0.0219625
-0.0142674 -0.0207698
-0.0137708 -0.0194043
-0.0138471 -0.0182124
-0.0138895 -0.0171970
-0.0139873 -0.0159898
-0.0140095 -0.0152489
-0.0142449 -0.0145687
-0.0140221 -0.0138158
-0.0137964 -0.0135409
-0.0132687 -0.0133060
-0.0127342 -0.0135870
-0.0122017 -0.0140575
-0.0115573 -0.0142937
-0.0111048 -0.0143696
-0.0110135 -0.0149062
-0.0104471 -0.0145957
-0.0101286 -0.0140522
-0.0098589 -0.0135136
-0.0095747 -0.0122842
-0.0094427 -0.0110321
-0.0096336 -0.0107059
-0.0090607 -0.0103901
-0.0088508 -0.0103663
-0.0081010 -0.0105507
-0.0074453 -0.0104461
-0.0066358 -0.0098970
-0.0065134 -0.0094617
-0.0064673 -0.0089170
-0.0063954 -0.0085475
-0.0072456 -0.0081433
-0.0076966 -0.0079738
-0.0080514 -0.0074029
-0.0082387 -0.0072964
-0.0082985 -0.0074014
-0.0081455 -0.0078887
-0.0080341 -0.0079703
-0.0077668 -0.0081621
-0.0078750 -0.0085118
-0.0079072 -0.0086809
-0.0082229 -0.0084367
-0.0086920 -0.0081533
-0.0090909 -0.0080835
-0.0092596 -0.0081106
-0.0088813 -0.0081372
-0.0079491 -0.0079297
-0.0071320 -0.0076447
-0.0061368 -0.0078208
-0.0051407 -0.0074537
-0.0046550 -0.0074186
-0.0044773 -0.0071732
-0.0043574 -0.0070613
-0.0044115 -0.0070630
-0.0045414 -0.0073347
-0.0040598 -0.0073141
-0.0033847 -0.0073933
-0.0025937 -0.0074571
-0.0013033 -0.0072451
-0.0001659 -0.0070614
 0.0009347 -0.0067203
 0.0020132 -0.0057263
 0.0026523 -0.0049237
 0.0022163 -0.0041582
 0.0016434 -0.0031019
 0.0007612 -0.0023332
-0.0005239 -0.0018701
-0.0008877 -0.0015576
-0.0014041 -0.0020739
-0.0013843 -0.0025718
-0.0009265 -0.0028758
-0.0003511 -0.0033522
-0.0000346 -0.0028935
-0.0001323 -0.0019883
-0.0006972 -0.0011659
-0.0019335  0.0001011
-0.0026296  0.0016543
-0.0034392  0.0024247
-0.0038664  0.0035778
-0.0040856  0.0046340
-0.0038224  0.0051952
-0.0038285  0.0060798
-0.0032935  0.0068898
-0.0031958  0.0069685
-0.0029855  0.0076371
-0.0030622  0.0076799
-0.0035580  0.0080090
-0.0046328  0.0079953
-0.0051839  0.0078532
-0.0059481  0.0080160
-0.0068610  0.0076320
-0.0072941  0.0077136
-0.0075743  0.0077354
-0.0077988  0.0075541
-0.0078125  0.0072226
-0.0076966  0.0078181
-0.0082392  0.0074479
-0.0087258  0.0070449
-0.0086831  0.0066436
-0.0089440  0.0065289
-0.0087191  0.0062439
-0.0082823  0.0061309
-0.0079568  0.0064179
-0.0075317  0.0060521
-0.0069790  0.0060662
-0.0063075  0.0059540
-0.0059450  0.0050355
-0.0054112  0.0045224
-0.0050326  0.0038623
-0.0045368  0.0029494
-0.0044843  0.0023838
-0.0044867  0.0020729
-0.0046826  0.0020322
-0.0044355  0.0017027
-0.0047262  0.0018811
-0.0050141  0.0013921
-0.0046536  0.0013654
-0.0047488  0.0008627
-0.0047492 -0.0002525
-0.0044194 -0.0010789
-0.0036651 -0.0022320
-0.0028721 -0.0034054
-0.0019225 -0.0038491
-0.0009551 -0.0042928
-0.0003316 -0.0041402
 0.0003031 -0.0036383
 0.0006681 -0.0031179
 0.0009890 -0.0023588
 0.0008521 -0.0016986
 0.0010391 -0.0011911
 0.0002881 -0.0003424
 0.0000208 -0.0001057
-0.0001690  0.0001886
-0.0004552  0.0002678
-0.0008718  0.0007123
-0.0008060  0.0008718
-0.0013155  0.0015820
-0.0015177  0.0020258
-0.0017030  0.0022947
-0.0018144  0.0024646
-0.0018693  0.0018481
-0.0016347  0.0013825
-0.0019295  0.0011710
-0.0018346  0.0002270
-0.0018520 -0.0002604
-0.0017676 -0.0002858
-0.0018686 -0.0002177
-0.0015125  0.0004663
-0.0017528  0.0011486
-0.0017460  0.0015684
-0.0018159  0.0024692
-0.0020150  0.0027211
-0.0021535  0.0025108
-0.0020764  0.0028443
-0.0023651  0.0023498
-0.0030143  0.0018948
-0.0036078  0.0016707
-0.0042982  0.0015379
-0.0055187  0.0011043
-0.0063391  0.0010853
-0.0072313  0.0012735
-0.0074340  0.0011354
-0.0075515  0.0014143
-0.0072866  0.0017147
-0.0066394  0.0018661
-0.0056309  0.0024414
-0.0049042  0.0030373
-0.0046204  0.0031371
-0.0037370  0.0036155
-0.0031980  0.0038852
-0.0020800  0.0039640
-0.0012918  0.0044279
-0.0006349  0.0045696
-0.0002622  0.0048612
-0.0003708  0.0054587
-0.0006925  0.0054983
-0.0015077  0.0052714
-0.0020604  0.0050804
-0.0031715  0.0044667
-0.0038970  0.0037057
-0.0042669  0.0029814
-0.0045947  0.0023359
-0.0043666  0.0016523
-0.0042617  0.0012337
-0.0037663  0.0007605
-0.0031010  0.0005526
-0.0020278  0.0007654
-0.0015494  0.0011259
-0.0012268  0.0020185
-0.0008194  0.0025070
-0.0007124  0.0027286
-0.0001828  0.0027948
 0.0000001  0.0023648
 0.0007244  0.0022622
 0.0013530  0.0027135
 0.0019300  0.0028189
 0.0021674  0.0031423
 0.0019962  0.0036542
 0.0016171  0.0038023
 0.0013931  0.0040284
 0.0008149  0.0042936
 0.0003897  0.0047284
 0.0001184  0.0050861
-0.0005789  0.0060781
-0.0013480  0.0066243
-0.0017902  0.0074039
-0.0024014  0.0077386
-0.0024192  0.0079045
-0.0028423  0.0076126
-0.0027644  0.0073021
-0.0025573  0.0067098
-0.0025371  0.0055171
-0.0027858  0.0047928
-0.0030531  0.0037051
-0.0042199  0.0026566
-0.0051606  0.0021657
-0.0058098  0.0017309
-0.0069036  0.0014475
-0.0080551  0.0011027
-0.0084802  0.0003772
-0.0090592 -0.0001008
-0.0092551 -0.0009855
-0.0094941 -0.0023820
-0.0090028 -0.0032799
-0.0081501 -0.0039146
-0.0070964 -0.0047919
-0.0061819 -0.0048089
-0.0055856 -0.0048840
-0.0055427 -0.0051710
-0.0051414 -0.0051157
-0.0053461 -0.0055813
-0.0049585 -0.0056843
-0.0045935 -0.0056137
-0.0044191 -0.0061361
-0.0034977 -0.0063493
-0.0026337 -0.0063045
-0.0021496 -0.0065289
-0.0012770 -0.0063617
-0.0011720 -0.0062175
-0.0014505 -0.0059030
-0.0015781 -0.0055896
-0.0017060 -0.0053369
-0.0018950 -0.0051459
-0.0008012 -0.0055278
 0.0005408 -0.0057394
 0.0022858 -0.0062182
 0.0039153 -0.0061637
 0.0058117 -0.0062631
 0.0072709 -0.0057520
 0.0077081 -0.0048924
 0.0082951 -0.0039590
 0.0079047 -0.0031696
 0.0069711 -0.0021126
 0.0063832 -0.0012639
 0.0056855 -0.0004362
 0.0049490  0.0003733
 0.0044621  0.0005820
 0.0038080  0.0007326
 0.0029419 -0.0002291
 0.0025217 -0.0010919
 0.0022754 -0.0027598
 0.0019956 -0.0038342
 0.0021217 -0.0049497
 0.0025319 -0.0051766
 0.0026365 -0.0050866
 0.0028465 -0.0049389
 0.0023962 -0.0041730
 0.0020994 -0.0034483
 0.0008797 -0.0029880
-0.0000357 -0.0026977
-0.0012131 -0.0022132
-0.0020824 -0.0022793
-0.0021365 -0.0026503
-0.0021905 -0.0028178
-0.0015175 -0.0028307
-0.0004823 -0.0021132
 0.0000910 -0.0016352
 0.0009696 -0.0009274
 0.0014831 -0.0000993
 0.0015376  0.0003626
 0.0015776  0.0004029
 0.0016769  0.0008103
 0.0012599  0.0006206
 0.0008646  0.0005124
 0.0002958  0.0000558
-0.0001160  0.0000833
-0.0000130 -0.0004658
-0.0001038 -0.0000753
-0.0002079  0.0000806
-0.0003746 -0.0001871
-0.0005103  0.0001028
-0.0007380  0.0005816
-0.0008583  0.0004888
-0.0013416  0.0002441
-0.0017535 -0.0002670
-0.0021573 -0.0009291
-0.0021222 -0.0016877
-0.0021540 -0.0026276
-0.0020563 -0.0034363
-0.0020922 -0.0044239
-0.0016917 -0.0048935
-0.0013740 -0.0053797
-0.0007491 -0.0050906
-0.0006013 -0.0042811
-0.0002767 -0.0037751
-0.0001782 -0.0032559
 0.0001731 -0.0025647
-0.0001046 -0.0023386
 0.0003803 -0.0023471
 0.0007518 -0.0024332
 0.0010054 -0.0031527
 0.0011653 -0.0037955
 0.0014948 -0.0048247
 0.0015557 -0.0055624
 0.0021331 -0.0064523
 0.0028482 -0.0069558
 0.0031595 -0.0071920
 0.0035273 -0.0071610
 0.0037195 -0.0072765
 0.0036234 -0.0068489
 0.0038317 -0.0069244
 0.0037554 -0.0069433
 0.0039774 -0.0068691
 0.0046860 -0.0068142
 0.0053401 -0.0066195
 0.0062994 -0.0062182
 0.0074299 -0.0060676
 0.0086193 -0.0057071
 0.0095350 -0.0051754
 0.0104454 -0.0050599
 0.0114915 -0.0046937
 0.0113077 -0.0038842
 0.0121648 -0.0037271
 0.0123881 -0.0032365
 0.0120416 -0.0025412
 0.0118725 -0.0019235
 0.0115289 -0.0009181
 0.0107663 -0.0000775
 0.0096907  0.0004639
 0.0089248  0.0015411
 0.0081181  0.0020159
 0.0069294  0.0024519
 0.0057933  0.0033886
 0.0044871  0.0040911
 0.0031204  0.0041444
 0.0024046  0.0045639
 0.0012353  0.0042768
 0.0004448  0.0040693
-0.0001916  0.0036680
-0.0009530  0.0032045
-0.0016814  0.0027579
-0.0025607  0.0026553
-0.0035959  0.0025907
-0.0044979  0.0015914
-0.0049977  0.0012050
-0.0059389  0.0006107
-0.0065118 -0.0002198
-0.0074186 -0.0010188
-0.0083000 -0.0012400
-0.0094915 -0.0019210
-0.0099954 -0.0024160
-0.0101698 -0.0029279
-0.0100588 -0.0038687
-0.0093482 -0.0049216
-0.0078495 -0.0056108
-0.0061529 -0.0062439
-0.0045156 -0.0066468
-0.0029515 -0.0064692
-0.0015452 -0.0060089
-0.0011160 -0.0051008
-0.0010179 -0.0041173
-0.0012286 -0.0030990
-0.0017515 -0.0027279
-0.0027500 -0.0023367
-0.0035991 -0.0026213
-0.0040448 -0.0029286
-0.0039726 -0.0039242
-0.0040764 -0.0050741
-0.0037518 -0.0061686
-0.0030993 -0.0070742
-0.0024852 -0.0076900
-0.0019215 -0.0082694
-0.0010325 -0.0084321
-0.0000428 -0.0084778
 0.0010235 -0.0080248
 0.0023023 -0.0079921
 0.0036900 -0.0076522
 0.0048185 -0.0072533
 0.0062858 -0.0068900
 0.0073848 -0.0062133
 0.0076974 -0.0054086
 0.0084314 -0.0046358
 0.0085840 -0.0041347
 0.0083531 -0.0038271
 0.0085008 -0.0040043
 0.0080744 -0.0038962
 0.0076073 -0.0041110
 0.0072758 -0.0040194
 0.0066927 -0.0039657
 0.0061698 -0.0037214
 0.0060018 -0.0035147
 0.0059476 -0.0030602
 0.0056253 -0.0024311
 0.0050132 -0.0017375
 0.0043853 -0.0010446
 0.0038224 -0.0007143
 0.0035091  0.0002890
 0.0032159  0.0009855
 0.0027718  0.0014724
 0.0025513  0.0026878
 0.0017195  0.0034936
 0.0009686  0.0036115
-0.0001923  0.0037876
-0.0012562  0.0034396
-0.0019317  0.0022946
-0.0021457  0.0013636
-0.0022171  0.0005452
