-0.0005148 -0.0022727
-0.0009775 -0.0022723
-0.0013061 -0.0021173
-0.0011358 -0.0018286
-0.0012512 -0.0011729
-0.0010203 -0.0008983
-0.0005225 -0.0007772
-0.0001777  0.0000122
 0.0003391 -0.0000080
 0.0007408 -0.0001251
 0.0011018  0.0004111
 0.0015778  0.0004486
 0.0020933  0.0004341
 0.0020538  0.0007838
 0.0024220  0.0007309
 0.0024067  0.0003922
 0.0021996  0.0004871
 0.0019731  0.0002400
 0.0019945 -0.0000285
 0.0021669 -0.0000144
 0.0024185 -0.0001319
 0.0023357  0.0000037
 0.0029267  0.0001774
 0.0028076  0.0008141
 0.0026138  0.0010083
 0.0023582  0.0013935
 0.0021486  0.0015530
 0.0015551  0.0016746
 0.0013650  0.0015987
 0.0014252  0.0011969
 0.0010997  0.0008501
 0.0015629  0.0006926
 0.0015822  0.0005416
 0.0017353  0.0007697
 0.0013735  0.0007859
 0.0008361  0.0007088
 0.0001522  0.0008585
-0.0005135  0.0011609
-0.0008806  0.0013482
-0.0015899  0.0014035
-0.0013392  0.0011689
-0.0015145  0.0007285
-0.0013635  0.0008625
-0.0011745  0.0006336
-0.0012161  0.0007462
-0.0014838  0.0007507
-0.0016401  0.0008666
-0.0021375  0.0009304
-0.0027722  0.0010846
-0.0033088  0.0011287
-0.0038837  0.0010713
-0.0047804  0.0005283
-0.0055241  0.0006260
-0.0061810  0.0006037
-0.0066417  0.0003901
-0.0072368  0.0002016
-0.0075110  0.0001649
-0.0078913 -0.0004270
-0.0080847 -0.0006886
-0.0081033 -0.0010871
-0.0083681 -0.0011872
-0.0079240 -0.0012595
-0.0076575 -0.0009518
-0.0073684 -0.0007278
-0.0065048 -0.0006527
-0.0058737 -0.0003858
-0.0054288 -0.0001403
-0.0046245  0.0000470
-0.0041473  0.0001233
-0.0034920  0.0001984
-0.0031892  0.0001802
-0.0024766  0.0001786
-0.0018960  0.0002545
-0.0015100  0.0007519
-0.0010699  0.0008060
-0.0007158  0.0009582
-0.0003867  0.0013950
-0.0000540  0.0016764
 0.0002133  0.0017107
 0.0005593  0.0017470
 0.0005552  0.0018778
 0.0004806  0.0017607
 0.0002464  0.0019852
-0.0000217  0.0015596
-0.0006334  0.0016165
-0.0004618  0.0015564
-0.0006657  0.0019355
-0.0004529  0.0022790
-0.0001626  0.0031047
-0.0001989  0.0040777
-0.0000455  0.0046171
 0.0001802  0.0052304
-0.0000095  0.0056144
-0.0000891  0.0053520
-0.0001327  0.0056548
-0.0003088  0.0056725
-0.0001590  0.0052155
-0.0003767  0.0052938
-0.0004970  0.0054089
-0.0007288  0.0050274
-0.0007704  0.0051057
-0.0014967  0.0048021
-0.0019969  0.0048264
-0.0020749  0.0047731
-0.0024944  0.0048320
-0.0029938  0.0050093
-0.0036879  0.0049899
-0.0037666  0.0052847
-0.0041901  0.0047683
-0.0050199  0.0047130
-0.0053263  0.0046185
-0.0059206  0.0040081
-0.0057664  0.0036605
-0.0060320  0.0029854
-0.0061302  0.0025090
-0.0063611  0.0018379
-0.0061996  0.0010547
-0.0059290  0.0004583
-0.0064438 -0.0002119
-0.0065936 -0.0011320
-0.0070171 -0.0021697
-0.0076478 -0.0027858
-0.0078553 -0.0034511
-0.0082974 -0.0038343
-0.0087164 -0.0042150
-0.0092877 -0.0047875
-0.0094549 -0.0051343
-0.0094690 -0.0055930
-0.0098125 -0.0061724
-0.0101884 -0.0064058
-0.0107411 -0.0068515
-0.0108150 -0.0067405
-0.0118627 -0.0074411
-0.0124768 -0.0076950
-0.0128769 -0.0083709
-0.0135152 -0.0085437
-0.0138649 -0.0091042
-0.0141370 -0.0093912
-0.0142578 -0.0097320
-0.0154719 -0.0099439
-0.0162459 -0.0104054
-0.0172621 -0.0106307
-0.0178637 -0.0107098
-0.0189648 -0.0109820
-0.0196572 -0.0110526
-0.0208907 -0.0114362
-0.0221795 -0.0114156
-0.0235458 -0.0117422
-0.0250243 -0.0122751
-0.0263288 -0.0126603
-0.0278643 -0.0126987
-0.0294748 -0.0130471
-0.0316446 -0.0129102
-0.0333347 -0.0131049
-0.0358847 -0.0132195
-0.0377638 -0.0131844
-0.0395306 -0.0129147
-0.0412562 -0.0130475
-0.0427884 -0.0130657
-0.0439048 -0.0129300
-0.0450797 -0.0124859
-0.0463232 -0.0124435
-0.0480549 -0.0119638
-0.0496308 -0.0114628
-0.0513980 -0.0111317
-0.0531269 -0.0110150
-0.0543143 -0.0105700
-0.0557694 -0.0104945
-0.0568401 -0.0101077
-0.0577178 -0.0097984
-0.0590933 -0.0096446
-0.0598734 -0.0093943
-0.0608811 -0.0089877
-0.0620083 -0.0085690
-0.0629611 -0.0078996
-0.0635336 -0.0074551
-0.0644703 -0.0067279
-0.0651591 -0.0062511
-0.0662536 -0.0057303
-0.0669804 -0.0048473
-0.0674039 -0.0042856
-0.0680386 -0.0041710
-0.0688445 -0.0037268
-0.0693621 -0.0033804
-0.0700699 -0.0032480
-0.0708923 -0.0033453
-0.0709254 -0.0039643
-0.0710570 -0.0039304
-0.0712055 -0.0036054
-0.0710109 -0.0036861
-0.0707206 -0.0028464
-0.0704682 -0.0019686
-0.0703697 -0.0013929
-0.0701404 -0.0007312
-0.0699874 -0.0001224
-0.0699680 -0.0001821
-0.0699224 -0.0003239
-0.0693891 -0.0003833
-0.0692042 -0.0004987
-0.0692103 -0.0007721
-0.0695426 -0.0004689
-0.0695103 -0.0004503
-0.0696327 -0.0001221
-0.0701495 -0.0005024
-0.0701148  0.0000762
-0.0699977  0.0000948
-0.0699210 -0.0000986
-0.0698463  0.0003608
-0.0692363  0.0000576
-0.0695052  0.0002474
-0.0693933  0.0001549
-0.0692605  0.0002139
-0.0699303  0.0000637
-0.0702368 -0.0003545
-0.0707919 -0.0009089
-0.0714085 -0.0013263
-0.0716010 -0.0016534
-0.0722002 -0.0023232
-0.0724279 -0.0027225
-0.0723524 -0.0031819
-0.0723145 -0.0034133
-0.0725075 -0.0037795
-0.0724332 -0.0038546
-0.0726254 -0.0043173
-0.0729129 -0.0042995
-0.0728931 -0.0038413
-0.0734450 -0.0034246
-0.0738079 -0.0031404
-0.0743812 -0.0022207
-0.0749295 -0.0016651
-0.0755581 -0.0013199
-0.0759776 -0.0009743
-0.0761645 -0.0005488
-0.0766017  0.0001812
-0.0766034  0.0007957
-0.0765036  0.0011995
-0.0763881  0.0018911
-0.0758548  0.0031395
-0.0755879  0.0041372
-0.0745531  0.0048102
-0.0737880  0.0061337
-0.0727920  0.0071112
-0.0720830  0.0081496
-0.0715436  0.0094533
-0.0708520  0.0110824
-0.0700227  0.0124451
-0.0690634  0.0139046
-0.0679478  0.0152120
-0.0665698  0.0164975
-0.0647840  0.0175364
-0.0626183  0.0188768
-0.0603202  0.0201834
-0.0576555  0.0212569
-0.0546258  0.0222154
-0.0516014  0.0234969
-0.0481699  0.0244158
-0.0449843  0.0255018
-0.0416882  0.0264769
-0.0383665  0.0271022
-0.0348773  0.0277139
-0.0315045  0.0287434
-0.0276547  0.0299737
-0.0232656  0.0310315
-0.0192015  0.0320465
-0.0148693  0.0333906
-0.0103680  0.0341016
-0.0059356  0.0353847
-0.0014863  0.0358999
 0.0028862  0.0364558
 0.0073202  0.0367392
 0.0115434  0.0364716
 0.0156669  0.0362608
 0.0192154  0.0362806
 0.0230737  0.0357440
 0.0269052  0.0354210
 0.0306604  0.0355745
 0.0342897  0.0350020
 0.0383159  0.0350436
 0.0417494  0.0344484
 0.0456403  0.0339712
 0.0489788  0.0336450
 0.0517974  0.0334338
 0.0544852  0.0325524
 0.0568814  0.0314397
 0.0592058  0.0303992
 0.0610465  0.0289776
 0.0628335  0.0276327
 0.0643338  0.0264195
 0.0657199  0.0251513
 0.0668722  0.0240926
 0.0675655  0.0229020
 0.0684137  0.0221914
 0.0693553  0.0209874
 0.0697809  0.0202417
 0.0698798  0.0195764
 0.0700687  0.0188121
 0.0701422  0.0175677
 0.0700449  0.0166727
 0.0696020  0.0156415
 0.0696795  0.0145106
 0.0690827  0.0133034
 0.0680463  0.0120163
 0.0665674  0.0105386
 0.0654147  0.0093499
 0.0637084  0.0080281
 0.0615016  0.0064942
 0.0596197  0.0053831
 0.0570668  0.0039458
 0.0544751  0.0027927
 0.0520203  0.0018148
 0.0493318  0.0012576
 0.0464922  0.0005499
 0.0436123  0.0001659
 0.0410937 -0.0001954
 0.0378156 -0.0003848
 0.0351077 -0.0008030
 0.0319205 -0.0005103
 0.0286166 -0.0007190
 0.0253317 -0.0004299
 0.0223157 -0.0001788
 0.0188204  0.0001499
 0.0152876  0.0003614
 0.0119676  0.0005536
 0.0085596  0.0008827
 0.0058008  0.0013066
 0.0022983  0.0016696
-0.0005484  0.0015618
-0.0032681  0.0020064
-0.0055411  0.0020076
-0.0079151  0.0026601
-0.0096181  0.0028761
-0.0115343  0.0036473
-0.0129361  0.0043558
-0.0145248  0.0049942
-0.0162779  0.0058949
-0.0179046  0.0068546
-0.0196706  0.0075648
-0.0215484  0.0084413
-0.0232167  0.0094560
-0.0249419  0.0097381
-0.0263809  0.0101778
-0.0276087  0.0106171
-0.0289548  0.0108230
-0.0304713  0.0112420
-0.0311641  0.0117023
-0.0322809  0.0126551
-0.0335842  0.0133253
-0.0347950  0.0143973
-0.0360802  0.0152952
-0.0370976  0.0160603
-0.0377348  0.0168290
-0.0387159  0.0176676
-0.0396021  0.0180281
-0.0403765  0.0186575
-0.0410747  0.0187653
-0.0421325  0.0190140
-0.0428637  0.0188606
-0.0438630  0.0188590
-0.0446289  0.0186490
-0.0450120  0.0183620
-0.0457573  0.0186712
-0.0464849  0.0183067
-0.0470812  0.0184435
-0.0472536  0.0186753
-0.0484398  0.0188089
-0.0490725  0.0189293
-0.0502207  0.0190266
-0.0514073  0.0183229
-0.0523287  0.0177887
-0.0533615  0.0169259
-0.0539150  0.0159880
-0.0542243  0.0155467
-0.0545876  0.0149326
-0.0548400  0.0150247
-0.0553560  0.0146593
-0.0558760  0.0145256
-0.0567533  0.0143116
-0.0572491  0.0142733
-0.0578793  0.0143871
-0.0588794  0.0143266
-0.0595694  0.0144231
-0.0605651  0.0141340
-0.0611590  0.0143084
-0.0620428  0.0140217
-0.0627130  0.0144045
-0.0630933  0.0147925
-0.0636267  0.0150808
-0.0641773  0.0151179
-0.0646125  0.0156896
-0.0653756  0.0160711
-0.0659852  0.0164349
-0.0666510  0.0167591
-0.0677831  0.0169481
-0.0687997  0.0169105
-0.0692761  0.0169101
-0.0698127  0.0165100
-0.0706021  0.0164139
-0.0709263  0.0164531
-0.0713280  0.0164204
-0.0720923  0.0162311
-0.0727068  0.0166926
-0.0732393  0.0166780
-0.0738546  0.0168827
-0.0741667  0.0171108
-0.0745132  0.0173753
-0.0745015  0.0176025
-0.0745467  0.0181557
-0.0738584  0.0184419
-0.0733642  0.0187867
-0.0726391  0.0195143
-0.0719495  0.0196330
-0.0708949  0.0204950
-0.0699756  0.0210489
-0.0689173  0.0217005
-0.0681894  0.0222751
-0.0670008  0.0235977
-0.0660209  0.0241917
-0.0652546  0.0252846
-0.0644317  0.0261841
-0.0635083  0.0265302
-0.0627840  0.0272363
-0.0620395  0.0275762
-0.0609874  0.0270570
-0.0599587  0.0272270
-0.0588876  0.0267643
-0.0577756  0.0265923
-0.0565705  0.0265923
-0.0555732  0.0262681
-0.0538242  0.0264643
-0.0529399  0.0266193
-0.0511760  0.0268899
-0.0502704  0.0268556
-0.0494096  0.0273889
-0.0489255  0.0271943
-0.0485617  0.0269084
-0.0480828  0.0266214
-0.0478507  0.0262003
-0.0470056  0.0254570
-0.0463112  0.0251534
-0.0456139  0.0244134
-0.0444410  0.0242999
-0.0430763  0.0242305
-0.0423083  0.0238114
-0.0415045  0.0235280
-0.0403934  0.0231033
-0.0392423  0.0224940
-0.0380165  0.0222094
-0.0366935  0.0219264
-0.0353659  0.0213366
-0.0334457  0.0210273
-0.0320794  0.0204358
-0.0309658  0.0199162
-0.0292806  0.0194357
-0.0279167  0.0189524
-0.0266139  0.0181841
-0.0253146  0.0174178
-0.0239903  0.0168594
-0.0225885  0.0160745
-0.0215909  0.0158072
-0.0206695  0.0149775
-0.0198442  0.0145164
-0.0189233  0.0137040
-0.0182309  0.0128549
-0.0175610  0.0121382
-0.0164693  0.0114995
-0.0154931  0.0109209
-0.0143412  0.0103811
-0.0132902  0.0104751
-0.0127371  0.0104558
-0.0120875  0.0107279
-0.0116280  0.0110566
-0.0110297  0.0108834
-0.0103025  0.0108692
-0.0097870  0.0104429
-0.0090970  0.0100791
-0.0085987  0.0094077
-0.0079495  0.0088299
-0.0076616  0.0079671
-0.0072377  0.0074701
-0.0072785  0.0068544
-0.0074509  0.0060707
-0.0072926  0.0064006
-0.0072179  0.0063424
-0.0067564  0.0060582
-0.0061258  0.0060784
-0.0058024  0.0060542
-0.0054192  0.0056331
-0.0042710  0.0050169
-0.0039835  0.0047282
-0.0036944  0.0040031
-0.0031591  0.0039070
-0.0030949  0.0034665
-0.0030674  0.0031230
-0.0029825  0.0028726
-0.0032037  0.0027156
-0.0030220  0.0026950
-0.0034601  0.0025981
-0.0036857  0.0028294
-0.0037810  0.0027721
-0.0037418  0.0028678
-0.0039926  0.0028912
-0.0037455  0.0032243
-0.0037887  0.0034957
-0.0037269  0.0035805
-0.0035351  0.0038127
-0.0036106  0.0035640
-0.0037818  0.0037331
-0.0045102  0.0033088
-0.0046317  0.0029215
-0.0050524  0.0021524
-0.0054978  0.0020312
-0.0057159  0.0016073
-0.0060615  0.0008963
-0.0058156  0.0007602
-0.0061451  0.0010259
-0.0062977  0.0007586
-0.0061067  0.0008377
-0.0059125  0.0011426
-0.0060025  0.0011216
-0.0055023  0.0015414
-0.0053670  0.0019250
-0.0047876  0.0017889
-0.0046552  0.0019452
-0.0044291  0.0018866
-0.0044683  0.0011591
-0.0044760  0.0011583
-0.0044421  0.0007727
-0.0043080  0.0000827
-0.0040828 -0.0000736
-0.0037158  0.0001202
-0.0033722  0.0000415
-0.0033342 -0.0001252
-0.0035430 -0.0000057
-0.0034097 -0.0000590
-0.0033318 -0.0001316
-0.0032728 -0.0004158
-0.0032522 -0.0007162
-0.0027512 -0.0008882
-0.0022703 -0.0011571
-0.0018641 -0.0012693
-0.0017280 -0.0012181
-0.0014724 -0.0011599
-0.0010534 -0.0005341
-0.0005705 -0.0002265
-0.0005281  0.0002944
-0.0000690  0.0010445
-0.0000904  0.0016792
 0.0000865  0.0025251
 0.0004102  0.0027787
 0.0004111  0.0029692
 0.0008108  0.0035482
 0.0013288  0.0036027
 0.0012888  0.0033685
 0.0016324  0.0033834
 0.0018827  0.0033023
 0.0017010  0.0035077
 0.0016190  0.0033878
 0.0018402  0.0036914
 0.0015624  0.0036672
 0.0013673  0.0038593
 0.0006506  0.0035727
 0.0001665  0.0037112
-0.0001964  0.0033898
-0.0009276  0.0035296
-0.0011925  0.0037625
-0.0013439  0.0037068
-0.0014169  0.0039184
-0.0011844  0.0039357
-0.0016895  0.0039705
-0.0011343  0.0046209
-0.0011004  0.0045587
-0.0010056  0.0047295
-0.0003729  0.0050400
-0.0008719  0.0048470
-0.0009870  0.0046366
-0.0006175  0.0038933
-0.0010948  0.0037564
-0.0012849  0.0032946
-0.0011472  0.0029251
-0.0014343  0.0026570
-0.0015704  0.0028872
-0.0022918  0.0026352
-0.0025760  0.0024620
-0.0031832  0.0027886
-0.0034109  0.0028290
-0.0035365  0.0026170
-0.0033386  0.0024087
-0.0031650  0.0021584
-0.0029671  0.0018132
-0.0023922  0.0015649
-0.0018883  0.0014329
-0.0017716  0.0009936
-0.0010989  0.0009399
-0.0013085  0.0001752
-0.0013250 -0.0001942
-0.0010953 -0.0004639
-0.0013605 -0.0005019
-0.0013944 -0.0003715
-0.0013544 -0.0005826
-0.0015216 -0.0005645
-0.0016730 -0.0006408
-0.0016318 -0.0010284
-0.0014763 -0.0015129
-0.0015002 -0.0019748
-0.0013112 -0.0018448
-0.0011065 -0.0020584
-0.0009172 -0.0019466
-0.0005183 -0.0019276
-0.0003479 -0.0017185
-0.0004247 -0.0011609
-0.0005999 -0.0009518
-0.0008829 -0.0004318
-0.0011344 -0.0003340
-0.0018624 -0.0001213
-0.0025730  0.0002817
-0.0031496 -0.0001002
-0.0033777 -0.0004014
-0.0034556 -0.0006699
-0.0036260 -0.0011479
-0.0033974 -0.0013946
-0.0027821 -0.0012755
-0.0026703 -0.0016033
-0.0023227 -0.0014091
-0.0015976 -0.0014822
-0.0011769 -0.0011894
-0.0007751 -0.0010695
-0.0007368 -0.0007574
-0.0005640 -0.0009863
-0.0005862 -0.0008078
-0.0008967 -0.0012285
-0.0009799 -0.0011143
-0.0011814 -0.0009253
-0.0012618 -0.0011134
-0.0017657 -0.0011744
-0.0012158 -0.0013052
-0.0010248 -0.0015935
-0.0007721 -0.0017655
-0.0004240 -0.0021705
-0.0000776 -0.0024987
 0.0007356 -0.0027135
 0.0007372 -0.0029065
 0.0006980 -0.0029659
 0.0008341 -0.0032360
 0.0006225 -0.0031766
 0.0007142 -0.0031367
 0.0004089 -0.0032505
 0.0001735 -0.0032477
 0.0005353 -0.0031112
 0.0004723 -0.0030737
 0.0005465 -0.0031128
 0.0010835 -0.0031310
 0.0010666 -0.0034185
 0.0011417 -0.0033813
 0.0016060 -0.0035723
 0.0015874 -0.0035900
 0.0016068 -0.0029182
 0.0016456 -0.0027611
 0.0018361 -0.0026283
 0.0015850 -0.0020732
 0.0016052 -0.0022084
 0.0012818 -0.0024991
 0.0012434 -0.0022294
 0.0009410 -0.0025044
 0.0009471 -0.0029090
 0.0012185 -0.0031440
 0.0010663 -0.0030669
 0.0014284 -0.0028787
 0.0014635 -0.0025291
 0.0015200 -0.0027923
 0.0019420 -0.0020264
 0.0020344 -0.0017599
 0.0022225 -0.0019352
 0.0024365 -0.0020753
 0.0029339 -0.0018278
 0.0028762 -0.0020220
 0.0030490 -0.0021169
 0.0034899 -0.0020575
 0.0036474 -0.0024778
 0.0037455 -0.0020696
 0.0039958 -0.0018944
 0.0041093 -0.0023748
 0.0046458 -0.0019178
 0.0048735 -0.0020769
 0.0051594 -0.0020075
 0.0054428 -0.0013611
 0.0051747 -0.0010244
 0.0054275 -0.0010693
 0.0051449 -0.0007471
 0.0045918 -0.0006135
 0.0043112 -0.0002893
 0.0039846 -0.0001932
 0.0037415 -0.0000196
 0.0037981 -0.0003474
 0.0036426 -0.0001379
 0.0036212 -0.0003409
 0.0036385 -0.0004338
 0.0034621 -0.0005274
 0.0034758 -0.0008068
 0.0035686 -0.0010119
 0.0035646 -0.0012008
 0.0032012 -0.0009113
 0.0029723 -0.0010082
 0.0026461 -0.0008572
 0.0025128 -0.0010874
 0.0019557 -0.0012016
 0.0022423 -0.0012598
 0.0021099 -0.0012718
 0.0017086 -0.0010558
 0.0014038 -0.0003654
 0.0011975 -0.0002245
 0.0011050  0.0000444
 0.0008216  0.0001026
 0.0008975  0.0000828
 0.0006512 -0.0005268
 0.0001143 -0.0006795
-0.0001328 -0.0009249
-0.0004368 -0.0009633
-0.0007986 -0.0007868
-0.0011199 -0.0004989
-0.0014421 -0.0005139
-0.0015725 -0.0004008
-0.0014360 -0.0003084
-0.0011271 -0.0006374
-0.0005292 -0.0007986
 0.0003038 -0.0009985
 0.0009914 -0.0011233
 0.0015308 -0.0008427
 0.0022406 -0.0008254
 0.0026403 -0.0006901
 0.0026992 -0.0003009
 0.0025248 -0.0004111
 0.0023277 -0.0000759
 0.0018299 -0.0000186
 0.0015772  0.0000828
 0.0012852 -0.0001712
 0.0008229 -0.0001530
 0.0005714 -0.0001571
 0.0001838  0.0003008
-0.0001288  0.0002999
-0.0006714  0.0006621
-0.0014240  0.0010683
-0.0014644  0.0012819
-0.0019469  0.0013449
-0.0020063  0.0016958
-0.0022942  0.0016187
-0.0024286  0.0016578
-0.0021036  0.0016740
-0.0019877  0.0017301
-0.0014519  0.0023825
-0.0009735  0.0027996
-0.0005310  0.0029716
-0.0000740  0.0035667
-0.0000740  0.0036208
 0.0000233  0.0033705
 0.0000980  0.0035025
 0.0007703  0.0034076
 0.0005846  0.0027325
 0.0006831  0.0024822
 0.0010364  0.0021967
 0.0006747  0.0016981
 0.0005996  0.0021761
 0.0004490  0.0021519
 0.0005447  0.0021878
 0.0003848  0.0024163
 0.0002483  0.0020893
-0.0001817  0.0018224
-0.0004934  0.0013448
-0.0005932  0.0008123
-0.0011487  0.0003944
-0.0009566  0.0001873
-0.0008593 -0.0003073
-0.0010094 -0.0003646
-0.0011976 -0.0002326
-0.0016397 -0.0004001
-0.0019247 -0.0005959
-0.0024815 -0.0007671
-0.0028877 -0.0009985
-0.0032316 -0.0011313
-0.0030011 -0.0010554
-0.0034049 -0.0012674
-0.0034626 -0.0009214
-0.0035232 -0.0007853
-0.0040432 -0.0008212
-0.0047481 -0.0005693
-0.0048830 -0.0004513
-0.0050126 -0.0003681
-0.0052750 -0.0005591
-0.0055204 -0.0006152
-0.0050351 -0.0009612
-0.0046879 -0.0013295
-0.0046681 -0.0014337
-0.0043794 -0.0011119
-0.0041690 -0.0005980
-0.0038226 -0.0003727
-0.0036535 -0.0000856
-0.0034245  0.0003750
-0.0029836  0.0002426
-0.0030261 -0.0002709
-0.0028339 -0.0007477
-0.0026817 -0.0013590
-0.0025666 -0.0019493
-0.0025064 -0.0021027
-0.0023489 -0.0020974
-0.0020042 -0.0023061
-0.0018648 -0.0017708
-0.0017065 -0.0013089
-0.0016500 -0.0007202
-0.0017643 -0.0003581
-0.0017090 -0.0005329
-0.0014627 -0.0005354
-0.0015398 -0.0006359
-0.0009802 -0.0009218
-0.0008615 -0.0011119
-0.0008627 -0.0011107
-0.0007230 -0.0010715
-0.0009152 -0.0010162
-0.0013985 -0.0008822
-0.0014405 -0.0008628
-0.0014441 -0.0007671
-0.0016218 -0.0009218
-0.0017454 -0.0003028
-0.0016311 -0.0001627
-0.0017470  0.0000150
-0.0017289  0.0000413
-0.0016530 -0.0001444
-0.0013223 -0.0003709
-0.0012064 -0.0004488
-0.0007828 -0.0003895
-0.0002414 -0.0001771
-0.0002159  0.0002396
 0.0000348  0.0007184
-0.0000972  0.0012942
-0.0004194  0.0017100
-0.0008231  0.0019587
-0.0008393  0.0021682
-0.0010512  0.0021864
-0.0010537  0.0019752
-0.0009741  0.0017463
-0.0011086  0.0015707
-0.0009717  0.0013236
-0.0010645  0.0010596
-0.0009115  0.0010955
-0.0009123  0.0010398
-0.0007561  0.0009663
-0.0004690  0.0007168
-0.0005639  0.0008347
-0.0006620  0.0002997
-0.0008328  0.0000865
-0.0012991 -0.0003184
-0.0014146 -0.0006499
-0.0020069 -0.0014058
-0.0021821 -0.0016222
-0.0022960 -0.0018548
-0.0026190 -0.0019933
-0.0022911 -0.0021879
-0.0022305 -0.0019961
-0.0020924 -0.0018407
-0.0022200 -0.0017038
-0.0021065 -0.0016969
-0.0018719 -0.0017078
-0.0018299 -0.0020275
-0.0018457 -0.0020049
-0.0018820 -0.0019984
-0.0018016 -0.0020367
-0.0016304 -0.0018082
-0.0019369 -0.0016815
-0.0015897 -0.0014522
-0.0015162 -0.0017453
-0.0015574 -0.0016573
-0.0013333 -0.0018120
-0.0015679 -0.0019868
-0.0016128 -0.0020066
-0.0011953 -0.0017373
-0.0012592 -0.0018903
-0.0013214 -0.0016610
-0.0012891 -0.0012576
-0.0011236 -0.0016808
-0.0010877 -0.0020462
-0.0006863 -0.0023163
-0.0003989 -0.0028735
-0.0000521 -0.0034323
 0.0005370 -0.0036442
 0.0010530 -0.0035671
 0.0017026 -0.0036389
 0.0023191 -0.0039260
 0.0027422 -0.0035965
 0.0033196 -0.0035129
 0.0030750 -0.0031891
 0.0032543 -0.0027696
 0.0032406 -0.0029675
 0.0033940 -0.0027980
 0.0031041 -0.0025703
 0.0028877 -0.0023821
 0.0028412 -0.0020377
 0.0023357 -0.0018286
 0.0020397 -0.0012314
 0.0015947 -0.0009634
 0.0015596 -0.0004094
 0.0012948 -0.0001212
 0.0012976  0.0000851
 0.0010501  0.0007562
 0.0010703  0.0010041
 0.0005963  0.0011183
 0.0003287  0.0011736
