-0.0051538 -0.0015303
-0.0045073 -0.0013704
-0.0042230 -0.0009654
-0.0039964 -0.0003897
-0.0033653 -0.0003174
-0.0026760 -0.0002504
-0.0015725  0.0004137
-0.0006987  0.0007867
-0.0004193  0.0016390
-0.0003555  0.0026342
-0.0004653  0.0035805
-0.0006917  0.0046266
-0.0009537  0.0052499
-0.0016256  0.0055454
-0.0014540  0.0060561
-0.0012804  0.0061485
-0.0011475  0.0063165
-0.0007301  0.0067969
-0.0009780  0.0069314
-0.0013042  0.0072762
-0.0017282  0.0071995
-0.0024993  0.0065648
-0.0024408  0.0057787
-0.0021182  0.0049534
-0.0014537  0.0044403
-0.0006172  0.0044443
 0.0005056  0.0044125
 0.0010018  0.0048635
 0.0011387  0.0055229
 0.0007984  0.0058019
 0.0002852  0.0066526
-0.0005521  0.0070007
-0.0010305  0.0078837
-0.0016087  0.0085107
-0.0019729  0.0094207
-0.0019354  0.0100125
-0.0014169  0.0105418
-0.0011695  0.0105171
-0.0012619  0.0102793
-0.0010697  0.0099329
-0.0016495  0.0095856
-0.0024001  0.0087410
-0.0032710  0.0087208
-0.0034854  0.0088936
-0.0041250  0.0093955
-0.0040301  0.0099357
-0.0039356  0.0106996
-0.0035133  0.0111054
-0.0033640  0.0118737
-0.0030741  0.0121975
-0.0030349  0.0121071
-0.0029957  0.0121253
-0.0035925  0.0117243
-0.0039575  0.0109988
-0.0045150  0.0102588
-0.0043043  0.0088683
-0.0041835  0.0075126
-0.0036457  0.0061750
-0.0022560  0.0050732
-0.0013867  0.0045213
-0.0005764  0.0044252
 0.0001189  0.0044834
 0.0001218  0.0047317
 0.0001415  0.0053021
 0.0001989  0.0055925
 0.0000067  0.0060342
-0.0002949  0.0062320
-0.0000768  0.0057370
-0.0001281  0.0057948
 0.0003536  0.0056748
 0.0006900  0.0050337
 0.0009113  0.0049084
 0.0011636  0.0045692
 0.0011669  0.0044412
 0.0011903  0.0041278
 0.0013405  0.0038157
 0.0014899  0.0038924
 0.0021920  0.0034729
 0.0018943  0.0029982
 0.0025213  0.0026982
 0.0028548  0.0020333
 0.0032129  0.0014269
 0.0036113  0.0008738
 0.0043381  0.0003772
 0.0050264  0.0005100
 0.0059845  0.0004098
 0.0072846  0.0012484
 0.0082802  0.0016981
 0.0095270  0.0023239
 0.0107338  0.0032916
 0.0116790  0.0044350
 0.0126629  0.0056518
 0.0132080  0.0062788
 0.0144435  0.0070572
 0.0155434  0.0077803
 0.0159835  0.0084069
 0.0168301  0.0084848
 0.0177058  0.0089237
 0.0177163  0.0093876
 0.0174978  0.0092531
 0.0177574  0.0094894
 0.0175708  0.0102234
 0.0177004  0.0107471
 0.0176939  0.0118865
 0.0180132  0.0129092
 0.0180112  0.0138197
 0.0179837  0.0146713
 0.0180135  0.0155814
 0.0181794  0.0155430
 0.0176133  0.0159669
 0.0171643  0.0162762
 0.0163721  0.0170817
 0.0161149  0.0178654
 0.0154176  0.0191464
 0.0155331  0.0201429
 0.0152795  0.0214433
 0.0152044  0.0221721
 0.0155335  0.0226901
 0.0151556  0.0230212
 0.0146441  0.0233919
 0.0139061  0.0235909
 0.0130275  0.0243585
 0.0117852  0.0249367
 0.0108614  0.0257385
 0.0097079  0.0271023
 0.0089775  0.0284642
 0.0082718  0.0301741
 0.0074090  0.0319631
 0.0066096  0.0335963
 0.0057900  0.0352662
 0.0046575  0.0370677
 0.0043470  0.0384469
 0.0043438  0.0400490
 0.0046647  0.0415304
 0.0052598  0.0428458
 0.0061267  0.0446987
 0.0070748  0.0462972
 0.0077180  0.0482025
 0.0083022  0.0504481
 0.0085034  0.0524806
 0.0082034  0.0554303
 0.0081385  0.0585747
 0.0076479  0.0618479
 0.0070880  0.0651832
 0.0068127  0.0684770
 0.0070708  0.0714804
 0.0073857  0.0742012
 0.0081553  0.0773775
 0.0097061  0.0805182
 0.0110259  0.0832798
 0.0123195  0.0867859
 0.0135944  0.0901056
 0.0148509  0.0934240
 0.0160350  0.0970706
 0.0164904  0.1009664
 0.0173759  0.1050911
 0.0176423  0.1095808
 0.0181062  0.1142210
 0.0183000  0.1193207
 0.0187001  0.1240655
 0.0188515  0.1289286
 0.0191886  0.1335220
 0.0196771  0.1378267
 0.0202464  0.1421738
 0.0210397  0.1461959
 0.0218738  0.1502592
 0.0229836  0.1537496
 0.0248881  0.1573744
 0.0271405  0.1615371
 0.0297430  0.1650925
 0.0324525  0.1693104
 0.0346295  0.1737291
 0.0366163  0.1778401
 0.0377007  0.1822397
 0.0381928  0.1866717
 0.0385752  0.1905517
 0.0383971  0.1945403
 0.0383587  0.1985249
 0.0385958  0.2023383
 0.0388522  0.2063224
 0.0388219  0.2101883
 0.0387941  0.2140727
 0.0389343  0.2179744
 0.0391543  0.2222585
 0.0395444  0.2256459
 0.0398525  0.2302082
 0.0403148  0.2338504
 0.0411833  0.2374159
 0.0423339  0.2416944
 0.0438900  0.2457800
 0.0455579  0.2495974
 0.0475564  0.2537596
 0.0493451  0.2578031
 0.0512693  0.2621321
 0.0530604  0.2664158
 0.0547594  0.2705465
 0.0564225  0.2753930
 0.0577150  0.2801337
 0.0591992  0.2848195
 0.0606192  0.2899116
 0.0616317  0.2953641
 0.0624748  0.3002110
 0.0629758  0.3052280
 0.0638023  0.3102824
 0.0645586  0.3149005
 0.0653726  0.3192080
 0.0659750  0.3235353
 0.0668822  0.3278090
 0.0677285  0.3321194
 0.0689971  0.3370842
 0.0697816  0.3428219
 0.0706205  0.3485349
 0.0716533  0.3554014
 0.0724955  0.3621913
 0.0727269  0.3689419
 0.0731847  0.3756510
 0.0738783  0.3822486
 0.0744888  0.3877912
 0.0750379  0.3928328
 0.0760625  0.3981869
 0.0763337  0.4026552
 0.0772199  0.4072030
 0.0777031  0.4119854
 0.0780482  0.4171118
 0.0788996  0.4221825
 0.0799041  0.4276223
 0.0806772  0.4330212
 0.0815545  0.4382070
 0.0824117  0.4436439
 0.0834045  0.4492354
 0.0841732  0.4546513
 0.0856594  0.4604141
 0.0869708  0.4659458
 0.0885944  0.4715749
 0.0905413  0.4774313
 0.0925096  0.4833664
 0.0949362  0.4889935
 0.0969731  0.4946573
 0.0983980  0.4999698
 0.0997073  0.5052003
 0.1009206  0.5097841
 0.1021525  0.5144142
 0.1040812  0.5185566
 0.1063931  0.5236156
 0.1086279  0.5283689
 0.1114381  0.5331109
 0.1141303  0.5381202
 0.1158705  0.5431283
 0.1181586  0.5474088
 0.1205395  0.5517302
 0.1228449  0.5557975
 0.1256877  0.5595052
 0.1284283  0.5636666
 0.1315784  0.5672700
 0.1343069  0.5709849
 0.1372389  0.5752197
 0.1396400  0.5785321
 0.1422079  0.5822283
 0.1446759  0.5849145
 0.1467088  0.5875647
 0.1492234  0.5896028
 0.1521747  0.5917334
 0.1551116  0.5933492
 0.1581833  0.5951169
 0.1619858  0.5969543
 0.1655760  0.5984288
 0.1694685  0.5998988
 0.1731838  0.6009626
 0.1764379  0.6020704
 0.1792843  0.6026389
 0.1818222  0.6033793
 0.1838659  0.6036631
 0.1856189  0.6042982
 0.1877196  0.6046031
 0.1891698  0.6045300
 0.1907690  0.6042801
 0.1926984  0.6036692
 0.1944361  0.6025622
 0.1961185  0.6013941
 0.1982475  0.6003222
 0.2001302  0.5995175
 0.2017597  0.5984399
 0.2034643  0.5981988
 0.2050906  0.5980834
 0.2063106  0.5979824
 0.2070305  0.5979634
 0.2075969  0.5971834
 0.2079740  0.5963614
 0.2082380  0.5939470
 0.2084290  0.5916662
 0.2083696  0.5888630
 0.2080862  0.5857489
 0.2079328  0.5823517
 0.2077926  0.5790062
 0.2077676  0.5746135
 0.2077950  0.5710270
 0.2084155  0.5670651
 0.2085939  0.5632021
 0.2089471  0.5592983
 0.2086144  0.5558019
 0.2078485  0.5524985
 0.2064935  0.5486367
 0.2054050  0.5447176
 0.2039040  0.5401675
 0.2025576  0.5353819
 0.2012858  0.5308664
 0.2003020  0.5262347
 0.1990205  0.5218311
 0.1973167  0.5170721
 0.1960049  0.5122207
 0.1950370  0.5072578
 0.1938960  0.5020047
 0.1929859  0.4967903
 0.1918663  0.4918856
 0.1906942  0.4866292
 0.1897353  0.4818162
 0.1891022  0.4774048
 0.1880642  0.4726442
 0.1872409  0.4679240
 0.1864100  0.4643128
 0.1852815  0.4603545
 0.1842080  0.4564595
 0.1828066  0.4534815
 0.1812578  0.4497375
 0.1800329  0.4464950
 0.1787869  0.4431309
 0.1775575  0.4390987
 0.1766902  0.4351525
 0.1755714  0.4308538
 0.1741272  0.4264824
 0.1726470  0.4216722
 0.1704571  0.4166710
 0.1680419  0.4114252
 0.1661842  0.4059423
 0.1645370  0.4005741
 0.1634101  0.3947960
 0.1629866  0.3901356
 0.1622998  0.3852211
 0.1617479  0.3800947
 0.1609263  0.3756809
 0.1603138  0.3715571
 0.1586888  0.3672850
 0.1570766  0.3638738
 0.1551572  0.3598121
 0.1532353  0.3556721
 0.1510781  0.3520146
 0.1490763  0.3482315
 0.1470147  0.3437022
 0.1455894  0.3394810
 0.1442966  0.3348286
 0.1427607  0.3297450
 0.1423388  0.3246219
 0.1412834  0.3193182
 0.1405926  0.3133306
 0.1400040  0.3076139
 0.1390681  0.3016461
 0.1376893  0.2960308
 0.1363513  0.2901483
 0.1346261  0.2845717
 0.1331335  0.2794191
 0.1319247  0.2744604
 0.1304724  0.2694390
 0.1290540  0.2651996
 0.1275775  0.2611363
 0.1258729  0.2571304
 0.1236983  0.2529706
 0.1217797  0.2482916
 0.1197460  0.2435936
 0.1173853  0.2390671
 0.1149128  0.2342347
 0.1123910  0.2289024
 0.1100045  0.2241709
 0.1073734  0.2189961
 0.1053757  0.2140155
 0.1032852  0.2094205
 0.1016130  0.2046709
 0.0998163  0.2002107
 0.0983249  0.1952685
 0.0967939  0.1905951
 0.0953146  0.1855152
 0.0940282  0.1811043
 0.0926498  0.1760715
 0.0911124  0.1721523
 0.0895967  0.1684010
 0.0876603  0.1644774
 0.0864935  0.1604556
 0.0849169  0.1561831
 0.0835918  0.1517406
 0.0820720  0.1473291
 0.0802244  0.1427857
 0.0787843  0.1382661
 0.0771075  0.1346706
 0.0752442  0.1310640
 0.0733247  0.1275377
 0.0716815  0.1245338
 0.0693685  0.1214141
 0.0670393  0.1180210
 0.0651890  0.1150991
 0.0632587  0.1116199
 0.0610979  0.1084787
 0.0595402  0.1053011
 0.0583265  0.1025261
 0.0568233  0.0994314
 0.0553371  0.0960359
 0.0540818  0.0925079
 0.0526323  0.0893692
 0.0515231  0.0864990
 0.0499969  0.0840265
 0.0492568  0.0818987
 0.0481129  0.0805240
 0.0471467  0.0791073
 0.0456468  0.0775626
 0.0438428  0.0763033
 0.0421419  0.0746205
 0.0400020  0.0724948
 0.0383119  0.0704991
 0.0365633  0.0679292
 0.0346778  0.0656666
 0.0329638  0.0635632
 0.0310173  0.0616676
 0.0293631  0.0598936
 0.0278277  0.0586149
 0.0260637  0.0568364
 0.0243805  0.0551694
 0.0231176  0.0536000
 0.0216113  0.0521833
 0.0206181  0.0505380
 0.0195865  0.0496756
 0.0184427  0.0485851
 0.0176179  0.0474337
 0.0164111  0.0465882
 0.0149721  0.0453006
 0.0132255  0.0436654
 0.0121887  0.0417270
 0.0104251  0.0395032
 0.0091985  0.0376427
 0.0080895  0.0356664
 0.0066711  0.0344200
 0.0051422  0.0329625
 0.0034985  0.0313120
 0.0022607  0.0299671
 0.0015017  0.0286206
 0.0003999  0.0272324
 0.0002550  0.0256336
 0.0002801  0.0240157
 0.0008599  0.0224044
 0.0013613  0.0212747
 0.0019424  0.0205916
 0.0027564  0.0200252
 0.0030301  0.0204152
 0.0030984  0.0200159
 0.0037723  0.0201137
 0.0041752  0.0200139
 0.0044247  0.0192448
 0.0053363  0.0185354
 0.0058083  0.0185398
 0.0068584  0.0180679
 0.0072771  0.0182888
 0.0081350  0.0186429
 0.0084480  0.0190471
 0.0088876  0.0194658
 0.0092255  0.0201125
 0.0095077  0.0202405
 0.0101274  0.0196978
 0.0102517  0.0191782
 0.0104107  0.0186416
 0.0105766  0.0180865
 0.0104728  0.0175301
 0.0103973  0.0175701
 0.0104163  0.0171482
 0.0101288  0.0170892
 0.0098636  0.0168974
 0.0096557  0.0167501
 0.0093847  0.0166528
 0.0089640  0.0162414
 0.0089261  0.0160359
 0.0081133  0.0157372
 0.0072250  0.0154793
 0.0063190  0.0148700
 0.0051243  0.0138336
 0.0047836  0.0126074
 0.0040011  0.0115254
 0.0034319  0.0106355
 0.0033132  0.0099014
 0.0029733  0.0094092
 0.0024255  0.0091289
 0.0020480  0.0087417
 0.0013213  0.0083517
 0.0008299  0.0081970
 0.0002244  0.0079314
-0.0003021  0.0077800
-0.0008075  0.0079177
-0.0009847  0.0080162
-0.0013597  0.0074566
-0.0013112  0.0071085
-0.0010197  0.0060144
-0.0006410  0.0049004
-0.0001279  0.0032693
 0.0007458  0.0019939
 0.0012771  0.0007685
 0.0023882 -0.0002169
 0.0031788 -0.0005871
 0.0040650 -0.0007369
 0.0050175 -0.0008665
 0.0054104 -0.0007667
 0.0055364 -0.0004651
 0.0052942 -0.0008689
 0.0053383 -0.0006404
 0.0052462 -0.0005645
 0.0053662 -0.0008738
 0.0061571 -0.0007769
 0.0071617 -0.0005702
 0.0079196 -0.0004333
 0.0088519  0.0000484
 0.0094761  0.0003359
 0.0097584  0.0007360
 0.0099749  0.0008700
 0.0099838  0.0011724
 0.0101421  0.0014772
 0.0104687  0.0018204
 0.0103961  0.0022003
 0.0104381  0.0024874
 0.0104554  0.0032533
 0.0101885  0.0031753
 0.0100097  0.0031902
 0.0098836  0.0034175
 0.0096558  0.0029193
 0.0091826  0.0028463
 0.0085898  0.0028871
 0.0075650  0.0026234
 0.0063473  0.0020885
 0.0049018  0.0014380
 0.0038456  0.0013989
 0.0025738  0.0013420
 0.0019532  0.0011812
 0.0014291  0.0014513
 0.0008763  0.0020497
 0.0000772  0.0023219
-0.0011760  0.0020574
-0.0017046  0.0021423
-0.0020587  0.0021806
-0.0020406  0.0020086
-0.0015315  0.0026191
-0.0015178  0.0028674
-0.0013499  0.0031895
-0.0019519  0.0031673
-0.0025054  0.0031257
-0.0030606  0.0025173
-0.0037534  0.0019036
-0.0046868  0.0009641
-0.0052061  0.0000900
-0.0053034 -0.0005988
-0.0056873 -0.0016909
-0.0058944 -0.0023001
-0.0061698 -0.0025876
-0.0062194 -0.0026223
-0.0067722 -0.0025956
-0.0070257 -0.0023231
-0.0075364 -0.0024514
-0.0073975 -0.0026412
-0.0070148 -0.0026981
-0.0070067 -0.0032767
-0.0066380 -0.0037455
-0.0061547 -0.0039511
-0.0061672 -0.0046512
-0.0063800 -0.0044127
-0.0065116 -0.0042665
-0.0071027 -0.0041305
-0.0071410 -0.0039762
-0.0069629 -0.0039132
-0.0065567 -0.0039406
-0.0055421 -0.0039733
-0.0041056 -0.0040617
-0.0026719 -0.0040948
-0.0015302 -0.0036296
-0.0003085 -0.0034205
-0.0000267 -0.0033034
-0.0003211 -0.0027011
 0.0000048 -0.0024782
-0.0003804 -0.0025780
-0.0005581 -0.0021856
-0.0002241 -0.0015425
 0.0001267 -0.0007600
 0.0009734  0.0001973
 0.0018060  0.0010031
 0.0026604  0.0020993
 0.0035260  0.0030962
 0.0037671  0.0039239
 0.0039258  0.0049438
 0.0033335  0.0053810
 0.0031764  0.0054824
 0.0028663  0.0050908
 0.0027093  0.0046564
 0.0027799  0.0037464
 0.0026789  0.0024739
 0.0031517  0.0012574
 0.0028953  0.0000547
 0.0028674 -0.0009603
 0.0024951 -0.0013798
 0.0024139 -0.0016487
 0.0021405 -0.0013576
 0.0020493 -0.0012183
 0.0018810 -0.0010592
 0.0014974 -0.0007466
 0.0012536 -0.0008936
 0.0011401 -0.0014406
 0.0013299 -0.0018560
 0.0012148 -0.0023894
 0.0015947 -0.0024781
 0.0014191 -0.0028811
 0.0010182 -0.0025290
 0.0004101 -0.0028144
-0.0002544 -0.0031612
-0.0010364 -0.0038945
-0.0008220 -0.0045183
-0.0006851 -0.0053945
-0.0001861 -0.0057717
 0.0006549 -0.0057830
 0.0010348 -0.0052376
 0.0009234 -0.0053559
 0.0001607 -0.0046119
-0.0007537 -0.0047883
-0.0020869 -0.0054993
-0.0029852 -0.0066165
-0.0029791 -0.0084233
-0.0032811 -0.0097864
-0.0029205 -0.0107865
-0.0020400 -0.0118225
-0.0014679 -0.0126300
-0.0005308 -0.0128856
 0.0008108 -0.0130455
 0.0019858 -0.0126374
 0.0035237 -0.0118820
 0.0049497 -0.0116285
 0.0065333 -0.0110262
 0.0073477 -0.0105753
 0.0081799 -0.0102341
 0.0087847 -0.0097432
 0.0090758 -0.0087113
 0.0094618 -0.0080641
 0.0089810 -0.0068964
 0.0091642 -0.0054208
 0.0089441 -0.0042725
 0.0088020 -0.0031642
 0.0085419 -0.0024214
 0.0079738 -0.0021186
 0.0070596 -0.0021784
 0.0063744 -0.0019309
 0.0054635 -0.0019070
 0.0046160 -0.0017063
 0.0043794 -0.0008737
 0.0040399  0.0001135
 0.0040027  0.0012545
 0.0036042  0.0029083
 0.0034953  0.0038288
 0.0032457  0.0051709
 0.0025953  0.0057858
 0.0019655  0.0061285
 0.0014047  0.0060902
 0.0006549  0.0060272
 0.0004582  0.0050921
-0.0001430  0.0045011
-0.0003053  0.0038547
-0.0004830  0.0036335
-0.0009308  0.0037426
-0.0010326  0.0040604
-0.0012474  0.0039417
-0.0013455  0.0041832
-0.0011533  0.0041134
-0.0009352  0.0042334
-0.0006219  0.0045596
-0.0003849  0.0051906
-0.0003396  0.0057082
-0.0006259  0.0066837
-0.0011818  0.0075618
-0.0018859  0.0081384
-0.0024774  0.0083402
-0.0029877  0.0081795
-0.0033817  0.0073687
-0.0033712  0.0071288
-0.0031684  0.0065680
-0.0031454  0.0065280
-0.0027166  0.0059160
-0.0026511  0.0058239
-0.0023633  0.0055793
-0.0017282  0.0051800
-0.0010914  0.0045712
-0.0006505  0.0043426
 0.0001004  0.0035917
 0.0007582  0.0028807
 0.0015229  0.0025883
 0.0021798  0.0022564
 0.0026804  0.0014856
 0.0039462  0.0014453
 0.0045385  0.0012337
 0.0055519  0.0008695
 0.0063904  0.0013706
 0.0069645  0.0014448
 0.0074276  0.0013669
 0.0078685  0.0017836
 0.0077390  0.0020310
 0.0075286  0.0020476
 0.0073146  0.0027937
 0.0074543  0.0024497
 0.0072210  0.0020468
 0.0074260  0.0017775
 0.0079473  0.0013402
 0.0081254  0.0010927
 0.0082408  0.0011101
 0.0082671  0.0011686
 0.0077730  0.0012321
 0.0066833  0.0015571
 0.0056162  0.0015736
 0.0051725  0.0012111
 0.0044178  0.0012450
 0.0043879  0.0008590
 0.0051247  0.0008473
 0.0052469  0.0010815
 0.0051387  0.0006104
 0.0053191  0.0009035
 0.0047360  0.0009496
 0.0037921  0.0004364
 0.0032114  0.0007065
 0.0023672  0.0009722
 0.0014467  0.0011821
 0.0009258  0.0020437
 0.0002980  0.0029243
-0.0006144  0.0036102
-0.0007036  0.0041020
-0.0005974  0.0043494
-0.0001794  0.0043692
 0.0005962  0.0047532
 0.0014131  0.0052761
 0.0020373  0.0055333
 0.0026579  0.0062847
 0.0031202  0.0064256
 0.0033104  0.0061414
 0.0036511  0.0053133
 0.0035885  0.0045256
 0.0037128  0.0028347
 0.0036680  0.0016420
 0.0032242  0.0001049
 0.0026109 -0.0009360
 0.0019213 -0.0016086
 0.0013864 -0.0022772
 0.0008684 -0.0029305
 0.0009269 -0.0036007
 0.0009467 -0.0041712
 0.0011704 -0.0045147
 0.0011465 -0.0046839
 0.0016831 -0.0051272
 0.0020767 -0.0050509
 0.0022030 -0.0052459
 0.0028712 -0.0052339
 0.0028631 -0.0052944
 0.0028925 -0.0056784
 0.0030064 -0.0062747
 0.0028469 -0.0064257
 0.0029256 -0.0069684
 0.0029442 -0.0071432
 0.0036556 -0.0068792
 0.0043125 -0.0063810
 0.0046444 -0.0052937
 0.0050341 -0.0039141
 0.0048710 -0.0029007
 0.0048524 -0.0015789
 0.0049800 -0.0005857
 0.0053485 -0.0000915
 0.0056061 -0.0000940
 0.0062172 -0.0000560
 0.0067218 -0.0002874
 0.0069043 -0.0008466
 0.0069511 -0.0010412
 0.0065263 -0.0017134
 0.0065267 -0.0020376
 0.0062913 -0.0017651
 0.0058714 -0.0010674
 0.0054483 -0.0000930
 0.0047413  0.0010262
 0.0033246  0.0015935
 0.0023508  0.0019654
 0.0009837  0.0020845
 0.0002170  0.0020272
-0.0005191  0.0020074
-0.0008171  0.0017765
-0.0011341  0.0019562
-0.0011257  0.0023458
-0.0011524  0.0024298
-0.0016514  0.0019995
-0.0022429  0.0015227
-0.0022162  0.0007204
-0.0026671 -0.0000249
-0.0026029 -0.0005037
-0.0024983 -0.0005574
-0.0023594 -0.0007088
-0.0025310 -0.0000172
-0.0025524  0.0002937
-0.0030551  0.0006418
-0.0036881  0.0010072
-0.0039223  0.0010254
-0.0041702  0.0008352
-0.0039566  0.0009466
-0.0038759  0.0007298
-0.0037192  0.0005711
-0.0032694  0.0001492
-0.0033057 -0.0004933
-0.0034914 -0.0014199
-0.0035120 -0.0021576
-0.0036448 -0.0034674
-0.0036679 -0.0042216
-0.0036949 -0.0051821
-0.0028354 -0.0056581
-0.0027644 -0.0057905
-0.0024430 -0.0057110
-0.0024200 -0.0059015
-0.0028064 -0.0053452
-0.0028794 -0.0049430
-0.0034523 -0.0045421
-0.0038545 -0.0037758
-0.0038747 -0.0033996
-0.0038755 -0.0033310
-0.0036474 -0.0029301
-0.0032824 -0.0033407
-0.0028233 -0.0038842
-0.0021156 -0.0039048
-0.0014235 -0.0041151
-0.0007521 -0.0044377
 0.0000671 -0.0039536
 0.0006412 -0.0034662
 0.0012908 -0.0026490
 0.0014447 -0.0015920
 0.0012912 -0.0006771
 0.0010054  0.0002386
 0.0005770  0.0014183
 0.0003803  0.0017146
 0.0003698  0.0019778
 0.0003621  0.0023993
 0.0004549  0.0026880
 0.0003762  0.0032888
-0.0000037  0.0042723
-0.0007385  0.0049095
-0.0018766  0.0059459
-0.0026735  0.0068281
-0.0037571  0.0076525
-0.0043329  0.0092776
-0.0046216  0.0101569
-0.0051832  0.0111283
-0.0056702  0.0125620
-0.0061010  0.0133085
-0.0071209  0.0137106
-0.0075279  0.0134050
-0.0076236  0.0130227
-0.0078876  0.0121809
-0.0076546  0.0115882
-0.0075686  0.0107884
-0.0078689  0.0097580
-0.0076896  0.0087067
-0.0079121  0.0076376
-0.0082124  0.0063941
-0.0082492  0.0053048
-0.0084018  0.0042337
-0.0083448  0.0031456
-0.0079847  0.0021746
-0.0071788  0.0012618
-0.0071797  0.0002678
-0.0062938 -0.0004953
-0.0053143 -0.0012051
-0.0045113 -0.0012628
-0.0035491 -0.0010904
-0.0025244 -0.0006701
-0.0023496  0.0002113
-0.0016704  0.0004192
-0.0012795  0.0006667
-0.0004700  0.0009081
 0.0008224  0.0010986
 0.0020733  0.0013271
 0.0030342  0.0023026
 0.0038788  0.0028404
 0.0040298  0.0034949
 0.0037960  0.0044921
 0.0029126  0.0045866
 0.0017619  0.0046407
 0.0005531  0.0046334
-0.0002314  0.0043774
-0.0006508  0.0036776
-0.0007425  0.0037769
-0.0004505  0.0032842
 0.0000469  0.0033855
 0.0007756  0.0032934
 0.0012355  0.0029182
 0.0014075  0.0022948
 0.0015589  0.0024001
 0.0014394  0.0020884
 0.0014337  0.0021263
 0.0010182  0.0024368
