 0.0002194  0.0000491
 0.0001946 -0.0000763
 0.0000955  0.0000769
 0.0000884 -0.0000751
 0.0001526  0.0000688
 0.0000113 -0.0001068
 0.0001149 -0.0000767
 0.0002295  0.0000777
-0.0001506 -0.0003056
 0.0000771 -0.0000836
-0.0000279 -0.0002586
-0.0000008 -0.0000963
 0.0000010 -0.0001072
 0.0002091 -0.0000656
 0.0002572 -0.0001538
 0.0000848 -0.0001542
 0.0000169  0.0000567
-0.0001629 -0.0000297
-0.0000569  0.0001353
 0.0001639 -0.0000204
 0.0001344 -0.0000281
 0.0001732 -0.0000491
 0.0001365 -0.0000113
-0.0000763  0.0001538
 0.0001344  0.0000666
-0.0000287 -0.0000105
 0.0000485 -0.0000083
 0.0001246  0.0000489
 0.0000194 -0.0000939
 0.0001548 -0.0001534
-0.0001922 -0.0001538
 0.0001639 -0.0002299
 0.0000083 -0.0001728
 0.0002879  0.0000109
 0.0000874 -0.0001536
 0.0002005 -0.0000553
 0.0000369  0.0000371
-0.0001048 -0.0001342
 0.0001132  0.0000862
 0.0000279 -0.0001252
 0.0000006 -0.0000293
-0.0000684 -0.0002194
 0.0001423 -0.0000945
 0.0000571  0.0000272
 0.0001165 -0.0002303
-0.0000202 -0.0000002
-0.0000660 -0.0002015
 0.0001914 -0.0000864
 0.0001722  0.0000194
-0.0000686 -0.0000662
-0.0000224  0.0000480
-0.0000947 -0.0002996
 0.0000075 -0.0002108
 0.0001241 -0.0001631
-0.0000953 -0.0002295
-0.0001044 -0.0002869
-0.0001336 -0.0001835
-0.0001046 -0.0001920
-0.0002291 -0.0000406
 0.0000577 -0.0000174
 0.0000020 -0.0001528
 0.0001126 -0.0000194
 0.0000293 -0.0000279
 0.0002400 -0.0000654
 0.0002106 -0.0001443
 0.0002095  0.0000367
 0.0000491 -0.0001421
 0.0000947 -0.0002122
 0.0000967  0.0001730
-0.0000908  0.0000670
 0.0000529  0.0005832
-0.0001053  0.0007946
 0.0000604  0.0010843
 0.0001283  0.0013596
 0.0000134  0.0013699
 0.0001598  0.0015268
 0.0002924  0.0012076
 0.0004129  0.0008927
 0.0006047  0.0007665
 0.0007565  0.0006849
 0.0007666  0.0003542
 0.0002564  0.0005218
-0.0000801  0.0007777
-0.0005333  0.0007493
-0.0012484  0.0012562
-0.0020896  0.0014847
-0.0028769  0.0015115
-0.0033332  0.0020469
-0.0035841  0.0022205
-0.0039558  0.0023669
-0.0039433  0.0027363
-0.0037272  0.0027545
-0.0035477  0.0026645
-0.0033490  0.0028099
-0.0032196  0.0028117
-0.0029699  0.0023884
-0.0026996  0.0020569
-0.0025260  0.0013345
-0.0022317  0.0008413
-0.0018862  0.0005115
-0.0016396  0.0000500
-0.0019777  0.0002684
-0.0022678  0.0000479
-0.0023084  0.0000441
-0.0024061 -0.0001268
-0.0020054 -0.0003420
-0.0013750 -0.0005479
-0.0004157 -0.0007457
 0.0009191 -0.0009849
 0.0018605 -0.0010406
 0.0029736 -0.0011866
 0.0038174 -0.0011626
 0.0045179 -0.0013170
 0.0050574 -0.0011390
 0.0057688 -0.0009291
 0.0061693 -0.0007302
 0.0065617 -0.0002968
 0.0068417  0.0004431
 0.0068219  0.0009524
 0.0069503  0.0013963
 0.0070955  0.0015437
 0.0073008  0.0018558
 0.0075940  0.0017463
 0.0080613  0.0017037
 0.0085749  0.0017172
 0.0094529  0.0013854
 0.0100537  0.0010006
 0.0107560  0.0012285
 0.0112769  0.0008590
 0.0115367  0.0008721
 0.0116687  0.0009413
 0.0118502  0.0004730
 0.0123143  0.0005050
 0.0123502  0.0005086
 0.0125105  0.0004650
 0.0128040  0.0005760
 0.0129267  0.0003770
 0.0132905  0.0006947
 0.0135572  0.0008613
 0.0141416  0.0012215
 0.0146437  0.0012181
 0.0154663  0.0016741
 0.0159663  0.0017731
 0.0163781  0.0019105
 0.0171901  0.0020767
 0.0177403  0.0022320
 0.0184665  0.0018611
 0.0192774  0.0017122
 0.0201741  0.0012244
 0.0211868  0.0008633
 0.0221449  0.0003629
 0.0228700 -0.0000429
 0.0237112 -0.0005044
 0.0243150 -0.0009058
 0.0250079 -0.0011612
 0.0256896 -0.0010964
 0.0265377 -0.0011590
 0.0271183 -0.0009787
 0.0282424 -0.0009870
 0.0292251 -0.0009777
 0.0302989 -0.0012640
 0.0313147 -0.0015084
 0.0325041 -0.0017438
 0.0331721 -0.0021523
 0.0339407 -0.0020393
 0.0346591 -0.0025605
 0.0354418 -0.0027845
 0.0364400 -0.0032389
 0.0376216 -0.0035912
 0.0389853 -0.0038948
 0.0402072 -0.0040389
 0.0408908 -0.0039364
 0.0417045 -0.0034202
 0.0418503 -0.0033857
 0.0415275 -0.0032079
 0.0414768 -0.0031037
 0.0411871 -0.0033672
 0.0411357 -0.0035995
 0.0411043 -0.0037806
 0.0412727 -0.0042994
 0.0417493 -0.0046046
 0.0424698 -0.0049175
 0.0430443 -0.0051495
 0.0438326 -0.0049775
 0.0446938 -0.0046265
 0.0454424 -0.0046059
 0.0465094 -0.0041994
 0.0473153 -0.0040131
 0.0479588 -0.0039574
 0.0487158 -0.0040833
 0.0494381 -0.0044929
 0.0501147 -0.0049429
 0.0509922 -0.0053959
 0.0515171 -0.0057262
 0.0520733 -0.0059814
 0.0528638 -0.0061141
 0.0535992 -0.0062574
 0.0544630 -0.0063013
 0.0551629 -0.0061886
 0.0560530 -0.0060928
 0.0562672 -0.0059498
 0.0565444 -0.0060243
 0.0568959 -0.0060857
 0.0569562 -0.0063144
 0.0571408 -0.0066095
 0.0575278 -0.0070169
 0.0581643 -0.0075114
 0.0588519 -0.0078602
 0.0596707 -0.0084208
 0.0606496 -0.0087040
 0.0617068 -0.0087864
 0.0624253 -0.0085181
 0.0629514 -0.0079789
 0.0635160 -0.0077560
 0.0634028 -0.0072580
 0.0627891 -0.0072749
 0.0621405 -0.0071386
 0.0611491 -0.0071409
 0.0604232 -0.0072063
 0.0595921 -0.0072523
 0.0588738 -0.0072246
 0.0581667 -0.0070898
 0.0577062 -0.0071578
 0.0568737 -0.0069592
 0.0561227 -0.0068385
 0.0551210 -0.0067939
 0.0543038 -0.0068219
 0.0538798 -0.0066735
 0.0535528 -0.0068705
 0.0529421 -0.0068273
 0.0528895 -0.0071386
 0.0528184 -0.0076598
 0.0526767 -0.0082523
 0.0529202 -0.0086590
 0.0527595 -0.0090979
 0.0527795 -0.0091992
 0.0526964 -0.0089271
 0.0524325 -0.0087540
 0.0521970 -0.0086192
 0.0516566 -0.0087579
 0.0509032 -0.0089515
 0.0501884 -0.0092808
 0.0496634 -0.0096926
 0.0484955 -0.0097261
 0.0480187 -0.0093363
 0.0471801 -0.0089455
 0.0463565 -0.0085157
 0.0459420 -0.0081122
 0.0453473 -0.0077532
 0.0448178 -0.0073404
 0.0444047 -0.0072132
 0.0439697 -0.0072592
 0.0434486 -0.0072669
 0.0428862 -0.0070929
 0.0425238 -0.0071177
 0.0422764 -0.0067424
 0.0418932 -0.0063992
 0.0417030 -0.0062117
 0.0411664 -0.0057173
 0.0407768 -0.0053554
 0.0401673 -0.0053477
 0.0394088 -0.0046981
 0.0387469 -0.0045624
 0.0377275 -0.0045641
 0.0367815 -0.0041918
 0.0355128 -0.0041795
 0.0345268 -0.0038341
 0.0334951 -0.0037739
 0.0323892 -0.0037703
 0.0316157 -0.0037289
 0.0310452 -0.0036124
 0.0306861 -0.0034420
 0.0301578 -0.0031606
 0.0299266 -0.0027466
 0.0295138 -0.0024459
 0.0287305 -0.0021857
 0.0283524 -0.0021058
 0.0276779 -0.0022011
 0.0270581 -0.0021252
 0.0268066 -0.0023787
 0.0265901 -0.0029881
 0.0262655 -0.0029669
 0.0260212 -0.0030575
 0.0255207 -0.0031322
 0.0245439 -0.0029519
 0.0235472 -0.0028094
 0.0222282 -0.0029887
 0.0210832 -0.0030719
 0.0198504 -0.0032976
 0.0188176 -0.0038213
 0.0177677 -0.0043450
 0.0169875 -0.0049955
 0.0162581 -0.0054365
 0.0152538 -0.0057622
 0.0145862 -0.0062947
 0.0135407 -0.0066457
 0.0129415 -0.0067683
 0.0125018 -0.0069840
 0.0117693 -0.0067690
 0.0115309 -0.0065635
 0.0113112 -0.0061191
 0.0106828 -0.0058684
 0.0101718 -0.0052735
 0.0098002 -0.0047244
 0.0091524 -0.0046671
 0.0088694 -0.0041860
 0.0085761 -0.0039956
 0.0083508 -0.0036745
 0.0080757 -0.0033529
 0.0080575 -0.0028749
 0.0077383 -0.0026484
 0.0074189 -0.0022166
 0.0072903 -0.0021746
 0.0066470 -0.0023286
 0.0061764 -0.0025392
 0.0060530 -0.0029241
 0.0058342 -0.0032092
 0.0058926 -0.0036031
 0.0060656 -0.0040835
 0.0063082 -0.0045567
 0.0065285 -0.0051719
 0.0065681 -0.0055011
 0.0065818 -0.0059511
 0.0061656 -0.0062928
 0.0060083 -0.0065360
 0.0051884 -0.0068163
 0.0046540 -0.0071239
 0.0039208 -0.0073609
 0.0034044 -0.0074669
 0.0028231 -0.0078383
 0.0024803 -0.0079322
 0.0021545 -0.0077963
 0.0021737 -0.0075841
 0.0023945 -0.0074596
 0.0025778 -0.0069593
 0.0033538 -0.0065606
 0.0038718 -0.0061855
 0.0044752 -0.0055381
 0.0049423 -0.0049663
 0.0048561 -0.0045317
 0.0049153 -0.0042349
 0.0051194 -0.0039483
 0.0052161 -0.0042221
 0.0056130 -0.0040073
 0.0060856 -0.0042681
 0.0062883 -0.0038870
 0.0061684 -0.0037150
 0.0056526 -0.0037253
 0.0049909 -0.0032174
 0.0041594 -0.0032495
 0.0033799 -0.0033179
 0.0030357 -0.0036295
 0.0027254 -0.0035102
 0.0028869 -0.0037262
 0.0030210 -0.0035696
 0.0031627 -0.0034495
 0.0032666 -0.0034412
 0.0032767 -0.0033768
 0.0031411 -0.0033956
 0.0030335 -0.0032357
 0.0028310 -0.0032854
 0.0028413 -0.0035931
 0.0028687 -0.0034219
 0.0028142 -0.0038145
 0.0025996 -0.0037651
 0.0023798 -0.0038389
 0.0022086 -0.0038547
 0.0015543 -0.0036788
 0.0011586 -0.0035595
 0.0007367 -0.0035332
 0.0002082 -0.0034343
-0.0000926 -0.0031827
-0.0002870 -0.0025390
-0.0007031 -0.0021560
-0.0011806 -0.0012954
-0.0011745 -0.0006351
-0.0017228 -0.0000192
-0.0022988  0.0006674
-0.0024136  0.0011953
-0.0028273  0.0014831
-0.0031755  0.0014440
-0.0034180  0.0013374
-0.0034578  0.0010134
-0.0036611  0.0005909
-0.0035087  0.0003656
-0.0035668 -0.0002612
-0.0035856 -0.0006847
-0.0033161 -0.0011117
-0.0033280 -0.0016402
-0.0032107 -0.0016828
-0.0028998 -0.0021051
-0.0022371 -0.0022612
-0.0018351 -0.0022178
-0.0015097 -0.0019431
-0.0008639 -0.0020022
-0.0007876 -0.0021595
-0.0001945 -0.0020660
 0.0001400 -0.0021141
 0.0001985 -0.0018268
 0.0005431 -0.0017677
 0.0006072 -0.0017824
 0.0007493 -0.0013370
 0.0009187 -0.0011701
 0.0010029 -0.0011295
 0.0007973 -0.0012035
 0.0011622 -0.0017024
 0.0012014 -0.0023357
 0.0015256 -0.0030632
 0.0017652 -0.0034825
 0.0015016 -0.0039869
 0.0011302 -0.0042144
 0.0009311 -0.0042193
 0.0003609 -0.0040943
-0.0002766 -0.0042249
-0.0006505 -0.0043868
-0.0006963 -0.0042530
-0.0005992 -0.0043476
-0.0002164 -0.0041657
 0.0000799 -0.0039441
 0.0003878 -0.0036465
 0.0005280 -0.0032472
 0.0005680 -0.0028374
 0.0007400 -0.0021020
 0.0006817 -0.0017780
 0.0004447 -0.0012120
 0.0003781 -0.0007633
 0.0004370 -0.0003844
 0.0003779 -0.0002746
 0.0002787 -0.0000049
 0.0002888  0.0001488
 0.0006756  0.0002894
 0.0009647  0.0004814
 0.0012151  0.0007376
 0.0012258  0.0010238
 0.0014910  0.0011484
 0.0015643  0.0012078
 0.0012812  0.0012938
 0.0008460  0.0012855
 0.0003792  0.0012409
-0.0002844  0.0010162
-0.0008749  0.0003363
-0.0016077 -0.0002134
-0.0024653 -0.0006562
-0.0028896 -0.0012591
-0.0034188 -0.0017186
-0.0040167 -0.0017465
-0.0044291 -0.0017414
-0.0047214 -0.0016959
-0.0050418 -0.0012044
-0.0051289 -0.0013481
-0.0051338 -0.0013194
-0.0050637 -0.0013505
-0.0048899 -0.0011315
-0.0049185 -0.0008558
-0.0048529 -0.0007001
-0.0048560 -0.0004092
-0.0051069 -0.0001245
-0.0050052  0.0000277
-0.0047343 -0.0002355
-0.0043798 -0.0005936
-0.0038475 -0.0007956
-0.0029415 -0.0006614
-0.0020805 -0.0005502
-0.0014642 -0.0004200
-0.0009963  0.0003158
-0.0008633  0.0007355
-0.0008725  0.0012917
-0.0010042  0.0015085
-0.0006559  0.0016790
-0.0005285  0.0017648
-0.0000926  0.0014638
 0.0005907  0.0011761
 0.0014832  0.0012415
 0.0020723  0.0011253
 0.0025919  0.0007021
 0.0031563  0.0004918
 0.0035324  0.0000206
 0.0039756 -0.0004356
 0.0043521 -0.0011426
 0.0050558 -0.0020225
 0.0055375 -0.0025193
 0.0060470 -0.0027860
 0.0066900 -0.0030274
 0.0068598 -0.0032790
 0.0069716 -0.0031304
 0.0070122 -0.0033380
 0.0067715 -0.0031119
 0.0064932 -0.0030588
 0.0059106 -0.0028594
 0.0056637 -0.0023513
 0.0053086 -0.0017436
 0.0049900 -0.0011071
 0.0044062 -0.0005259
 0.0038486  0.0002011
 0.0033387  0.0008098
 0.0030813  0.0010735
 0.0029941  0.0014021
 0.0031873  0.0016527
 0.0034851  0.0015194
 0.0040697  0.0019042
 0.0043507  0.0015124
 0.0045320  0.0017342
 0.0043469  0.0015643
 0.0037264  0.0010755
 0.0029790  0.0006901
 0.0021156  0.0000811
 0.0014112 -0.0003637
 0.0009647 -0.0007684
 0.0004390 -0.0013024
 0.0004038 -0.0013886
 0.0002548 -0.0014664
-0.0000024 -0.0017052
-0.0000999 -0.0017794
-0.0000862 -0.0020570
-0.0002151 -0.0023138
-0.0003346 -0.0024896
-0.0002641 -0.0026673
 0.0000886 -0.0027172
 0.0003094 -0.0029207
 0.0009536 -0.0029043
 0.0014549 -0.0030786
 0.0018007 -0.0031085
 0.0019808 -0.0028049
 0.0023637 -0.0024825
 0.0026128 -0.0021716
 0.0025526 -0.0015337
 0.0024087 -0.0008952
 0.0021939 -0.0005169
 0.0014419 -0.0000111
 0.0006786 -0.0000690
-0.0000161  0.0001133
-0.0005369 -0.0003340
-0.0009138 -0.0005527
-0.0007685 -0.0009208
-0.0006326 -0.0011189
-0.0004380 -0.0016653
-0.0003383 -0.0020677
-0.0003136 -0.0022421
-0.0004755 -0.0025536
-0.0005419 -0.0022775
-0.0009844 -0.0021467
-0.0011421 -0.0017823
-0.0011282 -0.0012118
-0.0011032 -0.0005396
-0.0007746 -0.0002246
-0.0005713 -0.0000553
-0.0001305 -0.0000388
 0.0003021 -0.0002021
 0.0005338 -0.0004986
 0.0008188 -0.0007538
 0.0013381 -0.0012265
 0.0011996 -0.0014441
 0.0013244 -0.0014607
 0.0014490 -0.0012215
 0.0013996 -0.0014455
 0.0013601 -0.0012554
 0.0016861 -0.0008627
 0.0016384 -0.0008353
 0.0017438 -0.0004015
 0.0016635  0.0000520
 0.0015066  0.0004268
 0.0015064  0.0006972
 0.0012970  0.0009772
 0.0009504  0.0010654
 0.0008902  0.0011666
 0.0008298  0.0011785
 0.0008365  0.0011636
 0.0009766  0.0012175
 0.0013946  0.0015391
 0.0015575  0.0019877
 0.0021121  0.0025209
 0.0023360  0.0029111
 0.0021959  0.0031855
 0.0023445  0.0030591
 0.0022615  0.0029731
 0.0022008  0.0031584
 0.0020290  0.0031788
 0.0021952  0.0035449
 0.0020932  0.0038818
 0.0018054  0.0044604
 0.0018056  0.0042728
 0.0014810  0.0040507
 0.0013084  0.0038016
 0.0008578  0.0035719
 0.0005112  0.0032291
 0.0003002  0.0032501
-0.0002255  0.0037413
-0.0005573  0.0039633
-0.0009504  0.0045415
-0.0016072  0.0048760
-0.0022373  0.0048385
-0.0027627  0.0044828
-0.0035107  0.0040098
-0.0041096  0.0030888
-0.0041952  0.0022599
-0.0043103  0.0015539
-0.0036302  0.0011407
-0.0033764  0.0010220
-0.0029749  0.0012781
-0.0024612  0.0011243
-0.0024650  0.0014620
-0.0026770  0.0017412
-0.0029582  0.0015531
-0.0032275  0.0013743
-0.0030261  0.0009257
-0.0027467  0.0006011
-0.0026209  0.0004650
-0.0020813  0.0002256
-0.0015423  0.0004164
-0.0012536  0.0007133
-0.0011060  0.0009627
-0.0004045  0.0011462
-0.0003748  0.0014340
-0.0000477  0.0016842
-0.0000065  0.0019910
-0.0003114  0.0020704
-0.0003964  0.0019745
-0.0006820  0.0016020
-0.0007004  0.0010614
-0.0007985  0.0004564
-0.0005431  0.0000215
-0.0003865 -0.0003057
 0.0000108 -0.0007054
 0.0003909 -0.0009226
 0.0006214 -0.0011093
 0.0007670 -0.0015221
 0.0006566 -0.0015631
 0.0003841 -0.0017871
 0.0001986 -0.0019423
 0.0000018 -0.0021266
-0.0000890 -0.0022687
 0.0001344 -0.0025434
 0.0005457 -0.0025065
 0.0008277 -0.0024718
 0.0014476 -0.0022342
 0.0015219 -0.0016040
 0.0013687 -0.0008352
 0.0008565 -0.0001918
 0.0007087  0.0002632
 0.0001132  0.0007851
 0.0001226  0.0009696
 0.0002893  0.0011576
 0.0002826  0.0012629
 0.0002768  0.0014267
 0.0005616  0.0016756
 0.0003807  0.0022675
 0.0001181  0.0028048
-0.0001263  0.0033089
-0.0003496  0.0036731
-0.0004095  0.0037859
 0.0001051  0.0038313
 0.0001166  0.0040905
 0.0003373  0.0041184
 0.0004324  0.0041242
 0.0006712  0.0040231
 0.0005417  0.0040986
 0.0006631  0.0039035
 0.0005348  0.0039328
 0.0004095  0.0040115
 0.0000620  0.0038585
-0.0001053  0.0038236
-0.0001689  0.0037984
-0.0004857  0.0038658
-0.0005285  0.0038285
-0.0003941  0.0036934
-0.0002118  0.0037710
-0.0000745  0.0031276
-0.0000793  0.0028300
 0.0000003  0.0025490
 0.0000160  0.0025835
-0.0004121  0.0023570
-0.0007852  0.0028580
-0.0012339  0.0032833
-0.0018862  0.0034014
-0.0025368  0.0035136
-0.0028917  0.0037401
-0.0034182  0.0035517
-0.0036388  0.0031946
-0.0038072  0.0032241
-0.0035653  0.0031758
-0.0030332  0.0035309
-0.0023020  0.0035683
-0.0016350  0.0036091
-0.0007697  0.0041879
 0.0001139  0.0044132
 0.0006309  0.0048965
 0.0010144  0.0048628
 0.0013267  0.0048979
 0.0014038  0.0046101
 0.0018413  0.0041522
 0.0020399  0.0035196
 0.0020985  0.0025390
 0.0019055  0.0018670
 0.0020573  0.0009755
 0.0016677  0.0003358
 0.0014751 -0.0000820
 0.0015062 -0.0005459
 0.0016973 -0.0006208
 0.0016370 -0.0006485
 0.0021196 -0.0008558
 0.0022569 -0.0012787
 0.0026587 -0.0014220
 0.0029672 -0.0016909
 0.0032487 -0.0025148
 0.0038774 -0.0029472
 0.0041149 -0.0031224
 0.0045195 -0.0031105
 0.0044690 -0.0024308
 0.0043189 -0.0018704
 0.0036563 -0.0009642
 0.0028222 -0.0009049
 0.0021493 -0.0008066
 0.0015732 -0.0009284
 0.0011944 -0.0012906
 0.0015459 -0.0015902
 0.0013393 -0.0017612
 0.0014842 -0.0013900
 0.0011444 -0.0011986
 0.0009498 -0.0008801
 0.0006409 -0.0004169
 0.0003414 -0.0004145
 0.0003356 -0.0000945
 0.0003528 -0.0001559
 0.0004108 -0.0002972
 0.0003971 -0.0002935
 0.0005095 -0.0003656
 0.0004468 -0.0004497
 0.0004300 -0.0004071
 0.0005570 -0.0003782
 0.0003919 -0.0002708
 0.0005354 -0.0005886
 0.0009145 -0.0010097
 0.0007857 -0.0014427
 0.0015263 -0.0019143
 0.0018798 -0.0023742
 0.0024133 -0.0020691
 0.0024604 -0.0017425
 0.0026128 -0.0016109
 0.0026582 -0.0012477
 0.0024385 -0.0009330
 0.0020629 -0.0007645
 0.0017544 -0.0007177
 0.0015121 -0.0005842
 0.0012158 -0.0005976
 0.0013094 -0.0007522
 0.0014328 -0.0007710
 0.0019029 -0.0009731
 0.0021979 -0.0009718
 0.0027639 -0.0006369
 0.0027298 -0.0004476
 0.0028552 -0.0000955
 0.0026963  0.0002107
 0.0023459  0.0002448
 0.0021804  0.0004628
 0.0019325  0.0006837
 0.0017357  0.0007309
 0.0014464  0.0008660
 0.0017127  0.0009057
 0.0019414  0.0010808
 0.0021384  0.0013781
 0.0023869  0.0014373
 0.0022151  0.0013785
 0.0023027  0.0016456
 0.0024112  0.0019500
 0.0017508  0.0020259
 0.0014747  0.0021327
 0.0010225  0.0020316
 0.0009096  0.0018637
 0.0008410  0.0018401
 0.0007828  0.0016443
 0.0009086  0.0016607
 0.0010699  0.0014445
 0.0009833  0.0013460
 0.0006310  0.0012172
 0.0007649  0.0010774
 0.0005362  0.0005828
 0.0003283  0.0004207
 0.0004567  0.0000089
 0.0004315 -0.0002617
 0.0004854 -0.0004823
 0.0005841 -0.0004759
 0.0003170 -0.0006010
 0.0000736 -0.0003057
 0.0000948 -0.0002387
-0.0002748 -0.0000564
-0.0002847  0.0001760
-0.0002168  0.0002356
-0.0005140  0.0002180
-0.0003022  0.0001215
-0.0001690 -0.0003890
-0.0002833 -0.0004409
-0.0000539 -0.0005225
 0.0003896 -0.0007850
 0.0004275 -0.0006893
 0.0009740 -0.0007398
 0.0017161 -0.0008952
 0.0020318 -0.0006568
 0.0024647 -0.0003530
 0.0026562  0.0001765
 0.0024265  0.0008251
 0.0023678  0.0013511
 0.0022989  0.0016883
 0.0022036  0.0022780
 0.0025105  0.0028570
 0.0025593  0.0033701
 0.0030394  0.0039933
 0.0034030  0.0047399
 0.0033995  0.0052459
 0.0033179  0.0056761
 0.0032293  0.0062688
 0.0029475  0.0064870
 0.0030459  0.0065365
 0.0029553  0.0065202
 0.0028656  0.0060401
 0.0029653  0.0055118
 0.0032316  0.0050231
 0.0029512  0.0042999
 0.0029715  0.0038005
 0.0030890  0.0033408
 0.0028412  0.0025220
 0.0026032  0.0023179
 0.0023746  0.0018003
 0.0022260  0.0016345
 0.0019626  0.0012712
 0.0020875  0.0013656
 0.0020629  0.0012290
 0.0020173  0.0015398
 0.0022438  0.0018545
 0.0019023  0.0017919
 0.0018734  0.0019518
 0.0015474  0.0019314
 0.0013465  0.0019052
 0.0009712  0.0016775
 0.0003581  0.0014481
