[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00691986428649667
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=17:35:36
DATESTA=10.09.2024
TIMESTA=17:34:29
DATEEND=10.09.2024
TIMEEND=17:35:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.02
_ITC_R2=210.38
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5478515625
_DATE=10.09.2024
_TIME=17:15:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0041625 -0.0073329
 0.0041758 -0.0067280
 0.0036199 -0.0064349
 0.0032884 -0.0060295
 0.0035100 -0.0061046
 0.0038733 -0.0062386
 0.0039044 -0.0064357
 0.0044926 -0.0056726
 0.0047934 -0.0053541
 0.0048866 -0.0051850
 0.0052419 -0.0044001
 0.0056016 -0.0045911
 0.0056318 -0.0037028
 0.0061042 -0.0035186
 0.0062507 -0.0031455
 0.0066682 -0.0025398
 0.0065672 -0.0022079
 0.0066661 -0.0022620
 0.0066310 -0.0026015
 0.0065818 -0.0027913
 0.0059819 -0.0035625
 0.0052545 -0.0042525
 0.0046417 -0.0050785
 0.0040713 -0.0061631
 0.0033228 -0.0068236
 0.0033803 -0.0074632
 0.0032992 -0.0077984
 0.0032423 -0.0076159
 0.0030735 -0.0076814
 0.0024207 -0.0073083
 0.0017799 -0.0072979
 0.0005105 -0.0070799
-0.0009527 -0.0064974
-0.0021131 -0.0061652
-0.0033931 -0.0050985
