 0.0030397  0.0018212
 0.0021632  0.0015882
 0.0020582  0.0010088
 0.0019598  0.0006737
 0.0021997  0.0005666
 0.0024957  0.0006271
 0.0032668  0.0003230
 0.0035850 -0.0000001
 0.0038659 -0.0002412
 0.0043201 -0.0007479
 0.0044864 -0.0010391
 0.0046297 -0.0010815
 0.0052967 -0.0005877
 0.0051380  0.0003082
 0.0049946  0.0013926
 0.0044217  0.0027027
 0.0038023  0.0038327
 0.0027147  0.0049986
 0.0023331  0.0054575
 0.0024086  0.0053848
 0.0029997  0.0049346
 0.0042848  0.0036260
 0.0056801  0.0024382
 0.0074130  0.0011757
 0.0084005 -0.0001268
 0.0086960 -0.0009327
 0.0089551 -0.0010070
 0.0080095 -0.0014503
 0.0067934 -0.0011281
 0.0057925 -0.0006323
 0.0049405 -0.0003642
 0.0041488 -0.0002467
 0.0041423  0.0001845
 0.0043800  0.0004160
 0.0046170  0.0003886
 0.0052568  0.0005203
 0.0056290  0.0005757
 0.0062483  0.0006303
 0.0069294  0.0007926
 0.0073258  0.0007466
 0.0076084  0.0011549
 0.0077243  0.0009118
 0.0076941  0.0012466
 0.0071075  0.0017961
 0.0062807  0.0023639
 0.0055891  0.0028000
 0.0040885  0.0036201
 0.0027396  0.0039803
 0.0013875  0.0038952
 0.0004719  0.0035221
 0.0001897  0.0033203
 0.0004836  0.0027935
 0.0010069  0.0029917
 0.0017644  0.0024056
 0.0024633  0.0024508
 0.0034279  0.0022041
 0.0041874  0.0018755
 0.0048048  0.0015900
 0.0053850  0.0014919
 0.0059858  0.0015089
 0.0061832  0.0017357
 0.0063989  0.0022852
 0.0064680  0.0024754
 0.0061353  0.0026251
 0.0048608  0.0030660
 0.0034913  0.0033886
 0.0018348  0.0036381
-0.0000922  0.0036114
-0.0015223  0.0039308
-0.0027642  0.0035960
-0.0036633  0.0035249
-0.0042358  0.0028425
-0.0042879  0.0027403
-0.0036495  0.0020789
-0.0033176  0.0014955
-0.0028553  0.0010469
-0.0018597  0.0009439
-0.0014430  0.0005336
-0.0011063  0.0009285
-0.0011524  0.0010540
-0.0012554  0.0013131
-0.0014961  0.0018581
-0.0010996  0.0017705
-0.0009164  0.0019876
-0.0006411  0.0023409
-0.0006706  0.0027106
-0.0008309  0.0034902
-0.0013074  0.0053434
-0.0015502  0.0069543
-0.0023852  0.0086275
-0.0023812  0.0103430
-0.0026449  0.0111236
-0.0026563  0.0118871
-0.0021888  0.0118650
-0.0017197  0.0117625
-0.0016140  0.0111590
-0.0013177  0.0105195
-0.0011514  0.0096603
-0.0013702  0.0093644
-0.0011413  0.0085287
-0.0010634  0.0084040
-0.0008675  0.0086488
-0.0003467  0.0092803
-0.0000354  0.0100035
 0.0005424  0.0110949
 0.0010479  0.0122634
 0.0019003  0.0129672
 0.0027514  0.0138285
 0.0031003  0.0147976
 0.0033373  0.0157121
 0.0029978  0.0164506
 0.0023683  0.0167276
 0.0014692  0.0169840
 0.0004736  0.0172017
-0.0001308  0.0172368
-0.0014074  0.0171423
-0.0025233  0.0172517
-0.0035620  0.0172230
-0.0048119  0.0170796
-0.0055487  0.0174680
-0.0064050  0.0176318
-0.0074201  0.0182079
-0.0086071  0.0190957
-0.0099875  0.0201377
-0.0109225  0.0213513
-0.0116642  0.0227365
-0.0119794  0.0237562
-0.0121599  0.0245524
-0.0118400  0.0247889
-0.0112901  0.0253020
-0.0105160  0.0257607
-0.0100650  0.0265395
-0.0100283  0.0275484
-0.0101579  0.0289446
-0.0104647  0.0304558
-0.0108826  0.0315810
-0.0113235  0.0329920
-0.0114559  0.0339824
-0.0109746  0.0352000
-0.0105313  0.0362231
-0.0097472  0.0374783
-0.0084661  0.0388122
-0.0068621  0.0408014
-0.0056432  0.0430745
-0.0046573  0.0454485
-0.0043279  0.0477111
-0.0045307  0.0488767
-0.0049874  0.0489675
-0.0051183  0.0483493
-0.0052294  0.0471005
-0.0047034  0.0452586
-0.0042896  0.0438378
-0.0033711  0.0429379
-0.0026823  0.0421332
-0.0015324  0.0421324
-0.0006026  0.0426517
 0.0002117  0.0433598
 0.0010264  0.0441104
 0.0014931  0.0444996
 0.0017296  0.0455248
 0.0018902  0.0462484
 0.0017109  0.0464968
 0.0017279  0.0468841
 0.0011731  0.0467085
 0.0016169  0.0462883
 0.0016177  0.0453275
 0.0019488  0.0442261
 0.0022282  0.0424909
 0.0029461  0.0409413
 0.0036249  0.0394342
 0.0038086  0.0382298
 0.0041244  0.0372023
 0.0040740  0.0367328
 0.0037381  0.0362270
 0.0032843  0.0361826
 0.0025479  0.0358835
 0.0016594  0.0361565
 0.0010025  0.0369801
-0.0001150  0.0376293
-0.0012817  0.0385119
-0.0023996  0.0398144
-0.0034242  0.0409844
-0.0045256  0.0422345
-0.0053068  0.0431454
-0.0058999  0.0444927
-0.0062584  0.0461489
-0.0067704  0.0478014
-0.0072027  0.0499994
-0.0074397  0.0518162
-0.0079818  0.0544906
-0.0082773  0.0568137
-0.0090488  0.0592720
-0.0097278  0.0626081
-0.0112681  0.0656748
-0.0127146  0.0692665
-0.0150652  0.0727189
-0.0167864  0.0765867
-0.0184336  0.0803795
-0.0193966  0.0841347
-0.0194584  0.0881209
-0.0190628  0.0923933
-0.0183578  0.0972375
-0.0172322  0.1024094
-0.0161643  0.1080190
-0.0148280  0.1144507
-0.0133765  0.1207907
-0.0128678  0.1274540
-0.0123204  0.1342394
-0.0117044  0.1407789
-0.0115470  0.1484646
-0.0111454  0.1559622
-0.0107789  0.1634618
-0.0102403  0.1716510
-0.0092738  0.1796508
-0.0082516  0.1879995
-0.0073865  0.1962218
-0.0066121  0.2048640
-0.0055709  0.2132983
-0.0052408  0.2223054
-0.0043158  0.2309480
-0.0033748  0.2396148
-0.0019270  0.2486709
 0.0002128  0.2574884
 0.0025666  0.2661109
 0.0054384  0.2747584
 0.0086208  0.2830648
 0.0118225  0.2910070
 0.0149038  0.2991249
 0.0178928  0.3070659
 0.0202882  0.3152313
 0.0229545  0.3241813
 0.0254772  0.3334150
 0.0277318  0.3428385
 0.0302593  0.3524534
 0.0323504  0.3622430
 0.0345933  0.3722229
 0.0363517  0.3822839
 0.0380738  0.3927027
 0.0392923  0.4030648
 0.0406393  0.4135381
 0.0415853  0.4233321
 0.0431425  0.4333304
 0.0447216  0.4433276
 0.0462693  0.4531931
 0.0482154  0.4630400
 0.0503973  0.4739609
 0.0521432  0.4847692
 0.0536533  0.4964298
 0.0552740  0.5088394
 0.0567433  0.5209881
 0.0586708  0.5343219
 0.0607114  0.5475353
 0.0627887  0.5609216
 0.0648228  0.5747652
 0.0671088  0.5890231
 0.0693193  0.6034118
 0.0715234  0.6183515
 0.0730742  0.6337483
 0.0748119  0.6490587
 0.0759754  0.6647297
 0.0771329  0.6807802
 0.0780380  0.6974045
 0.0792694  0.7142722
 0.0802698  0.7316268
 0.0818286  0.7496093
 0.0831754  0.7676414
 0.0855005  0.7859993
 0.0879048  0.8042994
 0.0903102  0.8231911
 0.0935434  0.8416677
 0.0966401  0.8602206
 0.0999504  0.8787344
 0.1033951  0.8974690
 0.1063961  0.9167386
 0.1096680  0.9360289
 0.1133825  0.9554047
 0.1169774  0.9745649
 0.1213019  0.9939593
 0.1258565  1.0129153
 0.1306739  1.0319274
 0.1356698  1.0506924
 0.1412593  1.0687452
 0.1464037  1.0863195
 0.1526472  1.1036798
 0.1585512  1.1199513
 0.1648194  1.1363725
 0.1712858  1.1518950
 0.1776214  1.1667093
 0.1835129  1.1816214
 0.1904247  1.1949963
 0.1968124  1.2079526
 0.2037495  1.2205807
 0.2109403  1.2329221
 0.2186990  1.2443178
 0.2269362  1.2559490
 0.2351097  1.2668878
 0.2432799  1.2769052
 0.2516213  1.2864013
 0.2592082  1.2941912
 0.2667119  1.3012491
 0.2741231  1.3074987
 0.2811701  1.3127123
 0.2880101  1.3175403
 0.2945581  1.3220433
 0.3005659  1.3259329
 0.3063992  1.3289768
 0.3120000  1.3308525
 0.3171793  1.3314383
 0.3221478  1.3304927
 0.3273473  1.3287715
 0.3322435  1.3253283
 0.3370772  1.3214236
 0.3418786  1.3168878
 0.3468185  1.3111696
 0.3511964  1.3053717
 0.3558851  1.2986468
 0.3595774  1.2912784
 0.3635342  1.2833484
 0.3671776  1.2748422
 0.3706680  1.2657813
 0.3741127  1.2567038
 0.3773463  1.2477034
 0.3801947  1.2381144
 0.3826769  1.2283898
 0.3841477  1.2185698
 0.3849854  1.2083865
 0.3854412  1.1979287
 0.3856092  1.1867255
 0.3848033  1.1752691
 0.3839530  1.1638248
 0.3832036  1.1518266
 0.3820093  1.1396976
 0.3808529  1.1271616
 0.3797180  1.1143789
 0.3784397  1.1013665
 0.3772534  1.0881599
 0.3758184  1.0752109
 0.3741871  1.0623011
 0.3718861  1.0494345
 0.3697058  1.0370512
 0.3675106  1.0245552
 0.3652390  1.0115780
 0.3633725  0.9983929
 0.3608700  0.9852607
 0.3585828  0.9723033
 0.3563957  0.9590216
 0.3541682  0.9460881
 0.3518874  0.9328311
 0.3497593  0.9199206
 0.3477570  0.9064375
 0.3460512  0.8928039
 0.3445125  0.8789220
 0.3428830  0.8655556
 0.3409127  0.8524331
 0.3382145  0.8398690
 0.3348506  0.8279484
 0.3312193  0.8161611
 0.3270342  0.8042393
 0.3232701  0.7925169
 0.3193122  0.7798094
 0.3156027  0.7670285
 0.3133333  0.7534832
 0.3109125  0.7401463
 0.3090723  0.7264416
 0.3073827  0.7130812
 0.3056943  0.6995973
 0.3040947  0.6864440
 0.3026994  0.6739367
 0.3007630  0.6611759
 0.2987657  0.6484356
 0.2963068  0.6354248
 0.2930639  0.6221398
 0.2899179  0.6089183
 0.2858708  0.5948880
 0.2819625  0.5818038
 0.2786663  0.5685273
 0.2749272  0.5555634
 0.2715572  0.5428688
 0.2677232  0.5304197
 0.2640637  0.5180638
 0.2598821  0.5062836
 0.2562040  0.4938260
 0.2521790  0.4812698
 0.2487516  0.4686304
 0.2460061  0.4562260
 0.2437262  0.4435777
 0.2417309  0.4311455
 0.2395607  0.4189148
 0.2371027  0.4070689
 0.2339797  0.3955694
 0.2305479  0.3838144
 0.2272093  0.3720560
 0.2233369  0.3603897
 0.2191323  0.3489317
 0.2151033  0.3374915
 0.2109798  0.3261712
 0.2066258  0.3144533
 0.2026384  0.3031605
 0.1987677  0.2922957
 0.1948158  0.2818961
 0.1912705  0.2717484
 0.1879473  0.2620202
 0.1846632  0.2529097
 0.1820868  0.2441771
 0.1787862  0.2356686
 0.1755215  0.2276817
 0.1717186  0.2197703
 0.1667500  0.2122780
 0.1619527  0.2043271
 0.1565990  0.1958190
 0.1516244  0.1883085
 0.1469793  0.1802449
 0.1427169  0.1724729
 0.1389552  0.1656024
 0.1356784  0.1589855
 0.1327730  0.1526758
 0.1303139  0.1474785
 0.1280494  0.1425588
 0.1255515  0.1377123
 0.1227822  0.1334370
 0.1201470  0.1287984
 0.1167039  0.1235977
 0.1137719  0.1188609
 0.1106126  0.1138371
 0.1074331  0.1096402
 0.1043921  0.1056972
 0.1011243  0.1023998
 0.0980934  0.0992761
 0.0949681  0.0961874
 0.0917536  0.0931689
 0.0890511  0.0903972
 0.0862863  0.0878700
 0.0836531  0.0850546
 0.0809751  0.0824157
 0.0783863  0.0800206
 0.0755451  0.0778209
 0.0732752  0.0750681
 0.0706140  0.0728135
 0.0679973  0.0701633
 0.0659741  0.0681837
 0.0636262  0.0664548
 0.0617229  0.0645960
 0.0598976  0.0633080
 0.0579580  0.0624565
 0.0565739  0.0613760
 0.0550711  0.0611551
 0.0534533  0.0607639
 0.0517196  0.0602587
 0.0499483  0.0597952
 0.0488493  0.0591391
 0.0471535  0.0587337
 0.0456519  0.0580413
 0.0451613  0.0577284
 0.0449659  0.0573775
 0.0449557  0.0567944
 0.0448499  0.0568267
 0.0449956  0.0562477
 0.0451566  0.0554192
 0.0449943  0.0544797
 0.0441936  0.0530852
 0.0431591  0.0514944
 0.0421250  0.0497729
 0.0403456  0.0482794
 0.0386377  0.0463104
 0.0376839  0.0446547
 0.0365384  0.0435343
 0.0359279  0.0424540
 0.0348466  0.0412945
 0.0340334  0.0405375
 0.0333039  0.0399703
 0.0324665  0.0389985
 0.0313587  0.0382936
 0.0304854  0.0370678
 0.0299202  0.0359248
 0.0292706  0.0348969
 0.0287159  0.0338851
 0.0282972  0.0326667
 0.0280521  0.0309390
 0.0278087  0.0296410
 0.0277603  0.0278318
 0.0279021  0.0265673
 0.0278326  0.0250133
 0.0278779  0.0233478
 0.0277165  0.0223179
 0.0270003  0.0211002
 0.0265695  0.0197865
 0.0261166  0.0190311
 0.0258594  0.0182713
 0.0257541  0.0173391
 0.0255902  0.0177122
 0.0252625  0.0175963
 0.0248523  0.0175241
 0.0243089  0.0177365
 0.0232310  0.0170836
 0.0228362  0.0167364
 0.0224365  0.0158873
 0.0221341  0.0151310
 0.0220913  0.0148544
 0.0215156  0.0147990
 0.0215947  0.0146443
 0.0213707  0.0155049
 0.0206116  0.0158843
 0.0198555  0.0166683
 0.0187392  0.0172431
 0.0167960  0.0169540
 0.0148666  0.0164036
 0.0129124  0.0157188
 0.0108961  0.0142099
 0.0092823  0.0125718
 0.0082939  0.0110093
 0.0073600  0.0094096
 0.0077297  0.0076428
 0.0077712  0.0062406
 0.0077982  0.0050132
 0.0084765  0.0037721
 0.0084946  0.0033090
 0.0086658  0.0031725
 0.0085305  0.0035912
 0.0080646  0.0046570
 0.0070342  0.0061399
 0.0062467  0.0076378
 0.0046337  0.0086912
 0.0034260  0.0095246
 0.0024492  0.0094443
 0.0016554  0.0095352
 0.0009658  0.0085126
 0.0009335  0.0076620
 0.0007075  0.0068452
 0.0011193  0.0055319
 0.0016575  0.0045262
 0.0025030  0.0038092
 0.0036424  0.0031912
 0.0042739  0.0029987
 0.0051573  0.0031090
 0.0050636  0.0033158
 0.0050669  0.0035972
 0.0050083  0.0038836
 0.0046531  0.0037847
 0.0042574  0.0036261
 0.0038646  0.0037752
 0.0038195  0.0034401
 0.0032373  0.0032916
 0.0027372  0.0025382
 0.0024474  0.0018449
 0.0022871  0.0011286
 0.0024725 -0.0000475
 0.0024621 -0.0013169
 0.0030556 -0.0021999
 0.0032478 -0.0028136
 0.0031125 -0.0033869
 0.0030325 -0.0030009
 0.0028948 -0.0022532
 0.0023207 -0.0018123
 0.0025286 -0.0010456
 0.0025105 -0.0005288
 0.0026877 -0.0011110
 0.0032062 -0.0016961
 0.0034008 -0.0020531
 0.0035364 -0.0028994
 0.0035566 -0.0031515
 0.0034666 -0.0032662
 0.0037788 -0.0032466
 0.0038401 -0.0031077
 0.0044995 -0.0031022
 0.0047486 -0.0026480
 0.0050203 -0.0028471
 0.0048904 -0.0028346
 0.0047035 -0.0028576
 0.0038274 -0.0031577
 0.0028123 -0.0029550
 0.0020040 -0.0026761
 0.0006333 -0.0023451
-0.0007448 -0.0019906
-0.0016630 -0.0015030
-0.0024743 -0.0009345
-0.0034902 -0.0007735
-0.0042534 -0.0009928
-0.0048215 -0.0010029
-0.0050036 -0.0014281
-0.0051313 -0.0016437
-0.0043921 -0.0018642
-0.0040247 -0.0015412
-0.0033477 -0.0015073
-0.0030963 -0.0007467
-0.0022291 -0.0002872
-0.0019481  0.0002251
-0.0012089  0.0002610
-0.0009844  0.0005465
-0.0001951  0.0004903
 0.0008268  0.0003196
 0.0024099  0.0001755
 0.0033366  0.0004570
 0.0040525  0.0001437
 0.0045160 -0.0002495
 0.0044154 -0.0007949
 0.0044267 -0.0010326
 0.0041036 -0.0014246
 0.0038984 -0.0014302
 0.0040740 -0.0012177
 0.0040679 -0.0011009
 0.0040073 -0.0013269
 0.0039718 -0.0013636
 0.0033905 -0.0018245
 0.0025749 -0.0030377
 0.0018119 -0.0036046
 0.0010504 -0.0047310
 0.0005946 -0.0055365
 0.0003427 -0.0058041
 0.0000520 -0.0059608
-0.0000429 -0.0054699
-0.0002714 -0.0047601
-0.0002669 -0.0040172
-0.0012331 -0.0027915
-0.0013424 -0.0015851
-0.0019383 -0.0010925
-0.0021724 -0.0003274
-0.0024303  0.0006880
-0.0023769  0.0007639
-0.0027649  0.0011418
-0.0030026  0.0013085
-0.0033001  0.0007448
-0.0039824  0.0003083
-0.0044823  0.0003910
-0.0049595 -0.0002579
-0.0052817 -0.0001522
-0.0055118 -0.0001260
-0.0058287 -0.0003243
-0.0063435 -0.0001757
-0.0062102  0.0000855
-0.0061327 -0.0003215
-0.0063342 -0.0009034
-0.0060940 -0.0014452
-0.0057775 -0.0025588
-0.0047933 -0.0036089
-0.0041828 -0.0041257
-0.0035142 -0.0044099
-0.0033443 -0.0037114
-0.0029236 -0.0028118
-0.0032292 -0.0023156
-0.0033326 -0.0018235
-0.0034017 -0.0014061
-0.0037958 -0.0017541
-0.0036631 -0.0015260
-0.0035663 -0.0018918
-0.0034893 -0.0025390
-0.0032580 -0.0028781
-0.0033493 -0.0027380
-0.0031459 -0.0019195
-0.0036353 -0.0008003
-0.0043850  0.0006311
-0.0043261  0.0013122
-0.0043854  0.0018957
-0.0038234  0.0016951
-0.0031467  0.0010379
-0.0025919  0.0002054
-0.0020364 -0.0006267
-0.0011364 -0.0010683
-0.0005474 -0.0011893
-0.0002426 -0.0008561
 0.0005225 -0.0001345
 0.0007337  0.0007975
 0.0002625  0.0015955
 0.0000095  0.0022231
-0.0006461  0.0022644
-0.0013683  0.0022770
-0.0020380  0.0018091
-0.0028822  0.0021939
-0.0030855  0.0024240
-0.0037003  0.0025746
-0.0039877  0.0028935
-0.0042230  0.0032128
-0.0038681  0.0030925
-0.0028672  0.0027234
-0.0014952  0.0014767
 0.0007351  0.0005355
 0.0027931 -0.0001577
 0.0048405 -0.0001085
 0.0064390  0.0002229
 0.0071949  0.0009302
 0.0072599  0.0018684
 0.0063018  0.0029430
 0.0052905  0.0040210
 0.0038802  0.0043734
 0.0025051  0.0045962
 0.0014953  0.0047988
 0.0005276  0.0041738
-0.0003352  0.0037781
-0.0009456  0.0031098
-0.0012912  0.0024205
-0.0016966  0.0017910
-0.0022191  0.0015619
-0.0028421  0.0016785
-0.0030485  0.0021836
-0.0041540  0.0026454
-0.0044916  0.0034209
-0.0048680  0.0042485
-0.0052225  0.0047684
-0.0050780  0.0050946
-0.0042855  0.0052713
-0.0037813  0.0050315
-0.0028342  0.0046826
-0.0019020  0.0042240
-0.0010016  0.0042115
-0.0000448  0.0048349
-0.0000011  0.0052823
 0.0001543  0.0055718
-0.0002119  0.0060410
-0.0010775  0.0064100
-0.0017546  0.0070779
-0.0021132  0.0074793
-0.0026394  0.0074592
-0.0031461  0.0077315
-0.0034986  0.0083840
-0.0039427  0.0083995
-0.0045536  0.0079954
-0.0047462  0.0077601
-0.0055831  0.0066151
-0.0059634  0.0052464
-0.0063078  0.0038390
-0.0064374  0.0024433
-0.0058274  0.0016443
-0.0053364  0.0005352
-0.0048798  0.0001594
-0.0043707 -0.0003485
-0.0041071 -0.0004913
-0.0036816 -0.0010751
-0.0032746 -0.0013335
-0.0022296 -0.0019229
-0.0015787 -0.0023601
-0.0001627 -0.0019564
 0.0015800 -0.0016350
 0.0025955 -0.0010101
 0.0041419 -0.0004041
 0.0053233 -0.0001009
 0.0061616  0.0004006
 0.0068848  0.0006093
 0.0070718  0.0005714
 0.0068579  0.0005895
 0.0064841 -0.0001272
 0.0059944 -0.0013296
 0.0054328 -0.0024109
 0.0049403 -0.0035386
 0.0043594 -0.0048400
 0.0033916 -0.0057396
 0.0024974 -0.0067535
 0.0020811 -0.0074383
 0.0012401 -0.0079838
 0.0005840 -0.0075123
 0.0003094 -0.0073617
 0.0001261 -0.0065385
 0.0001567 -0.0053729
 0.0002225 -0.0047657
 0.0004272 -0.0037402
 0.0010529 -0.0029069
 0.0015459 -0.0029013
 0.0023816 -0.0023164
 0.0029157 -0.0020160
 0.0036586 -0.0019272
 0.0041379 -0.0015836
 0.0047887 -0.0012021
 0.0047693 -0.0011480
 0.0047301 -0.0009901
 0.0042275 -0.0009881
 0.0034199 -0.0007939
 0.0027840 -0.0003909
 0.0018405 -0.0001616
 0.0010870  0.0000047
 0.0007915  0.0003095
 0.0004753  0.0000745
 0.0006222 -0.0005004
 0.0004566 -0.0000749
 0.0002688 -0.0002214
 0.0002154 -0.0008072
 0.0005424 -0.0007966
 0.0005055 -0.0012774
 0.0009706 -0.0018119
 0.0013799 -0.0019111
 0.0017392 -0.0024900
 0.0020153 -0.0021516
 0.0023867 -0.0017203
 0.0027270 -0.0017534
 0.0029676 -0.0013303
 0.0028791 -0.0008567
 0.0032223 -0.0008192
 0.0036002 -0.0006419
 0.0040023 -0.0008947
 0.0040447 -0.0005834
 0.0043363 -0.0005361
 0.0038033 -0.0002425
 0.0036076 -0.0000987
 0.0033525 -0.0002243
 0.0025414 -0.0007172
 0.0027474 -0.0011153
 0.0024725 -0.0018077
 0.0030588 -0.0026201
 0.0040525 -0.0036965
 0.0053321 -0.0044733
 0.0060391 -0.0047100
 0.0066121 -0.0045396
 0.0066631 -0.0039457
 0.0058516 -0.0029678
 0.0050805 -0.0018704
 0.0038827 -0.0007399
 0.0026315 -0.0000366
 0.0013202 -0.0001582
 0.0001785 -0.0003258
-0.0004255 -0.0007426
-0.0013246 -0.0010834
-0.0017094 -0.0014662
-0.0021148 -0.0017183
-0.0022347 -0.0015246
-0.0027633 -0.0009085
-0.0028638 -0.0002929
-0.0032567 -0.0000766
-0.0038047 -0.0000900
-0.0037567 -0.0005575
-0.0039178 -0.0010243
-0.0037039 -0.0013397
-0.0031424 -0.0012703
-0.0024686 -0.0011040
-0.0015429 -0.0013249
-0.0008885 -0.0013907
 0.0002068 -0.0016592
 0.0011115 -0.0020964
 0.0021890 -0.0028930
 0.0035487 -0.0029822
 0.0044951 -0.0034448
 0.0051499 -0.0033926
 0.0052519 -0.0030877
 0.0052995 -0.0025644
 0.0047887 -0.0019188
 0.0043930 -0.0010244
 0.0033852 -0.0003008
 0.0021303  0.0002899
 0.0013680  0.0004035
 0.0007457 -0.0001677
 0.0008357 -0.0005257
 0.0013295 -0.0011183
 0.0018067 -0.0015430
 0.0026320 -0.0020439
 0.0035117 -0.0018004
 0.0038929 -0.0018109
 0.0044125 -0.0017838
 0.0049091 -0.0010247
 0.0049350 -0.0013210
 0.0050533 -0.0010609
 0.0050226 -0.0012211
 0.0049004 -0.0015546
 0.0052755 -0.0017329
 0.0054823 -0.0017252
 0.0055344 -0.0014696
 0.0056088 -0.0010667
 0.0049338 -0.0007066
 0.0045100 -0.0009040
 0.0035608 -0.0012561
 0.0033037 -0.0019179
 0.0030143 -0.0029955
 0.0031783 -0.0035152
 0.0032514 -0.0041858
 0.0035345 -0.0047046
 0.0035632 -0.0044604
 0.0039788 -0.0043906
 0.0040014 -0.0043042
 0.0036566 -0.0042066
 0.0034648 -0.0045131
 0.0029646 -0.0044555
 0.0021704 -0.0049034
 0.0015357 -0.0049398
 0.0005545 -0.0055314
 0.0001891 -0.0055064
-0.0001771 -0.0054588
 0.0000292 -0.0049287
-0.0000326 -0.0043001
 0.0003106 -0.0037099
 0.0004406 -0.0028325
 0.0005730 -0.0019936
 0.0005573 -0.0018426
 0.0008456 -0.0012939
 0.0009021 -0.0014329
 0.0010192 -0.0016130
 0.0012093 -0.0021165
 0.0011633 -0.0024867
 0.0011358 -0.0031206
 0.0006835 -0.0040258
 0.0008417 -0.0043751
 0.0008659 -0.0048023
 0.0012934 -0.0050159
 0.0017205 -0.0048653
 0.0020349 -0.0046166
 0.0022916 -0.0040772
 0.0024143 -0.0036871
 0.0025196 -0.0033879
 0.0022543 -0.0029772
 0.0018045 -0.0027394
 0.0015614 -0.0030753
 0.0017406 -0.0026840
 0.0018867 -0.0022725
 0.0025908 -0.0019765
 0.0027789 -0.0018170
 0.0031257 -0.0014060
 0.0029800 -0.0013224
 0.0027374 -0.0010462
 0.0025162 -0.0009964
 0.0020475 -0.0014466
 0.0017883 -0.0015709
 0.0015272 -0.0017856
 0.0013019 -0.0022470
 0.0011650 -0.0022106
 0.0008985 -0.0017869
 0.0004989 -0.0020121
-0.0000869 -0.0020165
-0.0007805 -0.0021339
-0.0012084 -0.0019913
-0.0018377 -0.0022194
-0.0031062 -0.0023163
-0.0037243 -0.0024346
-0.0044227 -0.0030948
-0.0044122 -0.0035244
-0.0039886 -0.0039399
-0.0029720 -0.0040643
-0.0021641 -0.0035149
-0.0017797 -0.0035670
