[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0399999999999994
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:42:20
DATESTA=27.09.2024
TIMESTA=13:42:00
DATEEND=27.09.2024
TIMEEND=13:42:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6015625
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026240  0.0040555
 0.0025994  0.0036215
 0.0026691  0.0033223
 0.0023641  0.0030530
 0.0023996  0.0024643
 0.0022771  0.0020864
 0.0021284  0.0016154
 0.0019352  0.0011751
 0.0017530  0.0007042
 0.0015870  0.0007037
 0.0014727  0.0003228
 0.0014806  0.0006216
 0.0014697  0.0005758
 0.0013762  0.0004424
 0.0011845  0.0008576
 0.0009820  0.0008679
 0.0010512  0.0010579
 0.0010547  0.0011340
 0.0012590  0.0012936
 0.0012263  0.0014081
 0.0014203  0.0014587
 0.0014151  0.0015572
 0.0013120  0.0019842
 0.0012262  0.0019797
 0.0010231  0.0019462
 0.0012697  0.0020790
 0.0013087  0.0020186
 0.0017585  0.0018293
 0.0021281  0.0016999
 0.0022741  0.0013949
 0.0024967  0.0012423
 0.0027269  0.0008510
 0.0029451  0.0010527
 0.0025603  0.0012400
 0.0022215  0.0013561
 0.0020653  0.0014603
 0.0011603  0.0015721
 0.0007533  0.0014954
 0.0007058  0.0011318
 0.0003421  0.0006146
 0.0005605  0.0005098
 0.0008883  0.0003655
 0.0012705  0.0002430
 0.0017093  0.0004989
 0.0016958  0.0009206
 0.0017894  0.0012705
 0.0018060  0.0016603
 0.0016990  0.0019719
 0.0013037  0.0021395
 0.0010738  0.0020466
 0.0008020  0.0021192
 0.0002654  0.0017516
 0.0001205  0.0015340
-0.0002057  0.0012092
-0.0005045  0.0007090
-0.0005940  0.0003602
-0.0007470 -0.0001627
-0.0005750 -0.0003382
-0.0006228 -0.0005445
-0.0006208 -0.0005920
-0.0005534 -0.0006689
-0.0003503 -0.0009293
-0.0001107 -0.0012475
 0.0002422 -0.0015529
 0.0004614 -0.0014847
 0.0006296 -0.0016342
 0.0005690 -0.0015724
 0.0006241 -0.0017573
 0.0007002 -0.0017551
 0.0003685 -0.0018158
 0.0005347 -0.0017756
 0.0002610 -0.0016396
 0.0002051 -0.0016212
-0.0000537 -0.0015631
-0.0001278 -0.0013903
 0.0001090 -0.0013606
 0.0001391 -0.0012249
 0.0003050 -0.0012936
 0.0005663 -0.0011306
 0.0006353 -0.0007564
 0.0003081 -0.0004005
 0.0001688 -0.0001802
-0.0003418  0.0000509
-0.0006859  0.0004159
-0.0007223  0.0001379
-0.0010784  0.0001555
-0.0010663  0.0000592
-0.0008619 -0.0001318
-0.0009255 -0.0003351
-0.0007565 -0.0003136
-0.0006566 -0.0004459
-0.0002490 -0.0005341
-0.0000632 -0.0005420
 0.0003712 -0.0004493
 0.0003763 -0.0002299
 0.0008935  0.0001827
 0.0007982  0.0004286
 0.0009694  0.0005400
 0.0008608  0.0006438
 0.0008333  0.0006040
 0.0006785  0.0005444
 0.0006012  0.0004290
 0.0006886  0.0004934
 0.0007483  0.0004241
 0.0011406  0.0004899
 0.0014155  0.0003736
 0.0017609  0.0005058
 0.0022097  0.0005250
 0.0026233  0.0005930
 0.0031591  0.0008630
 0.0035558  0.0009288
 0.0035368  0.0010245
 0.0035752  0.0012364
 0.0036991  0.0014579
 0.0035645  0.0013711
 0.0034169  0.0017738
 0.0030993  0.0019050
 0.0030216  0.0023513
 0.0030385  0.0027898
 0.0027288  0.0031176
 0.0027264  0.0034418
 0.0026349  0.0037969
 0.0021613  0.0041118
 0.0020248  0.0041153
 0.0015813  0.0041821
 0.0012545  0.0044243
 0.0008031  0.0044928
 0.0006004  0.0045027
 0.0002322  0.0047986
-0.0003169  0.0050388
-0.0004256  0.0051071
-0.0005318  0.0053748
-0.0007793  0.0054902
-0.0008720  0.0054434
-0.0006263  0.0055106
-0.0005731  0.0052928
-0.0005488  0.0049396
-0.0003102  0.0048816
-0.0000032  0.0045764
 0.0004288  0.0048005
 0.0008788  0.0050022
 0.0009765  0.0055777
 0.0013145  0.0062235
 0.0015662  0.0069044
 0.0015668  0.0075864
 0.0017792  0.0084702
 0.0017043  0.0090181
 0.0016179  0.0096536
 0.0014649  0.0102138
 0.0018030  0.0105879
 0.0018822  0.0107233
 0.0017267  0.0112867
 0.0019377  0.0114008
 0.0021499  0.0114456
 0.0023885  0.0114628
 0.0024299  0.0113489
 0.0026651  0.0110435
 0.0029180  0.0109420
 0.0030297  0.0104857
 0.0030948  0.0101916
 0.0030770  0.0103154
 0.0029056  0.0102667
 0.0027207  0.0102931
 0.0028222  0.0104480
 0.0027917  0.0103242
