;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032430 -0.0033500
-0.0028097 -0.0035635
-0.0029026 -0.0043549
-0.0023256 -0.0050732
-0.0012702 -0.0059296
 0.0000472 -0.0064772
 0.0013383 -0.0067550
 0.0024735 -0.0066699
 0.0035305 -0.0063101
 0.0039915 -0.0053351
 0.0039151 -0.0043875
 0.0038205 -0.0036902
 0.0037284 -0.0035419
 0.0034287 -0.0034543
 0.0034234 -0.0039217
 0.0036899 -0.0047211
 0.0037073 -0.0052371
 0.0042071 -0.0061366
 0.0043028 -0.0067528
 0.0048616 -0.0069025
 0.0057211 -0.0073790
 0.0068920 -0.0077746
 0.0080443 -0.0075953
 0.0093666 -0.0068943
 0.0104838 -0.0062544
 0.0108120 -0.0050180
 0.0110071 -0.0043381
 0.0103615 -0.0038528
 0.0095444 -0.0037465
 0.0089763 -0.0038353
 0.0080296 -0.0038882
 0.0072520 -0.0035393
 0.0064518 -0.0035195
 0.0053633 -0.0033128
 0.0044032 -0.0034517
 0.0030938 -0.0039968
 0.0020913 -0.0053700
 0.0020869 -0.0064913
 0.0018729 -0.0079166
 0.0026020 -0.0084015
 0.0038524 -0.0080748
 0.0044310 -0.0072467
 0.0049725 -0.0060202
 0.0053032 -0.0042130
 0.0048312 -0.0026589
 0.0039729 -0.0012798
 0.0027298 -0.0006463
 0.0016772  0.0001798
 0.0009670  0.0005856
 0.0001991  0.0005158
-0.0005111  0.0007165
-0.0009685  0.0005841
-0.0008527  0.0004008
-0.0010190  0.0005365
-0.0014966  0.0005304
-0.0016084  0.0005259
-0.0020469  0.0002719
-0.0025757 -0.0000018
-0.0026278 -0.0006547
-0.0024905 -0.0015954
-0.0025809 -0.0025398
-0.0021206 -0.0034600
-0.0018211 -0.0037131
-0.0015797 -0.0037931
-0.0013395 -0.0039849
-0.0014433 -0.0034269
-0.0019436 -0.0033155
-0.0023712 -0.0036388
-0.0031948 -0.0037568
-0.0039829 -0.0042752
-0.0045425 -0.0047153
-0.0051978 -0.0045780
-0.0059517 -0.0043280
-0.0061495 -0.0044758
-0.0061960 -0.0040082
-0.0059138 -0.0041515
-0.0054382 -0.0050082
-0.0049990 -0.0060341
-0.0043691 -0.0068371
-0.0033513 -0.0078513
-0.0025470 -0.0077375
-0.0023157 -0.0077395
-0.0020464 -0.0070947
-0.0021412 -0.0066212
-0.0019454 -0.0055759
-0.0020717 -0.0049889
-0.0019736 -0.0041924
-0.0015024 -0.0032549
-0.0014175 -0.0022900
-0.0004312 -0.0017248
 0.0001709 -0.0015383
 0.0011165 -0.0014660
 0.0019454 -0.0014875
 0.0028143 -0.0020224
 0.0036198 -0.0026276
 0.0050805 -0.0028884
 0.0062139 -0.0031620
 0.0069879 -0.0028434
 0.0074522 -0.0027263
 0.0072904 -0.0023032
 0.0066460 -0.0016548
 0.0063840 -0.0013577
 0.0055014 -0.0010820
 0.0049644 -0.0009964
 0.0047302 -0.0014075
 0.0041101 -0.0012671
 0.0036449 -0.0011350
 0.0028939 -0.0012344
 0.0022576 -0.0009861
 0.0010496 -0.0000518
 0.0004012  0.0006769
-0.0008052  0.0017864
-0.0015945  0.0027614
-0.0025397  0.0032370
-0.0028765  0.0036549
-0.0031688  0.0038079
-0.0032314  0.0035996
-0.0026198  0.0030299
-0.0023150  0.0025535
-0.0024260  0.0013475
-0.0026186  0.0005433
-0.0032710 -0.0000865
-0.0040571 -0.0011585
-0.0052894 -0.0024795
-0.0062709 -0.0037077
-0.0066367 -0.0051257
-0.0070978 -0.0059679
-0.0073647 -0.0068493
-0.0071535 -0.0070362
-0.0074026 -0.0069038
-0.0074963 -0.0070548
-0.0076299 -0.0067253
-0.0078733 -0.0065388
-0.0081955 -0.0065424
-0.0081378 -0.0066466
-0.0083299 -0.0063487
-0.0082985 -0.0065874
-0.0080252 -0.0069552
-0.0070273 -0.0066092
-0.0065283 -0.0067525
-0.0056067 -0.0062800
-0.0047746 -0.0057478
-0.0048747 -0.0052103
-0.0047568 -0.0039910
-0.0046389 -0.0030958
-0.0048618 -0.0022830
-0.0052953 -0.0013588
-0.0053652 -0.0011601
-0.0054891 -0.0008484
-0.0054797 -0.0003057
-0.0049677  0.0000855
-0.0045909  0.0003585
-0.0041165  0.0011470
-0.0040716  0.0011721
-0.0039282  0.0015226
-0.0044963  0.0016986
-0.0046065  0.0013583
-0.0054228  0.0013054
-0.0056860  0.0012743
-0.0054829  0.0008751
-0.0056613  0.0008165
-0.0050972  0.0005072
-0.0047653  0.0006598
-0.0045303  0.0011285
-0.0044358  0.0016909
-0.0047112  0.0023485
-0.0053932  0.0032173
-0.0063622  0.0036452
-0.0068653  0.0041543
-0.0074855  0.0046683
-0.0077379  0.0046073
-0.0079095  0.0046057
-0.0078670  0.0046263
-0.0077693  0.0046267
-0.0076320  0.0045846
-0.0076292  0.0048907
-0.0077426  0.0042180
-0.0081791  0.0038906
-0.0085808  0.0032938
-0.0090568  0.0022937
-0.0097719  0.0011980
-0.0100638  0.0000663
-0.0104728 -0.0007970
-0.0114980 -0.0018338
-0.0112884 -0.0031577
-0.0114831 -0.0041917
-0.0111972 -0.0054433
-0.0107777 -0.0064523
-0.0097793 -0.0078203
-0.0086888 -0.0088107
-0.0078102 -0.0097067
-0.0072789 -0.0106152
-0.0064585 -0.0123332
-0.0057903 -0.0136256
-0.0048557 -0.0149672
-0.0043542 -0.0170643
-0.0034341 -0.0183898
-0.0027437 -0.0196362
-0.0021490 -0.0213598
-0.0017844 -0.0228189
-0.0013055 -0.0247755
-0.0010411 -0.0269408
-0.0006648 -0.0289869
 0.0001943 -0.0312079
 0.0013409 -0.0337685
 0.0022958 -0.0359062
 0.0035736 -0.0380424
 0.0045042 -0.0399476
 0.0054303 -0.0417345
 0.0060888 -0.0435804
 0.0064202 -0.0454448
 0.0065275 -0.0471619
 0.0060475 -0.0493554
 0.0053801 -0.0520730
 0.0046599 -0.0545056
 0.0038863 -0.0576257
 0.0035557 -0.0609021
 0.0037444 -0.0640319
 0.0043941 -0.0675748
 0.0052117 -0.0711076
 0.0059874 -0.0744309
 0.0070626 -0.0784183
 0.0079521 -0.0821570
 0.0089687 -0.0863684
 0.0096252 -0.0903489
 0.0102781 -0.0943072
 0.0105272 -0.0979994
 0.0100249 -0.1017555
 0.0095424 -0.1049790
 0.0085956 -0.1082804
 0.0075200 -0.1121370
 0.0063228 -0.1152233
 0.0060862 -0.1186337
 0.0051624 -0.1217336
 0.0041648 -0.1246067
 0.0038587 -0.1277507
 0.0027484 -0.1302895
 0.0018307 -0.1325457
 0.0005658 -0.1350304
-0.0010892 -0.1378982
-0.0029570 -0.1403942
-0.0049713 -0.1428506
-0.0068656 -0.1455315
-0.0087010 -0.1479043
-0.0100531 -0.1502407
-0.0114981 -0.1523099
-0.0126988 -0.1543614
-0.0142229 -0.1568896
-0.0152895 -0.1593646
-0.0165133 -0.1620891
-0.0173522 -0.1645806
-0.0180414 -0.1670362
-0.0187924 -0.1683996
-0.0196036 -0.1701293
-0.0208968 -0.1710963
-0.0226338 -0.1720444
-0.0243130 -0.1730889
-0.0260133 -0.1736369
-0.0274983 -0.1739155
-0.0292340 -0.1741937
-0.0314054 -0.1740860
-0.0331278 -0.1736713
-0.0353335 -0.1732305
-0.0371346 -0.1729216
-0.0389914 -0.1723591
-0.0410646 -0.1713562
-0.0427943 -0.1704873
-0.0444444 -0.1692732
-0.0465536 -0.1679077
-0.0484169 -0.1657311
-0.0500081 -0.1635540
-0.0519654 -0.1610342
-0.0533846 -0.1580792
-0.0547485 -0.1542993
-0.0563247 -0.1505465
-0.0574435 -0.1461614
-0.0586383 -0.1414295
-0.0594805 -0.1366807
-0.0603223 -0.1310880
-0.0610098 -0.1254913
-0.0615440 -0.1192409
-0.0619041 -0.1130438
-0.0623462 -0.1061364
-0.0632482 -0.0995174
-0.0636548 -0.0924405
-0.0647865 -0.0854347
-0.0655932 -0.0781652
-0.0663252 -0.0708929
-0.0668412 -0.0629661
-0.0673369 -0.0548677
-0.0673931 -0.0466583
-0.0680382 -0.0382571
-0.0676312 -0.0294183
-0.0676259 -0.0206195
-0.0670280 -0.0116337
-0.0667623 -0.0025087
-0.0661951  0.0074792
-0.0655293  0.0169099
-0.0645349  0.0265227
-0.0632098  0.0365538
-0.0612924  0.0460633
-0.0591614  0.0557843
-0.0563800  0.0654661
-0.0541905  0.0749594
-0.0518322  0.0851383
-0.0499709  0.0950159
-0.0483761  0.1047196
-0.0469319  0.1139246
-0.0451433  0.1227271
-0.0429525  0.1313564
-0.0405114  0.1395415
-0.0379948  0.1473274
-0.0347652  0.1548213
-0.0309821  0.1624125
-0.0271355  0.1691212
-0.0230690  0.1765360
-0.0188450  0.1835531
-0.0148902  0.1908956
-0.0109380  0.1979511
-0.0067717  0.2048341
-0.0032595  0.2113304
 0.0001744  0.2172485
 0.0030277  0.2232182
 0.0055906  0.2284818
 0.0080958  0.2339029
 0.0106947  0.2391544
 0.0133570  0.2439130
 0.0162317  0.2486369
 0.0197976  0.2530971
 0.0227538  0.2572832
 0.0267836  0.2611281
 0.0304246  0.2645467
 0.0344483  0.2675178
 0.0380069  0.2702060
 0.0419236  0.2725300
 0.0453457  0.2745076
 0.0486903  0.2760079
 0.0523994  0.2769902
 0.0556314  0.2770702
 0.0596531  0.2770286
 0.0627885  0.2763103
 0.0665825  0.2755912
 0.0700870  0.2748171
 0.0735201  0.2735990
 0.0767404  0.2726377
 0.0798456  0.2717571
 0.0824114  0.2705705
 0.0849214  0.2689063
 0.0875095  0.2670507
 0.0894454  0.2645434
 0.0919551  0.2615384
 0.0942762  0.2579616
 0.0966511  0.2539210
 0.0993957  0.2498641
 0.1021198  0.2453632
 0.1040784  0.2403241
 0.1057120  0.2353778
 0.1068453  0.2301193
 0.1074243  0.2246138
 0.1080558  0.2194668
 0.1080598  0.2138608
 0.1079121  0.2081405
 0.1070897  0.2025583
 0.1061728  0.1968969
 0.1048364  0.1904749
 0.1032876  0.1841333
 0.1014506  0.1774671
 0.0998219  0.1703434
 0.0982703  0.1627591
 0.0968108  0.1548303
 0.0955434  0.1468386
 0.0942150  0.1393661
 0.0929303  0.1314870
 0.0911070  0.1243362
 0.0896515  0.1172598
 0.0875649  0.1098360
 0.0848041  0.1028347
 0.0819254  0.0955297
 0.0785109  0.0878209
 0.0747294  0.0798453
 0.0710856  0.0713905
 0.0678694  0.0625517
 0.0647311  0.0535186
 0.0619953  0.0449047
 0.0594364  0.0363617
 0.0565864  0.0287390
 0.0539480  0.0209413
 0.0509748  0.0138337
 0.0475776  0.0072082
 0.0444070  0.0003764
 0.0409509 -0.0063020
 0.0370684 -0.0129174
 0.0331528 -0.0191085
 0.0293936 -0.0257178
 0.0257756 -0.0313706
 0.0220261 -0.0375370
 0.0187909 -0.0437966
 0.0153211 -0.0490425
 0.0126196 -0.0549783
 0.0095725 -0.0600332
 0.0064229 -0.0645915
 0.0035870 -0.0694974
-0.0000948 -0.0745761
-0.0033018 -0.0792394
-0.0063084 -0.0837501
-0.0092211 -0.0884739
-0.0117497 -0.0925449
-0.0147245 -0.0964431
-0.0175992 -0.0999719
-0.0202139 -0.1030436
-0.0232230 -0.1062469
-0.0262584 -0.1091035
-0.0291375 -0.1116289
-0.0321644 -0.1142710
-0.0352503 -0.1166490
-0.0377183 -0.1187945
-0.0397249 -0.1205952
-0.0416956 -0.1219627
-0.0427045 -0.1227327
-0.0443740 -0.1231773
-0.0455647 -0.1227190
-0.0470428 -0.1224744
-0.0486574 -0.1220569
-0.0504509 -0.1215187
-0.0522476 -0.1213059
-0.0546770 -0.1213071
-0.0568912 -0.1210713
-0.0596379 -0.1210640
-0.0624965 -0.1210983
-0.0649864 -0.1205548
-0.0673785 -0.1199601
-0.0697885 -0.1185967
-0.0717030 -0.1170826
-0.0737322 -0.1160317
-0.0752245 -0.1150381
-0.0765314 -0.1141414
-0.0774681 -0.1138967
-0.0787920 -0.1131906
-0.0790431 -0.1126750
-0.0796968 -0.1119132
-0.0800234 -0.1110383
-0.0801583 -0.1096264
-0.0802305 -0.1082739
-0.0801897 -0.1062447
-0.0798623 -0.1048663
-0.0797581 -0.1035453
-0.0798162 -0.1026264
-0.0798146 -0.1016699
-0.0796842 -0.1009452
-0.0798195 -0.1001224
-0.0791533 -0.0986632
-0.0789466 -0.0974044
-0.0777435 -0.0955278
-0.0763061 -0.0929389
-0.0744869 -0.0904301
-0.0726640 -0.0872490
-0.0702269 -0.0843743
-0.0683099 -0.0815590
-0.0664770 -0.0788959
-0.0647195 -0.0768049
-0.0629891 -0.0750421
-0.0616774 -0.0728732
-0.0602938 -0.0715226
-0.0589232 -0.0703061
-0.0573846 -0.0686289
-0.0560317 -0.0673913
-0.0549077 -0.0659681
-0.0534183 -0.0639526
-0.0524041 -0.0625750
-0.0520003 -0.0610061
-0.0509445 -0.0594941
-0.0501681 -0.0583817
-0.0484351 -0.0574245
-0.0469881 -0.0560020
-0.0450662 -0.0548832
-0.0428322 -0.0537063
-0.0408272 -0.0516051
-0.0391912 -0.0499154
-0.0379104 -0.0476855
-0.0369821 -0.0455892
-0.0359752 -0.0442435
-0.0354696 -0.0424767
-0.0341731 -0.0410729
-0.0333022 -0.0393626
-0.0321244 -0.0378259
-0.0306007 -0.0361144
-0.0290797 -0.0343286
-0.0279379 -0.0326134
-0.0267209 -0.0309803
-0.0255823 -0.0294420
-0.0245443 -0.0280999
-0.0234844 -0.0268330
-0.0221593 -0.0260452
-0.0209331 -0.0249717
-0.0196694 -0.0241674
-0.0186705 -0.0235323
-0.0176398 -0.0227091
-0.0172962 -0.0224232
-0.0165460 -0.0213464
-0.0164467 -0.0204630
-0.0165508 -0.0195021
-0.0167535 -0.0183308
-0.0164534 -0.0173946
-0.0162531 -0.0163993
-0.0160363 -0.0158495
-0.0155764 -0.0153618
-0.0151589 -0.0152597
-0.0146272 -0.0150587
-0.0136983 -0.0143227
-0.0125924 -0.0138540
-0.0116978 -0.0130756
-0.0104393 -0.0120292
-0.0099456 -0.0114183
-0.0091466 -0.0107275
-0.0087130 -0.0104190
-0.0087171 -0.0103492
-0.0086852 -0.0102757
-0.0081305 -0.0099762
-0.0082318 -0.0097728
-0.0078762 -0.0089964
-0.0072484 -0.0079071
-0.0073510 -0.0072967
-0.0070361 -0.0067839
-0.0067947 -0.0070124
-0.0067463 -0.0071675
-0.0060256 -0.0079738
-0.0052634 -0.0087776
-0.0045423 -0.0098439
-0.0036065 -0.0102411
-0.0025769 -0.0109828
-0.0019851 -0.0118985
-0.0010743 -0.0126417
-0.0005099 -0.0134452
-0.0000379 -0.0144400
 0.0007182 -0.0147234
 0.0014280 -0.0154102
 0.0020437 -0.0158470
 0.0027394 -0.0158627
 0.0033984 -0.0158248
 0.0042665 -0.0150895
 0.0054769 -0.0139868
 0.0060074 -0.0127707
 0.0061745 -0.0116313
 0.0062992 -0.0108952
 0.0055846 -0.0106986
 0.0053908 -0.0108496
 0.0057501 -0.0110381
 0.0058894 -0.0111152
 0.0068185 -0.0107506
 0.0075921 -0.0102686
 0.0082118 -0.0099762
 0.0090222 -0.0090802
 0.0093178 -0.0082460
 0.0092580 -0.0073121
 0.0090909 -0.0068796
 0.0093089 -0.0064545
 0.0090243 -0.0058404
 0.0089925 -0.0054794
 0.0084777 -0.0051242
 0.0078660 -0.0046741
 0.0073117 -0.0039167
 0.0067771 -0.0040035
 0.0063362 -0.0038986
 0.0058433 -0.0036956
 0.0051057 -0.0034675
 0.0047731 -0.0028017
 0.0041712 -0.0024598
 0.0034562 -0.0018065
 0.0033509 -0.0011871
 0.0029157 -0.0002605
 0.0025410  0.0001292
 0.0022556  0.0007582
 0.0022378  0.0010618
 0.0022403  0.0007295
 0.0022180  0.0008364
 0.0026339  0.0006753
 0.0028236  0.0005307
 0.0030271  0.0009057
 0.0027368  0.0011487
 0.0020609  0.0015209
 0.0013838  0.0018370
 0.0003449  0.0017567
-0.0011114  0.0012738
-0.0021107  0.0005624
-0.0028782 -0.0003961
-0.0039489 -0.0012799
-0.0038759 -0.0016276
-0.0044335 -0.0020838
-0.0045691 -0.0019659
-0.0049378 -0.0018407
-0.0052628 -0.0025242
-0.0057477 -0.0027660
-0.0062512 -0.0037947
-0.0064862 -0.0045190
-0.0065298 -0.0053592
-0.0061342 -0.0055130
-0.0055040 -0.0058602
-0.0050841 -0.0052672
-0.0046311 -0.0047718
-0.0040396 -0.0046789
-0.0039500 -0.0041634
-0.0033251 -0.0044318
-0.0030667 -0.0043370
-0.0032299 -0.0048186
-0.0028379 -0.0053536
-0.0022142 -0.0055656
-0.0019873 -0.0056609
-0.0018742 -0.0053100
-0.0018472 -0.0050148
-0.0019929 -0.0043563
-0.0020215 -0.0033690
-0.0026828 -0.0026754
-0.0029791 -0.0018493
-0.0028224 -0.0010987
-0.0026427 -0.0004059
-0.0023302  0.0006875
-0.0013648  0.0017247
-0.0003445  0.0024127
 0.0005801  0.0030045
 0.0014058  0.0030207
 0.0019169  0.0035915
 0.0020828  0.0036315
 0.0018809  0.0038023
 0.0012982  0.0040918
 0.0005303  0.0041564
-0.0004980  0.0039844
-0.0015053  0.0041024
-0.0018565  0.0040830
-0.0022646  0.0036368
-0.0022108  0.0035556
-0.0021846  0.0036032
-0.0023860  0.0037126
-0.0021942  0.0038624
-0.0024449  0.0038192
-0.0024566  0.0032212
-0.0026859  0.0025590
-0.0022228  0.0016683
-0.0022365  0.0004291
-0.0022712 -0.0003142
-0.0018856 -0.0007265
-0.0021929 -0.0011780
-0.0020468 -0.0003645
-0.0018082  0.0000852
-0.0018167  0.0006735
-0.0012701  0.0010675
-0.0003242  0.0010618
 0.0000327  0.0008591
 0.0003257  0.0001610
 0.0011082 -0.0008250
 0.0011198 -0.0017363
 0.0010318 -0.0028370
 0.0013721 -0.0034762
 0.0016006 -0.0034406
 0.0017900 -0.0029218
 0.0021227 -0.0022270
 0.0024013 -0.0011634
 0.0023360  0.0002384
 0.0022561  0.0007629
 0.0018237  0.0012454
 0.0014063  0.0012421
 0.0010046  0.0004758
 0.0010029 -0.0004213
 0.0012314 -0.0012223
 0.0017668 -0.0021888
 0.0023833 -0.0030964
 0.0032114 -0.0034839
 0.0037937 -0.0039558
 0.0042358 -0.0042776
 0.0049803 -0.0036259
 0.0047853 -0.0035436
 0.0052568 -0.0029072
 0.0054235 -0.0023242
 0.0056020 -0.0023556
 0.0058342 -0.0020811
 0.0063591 -0.0018832
 0.0068468 -0.0018428
 0.0070398 -0.0014815
 0.0072308 -0.0013478
 0.0072106 -0.0011132
 0.0075893 -0.0002419
 0.0070293  0.0006488
 0.0061826  0.0010578
 0.0058176  0.0013675
 0.0051829  0.0011806
 0.0047384  0.0005710
 0.0047723  0.0002698
 0.0046798  0.0001980
 0.0045313  0.0005238
 0.0043783  0.0009441
 0.0034848  0.0014225
 0.0026979  0.0017596
 0.0019126  0.0024649
 0.0008039  0.0025763
-0.0001917  0.0027455
-0.0007642  0.0027233
-0.0012386  0.0025380
-0.0016366  0.0022485
-0.0016007  0.0022287
-0.0017711  0.0023087
-0.0018870  0.0022885
-0.0021187  0.0022126
-0.0026488  0.0022307
-0.0027384  0.0023503
-0.0029414  0.0022715
-0.0036662  0.0023902
-0.0041260  0.0022723
-0.0049929  0.0017705
-0.0058287  0.0017684
-0.0059378  0.0010933
-0.0056213  0.0004013
-0.0050565 -0.0000424
-0.0044868 -0.0005455
-0.0034653 -0.0008915
-0.0029800 -0.0012057
-0.0028395 -0.0013511
-0.0028503 -0.0014840
-0.0030857 -0.0013509
-0.0035311 -0.0015601
-0.0038440 -0.0022255
-0.0041223 -0.0022530
-0.0039778 -0.0024254
-0.0038502 -0.0024622
-0.0037667 -0.0024965
-0.0032378 -0.0018787
-0.0031882 -0.0017245
-0.0030635 -0.0014374
-0.0031677 -0.0014572
-0.0033833 -0.0019768
-0.0030187 -0.0022853
-0.0025007 -0.0031436
-0.0020538 -0.0039079
-0.0010920 -0.0037937
 0.0002751 -0.0037513
 0.0009898 -0.0032361
 0.0016596 -0.0022005
 0.0022935 -0.0010518
 0.0023290 -0.0000897
 0.0024057  0.0010840
 0.0023100  0.0015149
 0.0025442  0.0019284
 0.0025862  0.0020148
 0.0025931  0.0018893
 0.0031729  0.0017101
 0.0035024  0.0017606
 0.0034293  0.0017247
 0.0031604  0.0019258
 0.0031354  0.0020292
 0.0026525  0.0016493
 0.0016923  0.0015367
 0.0011941  0.0013304
 0.0003156  0.0011184
-0.0002371  0.0006315
-0.0005836  0.0005899
-0.0013103 -0.0003360
-0.0018340 -0.0006646
-0.0023375 -0.0011616
-0.0030638 -0.0012928
-0.0042472 -0.0006210
-0.0050316 -0.0004510
-0.0061160  0.0003887
-0.0072049  0.0007089
-0.0079531  0.0005663
-0.0085684  0.0001024
-0.0089564 -0.0001520
-0.0090013 -0.0005182
-0.0094438 -0.0004427
-0.0094236 -0.0000555
-0.0095560  0.0003858
-0.0100704  0.0008630
-0.0099355  0.0015724
-0.0100316  0.0020949
-0.0103211  0.0019455
-0.0105137  0.0021232
-0.0107430  0.0016896
-0.0114314  0.0014582
-0.0118904  0.0010141
-0.0124868  0.0005506
-0.0137748  0.0007912
-0.0144539  0.0006119
-0.0150676  0.0000111
-0.0155150  0.0000276
-0.0159426 -0.0003047
-0.0159224 -0.0011481
-0.0157892 -0.0014356
-0.0151351 -0.0018171
-0.0141540 -0.0024300
-0.0130957 -0.0027409
-0.0113673 -0.0030534
-0.0103696 -0.0031379
-0.0096445 -0.0033394
-0.0094588 -0.0033644
-0.0098097 -0.0035813
-0.0103927 -0.0033669
-0.0108983 -0.0034742
-0.0114409 -0.0040810
-0.0113719 -0.0038028
-0.0112209 -0.0039469
-0.0110296 -0.0041875
-0.0105536 -0.0041237
-0.0103428 -0.0040994
-0.0101316 -0.0035975
-0.0099382 -0.0036294
-0.0093576 -0.0033985
-0.0086417 -0.0036823
-0.0074615 -0.0038316
-0.0063128 -0.0044417
-0.0049727 -0.0043213
-0.0027112 -0.0040080
-0.0008163 -0.0036208
 0.0005746 -0.0031585
 0.0018824 -0.0025399
 0.0028417 -0.0021919
 0.0033920 -0.0015951
 0.0042668 -0.0008627
 0.0042002 -0.0006314
 0.0040443  0.0003494
 0.0042308  0.0007874
 0.0038336  0.0008439
 0.0033984  0.0009558
 0.0029797  0.0003974
 0.0026192  0.0002774
 0.0024443  0.0000085
 0.0022740 -0.0006407
 0.0015266 -0.0006048
 0.0008532 -0.0003149
 0.0001636 -0.0004291
-0.0006568 -0.0004901
-0.0010739 -0.0007057
-0.0009354 -0.0009238
-0.0004904 -0.0017358
 0.0000321 -0.0022805
 0.0004992 -0.0026124
 0.0009829 -0.0030836
 0.0013697 -0.0034987
 0.0013536 -0.0035980
 0.0012559 -0.0040616
 0.0012526 -0.0042921
 0.0009632 -0.0047677
 0.0007883 -0.0046688
 0.0003220 -0.0045666
-0.0001646 -0.0044850
 0.0000776 -0.0044071
 0.0005859 -0.0038491
 0.0013045 -0.0036573
 0.0015661 -0.0032201
 0.0026942 -0.0031837
 0.0027862 -0.0029928
 0.0034956 -0.0029173
 0.0038832 -0.0031256
 0.0042094 -0.0035826
 0.0048186 -0.0030614
 0.0053920 -0.0023879
 0.0061926 -0.0018881
 0.0062240 -0.0009433
 0.0065429 -0.0003457
 0.0067311 -0.0001903
 0.0071457 -0.0000477
 0.0071424 -0.0003307
 0.0071812 -0.0009028
 0.0070762 -0.0017833
 0.0065488 -0.0027055
 0.0063473 -0.0036862
 0.0058959 -0.0045668
 0.0054828 -0.0046839
 0.0051666 -0.0046245
 0.0049679 -0.0046023
 0.0047362 -0.0041392
 0.0047362 -0.0042123
 0.0048706 -0.0038436
 0.0052191 -0.0038630
 0.0053600 -0.0037524
 0.0059217 -0.0033931
 0.0059932 -0.0030471
 0.0063914 -0.0026325
 0.0067540 -0.0020571
 0.0065958 -0.0023220
 0.0068518 -0.0023034
 0.0071264 -0.0027047
 0.0076069 -0.0033353
 0.0075451 -0.0035061
 0.0075228 -0.0039268
 0.0075253 -0.0039062
 0.0073351 -0.0034790
 0.0072055 -0.0031948
 0.0071535 -0.0029102
 0.0067191 -0.0028004
 0.0065701 -0.0028808
 0.0061107 -0.0034432
 0.0058664 -0.0030674
 0.0053166 -0.0027242
 0.0046125 -0.0017714
 0.0040396 -0.0008339
 0.0026192 -0.0000955
 0.0010922  0.0006882
 0.0000413  0.0007200
-0.0014469  0.0008101
-0.0026439  0.0005004
-0.0036096  0.0009170
-0.0038845  0.0006449
-0.0044534  0.0007555
-0.0043003  0.0003456
-0.0043642  0.0000573
-0.0044591 -0.0002527
-0.0042259 -0.0006016
-0.0040309 -0.0008483
-0.0041561 -0.0007744
-0.0045280 -0.0010474
-0.0047404 -0.0011491
-0.0048200 -0.0012340
-0.0052047 -0.0013168
-0.0052588 -0.0015344
-0.0056202 -0.0011537
-0.0055361 -0.0012155
-0.0059395 -0.0005820
-0.0061309 -0.0002199
-0.0062120 -0.0002182
-0.0064499 -0.0001440
-0.0061354 -0.0002582
-0.0056324 -0.0009187
-0.0053753 -0.0015659
-0.0052857 -0.0018807
-0.0050798 -0.0023127
