!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0115234 -0.0063900
 0.0108895 -0.0063230
 0.0106013 -0.0060343
 0.0104842 -0.0054598
 0.0100251 -0.0049317
 0.0106400 -0.0039817
 0.0108944 -0.0029030
 0.0103441 -0.0017120
 0.0102501 -0.0001710
 0.0096582  0.0009498
 0.0087372  0.0020862
 0.0083133  0.0030258
 0.0077157  0.0036362
 0.0072881  0.0044058
 0.0069167  0.0052363
 0.0067047  0.0057010
 0.0061087  0.0065126
 0.0062238  0.0072236
 0.0055383  0.0077033
 0.0055395  0.0082329
 0.0047122  0.0090501
 0.0042325  0.0096557
 0.0034820  0.0108535
 0.0023466  0.0119016
 0.0008532  0.0126772
-0.0002999  0.0136065
-0.0010489  0.0138281
-0.0019856  0.0135144
-0.0025860  0.0139888
-0.0025101  0.0134938
-0.0027588  0.0128834
-0.0024156  0.0124687
-0.0022606  0.0115018
-0.0023526  0.0105086
-0.0022928  0.0096701
-0.0021345  0.0086341
-0.0021248  0.0079218
-0.0023146  0.0074781
-0.0027502  0.0069783
-0.0031535  0.0066286
-0.0035771  0.0060137
-0.0037923  0.0050176
-0.0041589  0.0042607
-0.0047411  0.0035384
-0.0052979  0.0026478
-0.0056451  0.0016946
-0.0060735  0.0017596
-0.0059040  0.0018799
-0.0055422  0.0023847
-0.0050481  0.0032891
-0.0044925  0.0037554
-0.0046831  0.0042363
-0.0044804  0.0050830
-0.0046246  0.0050458
-0.0045225  0.0051997
-0.0042901  0.0048185
-0.0039764  0.0043652
-0.0040641  0.0042340
-0.0035526  0.0037963
-0.0035505  0.0031289
-0.0037540  0.0027288
-0.0033768  0.0017489
-0.0036315  0.0007113
-0.0035628  0.0003427
-0.0032668 -0.0000825
-0.0025373 -0.0005060
-0.0017128 -0.0007358
-0.0009841 -0.0010563
-0.0002949 -0.0014883
 0.0005530 -0.0017523
 0.0012103 -0.0022481
 0.0020054 -0.0023624
 0.0027188 -0.0024984
 0.0036252 -0.0029260
 0.0043693 -0.0027985
 0.0055043 -0.0028380
 0.0068088 -0.0029608
 0.0081174 -0.0022361
 0.0089871 -0.0010173
 0.0103530  0.0002949
 0.0108702  0.0016449
 0.0112896  0.0029793
 0.0110893  0.0039547
 0.0102943  0.0044113
 0.0098824  0.0047400
 0.0092631  0.0044546
 0.0088161  0.0046249
 0.0084252  0.0044436
 0.0082496  0.0044371
 0.0082039  0.0049458
 0.0083339  0.0049054
 0.0089097  0.0045994
 0.0090017  0.0046583
 0.0093457  0.0047573
 0.0094434  0.0050463
 0.0088721  0.0051214
 0.0086848  0.0056068
 0.0074804  0.0056673
 0.0067965  0.0059601
 0.0059939  0.0064216
 0.0054008  0.0070014
 0.0050527  0.0071023
 0.0049155  0.0072001
 0.0042791  0.0072812
 0.0039880  0.0072514
 0.0035447  0.0061831
 0.0030255  0.0053583
 0.0021647  0.0046727
 0.0011460  0.0044612
 0.0003418  0.0043853
-0.0003466  0.0048015
-0.0012300  0.0052428
-0.0020516  0.0054907
-0.0023379  0.0053954
-0.0030250  0.0051709
-0.0036343  0.0049025
-0.0039314  0.0039492
-0.0045208  0.0033145
-0.0051672  0.0028575
-0.0052915  0.0021695
-0.0057659  0.0015938
-0.0059306  0.0008804
-0.0060238  0.0002897
-0.0061575 -0.0002695
-0.0061950 -0.0007690
-0.0064849 -0.0018998
-0.0068491 -0.0029387
-0.0068874 -0.0038322
-0.0071576 -0.0047684
-0.0073703 -0.0060321
-0.0071644 -0.0066240
-0.0069941 -0.0078312
-0.0071104 -0.0082346
-0.0069710 -0.0084692
-0.0062960 -0.0091293
-0.0066738 -0.0086812
-0.0055171 -0.0082311
-0.0044774 -0.0077257
-0.0036291 -0.0067761
-0.0026121 -0.0059747
-0.0016717 -0.0053659
-0.0009030 -0.0048309
-0.0004011 -0.0050223
-0.0001851 -0.0057329
-0.0000853 -0.0057470
-0.0000635 -0.0065521
-0.0000433 -0.0065464
 0.0002821 -0.0062367
 0.0007722 -0.0054078
 0.0007298 -0.0045652
 0.0014157 -0.0035469
 0.0015433 -0.0029934
 0.0011346 -0.0027237
 0.0015327 -0.0027406
 0.0012173 -0.0029159
 0.0006977 -0.0032449
 0.0014240 -0.0025553
 0.0017127 -0.0015242
 0.0021338  0.0003702
 0.0023846  0.0024204
 0.0025219  0.0041282
 0.0021742  0.0052406
 0.0020038  0.0061244
 0.0013897  0.0056237
 0.0008887  0.0051626
 0.0005843  0.0039687
 0.0005463  0.0033506
 0.0006808  0.0026920
 0.0012157  0.0027926
 0.0013316  0.0037660
 0.0020385  0.0049995
 0.0023660  0.0063270
 0.0033447  0.0076138
 0.0034573  0.0086889
 0.0037415  0.0096773
 0.0033911  0.0102357
 0.0029469  0.0109220
 0.0020187  0.0108045
 0.0012406  0.0110879
 0.0004460  0.0106401
-0.0000018  0.0105400
-0.0009119  0.0108371
-0.0018781  0.0103489
-0.0032109  0.0100868
-0.0041634  0.0095078
-0.0050392  0.0083345
-0.0060079  0.0071669
-0.0062481  0.0062722
-0.0068106  0.0054143
-0.0067965  0.0047094
-0.0066851  0.0037186
-0.0064925  0.0033189
-0.0061840  0.0026948
-0.0052598  0.0025244
-0.0044515  0.0018599
-0.0033864  0.0013875
-0.0023079  0.0012955
-0.0014552  0.0006455
-0.0011951 -0.0000070
-0.0008467 -0.0005711
-0.0009956 -0.0013414
-0.0011272 -0.0019806
-0.0012600 -0.0025596
-0.0017550 -0.0029625
-0.0019621 -0.0031143
-0.0019722 -0.0030521
-0.0019794 -0.0031801
-0.0019680 -0.0034272
-0.0018214 -0.0042443
-0.0010692 -0.0051394
-0.0003315 -0.0066324
 0.0007082 -0.0080310
 0.0019239 -0.0087961
 0.0029026 -0.0095108
 0.0036164 -0.0097445
 0.0045002 -0.0096146
 0.0051559 -0.0089835
 0.0059675 -0.0079305
 0.0064157 -0.0069321
 0.0065748 -0.0058662
 0.0065780 -0.0056385
 0.0069245 -0.0058146
 0.0065793 -0.0067573
 0.0066325 -0.0077578
 0.0069935 -0.0088887
 0.0067395 -0.0097152
 0.0070964 -0.0097915
 0.0069001 -0.0094624
 0.0064935 -0.0090034
 0.0057627 -0.0087151
 0.0055189 -0.0087930
 0.0052690 -0.0090975
 0.0055040 -0.0094976
 0.0062764 -0.0099324
 0.0072434 -0.0101189
 0.0083416 -0.0102844
 0.0091754 -0.0099569
 0.0096801 -0.0088793
 0.0099147 -0.0078998
 0.0096289 -0.0068501
 0.0089526 -0.0057241
 0.0084684 -0.0051524
 0.0073460 -0.0049057
 0.0060745 -0.0046752
 0.0052238 -0.0048141
 0.0043174 -0.0048351
 0.0037137 -0.0043575
 0.0035203 -0.0046263
 0.0036503 -0.0038374
 0.0036523 -0.0031942
 0.0035252 -0.0031845
 0.0033795 -0.0023358
 0.0036116 -0.0021383
 0.0034195 -0.0016505
 0.0032240 -0.0011272
 0.0036407 -0.0006726
 0.0037892  0.0002941
 0.0041893  0.0012409
 0.0045778  0.0024558
 0.0048523  0.0040131
 0.0045976  0.0058723
 0.0043946  0.0076883
 0.0035230  0.0091147
 0.0027781  0.0102544
 0.0023141  0.0116420
 0.0016750  0.0125153
 0.0014286  0.0133385
 0.0014988  0.0134758
 0.0013175  0.0138223
 0.0017870  0.0139059
 0.0024944  0.0144049
 0.0028206  0.0152285
 0.0036814  0.0166106
 0.0046964  0.0185126
 0.0054639  0.0214632
 0.0064995  0.0240690
 0.0072989  0.0273268
 0.0079852  0.0302135
 0.0086898  0.0327269
 0.0084111  0.0353948
 0.0086743  0.0376825
 0.0089743  0.0396831
 0.0089327  0.0423180
 0.0088976  0.0445665
 0.0093401  0.0468905
 0.0092864  0.0492145
 0.0096938  0.0513002
 0.0100669  0.0531396
 0.0109774  0.0550744
 0.0116000  0.0568896
 0.0126058  0.0595519
 0.0138009  0.0622122
 0.0145766  0.0646455
 0.0158028  0.0676583
 0.0170354  0.0710179
 0.0182116  0.0743940
 0.0185955  0.0781005
 0.0194083  0.0820172
 0.0190898  0.0855670
 0.0195356  0.0892322
 0.0197520  0.0930105
 0.0201994  0.0964407
 0.0215418  0.0996000
 0.0229973  0.1030467
 0.0245671  0.1063752
 0.0268632  0.1096863
 0.0286416  0.1127273
 0.0301500  0.1160222
 0.0317533  0.1193911
 0.0330137  0.1225685
 0.0345043  0.1250806
 0.0361059  0.1276339
 0.0376604  0.1300157
 0.0393254  0.1323796
 0.0417431  0.1348373
 0.0437973  0.1372367
 0.0459291  0.1400739
 0.0478263  0.1430640
 0.0495652  0.1458946
 0.0507651  0.1490903
 0.0517934  0.1523662
 0.0525323  0.1554294
 0.0537120  0.1583078
 0.0547770  0.1611489
 0.0560367  0.1631451
 0.0580626  0.1653229
 0.0596279  0.1669997
 0.0611795  0.1684105
 0.0628288  0.1699420
 0.0639609  0.1710092
 0.0646578  0.1727017
 0.0659821  0.1738221
 0.0665607  0.1753547
 0.0678866  0.1765062
 0.0691685  0.1780017
 0.0699732  0.1795396
 0.0711271  0.1805232
 0.0720868  0.1810654
 0.0725463  0.1814700
 0.0735298  0.1816997
 0.0746401  0.1818119
 0.0755546  0.1818632
 0.0768558  0.1818555
 0.0780178  0.1821801
 0.0784546  0.1822903
 0.0789249  0.1823650
 0.0793746  0.1823641
 0.0794622  0.1813447
 0.0795606  0.1801177
 0.0802736  0.1787942
 0.0811202  0.1772971
 0.0823346  0.1755146
 0.0835151  0.1737724
 0.0846294  0.1718368
 0.0859041  0.1701573
 0.0871635  0.1683994
 0.0877987  0.1669302
 0.0885477  0.1655175
 0.0892988  0.1643499
 0.0899687  0.1630252
 0.0904209  0.1618176
 0.0908542  0.1608406
 0.0906899  0.1594714
 0.0909225  0.1580280
 0.0906548  0.1563952
 0.0902539  0.1543930
 0.0895764  0.1527029
 0.0888823  0.1508380
 0.0880377  0.1487433
 0.0874785  0.1468425
 0.0870772  0.1448976
 0.0866997  0.1423786
 0.0866848  0.1400905
 0.0861127  0.1376514
 0.0855451  0.1356908
 0.0844566  0.1334835
 0.0827487  0.1320837
 0.0812387  0.1303767
 0.0795503  0.1290718
 0.0780544  0.1277652
 0.0764665  0.1264942
 0.0755827  0.1248417
 0.0750473  0.1226889
 0.0740690  0.1200374
 0.0730924  0.1177555
 0.0722873  0.1149753
 0.0710756  0.1125241
 0.0695353  0.1104509
 0.0678569  0.1081923
 0.0660262  0.1059269
 0.0641928  0.1033736
 0.0623295  0.1007456
 0.0607520  0.0980034
 0.0595630  0.0947064
 0.0587389  0.0916548
 0.0579408  0.0886635
 0.0568147  0.0859394
 0.0559548  0.0833098
 0.0549426  0.0799465
 0.0538315  0.0769350
 0.0529946  0.0742295
 0.0515778  0.0715425
 0.0504461  0.0693966
 0.0488521  0.0678809
 0.0475823  0.0659700
 0.0465426  0.0643062
 0.0451727  0.0626000
 0.0442828  0.0610690
 0.0429665  0.0598469
 0.0412869  0.0580025
 0.0399900  0.0562200
 0.0381553  0.0548227
 0.0364340  0.0530171
 0.0348703  0.0512980
 0.0335742  0.0498086
 0.0319382  0.0479748
 0.0307471  0.0468714
 0.0297688  0.0453667
 0.0286593  0.0439552
 0.0275676  0.0424246
 0.0273956  0.0410265
 0.0261493  0.0402230
 0.0252699  0.0389626
 0.0236045  0.0381195
 0.0221571  0.0363782
 0.0210573  0.0348456
 0.0202644  0.0330994
 0.0200477  0.0313572
 0.0201572  0.0298597
 0.0209155  0.0284079
 0.0214432  0.0269758
 0.0219298  0.0264049
 0.0221733  0.0252930
 0.0222775  0.0245441
 0.0220155  0.0235088
 0.0212941  0.0224659
 0.0204769  0.0215018
 0.0191397  0.0206506
 0.0176116  0.0195524
 0.0161428  0.0184740
 0.0148270  0.0182184
 0.0134018  0.0174246
 0.0127196  0.0162040
 0.0123582  0.0154969
 0.0117470  0.0144290
 0.0113795  0.0131296
 0.0110339  0.0118735
 0.0099216  0.0104511
 0.0094028  0.0087877
 0.0092837  0.0077698
 0.0097068  0.0070125
 0.0097391  0.0070969
 0.0102312  0.0074098
 0.0102485  0.0078221
 0.0098997  0.0079041
 0.0096708  0.0083078
 0.0092356  0.0083866
 0.0090482  0.0084023
 0.0088415  0.0085678
 0.0085404  0.0086392
 0.0084277  0.0088398
 0.0080313  0.0097559
 0.0073252  0.0101948
 0.0064668  0.0109570
 0.0056888  0.0113535
 0.0046618  0.0111972
 0.0043376  0.0109679
 0.0037651  0.0105625
 0.0036351  0.0096271
 0.0043230  0.0086124
 0.0049791  0.0080359
 0.0054410  0.0073112
 0.0060217  0.0074436
 0.0056958  0.0074379
 0.0053474  0.0074520
 0.0046876  0.0077581
 0.0036790  0.0073325
 0.0032780  0.0071427
 0.0028758  0.0068763
 0.0028224  0.0060559
 0.0028272  0.0054814
 0.0033346  0.0052173
 0.0030382  0.0045055
 0.0030523  0.0036241
 0.0031032  0.0033012
 0.0024697  0.0023233
 0.0020635  0.0014464
 0.0017550  0.0006090
 0.0015427 -0.0002081
 0.0012717 -0.0004144
 0.0016908 -0.0006942
 0.0022662 -0.0004789
 0.0019415  0.0000435
 0.0021531  0.0007404
 0.0018322  0.0013372
 0.0010869  0.0016077
 0.0006339  0.0016836
 0.0001212  0.0012403
-0.0005999  0.0006072
-0.0013077 -0.0001244
-0.0020485 -0.0016066
-0.0027397 -0.0028784
-0.0032424 -0.0040929
-0.0033038 -0.0052093
-0.0029235 -0.0056163
-0.0030063 -0.0055808
-0.0030681 -0.0052884
-0.0030499 -0.0050328
-0.0034161 -0.0043780
-0.0032776 -0.0039071
-0.0029352 -0.0029191
-0.0022877 -0.0023353
-0.0018080 -0.0018450
-0.0007385 -0.0014283
-0.0002580 -0.0010952
 0.0009561 -0.0004322
 0.0014822  0.0000358
 0.0015533  0.0010008
 0.0011282  0.0026154
 0.0001888  0.0039974
-0.0010223  0.0052191
-0.0022949  0.0063843
-0.0031528  0.0068340
-0.0033821  0.0065760
-0.0031185  0.0064536
-0.0019978  0.0061609
-0.0010066  0.0056598
 0.0002115  0.0054672
 0.0010165  0.0052936
 0.0017081  0.0052545
 0.0022257  0.0058459
 0.0026307  0.0060732
 0.0024563  0.0071609
 0.0022052  0.0081698
 0.0014150  0.0093108
 0.0007960  0.0104541
-0.0000551  0.0112955
-0.0011138  0.0113670
-0.0018994  0.0112668
-0.0020743  0.0106927
-0.0023024  0.0098662
-0.0022834  0.0090946
-0.0024025  0.0079209
-0.0031939  0.0073770
-0.0038371  0.0066018
-0.0047501  0.0059235
-0.0064289  0.0060179
-0.0076430  0.0064592
-0.0085474  0.0066196
-0.0089657  0.0065877
-0.0093847  0.0071126
-0.0090338  0.0072576
-0.0088719  0.0076275
-0.0084653  0.0085384
-0.0083074  0.0093532
-0.0085084  0.0099786
-0.0083861  0.0110975
-0.0084975  0.0116034
-0.0083844  0.0119704
-0.0081386  0.0121497
-0.0078629  0.0114387
-0.0078326  0.0101778
-0.0077987  0.0094321
-0.0080342  0.0080525
-0.0089890  0.0066111
-0.0092773  0.0055892
-0.0096621  0.0046799
-0.0107821  0.0040561
-0.0110434  0.0036789
-0.0114585  0.0029445
-0.0115272  0.0017942
-0.0111872  0.0011079
-0.0103261  0.0002120
-0.0092452 -0.0002583
-0.0084728 -0.0006701
-0.0073415 -0.0008740
-0.0070088 -0.0008275
-0.0064948 -0.0008981
-0.0063438 -0.0002376
-0.0063059  0.0000197
-0.0065397  0.0000044
-0.0064771  0.0001808
-0.0063374 -0.0004292
-0.0054899 -0.0013276
-0.0044845 -0.0024633
-0.0031908 -0.0039782
-0.0019396 -0.0051297
-0.0007469 -0.0058770
 0.0000440 -0.0065929
 0.0007332 -0.0071884
 0.0013942 -0.0071513
 0.0022760 -0.0069825
 0.0030133 -0.0064843
 0.0035588 -0.0057802
 0.0042408 -0.0049041
 0.0051908 -0.0035867
 0.0056237 -0.0025208
 0.0063408 -0.0013621
 0.0065597 -0.0002918
 0.0067531  0.0006347
 0.0070054  0.0017922
 0.0069695  0.0023347
 0.0064095  0.0030534
 0.0059278  0.0031938
 0.0055773  0.0029354
 0.0054739  0.0022570
 0.0053585  0.0018521
 0.0050722  0.0016635
 0.0049842  0.0016498
 0.0044756  0.0020782
 0.0037953  0.0025595
 0.0031271  0.0029681
 0.0026132  0.0034478
 0.0017314  0.0035689
 0.0013995  0.0037627
 0.0010114  0.0038592
 0.0011212  0.0042089
 0.0011357  0.0042299
 0.0013824  0.0047383
 0.0012294  0.0046265
 0.0009036  0.0052640
 0.0004627  0.0055592
-0.0001300  0.0055229
-0.0005596  0.0056989
-0.0011411  0.0060478
-0.0010935  0.0058794
-0.0013564  0.0056743
-0.0010217  0.0054507
-0.0006285  0.0045181
-0.0003916  0.0039170
 0.0001607  0.0031361
 0.0004655  0.0030639
 0.0007563  0.0028321
 0.0006036  0.0027308
 0.0008794  0.0028187
 0.0002803  0.0033197
-0.0000027  0.0031509
-0.0002765  0.0032162
-0.0009540  0.0030708
-0.0013816  0.0023925
-0.0021940  0.0017796
-0.0025675  0.0011849
-0.0032571  0.0003282
-0.0040259 -0.0002762
-0.0043525 -0.0009787
-0.0046581 -0.0018854
-0.0051233 -0.0025039
-0.0053958 -0.0034139
-0.0053264 -0.0040105
-0.0054851 -0.0049314
-0.0051274 -0.0046318
-0.0041520 -0.0043482
-0.0040187 -0.0037293
-0.0033643 -0.0029630
-0.0029746 -0.0021208
-0.0032576 -0.0018806
-0.0036185 -0.0015831
-0.0039742 -0.0020094
-0.0043364 -0.0025840
-0.0040250 -0.0037528
-0.0031372 -0.0048950
-0.0023079 -0.0061942
-0.0009754 -0.0074369
 0.0004333 -0.0082783
 0.0008464 -0.0089905
 0.0012336 -0.0096862
 0.0013894 -0.0102075
 0.0017581 -0.0108495
 0.0024489 -0.0114136
 0.0036553 -0.0120487
 0.0052642 -0.0117608
 0.0069498 -0.0118730
 0.0077957 -0.0110610
 0.0082394 -0.0094448
 0.0081123 -0.0076804
 0.0076342 -0.0051518
 0.0062607 -0.0038324
 0.0048852 -0.0028852
 0.0041391 -0.0025110
 0.0038936 -0.0025293
 0.0047984 -0.0033275
 0.0061409 -0.0035739
 0.0074050 -0.0038941
 0.0091557 -0.0036507
 0.0106528 -0.0033092
 0.0112508 -0.0022994
 0.0118104 -0.0011871
 0.0121188 -0.0003292
 0.0120966  0.0009135
 0.0114825  0.0016023
 0.0108454  0.0019786
 0.0092849  0.0026456
 0.0083042  0.0027764
 0.0070001  0.0024259
 0.0061913  0.0024384
 0.0053471  0.0021489
 0.0053867  0.0019510
 0.0050960  0.0019841
 0.0053822  0.0023103
 0.0050503  0.0029522
 0.0044907  0.0037322
 0.0037873  0.0047440
 0.0025618  0.0051239
 0.0014325  0.0057166
 0.0000799  0.0054881
-0.0008516  0.0050739
-0.0014714  0.0046613
-0.0021477  0.0041365
-0.0027275  0.0034522
-0.0027695  0.0034421
-0.0032892  0.0030683
-0.0035460  0.0030744
-0.0033974  0.0026881
-0.0034378  0.0024120
-0.0033336  0.0016772
-0.0030776  0.0013817
-0.0035504  0.0010979
-0.0045358  0.0005791
-0.0052379  0.0005589
-0.0069627  0.0004600
-0.0089128 -0.0001800
-0.0100477 -0.0004659
-0.0113308 -0.0014082
-0.0122518 -0.0024059
-0.0126176 -0.0031318
-0.0122752 -0.0037019
-0.0115997 -0.0042748
-0.0108512 -0.0046886
-0.0098478 -0.0051799
-0.0090338 -0.0058093
-0.0076606 -0.0064363
-0.0065592 -0.0070549
-0.0057646 -0.0070747
-0.0050939 -0.0075418
-0.0049640 -0.0080078
-0.0047354 -0.0078176
-0.0042264 -0.0079573
-0.0036757 -0.0078831
-0.0032397 -0.0079998
-0.0025549 -0.0074612
-0.0015488 -0.0074236
-0.0004802 -0.0073824
 0.0009551 -0.0070933
 0.0018527 -0.0065713
 0.0029682 -0.0055865
 0.0035654 -0.0049316
 0.0039901 -0.0039460
 0.0048054 -0.0042464
 0.0056339 -0.0036072
 0.0069582 -0.0034311
 0.0080398 -0.0037384
 0.0086968 -0.0039120
 0.0096218 -0.0036831
 0.0106086 -0.0033262
 0.0108835 -0.0028741
 0.0111194 -0.0017097
 0.0106458 -0.0005506
 0.0099360  0.0005359
 0.0090542  0.0013138
 0.0081462  0.0015895
 0.0067641  0.0012705
 0.0063717  0.0008760
 0.0056344  0.0000579
 0.0051478 -0.0003568
 0.0048010 -0.0003818
 0.0046706 -0.0004299
 0.0045769  0.0000093
 0.0044300  0.0012529
 0.0045334  0.0017309
 0.0047078  0.0028610
 0.0048819  0.0034763
 0.0051293  0.0035365
 0.0051031  0.0038647
 0.0049964  0.0044833
 0.0045725  0.0048960
 0.0041849  0.0059748
 0.0037201  0.0068825
 0.0027011  0.0076310
 0.0014647  0.0082064
 0.0003568  0.0085503
-0.0008481  0.0079581
-0.0021478  0.0072111
-0.0031548  0.0062393
-0.0037528  0.0053802
-0.0043471  0.0044427
-0.0044012  0.0037313
-0.0047585  0.0034402
-0.0046567  0.0029145
-0.0049978  0.0031357
-0.0052635  0.0027803
-0.0054322  0.0032668
-0.0056406  0.0028557
-0.0055994  0.0028876
-0.0053095  0.0024983
-0.0050418  0.0019408
-0.0039864  0.0012189
-0.0029318  0.0007219
-0.0020190  0.0002063
-0.0013003 -0.0002891
-0.0004448 -0.0006665
 0.0001054 -0.0014506
 0.0003291 -0.0016448
 0.0008600 -0.0021689
 0.0010501 -0.0027714
 0.0004683 -0.0031784
-0.0000356 -0.0044598
-0.0009792 -0.0049314
-0.0016518 -0.0057263
-0.0021323 -0.0056527
-0.0022017 -0.0055582
-0.0023878 -0.0044324
-0.0024568 -0.0034387
-0.0023320 -0.0026772
-0.0022270 -0.0017441
-0.0016213 -0.0009107
-0.0014359 -0.0004084
-0.0011193  0.0007463
-0.0008984  0.0009821
-0.0012153  0.0017917
-0.0013069  0.0019330
-0.0019743  0.0013633
-0.0022804 -0.0001693
-0.0022101 -0.0014132
-0.0017237 -0.0029660
-0.0011565 -0.0039310
-0.0001334 -0.0041482
 0.0006990 -0.0036516
 0.0016494 -0.0027925
 0.0030133 -0.0018998
 0.0040873 -0.0005021
 0.0051697  0.0009118
 0.0061190  0.0025171
 0.0064962  0.0036984
 0.0068790  0.0044619
 0.0066437  0.0051062
 0.0064814  0.0049269
 0.0063325  0.0046915
 0.0059683  0.0041674
 0.0058682  0.0033381
 0.0059557  0.0026606
 0.0060578  0.0018180
 0.0060683  0.0014744
 0.0061922  0.0011349
 0.0061671  0.0009879
 0.0060431  0.0014765
 0.0055659  0.0019614
 0.0045629  0.0029099
 0.0035677  0.0038890
 0.0023020  0.0045349
 0.0007863  0.0052596
-0.0001169  0.0053197
-0.0008622  0.0053108
-0.0010576  0.0054561
-0.0004988  0.0054706
-0.0004391  0.0052162
-0.0000502  0.0049049
 0.0000875  0.0049796
 0.0000334  0.0045734
-0.0004600  0.0040901
-0.0013050  0.0037223
-0.0017669  0.0031280
-0.0025365  0.0026132
-0.0031966  0.0018138
-0.0032621  0.0012029
-0.0032420  0.0007980
-0.0031052  0.0005917
-0.0031000  0.0002134
-0.0031142  0.0001040
-0.0034724  0.0004743
-0.0035923 -0.0000752
-0.0037809  0.0001211
-0.0041455  0.0003310
-0.0040631  0.0007505
-0.0038474  0.0012059
-0.0039786  0.0021958
-0.0040117  0.0030384
-0.0040836  0.0041088
-0.0045245  0.0052611
-0.0050602  0.0053382
-0.0059230  0.0052457
-0.0067330  0.0044435
-0.0075042  0.0034354
-0.0079301  0.0013376
-0.0078756  0.0000097
-0.0079544 -0.0012583
-0.0078946 -0.0017836
-0.0071412 -0.0021166
-0.0067128 -0.0020705
-0.0060922 -0.0014181
-0.0050077 -0.0014572
-0.0040770 -0.0015586
-0.0028976 -0.0013156
-0.0021401 -0.0011178
-0.0015809 -0.0002082
-0.0013875  0.0004866
-0.0017949  0.0014184
-0.0016875  0.0024652
-0.0013488  0.0031766
-0.0005301  0.0039284
 0.0002734  0.0044917
 0.0013510  0.0046363
 0.0025990  0.0056396
 0.0028170  0.0056227
 0.0031102  0.0058302
 0.0029778  0.0060369
 0.0020193  0.0059694
 0.0009849  0.0057885
 0.0005077  0.0057227
-0.0005049  0.0054344
-0.0012268  0.0047226
-0.0016204  0.0045502
-0.0021864  0.0040083
-0.0022942  0.0037394
-0.0023672  0.0033695
-0.0026906  0.0032488
-0.0029793  0.0031280
-0.0029999  0.0030024
-0.0026797  0.0027093
-0.0024739  0.0023608
-0.0022163  0.0021432
-0.0019898  0.0016127
-0.0022075  0.0019054
-0.0025176  0.0019152
-0.0027098  0.0026900
-0.0032068  0.0028734
-0.0036250  0.0030745
-0.0039719  0.0031597
-0.0038164  0.0028808
-0.0035883  0.0022203
-0.0032451  0.0016696
-0.0028075  0.0010604
-0.0022919 -0.0001864
-0.0019734 -0.0006071
-0.0013795 -0.0011514
-0.0008264 -0.0011587
-0.0007145 -0.0007837
-0.0003483 -0.0005786
-0.0001287 -0.0004539
 0.0000458  0.0003843
 0.0004511  0.0007589
 0.0008392  0.0008150
 0.0013560  0.0011602
 0.0014888  0.0014893
 0.0017787  0.0014179
 0.0022596  0.0014276
 0.0028612  0.0012637
 0.0040959  0.0008132
 0.0049156  0.0003453
 0.0058544  0.0001839
 0.0067928 -0.0005433
 0.0074186 -0.0008687
 0.0073682 -0.0012167
 0.0071797 -0.0017352
 0.0071578 -0.0024466
 0.0068066 -0.0023101
 0.0065934 -0.0023642
 0.0067843 -0.0022091
 0.0065195 -0.0015769
 0.0062199 -0.0015220
 0.0054767 -0.0016968
 0.0048836 -0.0020534
 0.0040385 -0.0026578
 0.0032068 -0.0032841
 0.0024085 -0.0041421
 0.0022643 -0.0047268
 0.0022142 -0.0050777
 0.0030116 -0.0054633
 0.0040782 -0.0052489
 0.0054005 -0.0050671
 0.0058434 -0.0049419
 0.0065173 -0.0050279
