;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004648  0.0054044
-0.0005533  0.0060698
-0.0008897  0.0061021
-0.0012822  0.0055961
-0.0014453  0.0050942
-0.0022791  0.0044571
-0.0029966  0.0039161
-0.0033326  0.0033242
-0.0046004  0.0030920
-0.0053715  0.0025199
-0.0064702  0.0019309
-0.0067007  0.0011493
-0.0069865 -0.0001544
-0.0066619 -0.0007047
-0.0063345 -0.0016797
-0.0056901 -0.0024473
-0.0047445 -0.0027929
-0.0040439 -0.0031724
-0.0032263 -0.0033577
-0.0029662 -0.0033059
-0.0026266 -0.0038299
-0.0028272 -0.0038008
-0.0034044 -0.0043256
-0.0037201 -0.0041277
-0.0045340 -0.0037684
-0.0056605 -0.0031080
-0.0067691 -0.0024523
-0.0078839 -0.0015634
-0.0086757 -0.0007572
-0.0088727  0.0003062
-0.0083208  0.0014266
-0.0075457  0.0021250
-0.0066716  0.0031505
-0.0051128  0.0034125
-0.0037013  0.0035671
-0.0024296  0.0037791
-0.0012858  0.0037613
-0.0008918  0.0034400
-0.0011664  0.0034638
-0.0015787  0.0037549
-0.0026167  0.0041442
-0.0036415  0.0046824
-0.0042625  0.0049202
-0.0046005  0.0049865
-0.0049166  0.0047637
-0.0045057  0.0040677
-0.0040693  0.0034323
-0.0036090  0.0029301
-0.0027768  0.0028886
-0.0021938  0.0025943
-0.0015154  0.0030131
-0.0010438  0.0028577
-0.0008831  0.0026175
-0.0006860  0.0018836
-0.0002180  0.0014108
-0.0003864 -0.0001969
-0.0001704 -0.0011558
 0.0000477 -0.0026945
 0.0004584 -0.0037915
 0.0007172 -0.0042376
 0.0017036 -0.0043778
 0.0024066 -0.0048874
 0.0035791 -0.0051099
 0.0046345 -0.0051067
 0.0053257 -0.0054415
 0.0060661 -0.0056797
 0.0060205 -0.0059919
 0.0058460 -0.0059935
 0.0059232 -0.0056648
 0.0056567 -0.0050862
 0.0053576 -0.0041100
 0.0052998 -0.0028277
 0.0048969 -0.0021797
 0.0044532 -0.0012834
 0.0039589 -0.0017308
 0.0033185 -0.0024620
 0.0027775 -0.0033474
 0.0019688 -0.0044432
 0.0014379 -0.0054090
 0.0012630 -0.0061729
 0.0011302 -0.0068072
 0.0016115 -0.0078601
 0.0018388 -0.0081242
 0.0025853 -0.0085993
 0.0029309 -0.0091670
 0.0030464 -0.0099510
 0.0034481 -0.0110036
 0.0036609 -0.0115155
 0.0037129 -0.0121951
 0.0039996 -0.0124466
 0.0043464 -0.0125113
 0.0047304 -0.0123708
 0.0050074 -0.0115177
 0.0054019 -0.0102932
 0.0056099 -0.0087444
 0.0061438 -0.0072833
 0.0067353 -0.0056913
 0.0072833 -0.0041756
 0.0080936 -0.0029034
 0.0086355 -0.0018460
 0.0092249 -0.0005406
 0.0097784 -0.0004817
 0.0099843 -0.0007324
 0.0107696 -0.0007930
 0.0111301 -0.0009291
 0.0111579 -0.0009323
 0.0114183 -0.0008362
 0.0110621 -0.0014669
 0.0103555 -0.0016917
 0.0099788 -0.0020902
 0.0093735 -0.0021996
 0.0084246 -0.0023546
 0.0075376 -0.0025076
 0.0066856 -0.0026046
 0.0054368 -0.0031040
 0.0042986 -0.0034698
 0.0035662 -0.0046374
 0.0032363 -0.0054017
 0.0032000 -0.0058975
 0.0035480 -0.0063137
 0.0043790 -0.0061417
 0.0048494 -0.0052167
 0.0054926 -0.0041674
 0.0057725 -0.0028621
 0.0061501 -0.0016549
 0.0064186 -0.0004840
 0.0066687  0.0007264
 0.0064584  0.0017633
 0.0060217  0.0026301
 0.0051331  0.0038212
 0.0044383  0.0043037
 0.0039272  0.0049323
 0.0034641  0.0054289
 0.0030353  0.0058669
 0.0028156  0.0062044
 0.0027473  0.0066517
 0.0027816  0.0074995
 0.0026064  0.0079766
 0.0022587  0.0091797
 0.0017173  0.0095438
 0.0010208  0.0096406
 0.0002580  0.0096312
-0.0003460  0.0093991
-0.0008346  0.0093107
-0.0017641  0.0087971
-0.0024965  0.0077600
-0.0035947  0.0065609
-0.0050712  0.0053102
-0.0064710  0.0034825
-0.0074654  0.0023601
-0.0085951  0.0010790
-0.0091898  0.0004920
-0.0099416  0.0001464
-0.0100914 -0.0000788
-0.0106094 -0.0004612
-0.0109925 -0.0014738
-0.0112562 -0.0025457
-0.0112364 -0.0039979
-0.0114063 -0.0058911
-0.0109012 -0.0073821
-0.0105136 -0.0081799
-0.0102782 -0.0086106
-0.0103209 -0.0090809
-0.0107706 -0.0095590
-0.0113172 -0.0102094
-0.0118251 -0.0113419
-0.0120916 -0.0122702
-0.0124259 -0.0136591
-0.0125883 -0.0147759
-0.0129440 -0.0156650
-0.0135053 -0.0164692
-0.0137370 -0.0175844
-0.0146604 -0.0187367
-0.0150823 -0.0197158
-0.0158741 -0.0210401
-0.0162650 -0.0226098
-0.0165601 -0.0238521
-0.0168610 -0.0252026
-0.0178288 -0.0263589
-0.0184890 -0.0274760
-0.0198177 -0.0286698
-0.0208195 -0.0302480
-0.0222568 -0.0320954
-0.0235795 -0.0341763
-0.0242073 -0.0365458
-0.0242787 -0.0390147
-0.0241943 -0.0416948
-0.0234554 -0.0442218
-0.0225279 -0.0464412
-0.0218823 -0.0488111
-0.0213537 -0.0507237
-0.0212858 -0.0528126
-0.0215640 -0.0551858
-0.0216907 -0.0574719
-0.0219927 -0.0603312
-0.0229092 -0.0636020
-0.0229863 -0.0668659
-0.0235947 -0.0701702
-0.0240921 -0.0733248
-0.0241983 -0.0768604
-0.0244437 -0.0799976
-0.0240173 -0.0825416
-0.0238651 -0.0849533
-0.0231570 -0.0867088
-0.0228756 -0.0887135
-0.0224638 -0.0906543
-0.0225268 -0.0927639
-0.0228947 -0.0952966
-0.0239731 -0.0981741
-0.0249708 -0.1013003
-0.0259684 -0.1044657
-0.0272613 -0.1074199
-0.0278996 -0.1106208
-0.0279102 -0.1132432
-0.0279591 -0.1153418
-0.0276010 -0.1173476
-0.0271968 -0.1192189
-0.0268310 -0.1206053
-0.0262237 -0.1222267
-0.0260008 -0.1241655
-0.0252623 -0.1255649
-0.0251605 -0.1268734
-0.0247398 -0.1279947
-0.0240720 -0.1291664
-0.0230397 -0.1302258
-0.0219742 -0.1315530
-0.0210973 -0.1328571
-0.0203916 -0.1342052
-0.0195849 -0.1355897
-0.0188137 -0.1370549
-0.0183126 -0.1384858
-0.0180038 -0.1396681
-0.0171555 -0.1404676
-0.0159256 -0.1406925
-0.0147923 -0.1406260
-0.0133764 -0.1406736
-0.0120796 -0.1402784
-0.0108817 -0.1400358
-0.0100279 -0.1398646
-0.0092955 -0.1395590
-0.0090154 -0.1391726
-0.0090404 -0.1387066
-0.0090614 -0.1382229
-0.0089439 -0.1377368
-0.0084651 -0.1374646
-0.0079798 -0.1373891
-0.0068299 -0.1371961
-0.0056033 -0.1370068
-0.0046291 -0.1369503
-0.0035216 -0.1364088
-0.0025438 -0.1362703
-0.0015675 -0.1360167
-0.0003018 -0.1358948
 0.0006192 -0.1356157
 0.0025148 -0.1357013
 0.0045835 -0.1358280
 0.0063051 -0.1360719
 0.0083166 -0.1362996
 0.0099792 -0.1368939
 0.0119167 -0.1371846
 0.0136072 -0.1374729
 0.0157399 -0.1372670
 0.0175144 -0.1366545
 0.0192130 -0.1360671
 0.0205866 -0.1352879
 0.0218455 -0.1344736
 0.0237492 -0.1338135
 0.0254599 -0.1332875
 0.0269934 -0.1322443
 0.0283185 -0.1312592
 0.0293194 -0.1297496
 0.0295342 -0.1281484
 0.0298459 -0.1261810
 0.0292936 -0.1246528
 0.0291022 -0.1222780
 0.0286528 -0.1203606
 0.0283366 -0.1184775
 0.0285538 -0.1166703
 0.0291937 -0.1149753
 0.0297181 -0.1131188
 0.0302974 -0.1109967
 0.0308593 -0.1084336
 0.0307943 -0.1051402
 0.0305443 -0.1019990
 0.0306239 -0.0981891
 0.0311908 -0.0950701
 0.0322612 -0.0916326
 0.0338868 -0.0882132
 0.0360691 -0.0841233
 0.0378234 -0.0796324
 0.0396937 -0.0747337
 0.0406558 -0.0689548
 0.0408492 -0.0627581
 0.0411217 -0.0562961
 0.0410636 -0.0492951
 0.0408714 -0.0422029
 0.0413523 -0.0348019
 0.0417193 -0.0273810
 0.0423605 -0.0197106
 0.0435371 -0.0120931
 0.0443454 -0.0040638
 0.0450568  0.0045041
 0.0456256  0.0127260
 0.0453066  0.0209046
 0.0445503  0.0290263
 0.0428752  0.0361649
 0.0410990  0.0432264
 0.0389297  0.0506330
 0.0365270  0.0572536
 0.0345280  0.0644511
 0.0326073  0.0712691
 0.0309515  0.0784122
 0.0297181  0.0854595
 0.0283222  0.0922057
 0.0270859  0.0984166
 0.0255766  0.1044401
 0.0242624  0.1093440
 0.0224915  0.1138600
 0.0210473  0.1186509
 0.0196992  0.1234217
 0.0181431  0.1278803
 0.0173950  0.1324710
 0.0167784  0.1370030
 0.0156867  0.1408068
 0.0154994  0.1450373
 0.0151227  0.1485939
 0.0151604  0.1514735
 0.0153869  0.1539760
 0.0152699  0.1561017
 0.0153390  0.1583223
 0.0157279  0.1600071
 0.0159411  0.1614965
 0.0160912  0.1627041
 0.0159346  0.1634139
 0.0154921  0.1631236
 0.0146866  0.1625345
 0.0143814  0.1613616
 0.0135602  0.1597345
 0.0128334  0.1579132
 0.0121822  0.1562029
 0.0118354  0.1542125
 0.0112568  0.1520448
 0.0106935  0.1492997
 0.0103628  0.1462275
 0.0096239  0.1424468
 0.0092314  0.1389136
 0.0081510  0.1347651
 0.0065670  0.1301555
 0.0047182  0.1259735
 0.0030588  0.1207014
 0.0013638  0.1153884
 0.0003019  0.1100606
-0.0008084  0.1044062
-0.0016534  0.0993848
-0.0025287  0.0944038
-0.0033649  0.0894054
-0.0042793  0.0845003
-0.0051909  0.0798298
-0.0058736  0.0749502
-0.0071441  0.0698921
-0.0079770  0.0646785
-0.0084094  0.0596167
-0.0094143  0.0549312
-0.0101514  0.0503608
-0.0109827  0.0465385
-0.0117954  0.0428526
-0.0119140  0.0386286
-0.0116556  0.0353453
-0.0116091  0.0319659
-0.0115077  0.0280314
-0.0117839  0.0245749
-0.0122103  0.0211584
-0.0128862  0.0173179
-0.0137539  0.0144525
-0.0149066  0.0112596
-0.0154997  0.0079892
-0.0158857  0.0054076
-0.0163476  0.0030763
-0.0165491  0.0002290
-0.0168479 -0.0020005
-0.0172404 -0.0043806
-0.0182111 -0.0071063
-0.0193933 -0.0096774
-0.0207867 -0.0135525
-0.0222152 -0.0177898
-0.0231265 -0.0218923
-0.0237067 -0.0267849
-0.0237071 -0.0312871
-0.0231330 -0.0351962
-0.0223808 -0.0392752
-0.0214130 -0.0428903
-0.0203329 -0.0462349
-0.0194026 -0.0499444
-0.0185830 -0.0536285
-0.0184521 -0.0574726
-0.0185138 -0.0615822
-0.0186461 -0.0654315
-0.0186670 -0.0687447
-0.0182668 -0.0716956
-0.0176809 -0.0736768
-0.0163485 -0.0751998
-0.0151114 -0.0770086
-0.0140535 -0.0788013
-0.0127074 -0.0808039
-0.0118026 -0.0830908
-0.0107137 -0.0849812
-0.0100633 -0.0864105
-0.0096595 -0.0878152
-0.0104287 -0.0891117
-0.0106645 -0.0909633
-0.0114006 -0.0927919
-0.0121528 -0.0950573
-0.0129523 -0.0976292
-0.0134631 -0.1005600
-0.0138584 -0.1032812
-0.0131951 -0.1057513
-0.0127066 -0.1076836
-0.0122145 -0.1098304
-0.0112972 -0.1119755
-0.0105382 -0.1138933
-0.0096455 -0.1163844
-0.0078537 -0.1192049
-0.0057737 -0.1222569
-0.0038664 -0.1249192
-0.0016693 -0.1272173
-0.0001181 -0.1289586
 0.0013059 -0.1302905
 0.0023105 -0.1313746
 0.0027979 -0.1318849
 0.0035945 -0.1323386
 0.0047570 -0.1330266
 0.0058419 -0.1331190
 0.0074073 -0.1331941
 0.0089533 -0.1332321
 0.0106301 -0.1331574
 0.0123783 -0.1329640
 0.0136094 -0.1325825
 0.0143757 -0.1325049
 0.0152655 -0.1324048
 0.0159155 -0.1318040
 0.0160237 -0.1310683
 0.0160434 -0.1300456
 0.0155828 -0.1289300
 0.0147607 -0.1280030
 0.0140344 -0.1266775
 0.0134603 -0.1256402
 0.0128078 -0.1241238
 0.0121768 -0.1229751
 0.0120795 -0.1220574
 0.0118441 -0.1210812
 0.0115324 -0.1203920
 0.0112553 -0.1199083
 0.0109953 -0.1192105
 0.0106193 -0.1191213
 0.0109152 -0.1186040
 0.0108308 -0.1178404
 0.0110367 -0.1165027
 0.0118987 -0.1154335
 0.0124946 -0.1139085
 0.0131656 -0.1124808
 0.0133611 -0.1102089
 0.0129808 -0.1079196
 0.0124499 -0.1050497
 0.0109835 -0.1022994
 0.0086350 -0.0994953
 0.0067491 -0.0975618
 0.0050704 -0.0954591
 0.0037373 -0.0941280
 0.0032060 -0.0926124
 0.0031531 -0.0910581
 0.0037091 -0.0893483
 0.0037482 -0.0871754
 0.0033844 -0.0854608
 0.0033085 -0.0837816
 0.0035036 -0.0823330
 0.0033901 -0.0806955
 0.0041197 -0.0786703
 0.0051957 -0.0768628
 0.0058647 -0.0744000
 0.0065506 -0.0714729
 0.0067820 -0.0687202
 0.0061485 -0.0657333
 0.0052675 -0.0631873
 0.0044051 -0.0608896
 0.0035019 -0.0591519
 0.0026920 -0.0573936
 0.0021218 -0.0556531
 0.0015323 -0.0540474
 0.0011539 -0.0531826
 0.0003847 -0.0520654
 0.0005090 -0.0510051
 0.0002687 -0.0499626
 0.0005554 -0.0488450
 0.0007500 -0.0474617
 0.0010972 -0.0459057
 0.0012596 -0.0440069
 0.0017445 -0.0419812
 0.0015047 -0.0401167
 0.0014341 -0.0380769
 0.0015964 -0.0363032
 0.0015468 -0.0348574
 0.0014176 -0.0335149
 0.0012877 -0.0320360
 0.0002182 -0.0313133
-0.0004682 -0.0304137
-0.0014061 -0.0296152
-0.0023432 -0.0289514
-0.0028724 -0.0278476
-0.0035221 -0.0263038
-0.0042286 -0.0250881
-0.0047632 -0.0234869
-0.0053966 -0.0221695
-0.0054738 -0.0214687
-0.0051120 -0.0210137
-0.0046994 -0.0202853
-0.0039400 -0.0196716
-0.0026505 -0.0188790
-0.0016303 -0.0179249
-0.0011822 -0.0165166
-0.0010208 -0.0154296
-0.0009312 -0.0140940
-0.0013947 -0.0132300
-0.0014795 -0.0122682
-0.0015640 -0.0117139
-0.0017502 -0.0110421
-0.0019739 -0.0106334
-0.0016421 -0.0101832
-0.0018412 -0.0097314
-0.0015016 -0.0094709
-0.0011597 -0.0095976
-0.0006562 -0.0098415
 0.0000989 -0.0099541
 0.0011389 -0.0101685
 0.0023583 -0.0099267
 0.0037101 -0.0091018
 0.0052577 -0.0084377
 0.0061339 -0.0077793
 0.0073727 -0.0069407
 0.0078645 -0.0065018
 0.0077584 -0.0058959
 0.0075339 -0.0054550
 0.0067906 -0.0053985
 0.0055269 -0.0050036
 0.0045498 -0.0044513
 0.0037819 -0.0038635
 0.0030903 -0.0028195
 0.0022973 -0.0022369
 0.0018689 -0.0011707
 0.0010908 -0.0002748
 0.0002546  0.0002202
-0.0005384  0.0006793
-0.0008154  0.0010887
-0.0013581  0.0009534
-0.0013783  0.0018954
-0.0013916  0.0028043
-0.0011788  0.0034026
-0.0013645  0.0042727
-0.0011081  0.0054001
-0.0012744  0.0051648
-0.0013495  0.0044906
-0.0012093  0.0036679
-0.0010321  0.0030522
-0.0006791  0.0022210
-0.0001381  0.0018367
 0.0005225  0.0014197
 0.0010425  0.0017661
 0.0015262  0.0017826
 0.0025630  0.0018120
 0.0035611  0.0015528
 0.0051503  0.0016190
 0.0067947  0.0016245
 0.0084016  0.0016326
 0.0096645  0.0024699
 0.0097097  0.0032236
 0.0098478  0.0044239
 0.0097256  0.0050218
 0.0090824  0.0057565
 0.0085730  0.0065692
 0.0078487  0.0068623
 0.0073735  0.0071775
 0.0070150  0.0070980
 0.0063512  0.0065263
 0.0055135  0.0057769
 0.0047476  0.0050123
 0.0032533  0.0036859
 0.0019234  0.0029192
 0.0011849  0.0018000
 0.0001487  0.0010833
-0.0006164  0.0005976
-0.0011757  0.0000008
-0.0016494 -0.0004433
-0.0012231 -0.0009230
-0.0011323 -0.0012064
-0.0008683 -0.0011240
-0.0004092 -0.0011938
-0.0000261 -0.0008619
-0.0004108 -0.0003495
-0.0006345 -0.0002485
-0.0003656 -0.0002775
-0.0005351 -0.0000445
-0.0002230  0.0004161
 0.0007436  0.0008627
 0.0011163  0.0020881
 0.0014890  0.0027975
 0.0017866  0.0037006
 0.0018710  0.0040047
 0.0018993  0.0044048
 0.0025352  0.0048246
 0.0024662  0.0051496
 0.0021534  0.0057940
 0.0016282  0.0071554
 0.0002055  0.0080662
-0.0009343  0.0086104
-0.0017922  0.0085850
-0.0027923  0.0086527
-0.0033955  0.0086479
-0.0036770  0.0084585
-0.0045322  0.0086758
-0.0055239  0.0088740
-0.0069540  0.0084203
-0.0086877  0.0082697
-0.0098667  0.0077178
-0.0112177  0.0070888
-0.0114976  0.0066386
-0.0115783  0.0065378
-0.0112206  0.0070328
-0.0110668  0.0085017
-0.0104301  0.0093598
-0.0099456  0.0102480
-0.0097836  0.0106126
-0.0092595  0.0105577
-0.0091586  0.0099452
-0.0088287  0.0092968
-0.0087455  0.0092230
-0.0087781  0.0088798
-0.0088892  0.0095137
-0.0090954  0.0100692
-0.0094152  0.0107370
-0.0094668  0.0119810
-0.0099565  0.0125155
-0.0101971  0.0129952
-0.0099366  0.0130609
-0.0098894  0.0125138
-0.0096511  0.0117127
-0.0092066  0.0101860
-0.0086890  0.0089118
-0.0083119  0.0075769
-0.0076490  0.0069172
-0.0073894  0.0066652
-0.0075538  0.0067968
-0.0076568  0.0073944
-0.0081821  0.0073839
-0.0084187  0.0072119
-0.0089057  0.0062963
-0.0089634  0.0052082
-0.0093345  0.0040595
-0.0096083  0.0029888
-0.0100981  0.0021083
-0.0103137  0.0013634
-0.0107623  0.0003451
-0.0110579 -0.0003045
-0.0111237 -0.0013773
-0.0112412 -0.0019110
-0.0109364 -0.0023095
-0.0109130 -0.0027604
-0.0104232 -0.0028702
-0.0102992 -0.0038675
-0.0097145 -0.0043632
-0.0089817 -0.0054344
-0.0081165 -0.0060509
-0.0069472 -0.0065491
-0.0057368 -0.0065047
-0.0053536 -0.0057569
-0.0054885 -0.0048368
-0.0054925 -0.0042627
-0.0059165 -0.0037834
-0.0058079 -0.0032748
-0.0055310 -0.0028561
-0.0048874 -0.0026712
-0.0035362 -0.0015250
-0.0025317 -0.0012036
-0.0016129 -0.0001341
-0.0008204  0.0005740
-0.0004171  0.0011255
-0.0006780  0.0014251
-0.0005174  0.0014941
-0.0003402  0.0014888
-0.0003467  0.0013632
 0.0001491  0.0011310
 0.0007398  0.0015121
 0.0016966  0.0023346
 0.0022130  0.0036056
 0.0024024  0.0041911
 0.0028824  0.0047374
 0.0029942  0.0047302
 0.0029232  0.0045465
 0.0027193  0.0042506
 0.0025748  0.0037040
 0.0021857  0.0035389
 0.0021616  0.0030092
 0.0022904  0.0025348
 0.0023958  0.0018130
 0.0030007  0.0010116
 0.0034489  0.0004431
 0.0038514  0.0001008
 0.0042185 -0.0005125
 0.0038317 -0.0005695
 0.0040436 -0.0007992
 0.0033734 -0.0012376
 0.0032579 -0.0013972
 0.0031671 -0.0020129
 0.0030371 -0.0024542
 0.0035624 -0.0021881
 0.0034333 -0.0020428
 0.0032988 -0.0010504
 0.0027788  0.0002262
 0.0023363  0.0011584
 0.0018934  0.0020131
 0.0021820  0.0025621
 0.0020686  0.0027289
 0.0024728  0.0031653
 0.0025519  0.0033930
 0.0017303  0.0039077
 0.0009624  0.0040995
 0.0000543  0.0044815
-0.0011582  0.0042340
-0.0019495  0.0038880
-0.0024708  0.0038900
-0.0025838  0.0033389
-0.0022673  0.0029796
-0.0020027  0.0024519
-0.0009493  0.0014624
 0.0005685  0.0007252
 0.0019705 -0.0006285
 0.0031023 -0.0019084
 0.0047076 -0.0031446
 0.0056238 -0.0037942
 0.0055799 -0.0043877
 0.0056877 -0.0048451
 0.0052909 -0.0049049
 0.0047047 -0.0048734
 0.0045557 -0.0047192
 0.0047495 -0.0046805
 0.0051149 -0.0044701
 0.0061477 -0.0042157
 0.0065962 -0.0037889
 0.0070124 -0.0030985
 0.0070027 -0.0023875
 0.0066857 -0.0012813
 0.0060074 -0.0007875
 0.0053064 -0.0000140
 0.0039574  0.0010317
 0.0034103  0.0015625
 0.0023509  0.0019896
 0.0013657  0.0021725
 0.0005186  0.0024918
-0.0001836  0.0025843
-0.0010796  0.0026945
-0.0014991  0.0031984
-0.0027056  0.0037479
-0.0034873  0.0045280
-0.0044415  0.0044938
-0.0046620  0.0041281
-0.0042602  0.0030890
-0.0033417  0.0018770
-0.0022043  0.0003698
-0.0007218 -0.0008511
 0.0002844 -0.0017942
 0.0009099 -0.0025089
 0.0012661 -0.0030936
 0.0013727 -0.0033306
 0.0017079 -0.0035119
 0.0023260 -0.0032079
 0.0027948 -0.0025624
 0.0032410 -0.0016636
 0.0036149 -0.0007084
 0.0034692 -0.0001116
 0.0030178 -0.0001520
 0.0030978 -0.0006090
 0.0032940 -0.0012050
 0.0036671 -0.0014380
 0.0039175 -0.0010762
 0.0039429 -0.0007613
 0.0036018 -0.0003508
 0.0026671  0.0000743
 0.0008236  0.0002563
-0.0011701 -0.0000268
-0.0028997 -0.0003377
-0.0042511 -0.0007592
-0.0049682 -0.0010991
-0.0053252 -0.0011504
-0.0054149 -0.0002609
-0.0057129  0.0006859
-0.0058930  0.0007889
-0.0062564  0.0010441
-0.0064255  0.0007991
-0.0060924  0.0000134
-0.0060100 -0.0008337
-0.0055502 -0.0012568
-0.0049510 -0.0020994
-0.0045331 -0.0023841
-0.0046655 -0.0028770
-0.0043797 -0.0030784
-0.0042602 -0.0034737
-0.0044838 -0.0041507
-0.0042298 -0.0049266
-0.0040259 -0.0056238
-0.0037670 -0.0061709
-0.0029865 -0.0067062
-0.0020954 -0.0066465
-0.0014546 -0.0067599
-0.0004553 -0.0067648
-0.0001440 -0.0068262
 0.0005839 -0.0073333
 0.0010567 -0.0074726
 0.0015884 -0.0074977
 0.0016191 -0.0070431
 0.0013416 -0.0062066
 0.0007235 -0.0052921
-0.0003707 -0.0041883
-0.0021173 -0.0034964
-0.0038276 -0.0027427
-0.0052557 -0.0025841
-0.0064771 -0.0028312
-0.0073602 -0.0032649
-0.0072352 -0.0036913
-0.0069341 -0.0042267
-0.0067106 -0.0042153
-0.0062128 -0.0041393
-0.0059759 -0.0040213
-0.0059226 -0.0036154
-0.0061544 -0.0030565
-0.0056723 -0.0026519
-0.0054740 -0.0025064
-0.0051454 -0.0023280
-0.0043964 -0.0022331
-0.0030564 -0.0022557
-0.0019275 -0.0019396
-0.0001313 -0.0021028
 0.0015519 -0.0014370
 0.0034850 -0.0007572
 0.0049248  0.0003462
 0.0063076  0.0012207
 0.0074450  0.0022841
 0.0077596  0.0033459
 0.0080317  0.0040596
 0.0080903  0.0040067
 0.0077285  0.0038464
 0.0073062  0.0034861
 0.0074258  0.0030783
 0.0075231  0.0024985
 0.0073890  0.0026426
 0.0079260  0.0025202
 0.0081158  0.0027398
 0.0082296  0.0028092
 0.0079497  0.0027789
 0.0077664  0.0015903
 0.0067884  0.0008511
 0.0056792 -0.0005769
 0.0045548 -0.0023392
 0.0032978 -0.0039048
 0.0023357 -0.0049568
 0.0016820 -0.0058098
 0.0011883 -0.0062058
 0.0012339 -0.0062259
 0.0010858 -0.0059581
 0.0004996 -0.0049317
-0.0003810 -0.0040681
-0.0008929 -0.0031718
-0.0016794 -0.0026554
-0.0023290 -0.0025860
-0.0030966 -0.0024511
-0.0028232 -0.0027547
-0.0024121 -0.0031141
-0.0012905 -0.0031245
-0.0005657 -0.0025484
 0.0006792 -0.0015132
 0.0015408  0.0002306
 0.0021288  0.0015258
 0.0029670  0.0029756
 0.0040079  0.0048284
 0.0044698  0.0059305
 0.0048113  0.0075617
 0.0044819  0.0089368
 0.0037886  0.0096474
 0.0025596  0.0101190
 0.0016721  0.0100135
 0.0009748  0.0094103
 0.0005424  0.0084957
 0.0002464  0.0075998
 0.0004906  0.0064397
 0.0005988  0.0053803
 0.0002483  0.0049349
 0.0000194  0.0051300
-0.0003452  0.0049855
-0.0008232  0.0051821
-0.0009981  0.0045983
-0.0013659  0.0040703
-0.0014644  0.0030440
-0.0015888  0.0019814
-0.0023398  0.0008421
-0.0024541 -0.0000881
-0.0030092 -0.0005629
-0.0037331 -0.0015173
-0.0037464 -0.0016514
-0.0036204 -0.0021149
-0.0033797 -0.0017519
-0.0028091 -0.0011427
-0.0023302 -0.0000405
-0.0014063  0.0010431
-0.0006964  0.0026778
 0.0001092  0.0037529
 0.0006018  0.0042183
 0.0014513  0.0042425
 0.0021793  0.0036966
 0.0024017  0.0033445
 0.0024295  0.0029169
 0.0027097  0.0020937
 0.0025469  0.0022524
 0.0024035  0.0024462
 0.0024423  0.0024300
 0.0020983  0.0028774
 0.0012908  0.0030845
 0.0006953  0.0032343
 0.0001502  0.0034802
-0.0010502  0.0034575
-0.0015073  0.0027639
-0.0019653  0.0023977
-0.0022468  0.0018372
