[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:08:16
DATESTA=20.09.2024
TIMESTA=11:08:08
DATEEND=20.09.2024
TIMEEND=11:08:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.513671875
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009917 -0.0020077
 0.0011076 -0.0015846
 0.0009146 -0.0013597
 0.0008907 -0.0009802
 0.0006565 -0.0009451
 0.0000404 -0.0010679
 0.0000024 -0.0007841
 0.0000174 -0.0007820
-0.0003056 -0.0003605
 0.0000920 -0.0001102
 0.0004393  0.0008693
 0.0006294  0.0009844
 0.0016848  0.0015222
 0.0023760  0.0015048
 0.0028210  0.0016405
 0.0036503  0.0016821
 0.0040133  0.0010543
 0.0042026  0.0013260
 0.0044836  0.0009881
 0.0043504  0.0004313
 0.0037706  0.0002836
 0.0033458 -0.0002118
 0.0025840 -0.0009983
 0.0028714 -0.0014343
 0.0025488 -0.0021082
 0.0021714 -0.0021159
 0.0021363 -0.0016774
 0.0019502 -0.0012071
 0.0017830 -0.0008518
 0.0014548 -0.0004187
 0.0012602 -0.0004627
 0.0008940 -0.0007171
 0.0008705 -0.0012000
 0.0012525 -0.0014491
 0.0012541 -0.0019502
 0.0012795 -0.0017988
 0.0015900 -0.0015913
 0.0011528 -0.0013038
 0.0007555 -0.0009808
 0.0000070 -0.0009259
-0.0002817 -0.0011771
-0.0005510 -0.0012942
-0.0011336 -0.0013555
-0.0014284 -0.0016628
-0.0013182 -0.0018554
-0.0017042 -0.0020125
-0.0016114 -0.0017209
-0.0018605 -0.0021820
-0.0020102 -0.0022034
-0.0017405 -0.0023916
-0.0015835 -0.0024715
-0.0016949 -0.0023213
-0.0014062 -0.0024735
-0.0014401 -0.0024368
-0.0020154 -0.0023060
-0.0020925 -0.0023060
-0.0021874 -0.0024021
-0.0023606 -0.0026516
-0.0026901 -0.0027647
-0.0025597 -0.0028402
-0.0026603 -0.0027982
-0.0025464 -0.0030234
-0.0025864 -0.0029451
-0.0024948 -0.0028998
-0.0021261 -0.0028154
-0.0019396 -0.0025812
-0.0017066 -0.0026159
-0.0017640 -0.0022993
-0.0015746 -0.0020494
-0.0013651 -0.0017954
-0.0014834 -0.0013125
-0.0014338 -0.0008308
-0.0015327 -0.0010008
-0.0015384 -0.0004440
-0.0016026 -0.0002478
-0.0019131 -0.0000201
-0.0015506  0.0002735
-0.0014686  0.0006958
-0.0013551  0.0006231
-0.0012356  0.0009288
-0.0013228  0.0011758
-0.0014346  0.0009308
-0.0018520  0.0012929
-0.0019239  0.0010240
-0.0022122  0.0007176
-0.0025021  0.0005646
-0.0026724  0.0004738
-0.0023603  0.0005335
-0.0025472  0.0007435
-0.0028133  0.0010515
-0.0025003  0.0013959
-0.0025565  0.0015069
-0.0029965  0.0018069
-0.0030506  0.0018650
-0.0034120  0.0017830
-0.0038549  0.0014738
-0.0038298  0.0013571
-0.0042315  0.0011192
-0.0048214  0.0006024
-0.0045125  0.0005237
-0.0042602  0.0001579
-0.0039133  0.0003493
-0.0031301  0.0002116
-0.0029565  0.0004756
-0.0025382  0.0009351
-0.0024054  0.0013343
-0.0030582  0.0016726
-0.0032310  0.0021898
-0.0034269  0.0024345
-0.0040038  0.0025443
-0.0042570  0.0032504
-0.0040330  0.0033275
-0.0036369  0.0034765
-0.0032917  0.0035144
-0.0027229  0.0033990
-0.0022448  0.0034761
-0.0014055  0.0030744
-0.0011584  0.0030550
-0.0007979  0.0029436
-0.0006691  0.0031192
-0.0005617  0.0025818
-0.0007555  0.0026654
-0.0008541  0.0027466
-0.0007612  0.0029429
-0.0010116  0.0028945
-0.0008355  0.0031282
-0.0008714  0.0033818
-0.0011508  0.0033838
-0.0012650  0.0032066
-0.0016119  0.0029748
-0.0022074  0.0027451
-0.0021545  0.0025557
-0.0025199  0.0024758
-0.0025026  0.0024354
-0.0030977  0.0027027
-0.0032866  0.0031799
-0.0040154  0.0032723
-0.0041478  0.0034278
-0.0046436  0.0034056
-0.0053150  0.0038679
-0.0057430  0.0042942
-0.0062368  0.0040258
-0.0067173  0.0042967
-0.0069321  0.0042200
-0.0072179  0.0044945
-0.0075599  0.0043985
-0.0078885  0.0043621
-0.0083246  0.0038090
-0.0085922  0.0037690
-0.0086265  0.0032320
-0.0084686  0.0027516
-0.0086725  0.0023503
-0.0087044  0.0019469
-0.0089260  0.0011996
-0.0094771  0.0009699
-0.0099345  0.0003186
-0.0111001 -0.0005462
-0.0120586 -0.0010844
-0.0127716 -0.0021019
-0.0134261 -0.0025440
-0.0138145 -0.0028149
-0.0144896 -0.0033547
-0.0147965 -0.0035498
-0.0152798 -0.0033794
-0.0160308 -0.0036907
-0.0169731 -0.0039604
-0.0175489 -0.0040775
-0.0184658 -0.0048256
-0.0191586 -0.0055367
-0.0194045 -0.0059004
-0.0204397 -0.0064960
-0.0211882 -0.0065521
-0.0221245 -0.0072820
-0.0229691 -0.0075566
-0.0242183 -0.0075797
-0.0252758 -0.0081550
-0.0263328 -0.0084102
-0.0272392 -0.0088123
-0.0283705 -0.0091357
-0.0297877 -0.0097676
-0.0314555 -0.0099581
-0.0330859 -0.0106691
-0.0344840 -0.0112841
-0.0365940 -0.0118202
-0.0381650 -0.0124549
-0.0404090 -0.0127606
-0.0420797 -0.0130076
-0.0443472 -0.0132370
-0.0460987 -0.0135055
-0.0479410 -0.0137146
-0.0501107 -0.0135410
-0.0520826 -0.0133823
-0.0540372 -0.0132825
-0.0562941 -0.0128231
-0.0579975 -0.0129398
-0.0598559 -0.0126260
-0.0620018 -0.0124003
-0.0641122 -0.0121884
-0.0662981 -0.0123030
-0.0686390 -0.0122275
-0.0707869 -0.0125740
-0.0726297 -0.0125146
-0.0747533 -0.0131897
-0.0769413 -0.0133184
-0.0787452 -0.0140254
-0.0805479 -0.0145975
-0.0824411 -0.0149209
-0.0838788 -0.0152608
-0.0854635 -0.0154473
-0.0873179 -0.0152527
-0.0887297 -0.0149248
-0.0902183 -0.0143883
-0.0918575 -0.0139482
-0.0927950 -0.0132792
-0.0946304 -0.0129413
-0.0958392 -0.0125799
-0.0969564 -0.0119114
-0.0984357 -0.0118112
-0.1001024 -0.0116178
-0.1012321 -0.0115762
-0.1031317 -0.0113041
-0.1046231 -0.0117413
-0.1064638 -0.0118919
-0.1080945 -0.0123154
-0.1093425 -0.0122799
-0.1107290 -0.0121313
-0.1115361 -0.0120946
-0.1122104 -0.0119824
-0.1134043 -0.0115048
-0.1147867 -0.0110227
-0.1158780 -0.0107764
-0.1170271 -0.0110219
-0.1178301 -0.0109419
-0.1191694 -0.0113073
-0.1205049 -0.0110974
-0.1217089 -0.0114220
-0.1233162 -0.0114995
-0.1248496 -0.0116557
