[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.202039940995028
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:59:24
DATESTA=18.09.2024
TIMESTA=07:58:32
DATEEND=18.09.2024
TIMEEND=07:59:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0033696 -0.0034816
-0.0027313 -0.0033104
-0.0022694 -0.0027932
-0.0016157 -0.0024613
-0.0006923 -0.0018629
 0.0001168 -0.0008616
 0.0008666 -0.0003444
 0.0014439  0.0000230
 0.0017359  0.0007502
 0.0016640  0.0009613
 0.0010854  0.0009230
 0.0013939  0.0014604
 0.0005836  0.0013639
 0.0006009  0.0015201
 0.0002706  0.0017111
 0.0000368  0.0020204
-0.0001198  0.0020034
-0.0004901  0.0024645
-0.0007029  0.0022162
-0.0010695  0.0021201
-0.0016642  0.0023147
-0.0024709  0.0017616
-0.0030483  0.0012658
-0.0031282  0.0013276
-0.0037217  0.0013870
-0.0039761  0.0013886
-0.0044970  0.0016628
-0.0050719  0.0016793
-0.0056679  0.0019111
-0.0059912  0.0018174
-0.0064495  0.0013774
-0.0069473  0.0009954
-0.0069812  0.0006316
-0.0067684 -0.0000547
-0.0067107 -0.0009332
-0.0067309 -0.0015053
-0.0062686 -0.0022906
-0.0056528 -0.0027456
-0.0050004 -0.0030932
-0.0043851 -0.0033456
-0.0034815 -0.0037316
-0.0028880 -0.0038548
-0.0023873 -0.0039929
-0.0018334 -0.0040522
-0.0012717 -0.0042893
-0.0007892 -0.0044665
-0.0004428 -0.0046999
 0.0001374 -0.0050694
 0.0004071 -0.0049414
 0.0008674 -0.0055229
 0.0012699 -0.0057570
 0.0016757 -0.0057030
 0.0022131 -0.0057858
 0.0024642 -0.0058996
 0.0027929 -0.0055944
 0.0028680 -0.0056005
 0.0033072 -0.0055032
 0.0034768 -0.0053699
 0.0038575 -0.0049880
 0.0042815 -0.0048951
 0.0047175 -0.0044728
