 0.0013023 -0.0058527
 0.0011375 -0.0061924
 0.0006501 -0.0064359
-0.0005297 -0.0056862
-0.0013965 -0.0049345
-0.0024495 -0.0046039
-0.0030640 -0.0041397
-0.0030600 -0.0042463
-0.0029021 -0.0041798
-0.0019989 -0.0040526
-0.0012112 -0.0035399
 0.0002892 -0.0031212
 0.0013066 -0.0024914
 0.0022312 -0.0023016
 0.0026746 -0.0017958
 0.0032124 -0.0014369
 0.0034603 -0.0016360
 0.0039536 -0.0017600
 0.0039867 -0.0022849
 0.0036919 -0.0027246
 0.0030895 -0.0029757
 0.0030810 -0.0029870
 0.0029021 -0.0033628
 0.0031604 -0.0027798
 0.0038653 -0.0021151
 0.0045347 -0.0010883
 0.0053919  0.0002449
 0.0057920  0.0015159
 0.0059789  0.0021805
 0.0060458  0.0028456
 0.0058096  0.0030907
 0.0056101  0.0034146
 0.0051805  0.0037914
 0.0047166  0.0041520
 0.0038324  0.0049280
 0.0033907  0.0057016
 0.0026866  0.0057663
 0.0018662  0.0058907
 0.0014875  0.0056036
 0.0015537  0.0046516
 0.0014044  0.0042309
 0.0013277  0.0034622
 0.0012538  0.0027330
 0.0011763  0.0025598
 0.0006599  0.0022917
 0.0005646  0.0019316
-0.0000228  0.0019530
-0.0000696  0.0011314
-0.0004079  0.0006578
-0.0006328 -0.0001819
-0.0000885 -0.0007544
-0.0000218 -0.0011549
 0.0006327 -0.0015765
 0.0011560 -0.0016515
 0.0014148 -0.0017460
 0.0019563 -0.0016887
 0.0022308 -0.0020384
 0.0021982 -0.0021946
 0.0017976 -0.0027930
 0.0018599 -0.0036409
 0.0013294 -0.0044621
 0.0004004 -0.0050176
 0.0001231 -0.0057633
-0.0002830 -0.0059131
-0.0006136 -0.0060245
-0.0004694 -0.0063697
-0.0003471 -0.0066996
 0.0000252 -0.0070679
 0.0001209 -0.0073941
 0.0006196 -0.0077627
 0.0009619 -0.0074038
 0.0018207 -0.0074232
 0.0024089 -0.0073122
 0.0032058 -0.0064357
 0.0040993 -0.0059568
 0.0048446 -0.0052907
 0.0056246 -0.0043791
 0.0060853 -0.0038865
 0.0061410 -0.0030932
 0.0060647 -0.0020395
 0.0056605 -0.0014504
 0.0048752 -0.0015481
 0.0042030 -0.0012837
 0.0040665 -0.0011068
 0.0034492 -0.0012046
 0.0034625 -0.0008804
 0.0036502 -0.0002481
 0.0035852  0.0005101
 0.0034281  0.0013329
 0.0033849  0.0021562
 0.0032625  0.0029931
 0.0034098  0.0037251
 0.0033864  0.0048358
 0.0028417  0.0054532
 0.0023212  0.0063394
 0.0016906  0.0066366
 0.0007123  0.0070654
-0.0000322  0.0072649
-0.0007428  0.0078673
-0.0013173  0.0087786
-0.0012583  0.0097945
-0.0014118  0.0111604
-0.0014336  0.0122731
-0.0014566  0.0140020
-0.0020954  0.0153989
-0.0023489  0.0164386
-0.0024879  0.0172106
-0.0034767  0.0181541
-0.0040420  0.0185434
-0.0050110  0.0188018
-0.0059627  0.0190966
-0.0069108  0.0192775
-0.0067614  0.0194229
-0.0071906  0.0198142
-0.0073812  0.0201336
-0.0071853  0.0206367
-0.0076226  0.0211204
-0.0079992  0.0211600
-0.0082265  0.0209327
-0.0083957  0.0209339
-0.0086581  0.0208035
-0.0092798  0.0209751
-0.0094243  0.0211467
-0.0098143  0.0220664
-0.0099390  0.0228666
-0.0101371  0.0238396
-0.0097314  0.0247759
-0.0093607  0.0249273
-0.0089896  0.0253096
-0.0085645  0.0253868
-0.0090788  0.0248974
-0.0091155  0.0247350
-0.0093263  0.0243760
-0.0094668  0.0242459
-0.0094333  0.0239612
-0.0089792  0.0236232
-0.0084111  0.0237051
-0.0073788  0.0237749
-0.0066520  0.0238892
-0.0055030  0.0244225
-0.0049325  0.0252635
-0.0044932  0.0260249
-0.0046519  0.0264226
-0.0045558  0.0271308
-0.0052454  0.0277985
-0.0056665  0.0281227
-0.0059899  0.0284845
-0.0061805  0.0291300
-0.0060352  0.0296940
-0.0051554  0.0300266
-0.0047210  0.0303572
-0.0034230  0.0302510
-0.0019861  0.0297983
-0.0003049  0.0291014
 0.0011922  0.0286145
 0.0028597  0.0282293
 0.0041605  0.0279963
 0.0053887  0.0285002
 0.0061885  0.0289484
 0.0069334  0.0295674
 0.0071918  0.0304242
 0.0075301  0.0309169
 0.0078627  0.0319299
 0.0076818  0.0327799
 0.0077657  0.0332733
 0.0080095  0.0335540
 0.0079473  0.0335205
 0.0075815  0.0331850
 0.0070643  0.0329969
 0.0067005  0.0326909
 0.0059689  0.0331891
 0.0054812  0.0337636
 0.0052405  0.0348210
 0.0042343  0.0359564
 0.0029774  0.0373651
 0.0010511  0.0385045
-0.0007133  0.0395127
-0.0026089  0.0400170
-0.0043817  0.0401366
-0.0059437  0.0409263
-0.0077121  0.0421767
-0.0091538  0.0437163
-0.0107671  0.0460192
-0.0120743  0.0487458
-0.0129217  0.0514888
-0.0143691  0.0541652
-0.0152403  0.0570346
-0.0157224  0.0600998
-0.0162755  0.0629890
-0.0166368  0.0660890
-0.0167499  0.0702702
-0.0173797  0.0743920
-0.0179336  0.0789019
-0.0190847  0.0835684
-0.0204449  0.0883262
-0.0216195  0.0931300
-0.0229078  0.0984102
-0.0243476  0.1039792
-0.0250400  0.1098982
-0.0255375  0.1162172
-0.0260086  0.1226631
-0.0263053  0.1292038
-0.0271955  0.1351231
-0.0278382  0.1411158
-0.0282347  0.1469935
-0.0285407  0.1521203
-0.0282553  0.1579269
-0.0278321  0.1634602
-0.0269895  0.1693622
-0.0260310  0.1755092
-0.0247104  0.1820785
-0.0236013  0.1893411
-0.0224159  0.1965968
-0.0207711  0.2044896
-0.0194577  0.2125544
-0.0179349  0.2211351
-0.0161992  0.2292020
-0.0144107  0.2364811
-0.0124687  0.2438010
-0.0105280  0.2512416
-0.0084479  0.2586088
-0.0065237  0.2664338
-0.0042705  0.2747199
-0.0023612  0.2833319
 0.0000067  0.2919240
 0.0023601  0.3008036
 0.0049639  0.3094131
 0.0077453  0.3181224
 0.0107915  0.3265413
 0.0136880  0.3355965
 0.0162962  0.3444959
 0.0187110  0.3541092
 0.0209118  0.3634899
 0.0230008  0.3732945
 0.0246505  0.3833147
 0.0265267  0.3931205
 0.0281183  0.4027382
 0.0307871  0.4123370
 0.0325878  0.4219882
 0.0344466  0.4317912
 0.0359639  0.4416164
 0.0371699  0.4518570
 0.0378413  0.4617141
 0.0387219  0.4719737
 0.0392972  0.4823233
 0.0401592  0.4930985
 0.0407180  0.5038160
 0.0411036  0.5155109
 0.0414351  0.5273055
 0.0417670  0.5392132
 0.0420981  0.5512748
 0.0426202  0.5637263
 0.0432404  0.5763112
 0.0438263  0.5887825
 0.0445954  0.6015983
 0.0449657  0.6148125
 0.0451421  0.6282949
 0.0459698  0.6415483
 0.0465290  0.6549119
 0.0472562  0.6687923
 0.0487775  0.6823868
 0.0502197  0.6958437
 0.0528861  0.7102429
 0.0556889  0.7241616
 0.0590695  0.7384640
 0.0625854  0.7538067
 0.0665595  0.7688184
 0.0702118  0.7846344
 0.0734023  0.8005424
 0.0765996  0.8158120
 0.0795603  0.8311204
 0.0830733  0.8464292
 0.0865694  0.8609939
 0.0908451  0.8752316
 0.0958079  0.8890522
 0.1010986  0.9031842
 0.1066339  0.9167981
 0.1124156  0.9301452
 0.1183918  0.9429981
 0.1243696  0.9560036
 0.1306176  0.9683344
 0.1373283  0.9805534
 0.1443664  0.9919948
 0.1520957  1.0033849
 0.1603221  1.0140805
 0.1691048  1.0245274
 0.1781838  1.0337865
 0.1874009  1.0419766
 0.1962110  1.0498969
 0.2046981  1.0570727
 0.2130128  1.0635617
 0.2203868  1.0697015
 0.2275307  1.0750524
 0.2347355  1.0796236
 0.2416310  1.0837318
 0.2490491  1.0871305
 0.2567764  1.0902600
 0.2646583  1.0928097
 0.2726896  1.0949802
 0.2804868  1.0971225
 0.2880339  1.0983127
 0.2951741  1.0987512
 0.3016886  1.0986329
 0.3079753  1.0974995
 0.3138446  1.0954110
 0.3192407  1.0926506
 0.3243506  1.0895664
 0.3291197  1.0855232
 0.3331564  1.0813639
 0.3372100  1.0767103
 0.3401748  1.0710171
 0.3432514  1.0646920
 0.3456456  1.0579438
 0.3481767  1.0497562
 0.3503961  1.0421452
 0.3527495  1.0339964
 0.3547803  1.0252924
 0.3563125  1.0168977
 0.3577939  1.0083476
 0.3587270  0.9995629
 0.3591837  0.9906061
 0.3591641  0.9813970
 0.3583950  0.9721427
 0.3576037  0.9623304
 0.3564454  0.9525209
 0.3552609  0.9420718
 0.3536685  0.9311658
 0.3521504  0.9203199
 0.3508616  0.9090169
 0.3491864  0.8977172
 0.3476873  0.8858673
 0.3455587  0.8738506
 0.3436624  0.8620459
 0.3410978  0.8501071
 0.3388578  0.8380323
 0.3365173  0.8264186
 0.3344800  0.8148424
 0.3323094  0.8033610
 0.3303055  0.7919883
 0.3285343  0.7806612
 0.3267255  0.7697528
 0.3251246  0.7594593
 0.3232003  0.7494896
 0.3213584  0.7402131
 0.3195685  0.7306274
 0.3175179  0.7209682
 0.3154685  0.7110352
 0.3142823  0.7004699
 0.3126964  0.6896681
 0.3114916  0.6787334
 0.3105340  0.6672807
 0.3095993  0.6555611
 0.3085258  0.6446280
 0.3076424  0.6331253
 0.3060257  0.6225459
 0.3044362  0.6117110
 0.3026883  0.6016113
 0.3011327  0.5915104
 0.2994624  0.5813860
 0.2981785  0.5719315
 0.2968732  0.5619194
 0.2954104  0.5522298
 0.2941212  0.5430413
 0.2925425  0.5335654
 0.2905104  0.5240341
 0.2887465  0.5144056
 0.2864810  0.5043151
 0.2844716  0.4943248
 0.2823851  0.4840119
 0.2801269  0.4735274
 0.2783282  0.4630228
 0.2764561  0.4525020
 0.2744863  0.4418492
 0.2721171  0.4308883
 0.2693269  0.4203913
 0.2662653  0.4096594
 0.2628540  0.3987389
 0.2593079  0.3879883
 0.2556068  0.3769136
 0.2522129  0.3660093
 0.2486656  0.3547968
 0.2451591  0.3438727
 0.2413085  0.3334395
 0.2370898  0.3230256
 0.2325489  0.3127252
 0.2279615  0.3029820
 0.2226110  0.2934107
 0.2178549  0.2835710
 0.2126962  0.2738241
 0.2078064  0.2640603
 0.2027859  0.2548169
 0.1982425  0.2454738
 0.1934286  0.2363080
 0.1889091  0.2276048
 0.1843294  0.2196465
 0.1797473  0.2114206
 0.1748608  0.2038681
 0.1702044  0.1962312
 0.1648955  0.1886206
 0.1599702  0.1811630
 0.1550260  0.1732839
 0.1499460  0.1658275
 0.1451552  0.1586813
 0.1404943  0.1519795
 0.1362413  0.1457558
 0.1319697  0.1401607
 0.1277009  0.1346774
 0.1238504  0.1294820
 0.1201319  0.1246277
 0.1168470  0.1199063
 0.1137357  0.1151671
 0.1104859  0.1110412
 0.1078720  0.1074733
 0.1048766  0.1043022
 0.1027843  0.1018438
 0.1002553  0.0990102
 0.0982430  0.0964694
 0.0960249  0.0935059
 0.0938741  0.0905476
 0.0913438  0.0873914
 0.0890578  0.0841283
 0.0865371  0.0814410
 0.0837084  0.0785829
 0.0812225  0.0759387
 0.0783736  0.0737601
 0.0756571  0.0713882
 0.0730986  0.0691692
 0.0704096  0.0669300
 0.0680073  0.0650930
 0.0654613  0.0628676
 0.0631966  0.0618719
 0.0615494  0.0609090
 0.0595363  0.0605642
 0.0582289  0.0603877
 0.0571505  0.0600062
 0.0563620  0.0595822
 0.0555569  0.0591216
 0.0547316  0.0586225
 0.0541777  0.0580625
 0.0527997  0.0578477
 0.0520342  0.0570394
 0.0505214  0.0565520
 0.0487784  0.0559278
 0.0470916  0.0548445
 0.0456353  0.0536683
 0.0446554  0.0517032
 0.0440607  0.0504532
 0.0434219  0.0488007
 0.0434784  0.0478583
 0.0429745  0.0471844
 0.0425074  0.0466685
 0.0415270  0.0460709
 0.0403150  0.0463229
 0.0387646  0.0463023
 0.0368319  0.0461278
 0.0346150  0.0461662
 0.0322426  0.0455561
 0.0304637  0.0448900
 0.0284518  0.0439008
 0.0273015  0.0427615
 0.0264194  0.0416040
 0.0256393  0.0400198
 0.0252021  0.0384182
 0.0244819  0.0366199
 0.0240285  0.0346213
 0.0238440  0.0329902
 0.0237681  0.0314709
 0.0232340  0.0301195
 0.0230826  0.0289115
 0.0229493  0.0279546
 0.0227237  0.0268080
 0.0227088  0.0259109
 0.0234254  0.0242273
 0.0237610  0.0227483
 0.0244333  0.0216315
 0.0254075  0.0201716
 0.0258996  0.0188255
 0.0261769  0.0175036
 0.0266432  0.0166380
 0.0264639  0.0156819
 0.0262620  0.0151465
 0.0259301  0.0144553
 0.0254968  0.0140201
 0.0253724  0.0135215
 0.0259630  0.0129720
 0.0263631  0.0127298
 0.0268412  0.0123446
 0.0275570  0.0119013
 0.0281562  0.0115492
 0.0276027  0.0118681
 0.0273217  0.0118939
 0.0265130  0.0122875
 0.0257500  0.0129319
 0.0247741  0.0135205
 0.0238189  0.0150717
 0.0228075  0.0156846
 0.0218749  0.0162377
 0.0212862  0.0163140
 0.0206564  0.0161593
 0.0204081  0.0153922
 0.0208074  0.0143958
 0.0214207  0.0137050
 0.0217429  0.0128769
 0.0222060  0.0128179
 0.0219799  0.0127787
 0.0211018  0.0128340
 0.0204017  0.0135026
 0.0192571  0.0142314
 0.0181142  0.0150389
 0.0172764  0.0156942
 0.0162671  0.0154273
 0.0154059  0.0155077
 0.0151160  0.0149513
 0.0144987  0.0141854
 0.0141619  0.0132104
 0.0134020  0.0120497
 0.0128891  0.0112721
 0.0119588  0.0101934
 0.0110520  0.0093835
 0.0103931  0.0086895
 0.0096655  0.0082027
 0.0089363  0.0076565
 0.0082080  0.0073194
 0.0074986  0.0072245
 0.0065607  0.0068571
 0.0051993  0.0066184
 0.0041067  0.0061097
 0.0028293  0.0054075
 0.0020973  0.0049718
 0.0014602  0.0042316
 0.0011125  0.0040536
 0.0014694  0.0038242
 0.0017516  0.0035772
 0.0019987  0.0033070
 0.0023007  0.0028314
 0.0019930  0.0025081
 0.0019995  0.0019674
 0.0016700  0.0009222
 0.0016309  0.0003178
 0.0016337 -0.0004412
 0.0015150 -0.0010084
 0.0014795 -0.0016927
 0.0019458 -0.0020916
 0.0019717 -0.0022587
 0.0019629 -0.0025301
 0.0022831 -0.0031507
 0.0025662 -0.0034620
 0.0026708 -0.0034528
 0.0024916 -0.0037310
 0.0023290 -0.0036591
 0.0020674 -0.0034722
 0.0012522 -0.0037209
 0.0007411 -0.0036002
 0.0003487 -0.0033454
-0.0001434 -0.0032101
 0.0002826 -0.0033183
 0.0005737 -0.0026307
 0.0013965 -0.0024410
 0.0023938 -0.0021588
 0.0032344 -0.0022222
 0.0038763 -0.0029018
 0.0045969 -0.0031586
 0.0053147 -0.0039847
 0.0061896 -0.0041369
 0.0069256 -0.0045361
 0.0073826 -0.0046726
 0.0076301 -0.0044441
 0.0077649 -0.0048685
 0.0078425 -0.0048701
 0.0076370 -0.0055234
 0.0076047 -0.0056586
 0.0076879 -0.0056982
 0.0071909 -0.0056392
 0.0066564 -0.0055831
 0.0061367 -0.0059869
 0.0052505 -0.0062897
 0.0044381 -0.0065759
 0.0034925 -0.0069793
 0.0028142 -0.0066671
 0.0019614 -0.0060187
 0.0012662 -0.0049658
 0.0007828 -0.0038583
 0.0007086 -0.0021166
 0.0009238 -0.0008957
 0.0008136  0.0006394
 0.0006477  0.0012688
 0.0002888  0.0017085
-0.0003600  0.0013649
-0.0010319  0.0010540
-0.0013593  0.0000955
-0.0011461 -0.0005735
-0.0010367 -0.0011888
-0.0010594 -0.0013600
-0.0005450 -0.0011456
-0.0002410 -0.0011036
 0.0000243 -0.0002343
 0.0001018 -0.0001886
-0.0001102  0.0004683
-0.0006113  0.0009298
-0.0007816  0.0012948
-0.0014341  0.0018313
-0.0023567  0.0025767
-0.0028573  0.0030983
-0.0037968  0.0035792
-0.0041000  0.0039527
-0.0040390  0.0043452
-0.0038057  0.0042358
-0.0030151  0.0040695
-0.0018967  0.0038999
-0.0011477  0.0039552
-0.0003600  0.0041486
-0.0000685  0.0040670
-0.0001036  0.0045838
-0.0004868  0.0047360
-0.0003123  0.0051212
-0.0006918  0.0049876
-0.0003701  0.0052020
-0.0001214  0.0050328
 0.0001286  0.0049218
-0.0001077  0.0044462
-0.0002405  0.0039186
-0.0007965  0.0031168
-0.0012402  0.0026997
-0.0015858  0.0020477
-0.0023158  0.0014461
-0.0025112  0.0014206
-0.0025710  0.0015481
-0.0031063  0.0019401
-0.0033781  0.0022256
-0.0036627  0.0015925
-0.0040394  0.0014605
-0.0038988  0.0013285
-0.0034704  0.0003001
-0.0030396  0.0001241
-0.0017855 -0.0001085
-0.0005879  0.0000861
 0.0003334  0.0005028
 0.0009693  0.0011096
 0.0013953  0.0016882
 0.0013012  0.0022594
 0.0011042  0.0027234
 0.0007570  0.0032830
 0.0000427  0.0034405
 0.0000317  0.0043647
-0.0004322  0.0048274
-0.0005921  0.0048290
-0.0009289  0.0047898
-0.0009386  0.0043853
-0.0009302  0.0038063
-0.0008257  0.0031344
-0.0000316  0.0027904
 0.0004384  0.0021719
 0.0011784  0.0018618
 0.0022257  0.0019579
 0.0024130  0.0018020
 0.0033654  0.0018985
 0.0038240  0.0019377
 0.0039593  0.0019530
 0.0039605  0.0018202
 0.0040768  0.0019348
 0.0043824  0.0019094
 0.0042863  0.0016409
 0.0046109  0.0019861
 0.0047236  0.0022586
 0.0042580  0.0026087
 0.0034889  0.0025970
 0.0024718  0.0030795
 0.0018561  0.0034110
 0.0009009  0.0032390
 0.0007103  0.0034518
 0.0006921  0.0032580
 0.0010559  0.0033529
 0.0018247  0.0035426
 0.0019801  0.0037712
 0.0016894  0.0041309
 0.0011318  0.0043553
 0.0003804  0.0044708
-0.0012289  0.0045596
-0.0023231  0.0044986
-0.0032420  0.0040198
-0.0040277  0.0035591
-0.0046765  0.0030011
-0.0050136  0.0024145
-0.0049505  0.0024646
-0.0052464  0.0021304
-0.0055915  0.0011857
-0.0056722  0.0005083
-0.0055966  0.0001155
-0.0060661 -0.0004583
-0.0061158 -0.0006327
-0.0062461 -0.0008879
-0.0066697 -0.0008923
-0.0066560 -0.0007434
-0.0063165 -0.0007503
-0.0060367 -0.0007366
-0.0055498 -0.0007790
-0.0048312 -0.0014323
-0.0043766 -0.0021243
-0.0039055 -0.0030259
-0.0038123 -0.0042343
-0.0036794 -0.0046731
-0.0031206 -0.0050918
-0.0031533 -0.0055739
-0.0026680 -0.0052138
-0.0027208 -0.0049352
-0.0026925 -0.0046196
-0.0027870 -0.0040988
-0.0029965 -0.0035183
-0.0029969 -0.0035894
-0.0029453 -0.0036379
-0.0026615 -0.0040243
-0.0025703 -0.0046780
-0.0017898 -0.0053809
-0.0011972 -0.0061060
-0.0003751 -0.0066632
 0.0005228 -0.0068566
 0.0017138 -0.0069172
 0.0024018 -0.0064073
 0.0034366 -0.0058606
 0.0039910 -0.0049038
 0.0038161 -0.0042323
 0.0038686 -0.0027163
 0.0037911 -0.0014259
 0.0033045 -0.0004387
 0.0031858  0.0011990
 0.0032229  0.0022576
 0.0026508  0.0031814
 0.0026520  0.0040673
 0.0023274  0.0047411
 0.0022746  0.0055841
 0.0021397  0.0062754
 0.0016621  0.0067046
 0.0018781  0.0069614
 0.0017978  0.0069336
 0.0021224  0.0061032
 0.0022395  0.0056187
 0.0029819  0.0051876
 0.0032141  0.0049115
 0.0031366  0.0052293
 0.0026997  0.0050573
 0.0018022  0.0053476
 0.0006907  0.0056185
-0.0003263  0.0052325
-0.0015311  0.0049830
-0.0023168  0.0050464
-0.0032543  0.0043964
-0.0036338  0.0037088
-0.0038356  0.0032316
-0.0040407  0.0026555
-0.0044347  0.0020216
-0.0049074  0.0017841
-0.0057852  0.0013949
-0.0066798  0.0013145
-0.0076177  0.0012128
-0.0082310  0.0006540
-0.0087672  0.0003249
-0.0089037 -0.0004075
-0.0087119 -0.0006215
-0.0082504 -0.0012603
-0.0079278 -0.0014561
-0.0073565 -0.0021736
-0.0067873 -0.0026577
-0.0065443 -0.0033320
-0.0064143 -0.0038149
-0.0067236 -0.0042041
-0.0069153 -0.0047464
-0.0071620 -0.0051550
-0.0073518 -0.0052209
-0.0068144 -0.0051809
-0.0061240 -0.0051607
-0.0055042 -0.0047327
-0.0043858 -0.0043782
-0.0034983 -0.0041601
-0.0026096 -0.0040212
-0.0014735 -0.0038298
-0.0011081 -0.0038541
-0.0008767 -0.0040120
-0.0010156 -0.0042841
-0.0013233 -0.0041545
-0.0021143 -0.0043079
-0.0026145 -0.0039793
-0.0031560 -0.0041682
-0.0034301 -0.0035678
-0.0032420 -0.0034475
-0.0033078 -0.0032561
-0.0028371 -0.0031212
-0.0026357 -0.0030037
-0.0027617 -0.0031814
-0.0026350 -0.0028584
-0.0031115 -0.0023788
-0.0034624 -0.0019585
-0.0033538 -0.0016157
-0.0026864 -0.0007392
-0.0016722 -0.0006698
-0.0001957 -0.0006412
 0.0013341 -0.0007486
 0.0024572 -0.0008129
 0.0032599 -0.0007051
 0.0038513 -0.0005913
 0.0035021 -0.0003228
 0.0031218  0.0002760
 0.0024713  0.0008744
 0.0021896  0.0011659
 0.0013712  0.0018596
 0.0008399  0.0018846
 0.0004237  0.0023300
 0.0003324  0.0024309
-0.0000789  0.0017817
-0.0010540  0.0015157
-0.0012538  0.0007828
-0.0023216  0.0003948
-0.0029083  0.0001521
-0.0034367 -0.0000825
-0.0039648  0.0001032
-0.0041719  0.0002142
-0.0045659  0.0011768
-0.0049615  0.0018135
-0.0053301  0.0022803
-0.0059571  0.0034729
-0.0063398  0.0044888
-0.0068384  0.0051441
-0.0070520  0.0048647
-0.0073670  0.0048914
-0.0078111  0.0046290
-0.0082540  0.0042144
-0.0086780  0.0037759
-0.0093845  0.0035405
-0.0098965  0.0035183
-0.0102768  0.0032397
-0.0103857  0.0025597
-0.0101189  0.0018850
-0.0098686  0.0012434
-0.0093962 -0.0001031
-0.0092077 -0.0012081
-0.0085468 -0.0019369
-0.0083946 -0.0022676
-0.0083756 -0.0027064
-0.0082444 -0.0025756
-0.0082432 -0.0024642
-0.0087035 -0.0022257
-0.0085363 -0.0013144
-0.0086785 -0.0012099
-0.0085009 -0.0010040
-0.0078804 -0.0012431
-0.0072034 -0.0022436
-0.0059639 -0.0025694
-0.0047555 -0.0034294
-0.0035838 -0.0038319
-0.0023697 -0.0037181
-0.0016922 -0.0034545
-0.0013995 -0.0032910
-0.0011887 -0.0030686
-0.0006372 -0.0022482
 0.0001262 -0.0019764
 0.0009022 -0.0013397
 0.0018925 -0.0007950
 0.0034578 -0.0000932
 0.0045806  0.0005847
 0.0052633  0.0012465
 0.0054123  0.0018707
 0.0056804  0.0031466
 0.0055475  0.0035399
 0.0050005  0.0044553
 0.0046775  0.0054021
 0.0040122  0.0059258
 0.0033646  0.0063546
 0.0028809  0.0071625
 0.0025340  0.0080779
 0.0025336  0.0089492
 0.0027444  0.0095500
 0.0034558  0.0103414
 0.0038596  0.0109987
 0.0038773  0.0112684
 0.0037206  0.0115951
 0.0034646  0.0112684
 0.0027363  0.0109442
 0.0016817  0.0105639
 0.0006230  0.0096874
 0.0003142  0.0086752
 0.0003323  0.0076267
 0.0008475  0.0068818
 0.0005992  0.0060772
 0.0007761  0.0054667
 0.0001248  0.0049289
-0.0006713  0.0043156
-0.0011251  0.0033212
-0.0023488  0.0023248
-0.0029577  0.0013239
-0.0035798  0.0002903
-0.0044963 -0.0007332
-0.0051035 -0.0017778
-0.0055028 -0.0023608
-0.0055403 -0.0025886
-0.0055564 -0.0028499
-0.0050437 -0.0031071
-0.0048568 -0.0037665
-0.0042794 -0.0042304
-0.0035325 -0.0047715
-0.0037969 -0.0054316
-0.0039451 -0.0058386
-0.0043577 -0.0067879
-0.0051518 -0.0071792
-0.0058530 -0.0075563
-0.0066690 -0.0077554
-0.0069455 -0.0078398
-0.0065389 -0.0075956
-0.0058275 -0.0073440
-0.0051383 -0.0068684
-0.0043756 -0.0066355
-0.0036126 -0.0061938
-0.0032755 -0.0059434
-0.0028762 -0.0052692
-0.0031693 -0.0048044
-0.0031916 -0.0048944
-0.0031371 -0.0045585
-0.0031181 -0.0044547
-0.0027911 -0.0040073
-0.0020849 -0.0033269
-0.0013376 -0.0026102
