-0.0051367  0.0125543
-0.0041143  0.0125882
-0.0036314  0.0121243
-0.0030932  0.0120294
-0.0025773  0.0122285
-0.0027905  0.0123306
-0.0034070  0.0123202
-0.0042359  0.0127300
-0.0052784  0.0133861
-0.0059386  0.0140935
-0.0067481  0.0150920
-0.0072088  0.0164885
-0.0070929  0.0177296
-0.0071809  0.0189699
-0.0070085  0.0202291
-0.0069750  0.0211509
-0.0072504  0.0221243
-0.0074882  0.0223577
-0.0082106  0.0228184
-0.0093298  0.0226435
-0.0099484  0.0231462
-0.0102771  0.0234402
-0.0106210  0.0239420
-0.0100978  0.0248138
-0.0095349  0.0251481
-0.0090294  0.0258273
-0.0084096  0.0263909
-0.0075625  0.0266029
-0.0067905  0.0271678
-0.0061381  0.0276531
-0.0054836  0.0280379
-0.0045033  0.0285967
-0.0039477  0.0291180
-0.0033942  0.0295411
-0.0027268  0.0295843
-0.0020647  0.0296861
-0.0017022  0.0295997
-0.0012011  0.0292174
-0.0009904  0.0290878
-0.0008700  0.0287673
-0.0004416  0.0282678
-0.0001089  0.0274199
 0.0005364  0.0263448
 0.0012922  0.0249256
 0.0021070  0.0234818
 0.0030938  0.0223121
 0.0036547  0.0212922
 0.0044799  0.0209607
 0.0050726  0.0201895
 0.0054864  0.0198609
 0.0060145  0.0193372
 0.0068482  0.0187243
 0.0075090  0.0178054
 0.0084727  0.0166531
 0.0096544  0.0155795
 0.0104546  0.0144421
 0.0115282  0.0140327
 0.0123373  0.0135433
 0.0128029  0.0132287
 0.0129212  0.0137673
 0.0129010  0.0136800
 0.0126095  0.0141483
 0.0122388  0.0149642
 0.0117345  0.0155763
 0.0114413  0.0165340
 0.0111696  0.0176701
 0.0112451  0.0182152
 0.0113638  0.0191431
 0.0110768  0.0198432
 0.0108890  0.0203104
 0.0102802  0.0202071
 0.0097650  0.0205394
 0.0089487  0.0211822
 0.0079390  0.0222994
 0.0067266  0.0240307
 0.0053939  0.0264742
 0.0039283  0.0296202
 0.0025573  0.0331135
 0.0017009  0.0365816
 0.0011074  0.0406046
 0.0005164  0.0445306
-0.0000376  0.0483754
-0.0005596  0.0526260
-0.0015004  0.0566033
-0.0026765  0.0605668
-0.0033334  0.0651263
-0.0046263  0.0698223
-0.0053305  0.0747718
-0.0056834  0.0801631
-0.0061195  0.0857534
-0.0060715  0.0917248
-0.0055039  0.0981251
-0.0042971  0.1045787
-0.0027051  0.1116430
-0.0016315  0.1184123
-0.0004207  0.1258727
 0.0003287  0.1327707
 0.0004990  0.1399565
 0.0010513  0.1469720
 0.0014865  0.1543335
 0.0021531  0.1621747
 0.0030813  0.1702089
 0.0042238  0.1784731
 0.0051428  0.1874125
 0.0060948  0.1965877
 0.0072846  0.2058570
 0.0079403  0.2153588
 0.0088310  0.2245146
 0.0095598  0.2332436
 0.0109446  0.2417021
 0.0125641  0.2495631
 0.0145041  0.2571555
 0.0171741  0.2649208
 0.0203626  0.2725565
 0.0238186  0.2808002
 0.0271238  0.2897210
 0.0301959  0.2987326
 0.0332494  0.3085650
 0.0357632  0.3182061
 0.0383532  0.3280356
 0.0411920  0.3377736
 0.0433864  0.3475882
 0.0465954  0.3573852
 0.0494641  0.3668542
 0.0524292  0.3766709
 0.0550023  0.3860632
 0.0578209  0.3956461
 0.0603128  0.4053260
 0.0625640  0.4148362
 0.0653906  0.4247284
 0.0676616  0.4347211
 0.0697558  0.4450962
 0.0717208  0.4556841
 0.0738214  0.4662546
 0.0756387  0.4771893
 0.0773812  0.4881789
 0.0791468  0.4995537
 0.0807965  0.5112329
 0.0822351  0.5228535
 0.0839785  0.5341883
 0.0858195  0.5460964
 0.0877184  0.5576964
 0.0894617  0.5697947
 0.0912604  0.5826795
 0.0927914  0.5961174
 0.0940825  0.6097446
 0.0956260  0.6240832
 0.0968182  0.6387901
 0.0988748  0.6533084
 0.1008600  0.6682519
 0.1030192  0.6828878
 0.1055688  0.6972959
 0.1079069  0.7120840
 0.1101930  0.7262724
 0.1124576  0.7402271
 0.1145857  0.7541999
 0.1171588  0.7682854
 0.1198248  0.7825610
 0.1228932  0.7968629
 0.1263630  0.8113320
 0.1302907  0.8260933
 0.1348126  0.8407037
 0.1390883  0.8549742
 0.1439498  0.8689212
 0.1488803  0.8827290
 0.1537911  0.8964245
 0.1588343  0.9097348
 0.1642886  0.9236164
 0.1700836  0.9369469
 0.1763203  0.9500994
 0.1824027  0.9631929
 0.1887525  0.9759061
 0.1951744  0.9881371
 0.2010235  1.0002160
 0.2071354  1.0115290
 0.2131908  1.0224750
 0.2195587  1.0326942
 0.2265362  1.0422795
 0.2341323  1.0517208
 0.2419763  1.0600283
 0.2496104  1.0678735
 0.2578186  1.0749161
 0.2654898  1.0814427
 0.2725852  1.0873738
 0.2800691  1.0922062
 0.2869009  1.0962316
 0.2935817  1.1000405
 0.3004919  1.1024694
 0.3076165  1.1042479
 0.3145262  1.1059117
 0.3215139  1.1065988
 0.3281701  1.1072662
 0.3346947  1.1072787
 0.3416573  1.1068354
 0.3475806  1.1060436
 0.3531560  1.1046603
 0.3589461  1.1022233
 0.3639893  1.0993846
 0.3693971  1.0958809
 0.3744815  1.0917457
 0.3793725  1.0864575
 0.3839772  1.0809383
 0.3880240  1.0748389
 0.3916500  1.0685396
 0.3955066  1.0622100
 0.3982315  1.0557008
 0.4011882  1.0486554
 0.4044925  1.0411735
 0.4071152  1.0331720
 0.4096802  1.0250438
 0.4123541  1.0158953
 0.4141665  1.0065974
 0.4153252  0.9968922
 0.4155246  0.9865195
 0.4150526  0.9762797
 0.4139676  0.9659236
 0.4128851  0.9550539
 0.4114538  0.9450055
 0.4100653  0.9346554
 0.4084676  0.9254169
 0.4067178  0.9160415
 0.4047237  0.9069144
 0.4026387  0.8974627
 0.4001896  0.8881220
 0.3976977  0.8783207
 0.3946712  0.8679864
 0.3915866  0.8571696
 0.3884059  0.8462422
 0.3847682  0.8349115
 0.3816154  0.8234030
 0.3786209  0.8121288
 0.3751076  0.8010403
 0.3723888  0.7903939
 0.3693499  0.7799437
 0.3659104  0.7697015
 0.3621911  0.7595020
 0.3592159  0.7493195
 0.3557206  0.7388169
 0.3528305  0.7285694
 0.3498323  0.7175880
 0.3470072  0.7064834
 0.3444382  0.6950910
 0.3419212  0.6836896
 0.3391010  0.6722676
 0.3362050  0.6607500
 0.3329992  0.6496692
 0.3300066  0.6385310
 0.3267480  0.6273501
 0.3239133  0.6170945
 0.3211561  0.6059931
 0.3184559  0.5954456
 0.3156963  0.5844015
 0.3129218  0.5730341
 0.3100810  0.5618539
 0.3072467  0.5498558
 0.3046769  0.5382343
 0.3018963  0.5266735
 0.2993288  0.5150871
 0.2967618  0.5039194
 0.2945190  0.4928483
 0.2923602  0.4818704
 0.2896596  0.4707992
 0.2864260  0.4596549
 0.2832098  0.4485466
 0.2795886  0.4376931
 0.2754086  0.4270297
 0.2716663  0.4167822
 0.2675141  0.4063276
 0.2640205  0.3952156
 0.2600031  0.3841452
 0.2566172  0.3723086
 0.2533513  0.3603593
 0.2499521  0.3482533
 0.2467492  0.3368624
 0.2430889  0.3260028
 0.2395246  0.3160472
 0.2357330  0.3067585
 0.2318091  0.2974921
 0.2271741  0.2889480
 0.2232073  0.2801200
 0.2189489  0.2708088
 0.2143438  0.2613828
 0.2094677  0.2518281
 0.2040522  0.2420247
 0.1984849  0.2328597
 0.1919381  0.2235437
 0.1852008  0.2148260
 0.1790444  0.2061273
 0.1729038  0.1979854
 0.1669587  0.1903364
 0.1614540  0.1830408
 0.1562735  0.1761028
 0.1509008  0.1691636
 0.1457982  0.1622636
 0.1409101  0.1559538
 0.1359622  0.1496251
 0.1318605  0.1437627
 0.1278606  0.1379577
 0.1233633  0.1326109
 0.1193300  0.1277078
 0.1150100  0.1227466
 0.1101307  0.1180514
 0.1056726  0.1130733
 0.1010780  0.1083216
 0.0963861  0.1039935
 0.0923479  0.0994150
 0.0882107  0.0950049
 0.0843812  0.0909016
 0.0807761  0.0871403
 0.0771254  0.0835873
 0.0737473  0.0806657
 0.0704644  0.0777995
 0.0674504  0.0752966
 0.0645700  0.0726779
 0.0618237  0.0700377
 0.0595393  0.0678437
 0.0572941  0.0651745
 0.0551219  0.0631380
 0.0530837  0.0616252
 0.0508179  0.0598438
 0.0488969  0.0584724
 0.0471103  0.0573698
 0.0454771  0.0557884
 0.0439800  0.0547588
 0.0429246  0.0537689
 0.0419471  0.0530615
 0.0402994  0.0521656
 0.0390688  0.0516064
 0.0375329  0.0511647
 0.0358214  0.0501836
 0.0346498  0.0496107
 0.0328979  0.0494642
 0.0316915  0.0491844
 0.0300426  0.0488053
 0.0287231  0.0488530
 0.0276730  0.0484211
 0.0268296  0.0478324
 0.0260617  0.0472991
 0.0260629  0.0464016
 0.0252752  0.0455573
 0.0252707  0.0445431
 0.0248153  0.0431954
 0.0244923  0.0421977
 0.0243203  0.0407729
 0.0239990  0.0392144
 0.0238892  0.0380011
 0.0239485  0.0368872
 0.0240826  0.0351975
 0.0241157  0.0336071
 0.0239517  0.0328437
 0.0239432  0.0311423
 0.0234130  0.0307442
 0.0228650  0.0297716
 0.0221141  0.0292968
 0.0208669  0.0289916
 0.0203868  0.0285927
 0.0192402  0.0279823
 0.0185353  0.0274869
 0.0181037  0.0267238
 0.0173790  0.0254742
 0.0169450  0.0242069
 0.0165659  0.0231119
 0.0163548  0.0217286
 0.0160104  0.0205880
 0.0156785  0.0195298
 0.0155198  0.0181837
 0.0153348  0.0169139
 0.0151882  0.0157026
 0.0154106  0.0146513
 0.0150403  0.0139484
 0.0142962  0.0130315
 0.0134787  0.0121946
 0.0123737  0.0113491
 0.0111407  0.0103292
 0.0102521  0.0098467
 0.0096667  0.0089960
 0.0091419  0.0082632
 0.0089397  0.0076943
 0.0085981  0.0068307
 0.0084536  0.0054608
 0.0083471  0.0041245
 0.0086209  0.0028281
 0.0088752  0.0020238
 0.0093779  0.0012708
 0.0099965  0.0008400
 0.0104257  0.0008096
 0.0105275  0.0001813
 0.0101512  0.0002487
 0.0101198 -0.0002197
 0.0103588 -0.0003961
 0.0103670 -0.0003877
 0.0106807 -0.0004297
 0.0109335  0.0001601
 0.0112432  0.0004778
 0.0117987  0.0009304
 0.0123106  0.0019195
 0.0127034  0.0021828
 0.0131099  0.0025486
 0.0131688  0.0030359
 0.0133823  0.0034445
 0.0135009  0.0030154
 0.0138505  0.0029278
 0.0142453  0.0028354
 0.0143490  0.0022778
 0.0146841  0.0021765
 0.0149049  0.0020924
 0.0145766  0.0021780
 0.0138256  0.0026451
 0.0130383  0.0027900
 0.0120282  0.0028198
 0.0121328  0.0023280
 0.0118498  0.0017457
 0.0120613  0.0012180
 0.0125806  0.0004101
 0.0132161 -0.0001253
 0.0134220 -0.0003465
 0.0135225 -0.0001454
 0.0138330  0.0005209
 0.0132278  0.0018553
 0.0127422  0.0031514
 0.0118169  0.0043312
 0.0107018  0.0053935
 0.0099093  0.0054965
 0.0091511  0.0058627
 0.0082964  0.0057674
 0.0078972  0.0054646
 0.0074761  0.0049082
 0.0073024  0.0045647
 0.0070533  0.0041944
 0.0072261  0.0039053
 0.0068187  0.0036311
 0.0063988  0.0029100
 0.0064529  0.0024073
 0.0070242  0.0018655
 0.0071372  0.0010159
 0.0078224  0.0003057
 0.0083347  0.0002686
 0.0087162 -0.0002102
 0.0094897  0.0004261
 0.0095010  0.0008117
 0.0094408  0.0006211
 0.0092293  0.0003938
 0.0089608  0.0004887
 0.0088534 -0.0000087
 0.0089952 -0.0004064
 0.0090792 -0.0004052
 0.0085164 -0.0007067
 0.0084701 -0.0014855
 0.0082699 -0.0017697
 0.0079982 -0.0026111
 0.0083511 -0.0029015
 0.0087469 -0.0032293
 0.0087950 -0.0035778
 0.0090352 -0.0038124
 0.0094031 -0.0043501
 0.0096579 -0.0048904
 0.0096970 -0.0051229
 0.0094047 -0.0056438
 0.0090905 -0.0058352
 0.0085463 -0.0056999
 0.0080234 -0.0062349
 0.0074815 -0.0063455
 0.0074116 -0.0064609
 0.0074851 -0.0063047
 0.0075186 -0.0055210
 0.0073954 -0.0049642
 0.0074111 -0.0036848
 0.0072185 -0.0027889
 0.0067970 -0.0014950
 0.0063779 -0.0007162
 0.0054857 -0.0003020
 0.0050489  0.0000715
 0.0042091  0.0001227
 0.0036689  0.0008776
 0.0034330  0.0018329
 0.0029069  0.0026896
 0.0022262  0.0038927
 0.0023476  0.0052711
 0.0017762  0.0065514
 0.0017976  0.0068195
 0.0021612  0.0073589
 0.0021216  0.0072636
 0.0023096  0.0067072
 0.0027035  0.0059632
 0.0029731  0.0055263
 0.0031091  0.0053144
 0.0030808  0.0055679
 0.0028284  0.0055526
 0.0024594  0.0062483
 0.0021186  0.0060493
 0.0016810  0.0060074
 0.0012854  0.0056554
 0.0009269  0.0047078
 0.0003419  0.0040119
 0.0001437  0.0028879
-0.0006867  0.0024575
-0.0008982  0.0015039
-0.0006647  0.0013121
-0.0005145  0.0008147
 0.0000371  0.0004852
 0.0006836  0.0000572
 0.0007434 -0.0004511
 0.0007575 -0.0009191
 0.0007918 -0.0009438
 0.0006088 -0.0014840
 0.0003746 -0.0016738
-0.0001127 -0.0012845
 0.0000379 -0.0016818
-0.0000994 -0.0016373
 0.0000019 -0.0014661
 0.0001747 -0.0013066
 0.0006952 -0.0014580
 0.0010097 -0.0017689
 0.0014188 -0.0020378
 0.0019606 -0.0023600
 0.0020087 -0.0026099
 0.0020003 -0.0029713
 0.0022543 -0.0030423
 0.0021663 -0.0036536
 0.0024219 -0.0040912
 0.0034353 -0.0044707
 0.0039460 -0.0052911
 0.0044316 -0.0056553
 0.0051866 -0.0060703
 0.0054841 -0.0069682
 0.0054093 -0.0073130
 0.0056664 -0.0072351
 0.0054855 -0.0076021
 0.0051532 -0.0074119
 0.0053240 -0.0070494
 0.0051338 -0.0068411
 0.0050991 -0.0059770
 0.0050620 -0.0057469
 0.0050103 -0.0054598
 0.0050548 -0.0050759
 0.0052457 -0.0051918
 0.0049215 -0.0051918
 0.0040967 -0.0047319
 0.0035407 -0.0042878
 0.0029921 -0.0038085
 0.0018495 -0.0031811
 0.0008245 -0.0029328
-0.0002620 -0.0026732
-0.0009092 -0.0024323
-0.0015076 -0.0023786
-0.0025335 -0.0017487
-0.0031158 -0.0014976
-0.0034303 -0.0018194
-0.0044910 -0.0017778
-0.0044026 -0.0016211
-0.0044579 -0.0017511
-0.0044575 -0.0012476
-0.0042043 -0.0010489
-0.0039738 -0.0008527
-0.0035272 -0.0003673
-0.0032732  0.0000397
-0.0035009  0.0002739
-0.0035881  0.0003134
-0.0038093 -0.0000463
-0.0050496 -0.0003144
-0.0060747 -0.0011417
-0.0066798 -0.0011045
-0.0073076 -0.0017986
-0.0077094 -0.0019149
-0.0073997 -0.0018583
-0.0065950 -0.0014340
-0.0059356 -0.0007779
-0.0050627 -0.0002122
-0.0041910  0.0001601
-0.0032219  0.0008174
-0.0024289  0.0005732
-0.0017765  0.0006519
-0.0013562  0.0001767
-0.0006492 -0.0003194
 0.0001885 -0.0003186
 0.0006629 -0.0004519
 0.0016190 -0.0003190
 0.0026723 -0.0002847
 0.0030369 -0.0000425
 0.0034802 -0.0001584
 0.0036337 -0.0005901
 0.0036518 -0.0008783
 0.0040350 -0.0016095
 0.0039574 -0.0016338
 0.0040507 -0.0015385
 0.0042590 -0.0007557
 0.0045259  0.0002178
 0.0046442  0.0016680
 0.0052224  0.0029478
 0.0050767  0.0039555
 0.0054837  0.0051352
 0.0057582  0.0056064
 0.0060151  0.0059794
 0.0061826  0.0063367
 0.0065855  0.0056769
 0.0064301  0.0055210
 0.0065221  0.0052130
 0.0060178  0.0047366
 0.0055927  0.0044544
 0.0048417  0.0043046
 0.0044116  0.0042122
 0.0034620  0.0048267
 0.0032088  0.0050592
 0.0027857  0.0058482
 0.0023093  0.0064998
 0.0020142  0.0067893
 0.0011801  0.0064671
 0.0006730  0.0066177
 0.0002443  0.0053722
 0.0002092  0.0049147
 0.0003012  0.0042058
-0.0000476  0.0037318
-0.0003271  0.0033333
-0.0004708  0.0031634
-0.0008952  0.0029950
-0.0011726  0.0031347
-0.0015033  0.0033100
-0.0017092  0.0037537
-0.0022954  0.0039475
-0.0024217  0.0045055
-0.0028141  0.0045410
-0.0023994  0.0045188
-0.0017962  0.0043799
-0.0011174  0.0035716
-0.0006531  0.0024499
-0.0002081  0.0014445
-0.0000988  0.0005752
-0.0000116  0.0002240
 0.0000376  0.0003168
-0.0003355  0.0008001
-0.0005427  0.0015862
-0.0011298  0.0022060
-0.0018130  0.0028076
-0.0023222  0.0032174
-0.0032113  0.0026457
-0.0036780  0.0021350
-0.0045065  0.0013691
-0.0052724  0.0004523
-0.0056556 -0.0001086
-0.0060400 -0.0006298
-0.0060371 -0.0006516
-0.0061308 -0.0007324
-0.0060395 -0.0008858
-0.0057137 -0.0012233
-0.0051598 -0.0021560
-0.0043382 -0.0027026
-0.0033627 -0.0035007
-0.0027688 -0.0040163
-0.0018677 -0.0039021
-0.0016012 -0.0036658
-0.0014345 -0.0035742
-0.0009024 -0.0031135
-0.0000432 -0.0032278
 0.0006048 -0.0029977
 0.0013872 -0.0030776
 0.0021374 -0.0034850
 0.0021745 -0.0039146
 0.0023841 -0.0042667
 0.0020158 -0.0049487
 0.0016100 -0.0050550
 0.0014736 -0.0050231
 0.0008942 -0.0047260
 0.0008146 -0.0041139
 0.0011065 -0.0034990
 0.0011074 -0.0029220
 0.0013016 -0.0020197
 0.0020570 -0.0016486
 0.0013848 -0.0007446
 0.0010973  0.0002304
-0.0000356  0.0003419
-0.0011532  0.0005049
-0.0020427  0.0002485
-0.0028098 -0.0003333
-0.0034139 -0.0010084
-0.0040514 -0.0017376
-0.0042864 -0.0026185
-0.0049462 -0.0027914
-0.0053746 -0.0027683
-0.0061651 -0.0029997
-0.0068067 -0.0030893
-0.0070854 -0.0033496
-0.0079506 -0.0043182
-0.0083927 -0.0048458
-0.0088151 -0.0049318
-0.0088477 -0.0048869
-0.0079780 -0.0045554
-0.0076400 -0.0039760
-0.0066282 -0.0029041
-0.0059219 -0.0021435
-0.0053570 -0.0010699
-0.0046795 -0.0004001
-0.0044058  0.0006585
-0.0043637  0.0006049
-0.0039838  0.0009784
-0.0037484  0.0011016
-0.0033067  0.0007273
-0.0027818  0.0007532
-0.0026627  0.0002768
-0.0026913 -0.0001265
-0.0025899 -0.0004346
-0.0024861 -0.0005158
-0.0022871 -0.0011493
-0.0018861 -0.0014000
-0.0020388 -0.0014037
-0.0016229 -0.0014420
-0.0015535 -0.0010476
-0.0018116 -0.0011065
-0.0016130 -0.0011251
-0.0014656 -0.0015240
-0.0012149 -0.0017892
-0.0005806 -0.0017060
-0.0005204 -0.0022467
-0.0007502 -0.0020206
-0.0006359 -0.0019322
-0.0011225 -0.0013279
-0.0017221 -0.0009132
-0.0017261 -0.0010324
-0.0019817 -0.0006916
-0.0018432 -0.0004033
-0.0013175 -0.0003960
-0.0007926 -0.0001033
-0.0004009 -0.0002094
-0.0001635  0.0000074
 0.0006812 -0.0003903
 0.0015937 -0.0009809
 0.0025344 -0.0016685
 0.0038995 -0.0017690
 0.0053393 -0.0016927
 0.0063959 -0.0011768
 0.0071646  0.0000300
 0.0072862  0.0011977
 0.0072168  0.0026870
 0.0067295  0.0049258
 0.0057230  0.0061661
 0.0044246  0.0075573
 0.0035085  0.0079901
 0.0024164  0.0078108
 0.0016630  0.0073865
 0.0014066  0.0065979
 0.0013436  0.0051921
 0.0017949  0.0040793
 0.0021385  0.0032743
 0.0026985  0.0025273
 0.0026206  0.0020740
 0.0034256  0.0012330
 0.0038884  0.0007408
 0.0043507  0.0003081
 0.0051186  0.0004111
 0.0053306  0.0005112
 0.0055086  0.0013559
 0.0058353  0.0014729
 0.0054142  0.0020507
 0.0050665  0.0023204
 0.0053338  0.0025126
 0.0050818  0.0029345
 0.0045537  0.0033144
 0.0036993  0.0036007
 0.0031304  0.0039281
 0.0023135  0.0041599
 0.0018439  0.0040885
 0.0015290  0.0040756
 0.0012407  0.0037744
 0.0007009  0.0034534
 0.0007622  0.0033784
 0.0008777  0.0031874
 0.0012851  0.0034595
 0.0016877  0.0035181
 0.0019154  0.0038043
 0.0023001  0.0036550
 0.0024099  0.0035019
 0.0028698  0.0030627
 0.0032170  0.0025483
 0.0030806  0.0023719
 0.0035639  0.0023921
 0.0035118  0.0026395
 0.0031476  0.0033428
 0.0034965  0.0040453
 0.0033847  0.0040739
 0.0032878  0.0043719
 0.0026171  0.0037274
 0.0019885  0.0026462
 0.0012779  0.0014926
 0.0010696  0.0007219
 0.0008713 -0.0002209
 0.0011535 -0.0002027
 0.0013190  0.0000323
 0.0012318  0.0007263
 0.0016625  0.0016279
 0.0016366  0.0024766
 0.0020512  0.0031703
 0.0023391  0.0036519
 0.0028196  0.0041938
 0.0034159  0.0047489
 0.0036097  0.0049003
 0.0039622  0.0046855
 0.0040018  0.0046766
 0.0041209  0.0043975
 0.0044351  0.0044480
 0.0042821  0.0042489
 0.0043043  0.0042864
 0.0038493  0.0041738
 0.0037972  0.0045412
 0.0040661  0.0047209
 0.0042870  0.0050310
 0.0042907  0.0056104
 0.0041482  0.0059440
 0.0036585  0.0063110
 0.0029367  0.0066009
 0.0023884  0.0061289
 0.0019459  0.0055577
 0.0009793  0.0049097
 0.0007414  0.0040097
 0.0000074  0.0026285
-0.0006370  0.0017794
-0.0010622  0.0004660
