-0.0141440  0.0079887
-0.0138751  0.0066487
-0.0139082  0.0057657
-0.0137746  0.0049905
-0.0136583  0.0049764
-0.0140624  0.0049022
-0.0140447  0.0048666
-0.0138719  0.0052514
-0.0139934  0.0055566
-0.0140016  0.0057056
-0.0136447  0.0059955
-0.0136140  0.0063452
-0.0135612  0.0062362
-0.0132374  0.0062984
-0.0127347  0.0068051
-0.0124205  0.0068480
-0.0122223  0.0072509
-0.0116945  0.0077487
-0.0115911  0.0074770
-0.0109968  0.0075504
-0.0104384  0.0070457
-0.0097100  0.0062329
-0.0087407  0.0058788
-0.0076353  0.0048985
-0.0068339  0.0045727
-0.0056699  0.0041722
-0.0049407  0.0045961
-0.0044833  0.0048271
-0.0037731  0.0048844
-0.0028901  0.0047495
-0.0029325  0.0042667
-0.0025421  0.0035944
-0.0030658  0.0026335
-0.0036323  0.0018849
-0.0041577  0.0008901
-0.0047120 -0.0004293
-0.0053027 -0.0009820
-0.0056664 -0.0019946
-0.0055267 -0.0032947
-0.0053737 -0.0043779
-0.0049869 -0.0051300
-0.0049396 -0.0065325
-0.0048317 -0.0076657
-0.0049181 -0.0089536
-0.0055123 -0.0111471
-0.0063274 -0.0126385
-0.0063225 -0.0144384
-0.0068414 -0.0161277
-0.0067469 -0.0171104
-0.0063093 -0.0181497
-0.0058534 -0.0187303
-0.0050012 -0.0189471
-0.0038703 -0.0198136
-0.0026029 -0.0207770
-0.0011482 -0.0218380
 0.0005245 -0.0235467
 0.0017329 -0.0251593
 0.0031529 -0.0266019
 0.0044235 -0.0279423
 0.0049472 -0.0294766
 0.0057018 -0.0307992
 0.0062074 -0.0326767
 0.0063104 -0.0347281
 0.0066774 -0.0371304
 0.0071034 -0.0402385
 0.0070844 -0.0432710
 0.0075592 -0.0463019
 0.0081519 -0.0496748
 0.0082810 -0.0518760
 0.0083783 -0.0540389
 0.0087090 -0.0564674
 0.0087531 -0.0581732
 0.0089723 -0.0601524
 0.0093277 -0.0620392
 0.0104251 -0.0640406
 0.0111720 -0.0662132
 0.0122407 -0.0683527
 0.0132052 -0.0705434
 0.0136557 -0.0729090
 0.0138700 -0.0755148
 0.0138752 -0.0780579
 0.0135994 -0.0809847
 0.0134972 -0.0837580
 0.0139175 -0.0867824
 0.0144533 -0.0900749
 0.0150105 -0.0928588
 0.0161603 -0.0959866
 0.0172686 -0.0989687
 0.0177817 -0.1012778
 0.0188133 -0.1032417
 0.0191197 -0.1055503
 0.0190055 -0.1078953
 0.0186801 -0.1102128
 0.0182239 -0.1133621
 0.0181496 -0.1163106
 0.0182053 -0.1192826
 0.0182312 -0.1223825
 0.0183495 -0.1256565
 0.0190427 -0.1288719
 0.0191255 -0.1325657
 0.0199936 -0.1363557
 0.0206178 -0.1399942
 0.0212231 -0.1439961
 0.0209846 -0.1467916
 0.0213036 -0.1499526
 0.0205499 -0.1530355
 0.0202879 -0.1557552
 0.0197561 -0.1579229
 0.0193209 -0.1605125
 0.0188727 -0.1621081
 0.0184096 -0.1639174
 0.0176372 -0.1657843
 0.0166512 -0.1672665
 0.0158583 -0.1691872
 0.0146252 -0.1709746
 0.0137603 -0.1733530
 0.0130481 -0.1752664
 0.0123949 -0.1772605
 0.0120864 -0.1789618
 0.0121211 -0.1803378
 0.0123682 -0.1811965
 0.0129003 -0.1813225
 0.0137429 -0.1820274
 0.0138386 -0.1825219
 0.0146061 -0.1827682
 0.0148326 -0.1834392
 0.0147337 -0.1837481
 0.0143840 -0.1840796
 0.0136879 -0.1840110
 0.0131779 -0.1837870
 0.0119049 -0.1835448
 0.0103464 -0.1827030
 0.0086785 -0.1817243
 0.0064200 -0.1807480
 0.0041998 -0.1793099
 0.0020139 -0.1775249
-0.0003452 -0.1752801
-0.0031497 -0.1727078
-0.0049799 -0.1698089
-0.0071129 -0.1668946
-0.0093069 -0.1640704
-0.0111173 -0.1611739
-0.0130921 -0.1580828
-0.0147785 -0.1547813
-0.0164823 -0.1509796
-0.0184905 -0.1471618
-0.0202855 -0.1433234
-0.0220677 -0.1395665
-0.0235781 -0.1365723
-0.0247489 -0.1336173
-0.0255160 -0.1300675
-0.0270140 -0.1265981
-0.0276333 -0.1224230
-0.0290759 -0.1179229
-0.0305941 -0.1131608
-0.0320835 -0.1077801
-0.0332641 -0.1018616
-0.0341928 -0.0962116
-0.0356395 -0.0900613
-0.0360654 -0.0838501
-0.0367740 -0.0778331
-0.0375985 -0.0717341
-0.0380620 -0.0656892
-0.0388909 -0.0601574
-0.0394332 -0.0543551
-0.0404167 -0.0486819
-0.0406283 -0.0431881
-0.0413995 -0.0375723
-0.0418210 -0.0320752
-0.0421254 -0.0269682
-0.0422974 -0.0216941
-0.0425998 -0.0165895
-0.0431092 -0.0114700
-0.0433898 -0.0063311
-0.0434217 -0.0006375
-0.0437466  0.0047865
-0.0441567  0.0100557
-0.0441211  0.0154845
-0.0447231  0.0206775
-0.0447839  0.0254898
-0.0449833  0.0302826
-0.0453386  0.0354142
-0.0455057  0.0404881
-0.0451795  0.0456992
-0.0455755  0.0502922
-0.0450410  0.0549816
-0.0441963  0.0590256
-0.0435802  0.0630052
-0.0423899  0.0667915
-0.0407959  0.0702136
-0.0394018  0.0737459
-0.0378370  0.0769944
-0.0359603  0.0799752
-0.0343708  0.0824397
-0.0331991  0.0848080
-0.0324110  0.0871994
-0.0315619  0.0889722
-0.0308109  0.0907672
-0.0299650  0.0925824
-0.0284304  0.0942074
-0.0268223  0.0956189
-0.0251552  0.0968802
-0.0234486  0.0983728
-0.0222846  0.0995215
-0.0211380  0.1004461
-0.0203749  0.1015822
-0.0194758  0.1022985
-0.0182363  0.1029191
-0.0166339  0.1042503
-0.0149115  0.1051027
-0.0132498  0.1060854
-0.0117822  0.1071630
-0.0104809  0.1069527
-0.0091966  0.1066450
-0.0073741  0.1055860
-0.0058168  0.1040356
-0.0039321  0.1025785
-0.0026127  0.1012380
-0.0013037  0.0993902
-0.0003274  0.0980772
 0.0008220  0.0959592
 0.0017458  0.0935744
 0.0024540  0.0914366
 0.0039559  0.0888756
 0.0055895  0.0856413
 0.0072029  0.0829588
 0.0091211  0.0802581
 0.0109981  0.0768114
 0.0130903  0.0733820
 0.0151632  0.0696873
 0.0170838  0.0656676
 0.0190275  0.0614315
 0.0205464  0.0570408
 0.0219450  0.0524950
 0.0223294  0.0482092
 0.0231538  0.0439262
 0.0229410  0.0396012
 0.0229951  0.0353966
 0.0233742  0.0311523
 0.0237049  0.0272966
 0.0237957  0.0232300
 0.0247385  0.0189794
 0.0248176  0.0151087
 0.0256958  0.0108791
 0.0265041  0.0066701
 0.0267144  0.0021889
 0.0271113 -0.0025397
 0.0273991 -0.0073467
 0.0273382 -0.0123705
 0.0269183 -0.0171799
 0.0262977 -0.0222413
 0.0251272 -0.0269962
 0.0239143 -0.0315634
 0.0229340 -0.0366793
 0.0221265 -0.0416482
 0.0215475 -0.0469050
 0.0206076 -0.0519708
 0.0197993 -0.0571558
 0.0187394 -0.0621683
 0.0174131 -0.0676828
 0.0162406 -0.0726392
 0.0151856 -0.0774063
 0.0138621 -0.0821859
 0.0124987 -0.0863930
 0.0112644 -0.0907090
 0.0094572 -0.0951563
 0.0082043 -0.0995240
 0.0063006 -0.1037875
 0.0051471 -0.1086308
 0.0038741 -0.1128624
 0.0029684 -0.1169596
 0.0023729 -0.1203676
 0.0013332 -0.1237627
 0.0000171 -0.1267771
-0.0017663 -0.1293733
-0.0039445 -0.1321620
-0.0063556 -0.1350339
-0.0091528 -0.1371924
-0.0115833 -0.1396730
-0.0135984 -0.1420035
-0.0149122 -0.1441858
-0.0159156 -0.1457951
-0.0169391 -0.1474387
-0.0176909 -0.1488449
-0.0185557 -0.1501740
-0.0197016 -0.1517376
-0.0205220 -0.1535290
-0.0216149 -0.1550983
-0.0224494 -0.1566717
-0.0231164 -0.1583194
-0.0240324 -0.1599857
-0.0250240 -0.1610540
-0.0256292 -0.1618933
-0.0265985 -0.1623491
-0.0279325 -0.1627076
-0.0290940 -0.1627440
-0.0303900 -0.1626426
-0.0317882 -0.1622570
-0.0326691 -0.1618884
-0.0339890 -0.1615403
-0.0358329 -0.1609666
-0.0373885 -0.1606016
-0.0386906 -0.1603743
-0.0404138 -0.1600207
-0.0417469 -0.1597397
-0.0425423 -0.1595908
-0.0431034 -0.1590849
-0.0432079 -0.1583994
-0.0432781 -0.1579969
-0.0435923 -0.1568280
-0.0437546 -0.1559216
-0.0439033 -0.1553789
-0.0439163 -0.1546126
-0.0431642 -0.1540360
-0.0426789 -0.1532128
-0.0419195 -0.1520521
-0.0406013 -0.1508530
-0.0397405 -0.1500246
-0.0390534 -0.1484678
-0.0383852 -0.1471392
-0.0378539 -0.1455198
-0.0376670 -0.1439569
-0.0373283 -0.1420787
-0.0371744 -0.1401770
-0.0374966 -0.1375256
-0.0374889 -0.1354455
-0.0376750 -0.1334259
-0.0375163 -0.1311172
-0.0373790 -0.1292062
-0.0374767 -0.1273954
-0.0369954 -0.1249333
-0.0367398 -0.1233918
-0.0363199 -0.1210355
-0.0360086 -0.1190648
-0.0356573 -0.1170595
-0.0356925 -0.1146774
-0.0354760 -0.1125449
-0.0349923 -0.1110451
-0.0346988 -0.1092574
-0.0334290 -0.1073840
-0.0322561 -0.1056496
-0.0311801 -0.1040011
-0.0302534 -0.1020663
-0.0296022 -0.1005103
-0.0292796 -0.0983397
-0.0289574 -0.0964522
-0.0294856 -0.0946421
-0.0293205 -0.0924081
-0.0291986 -0.0902835
-0.0294353 -0.0883423
-0.0290747 -0.0864527
-0.0279705 -0.0845296
-0.0270960 -0.0825456
-0.0260269 -0.0807929
-0.0250152 -0.0787899
-0.0243139 -0.0770594
-0.0235723 -0.0749308
-0.0226174 -0.0729739
-0.0225105 -0.0712519
-0.0226704 -0.0697605
-0.0223446 -0.0685537
-0.0224988 -0.0672314
-0.0219202 -0.0662515
-0.0212596 -0.0649793
-0.0209023 -0.0634430
-0.0193357 -0.0614618
-0.0175224 -0.0593098
-0.0159800 -0.0569717
-0.0139023 -0.0545912
-0.0118117 -0.0520726
-0.0101858 -0.0494636
-0.0087336 -0.0473483
-0.0076406 -0.0453214
-0.0074323 -0.0440117
-0.0072938 -0.0429869
-0.0070338 -0.0420025
-0.0068706 -0.0411474
-0.0063598 -0.0408253
-0.0056960 -0.0397747
-0.0053002 -0.0383992
-0.0049643 -0.0372909
-0.0050179 -0.0356772
-0.0054390 -0.0338385
-0.0056659 -0.0324544
-0.0061436 -0.0308814
-0.0061852 -0.0291446
-0.0057471 -0.0280944
-0.0053466 -0.0269676
-0.0045064 -0.0258024
-0.0036473 -0.0245734
-0.0031466 -0.0237122
-0.0025474 -0.0227872
-0.0021348 -0.0223080
-0.0016260 -0.0218828
-0.0011980 -0.0216567
-0.0004248 -0.0215433
 0.0007292 -0.0213180
 0.0016670 -0.0212272
 0.0024325 -0.0215426
 0.0033317 -0.0217594
 0.0039191 -0.0217437
 0.0040333 -0.0218426
 0.0040758 -0.0218628
 0.0040515 -0.0212034
 0.0034600 -0.0207004
 0.0032158 -0.0196203
 0.0028351 -0.0187304
 0.0020123 -0.0180113
 0.0013885 -0.0167980
 0.0005128 -0.0155698
-0.0007246 -0.0141882
-0.0024244 -0.0130589
-0.0029844 -0.0120298
-0.0038169 -0.0112687
-0.0046144 -0.0112143
-0.0046690 -0.0112591
-0.0052832 -0.0115325
-0.0052598 -0.0124514
-0.0053487 -0.0126791
-0.0055219 -0.0128854
-0.0056358 -0.0134401
-0.0054710 -0.0138572
-0.0049368 -0.0146586
-0.0044974 -0.0160794
-0.0035675 -0.0167936
-0.0025044 -0.0176250
-0.0009047 -0.0179557
 0.0003025 -0.0180368
 0.0005730 -0.0176420
 0.0008394 -0.0172613
 0.0005911 -0.0169399
 0.0002480 -0.0168734
 0.0000037 -0.0168984
 0.0001568 -0.0170959
 0.0003699 -0.0177032
 0.0009965 -0.0175034
 0.0020236 -0.0177808
 0.0028759 -0.0171769
 0.0033862 -0.0163686
 0.0032214 -0.0157395
 0.0029299 -0.0148731
 0.0023149 -0.0138689
 0.0014885 -0.0138705
 0.0008978 -0.0135298
 0.0007795 -0.0129916
 0.0003374 -0.0128257
 0.0005586 -0.0119665
 0.0008706 -0.0111086
 0.0003009 -0.0100428
-0.0001752 -0.0090871
-0.0003045 -0.0079356
-0.0004713 -0.0072287
-0.0001367 -0.0067450
 0.0002804 -0.0063149
 0.0012324 -0.0060759
 0.0020556 -0.0055485
 0.0026128 -0.0048496
 0.0027707 -0.0037279
 0.0030234 -0.0028970
 0.0028006 -0.0023160
 0.0026169 -0.0010260
 0.0030647 -0.0008927
 0.0030502 -0.0004712
 0.0037657 -0.0002621
 0.0039999 -0.0001862
 0.0047323 -0.0001148
 0.0053674  0.0007069
 0.0059238  0.0010306
 0.0066537  0.0014913
 0.0070006  0.0021793
 0.0074007  0.0023331
 0.0072650  0.0027567
 0.0073607  0.0031051
 0.0068249  0.0032077
 0.0062871  0.0035057
 0.0056016  0.0035340
 0.0053561  0.0031210
 0.0051882  0.0028017
 0.0049654  0.0021945
 0.0044587  0.0017136
 0.0041786  0.0013833
 0.0039359  0.0015364
 0.0036699  0.0015731
 0.0030739  0.0018585
 0.0029185  0.0022817
 0.0032205  0.0024924
 0.0026180  0.0026232
 0.0022425  0.0026414
 0.0023507  0.0023890
 0.0019215  0.0023636
 0.0018588  0.0025484
 0.0013953  0.0020474
 0.0009363  0.0025246
 0.0005487  0.0026223
 0.0002604  0.0028404
-0.0003606  0.0035199
-0.0004951  0.0044143
-0.0008601  0.0052138
-0.0011043  0.0058735
-0.0006573  0.0063480
-0.0002438  0.0063549
-0.0000262  0.0062196
 0.0004802  0.0059713
 0.0006368  0.0055833
 0.0009857  0.0054052
 0.0010640  0.0052906
 0.0007963  0.0056111
 0.0006123  0.0058154
 0.0009062  0.0057581
 0.0006369  0.0060535
 0.0007779  0.0061641
 0.0011098  0.0065618
 0.0004032  0.0068056
 0.0002151  0.0070745
-0.0002068  0.0068113
-0.0007426  0.0066410
-0.0008011  0.0061274
-0.0011084  0.0051322
-0.0015711  0.0047813
-0.0022470  0.0043549
-0.0024573  0.0039479
-0.0023831  0.0040751
-0.0020940  0.0039390
-0.0012481  0.0038829
-0.0000352  0.0040775
 0.0007331  0.0038490
 0.0012725  0.0038316
 0.0012895  0.0037319
 0.0018063  0.0039257
 0.0016794  0.0045010
 0.0021283  0.0052742
 0.0023657  0.0058379
 0.0026846  0.0065130
 0.0031416  0.0071930
 0.0033165  0.0075249
 0.0033234  0.0074906
 0.0030489  0.0074692
 0.0026771  0.0066451
 0.0024183  0.0060980
 0.0023473  0.0058424
 0.0026703  0.0053966
 0.0033909  0.0051245
 0.0040345  0.0048394
 0.0048759  0.0042855
 0.0056563  0.0037877
 0.0062332  0.0033831
 0.0062910  0.0026342
 0.0060047  0.0025373
 0.0057774  0.0019369
 0.0049917  0.0016090
 0.0038213  0.0013938
 0.0029234  0.0010712
 0.0021777  0.0006748
 0.0015284  0.0002553
 0.0016992 -0.0001407
 0.0018732 -0.0010799
 0.0024796 -0.0019039
 0.0033949 -0.0026496
 0.0039032 -0.0033768
 0.0046695 -0.0035153
 0.0046880 -0.0034979
 0.0047268 -0.0031753
 0.0045165 -0.0027470
 0.0041325 -0.0023038
 0.0036096 -0.0019918
 0.0030468 -0.0015671
 0.0024859 -0.0012914
 0.0020575 -0.0008740
 0.0013824 -0.0001860
 0.0012096  0.0004911
 0.0003630  0.0009542
-0.0001175  0.0018029
-0.0002318  0.0022148
-0.0000045  0.0024849
-0.0001397  0.0026383
 0.0005289  0.0020465
 0.0005785  0.0015281
 0.0011074  0.0005877
 0.0014061 -0.0004277
 0.0016273 -0.0012485
 0.0017197 -0.0013656
 0.0015106 -0.0022474
 0.0008626 -0.0020729
 0.0004488 -0.0016720
-0.0003086 -0.0014205
-0.0006703 -0.0009574
-0.0012206 -0.0011867
-0.0013930 -0.0012775
-0.0008007 -0.0009319
-0.0002666 -0.0008079
 0.0002244 -0.0008798
 0.0008340 -0.0007582
 0.0015652 -0.0006956
 0.0019277 -0.0008660
 0.0020873 -0.0007776
 0.0023392 -0.0009387
 0.0026230 -0.0008685
 0.0026541 -0.0010470
 0.0025782 -0.0011249
 0.0025972 -0.0013348
 0.0022766 -0.0015815
 0.0019597 -0.0017898
 0.0017760 -0.0018415
 0.0015181 -0.0021859
 0.0013756 -0.0031403
 0.0014052 -0.0032307
 0.0017597 -0.0031447
 0.0023985 -0.0027869
 0.0029609 -0.0022026
 0.0038116 -0.0012122
 0.0043753 -0.0005690
 0.0048735  0.0001687
 0.0052591  0.0000771
 0.0055676 -0.0001869
 0.0058526 -0.0005099
 0.0061554 -0.0007150
 0.0063972 -0.0008450
 0.0059280 -0.0006536
 0.0052707 -0.0004973
 0.0042835 -0.0009754
 0.0029737 -0.0009402
 0.0021977 -0.0018410
 0.0013461 -0.0023013
 0.0003416 -0.0032279
-0.0002213 -0.0038384
-0.0006873 -0.0039740
-0.0012489 -0.0043225
-0.0015808 -0.0042054
-0.0022131 -0.0044028
-0.0027121 -0.0046609
-0.0028401 -0.0050885
-0.0026269 -0.0056719
-0.0022405 -0.0065561
-0.0017431 -0.0071117
-0.0008023 -0.0078421
-0.0000723 -0.0080657
 0.0008365 -0.0084832
 0.0015092 -0.0085191
 0.0022186 -0.0077552
 0.0030644 -0.0075243
 0.0035978 -0.0067196
 0.0037281 -0.0060114
 0.0038040 -0.0047671
 0.0032238 -0.0033496
 0.0024728 -0.0017814
 0.0015329 -0.0011209
 0.0002272  0.0003209
-0.0004753  0.0014942
-0.0009872  0.0017050
-0.0008487  0.0023001
-0.0007090  0.0025072
-0.0004013  0.0029081
-0.0002116  0.0032299
-0.0003613  0.0029525
-0.0007683  0.0027764
-0.0008656  0.0028277
-0.0009056  0.0025600
-0.0010582  0.0026932
-0.0008067  0.0029432
-0.0006302  0.0031519
-0.0009730  0.0028204
-0.0005268  0.0027198
-0.0002361  0.0022535
 0.0006328  0.0015174
 0.0009800  0.0009731
 0.0015965 -0.0000351
 0.0020322 -0.0009093
 0.0027387 -0.0017818
 0.0027593 -0.0024077
 0.0031178 -0.0035447
 0.0027354 -0.0038952
 0.0025243 -0.0043732
 0.0020652 -0.0048347
 0.0016268 -0.0052525
 0.0017818 -0.0055904
 0.0025146 -0.0054503
 0.0039783 -0.0052867
 0.0053438 -0.0051078
 0.0069241 -0.0042454
 0.0082512 -0.0035918
 0.0089989 -0.0032853
 0.0093397 -0.0025235
 0.0096206 -0.0025223
 0.0094575 -0.0026914
 0.0088183 -0.0024572
 0.0084654 -0.0026619
 0.0075998 -0.0024224
 0.0065427 -0.0020558
 0.0063461 -0.0018963
 0.0059407 -0.0018955
 0.0063537 -0.0012430
 0.0071365 -0.0013581
 0.0075334 -0.0006338
 0.0081414  0.0002064
 0.0086784  0.0004131
 0.0083469  0.0010352
 0.0083436  0.0015290
 0.0081931  0.0011393
 0.0078204  0.0007117
 0.0072248  0.0005962
 0.0071251 -0.0000925
 0.0067920 -0.0007664
 0.0067508 -0.0009368
 0.0071109 -0.0018137
 0.0075328 -0.0015783
 0.0082732 -0.0010324
 0.0089624 -0.0006580
 0.0093864  0.0003857
 0.0089846  0.0010810
 0.0083367  0.0014112
 0.0076325  0.0018340
 0.0069829  0.0017617
 0.0063572  0.0009712
 0.0059142  0.0003571
 0.0067011 -0.0004690
 0.0067512 -0.0011764
 0.0070297 -0.0012163
 0.0072954 -0.0017905
 0.0070818 -0.0014251
 0.0073729 -0.0006733
 0.0074771  0.0001895
 0.0072773  0.0012796
 0.0072907  0.0024465
 0.0073231  0.0034982
 0.0075105  0.0041070
 0.0071201  0.0047687
 0.0067091  0.0049742
 0.0063321  0.0050901
 0.0055298  0.0054938
 0.0050010  0.0053824
 0.0038964  0.0053279
 0.0031947  0.0056396
 0.0027676  0.0057402
 0.0021834  0.0060470
 0.0023211  0.0061052
 0.0024060  0.0061617
 0.0026704  0.0068154
 0.0029889  0.0067972
 0.0030393  0.0061448
 0.0028358  0.0053764
 0.0022103  0.0039948
 0.0017452  0.0022886
 0.0009126  0.0003251
 0.0011662 -0.0013464
 0.0015304 -0.0025169
 0.0018590 -0.0031750
 0.0024195 -0.0036959
 0.0026714 -0.0038509
 0.0032201 -0.0032017
 0.0036738 -0.0027612
 0.0036613 -0.0021249
 0.0035885 -0.0011721
 0.0032380 -0.0004643
 0.0028241  0.0002798
 0.0015560  0.0009047
 0.0008817  0.0010484
-0.0005807  0.0013665
-0.0019030  0.0016818
-0.0030775  0.0015978
-0.0039670  0.0020883
-0.0043732  0.0021032
-0.0042258  0.0013563
-0.0038694  0.0014314
-0.0034309  0.0008597
-0.0027615  0.0005795
-0.0023618  0.0009465
-0.0025322  0.0007411
-0.0025673  0.0003991
-0.0027159  0.0004358
-0.0024191 -0.0000095
-0.0027198 -0.0008029
-0.0027921 -0.0003463
-0.0031728 -0.0009632
-0.0041676 -0.0011369
-0.0049145 -0.0008247
-0.0053324 -0.0006834
-0.0057692 -0.0007899
-0.0053214 -0.0010459
-0.0046189 -0.0013244
-0.0039591 -0.0013510
-0.0027627 -0.0012512
-0.0018337 -0.0013408
-0.0011045 -0.0018621
-0.0006261 -0.0020608
 0.0003361 -0.0026640
 0.0011803 -0.0033464
 0.0018715 -0.0039331
 0.0028906 -0.0041148
 0.0036448 -0.0042703
 0.0042436 -0.0035827
