;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0047735 -0.0001087
-0.0053860 -0.0002839
-0.0057485 -0.0004353
-0.0064357 -0.0007821
-0.0068576 -0.0010296
-0.0069525 -0.0012614
-0.0068168 -0.0016821
-0.0067364 -0.0019760
-0.0064118 -0.0021517
-0.0054675 -0.0024961
-0.0050831 -0.0024416
-0.0047177 -0.0022114
-0.0043107 -0.0020391
-0.0037919 -0.0019615
-0.0038516 -0.0023075
-0.0037414 -0.0023281
-0.0033426 -0.0028659
-0.0034601 -0.0032673
-0.0034290 -0.0037687
-0.0032223 -0.0042459
-0.0027277 -0.0049537
-0.0023523 -0.0050102
-0.0019344 -0.0047991
-0.0010385 -0.0046836
-0.0004669 -0.0041446
 0.0001803 -0.0033193
 0.0009834 -0.0027625
 0.0011772 -0.0020762
 0.0012531 -0.0014374
 0.0013524 -0.0013026
 0.0011764 -0.0013603
 0.0012922 -0.0010894
 0.0007924 -0.0014689
 0.0009680 -0.0013691
 0.0013169 -0.0019945
 0.0011837 -0.0021790
 0.0010323 -0.0025730
 0.0012673 -0.0025261
 0.0009826 -0.0026945
 0.0008115 -0.0024437
 0.0010453 -0.0020012
 0.0008361 -0.0017525
 0.0008765 -0.0011457
 0.0008386 -0.0006309
 0.0009758 -0.0008102
 0.0010352 -0.0002604
 0.0010328  0.0001942
 0.0010162  0.0004982
 0.0006480  0.0012403
 0.0008741  0.0017538
 0.0008757  0.0023284
 0.0008922  0.0033454
 0.0007537  0.0039950
 0.0010020  0.0044161
 0.0010000  0.0049692
 0.0009794  0.0050762
 0.0009410  0.0055695
 0.0004824  0.0057758
 0.0002531  0.0061376
 0.0000803  0.0066487
-0.0005899  0.0068413
-0.0012242  0.0066850
-0.0016074  0.0066870
-0.0016861  0.0065373
-0.0022615  0.0054068
-0.0025716  0.0054072
-0.0023637  0.0049296
-0.0028639  0.0045634
-0.0029245  0.0038160
-0.0028337  0.0042371
-0.0028898  0.0040510
-0.0032027  0.0040906
-0.0034486  0.0038670
-0.0034090  0.0041016
-0.0035225  0.0037782
-0.0033860  0.0035291
-0.0031724  0.0031496
-0.0029426  0.0029174
-0.0026746  0.0022807
-0.0025619  0.0018935
-0.0022547  0.0018280
-0.0018360  0.0013863
-0.0019160  0.0014020
-0.0014743  0.0017242
-0.0012833  0.0016108
-0.0009760  0.0017230
-0.0005113  0.0019782
 0.0000447  0.0019229
 0.0002994  0.0015575
 0.0007246  0.0016411
 0.0010791  0.0014320
 0.0007743  0.0014493
 0.0008345  0.0010694
 0.0006052  0.0013020
 0.0006658  0.0011869
 0.0003779  0.0012826
 0.0001812  0.0014372
-0.0001644  0.0017041
-0.0004579  0.0014723
-0.0005932  0.0013359
-0.0006933  0.0016584
-0.0007156  0.0021765
-0.0005803  0.0022919
-0.0003696  0.0023513
-0.0005242  0.0026791
-0.0006946  0.0026658
-0.0011342  0.0028823
-0.0013454  0.0027915
-0.0017435  0.0025864
-0.0020895  0.0024750
-0.0018598  0.0022489
-0.0019163  0.0019804
-0.0019930  0.0018031
-0.0016110  0.0016481
-0.0017075  0.0014337
-0.0020927  0.0015249
-0.0024186  0.0015241
-0.0029963  0.0014062
-0.0039508  0.0009282
-0.0047579  0.0007343
-0.0056162  0.0001586
-0.0064939  0.0001792
-0.0072764 -0.0004922
-0.0080233 -0.0008193
-0.0082700 -0.0010708
-0.0090177 -0.0011867
-0.0093229 -0.0013983
-0.0094586 -0.0017168
-0.0098611 -0.0018484
-0.0098058 -0.0022489
-0.0096565 -0.0023022
-0.0092196 -0.0026635
-0.0091627 -0.0025690
-0.0087089 -0.0023405
-0.0088091 -0.0023833
-0.0089084 -0.0027532
-0.0089937 -0.0024884
-0.0091297 -0.0026277
-0.0094031 -0.0032801
-0.0099792 -0.0036657
-0.0104197 -0.0036415
-0.0107039 -0.0039802
-0.0109926 -0.0043783
-0.0111626 -0.0045631
-0.0108937 -0.0048086
-0.0107580 -0.0050589
-0.0108360 -0.0049439
-0.0107552 -0.0050016
-0.0112518 -0.0050799
-0.0120928 -0.0050226
-0.0126814 -0.0046742
-0.0136367 -0.0046503
-0.0146101 -0.0046120
-0.0154527 -0.0040887
-0.0161217 -0.0039724
-0.0168714 -0.0034754
-0.0175441 -0.0030139
-0.0183475 -0.0030155
-0.0188111 -0.0031714
-0.0194300 -0.0030781
-0.0200857 -0.0032505
-0.0205662 -0.0036555
-0.0213927 -0.0039232
-0.0225450 -0.0037496
-0.0229092 -0.0040403
-0.0240017 -0.0037306
-0.0247074 -0.0037261
-0.0253393 -0.0033587
-0.0263333 -0.0033373
-0.0270633 -0.0034503
-0.0284206 -0.0033179
-0.0293165 -0.0036676
-0.0308314 -0.0045712
-0.0318783 -0.0045764
-0.0328145 -0.0054453
-0.0333515 -0.0059694
-0.0338098 -0.0064140
-0.0341138 -0.0068202
-0.0342709 -0.0067512
-0.0345991 -0.0069668
-0.0351793 -0.0073923
-0.0358742 -0.0076249
-0.0364879 -0.0084481
-0.0368363 -0.0089064
-0.0371819 -0.0089221
-0.0379648 -0.0090158
-0.0383822 -0.0089705
-0.0388405 -0.0084517
-0.0394873 -0.0082999
-0.0399596 -0.0084937
-0.0403964 -0.0081336
-0.0411817 -0.0078296
-0.0420433 -0.0081740
-0.0426517 -0.0073899
-0.0430402 -0.0074275
-0.0436708 -0.0071408
-0.0443088 -0.0066797
-0.0445211 -0.0058920
-0.0448478 -0.0052920
-0.0451134 -0.0046016
-0.0454974 -0.0037904
-0.0460752 -0.0030584
-0.0465136 -0.0022828
-0.0468972 -0.0019719
-0.0475888 -0.0014882
-0.0479171 -0.0011752
-0.0484908 -0.0013060
-0.0487407 -0.0009980
-0.0488998 -0.0009753
-0.0493048 -0.0011696
-0.0496524 -0.0014797
-0.0494065 -0.0013073
-0.0496201 -0.0011212
-0.0497154 -0.0008890
-0.0498345 -0.0004477
-0.0501212  0.0000093
-0.0507543  0.0007365
-0.0514063  0.0011394
-0.0521561  0.0016037
-0.0526741  0.0018767
-0.0534259  0.0023802
-0.0542491  0.0025356
-0.0543824  0.0027492
-0.0547663  0.0031187
-0.0551668  0.0034268
-0.0556497  0.0036238
-0.0560486  0.0040280
-0.0569094  0.0040688
-0.0571032  0.0041851
-0.0577944  0.0045484
-0.0584267  0.0041673
-0.0584659  0.0040345
-0.0585422  0.0037696
-0.0588680  0.0031943
-0.0591889  0.0027352
-0.0593783  0.0023707
-0.0598555  0.0020477
-0.0601381  0.0019746
-0.0606916  0.0019585
-0.0612241  0.0021886
-0.0617352  0.0024991
-0.0622892  0.0026509
-0.0632242  0.0028184
-0.0637422  0.0027118
-0.0642615  0.0025717
-0.0643567  0.0021828
-0.0643790  0.0016854
-0.0642651  0.0016632
-0.0640927  0.0017399
-0.0641872  0.0018736
-0.0642837  0.0020468
-0.0641319  0.0021396
-0.0644783  0.0018154
-0.0648651  0.0015631
-0.0650222  0.0012546
-0.0649306  0.0017157
-0.0651648  0.0017512
-0.0650388  0.0025042
-0.0651757  0.0030969
-0.0650845  0.0042335
-0.0648782  0.0051007
-0.0647458  0.0058699
-0.0645730  0.0065635
-0.0641305  0.0071231
-0.0638563  0.0074930
-0.0632410  0.0081979
-0.0626244  0.0084466
-0.0624459  0.0087143
-0.0621395  0.0093296
-0.0617721  0.0100204
-0.0608842  0.0101157
-0.0607518  0.0109522
-0.0599063  0.0114250
-0.0590237  0.0118586
-0.0582009  0.0125731
-0.0577484  0.0132930
-0.0568508  0.0140350
-0.0568565  0.0148546
-0.0564027  0.0157546
-0.0562303  0.0164652
-0.0563817  0.0172755
-0.0559776  0.0180314
-0.0559335  0.0187189
-0.0558568  0.0191853
-0.0556848  0.0191510
-0.0555480  0.0196529
-0.0553174  0.0197167
-0.0552738  0.0194934
-0.0548046  0.0195346
-0.0539946  0.0194055
-0.0530631  0.0189287
-0.0521563  0.0188087
-0.0507726  0.0189403
-0.0493296  0.0189016
-0.0483534  0.0191297
-0.0471264  0.0191995
-0.0460359  0.0193315
-0.0453903  0.0192697
-0.0445530  0.0190933
-0.0436991  0.0189023
-0.0434743  0.0186738
-0.0426200  0.0181602
-0.0420083  0.0174129
-0.0412259  0.0167072
-0.0400001  0.0156554
-0.0386181  0.0150288
-0.0375288  0.0144580
-0.0366845  0.0139840
-0.0361298  0.0138924
-0.0354608  0.0140688
-0.0349230  0.0139215
-0.0336552  0.0138880
-0.0323442  0.0137354
-0.0306121  0.0131806
-0.0290136  0.0127934
-0.0270324  0.0124219
-0.0254170  0.0119964
-0.0240980  0.0119866
-0.0232174  0.0119212
-0.0223764  0.0114383
-0.0218847  0.0113377
-0.0215989  0.0110696
-0.0206800  0.0104737
-0.0203937  0.0098612
-0.0198733  0.0097837
-0.0189878  0.0092245
-0.0184682  0.0092406
-0.0178662  0.0086984
-0.0172888  0.0082163
-0.0166731  0.0081775
-0.0165329  0.0080027
-0.0165652  0.0077915
-0.0163904  0.0080980
-0.0163678  0.0079429
-0.0164202  0.0079619
-0.0165167  0.0077467
-0.0166661  0.0070381
-0.0169144  0.0061951
-0.0176262  0.0054062
-0.0182193  0.0045793
-0.0186961  0.0035424
-0.0196360  0.0031758
-0.0198633  0.0027931
-0.0208602  0.0026586
-0.0215716  0.0029021
-0.0221667  0.0032291
-0.0230109  0.0031540
-0.0239545  0.0031552
-0.0244939  0.0026788
-0.0247253  0.0021859
-0.0251876  0.0018411
-0.0253031  0.0010792
-0.0255889  0.0004333
-0.0261485  0.0000921
-0.0266047 -0.0001921
-0.0272588 -0.0003196
-0.0282904 -0.0005663
-0.0290942 -0.0005223
-0.0304589 -0.0006773
-0.0313617 -0.0011009
-0.0325891 -0.0015030
-0.0336090 -0.0019080
-0.0346878 -0.0025269
-0.0354937 -0.0027151
-0.0360727 -0.0029617
-0.0367482 -0.0028467
-0.0369630 -0.0028987
-0.0379223 -0.0026096
-0.0387124 -0.0026872
-0.0397868 -0.0026504
-0.0402685 -0.0032649
-0.0407861 -0.0037099
-0.0414220 -0.0041318
-0.0421140 -0.0046457
-0.0420506 -0.0048553
-0.0427584 -0.0049922
-0.0429348 -0.0047216
-0.0435885 -0.0044395
-0.0444917 -0.0042319
-0.0445317 -0.0039845
-0.0451115 -0.0036005
-0.0453231 -0.0026246
-0.0454563 -0.0019936
-0.0457801 -0.0010731
-0.0462722 -0.0003039
-0.0466340  0.0005956
-0.0470538  0.0012840
-0.0478254  0.0017249
-0.0485764  0.0023390
-0.0496815  0.0030674
-0.0502056  0.0035511
-0.0507475  0.0038175
-0.0513111  0.0041858
-0.0514888  0.0047978
-0.0516216  0.0049852
-0.0514060  0.0055617
-0.0516305  0.0062824
-0.0518913  0.0066800
-0.0521096  0.0069989
-0.0522929  0.0075666
-0.0530349  0.0079667
-0.0533971  0.0082174
-0.0543019  0.0085663
-0.0548001  0.0085554
-0.0548211  0.0085054
-0.0555750  0.0088603
-0.0561140  0.0083702
-0.0564975  0.0085657
-0.0570305  0.0082410
-0.0573914  0.0082410
-0.0578282  0.0080214
-0.0580773  0.0083415
-0.0581508  0.0086233
-0.0581726  0.0091744
-0.0582687  0.0093831
-0.0580394  0.0099354
-0.0578468  0.0099148
-0.0577701  0.0103537
-0.0575601  0.0100250
-0.0576005  0.0095809
-0.0573700  0.0091735
-0.0572359  0.0087730
-0.0569266  0.0087730
-0.0567688  0.0083688
-0.0564986  0.0085251
-0.0564995  0.0087572
-0.0564982  0.0089313
-0.0566504  0.0091787
-0.0565548  0.0093132
-0.0565374  0.0095599
-0.0563472  0.0093471
-0.0564236  0.0092267
-0.0561522  0.0093592
-0.0563456  0.0093357
-0.0561482  0.0090264
-0.0556879  0.0094253
-0.0556681  0.0096324
-0.0554743  0.0091532
-0.0551707  0.0094552
-0.0549030  0.0094366
-0.0548695  0.0096663
-0.0552692  0.0094019
-0.0552886  0.0096510
-0.0556722  0.0094031
-0.0554231  0.0093296
-0.0554432  0.0089610
-0.0552325  0.0092860
-0.0545062  0.0092650
-0.0543011  0.0095307
-0.0539991  0.0100313
-0.0536002  0.0102223
-0.0536443  0.0109308
-0.0537852  0.0114472
-0.0541547  0.0121170
-0.0545394  0.0125353
-0.0548718  0.0129576
-0.0555250  0.0130896
-0.0561226  0.0130727
-0.0567952  0.0127860
-0.0566624  0.0123319
-0.0568183  0.0119754
-0.0566067  0.0115741
-0.0560859  0.0110630
-0.0556034  0.0109172
-0.0554301  0.0108636
-0.0551592  0.0104292
-0.0548705  0.0107582
-0.0543356  0.0106646
-0.0540283  0.0106278
-0.0538947  0.0109904
-0.0536633  0.0114870
-0.0537611  0.0116223
-0.0538559  0.0116013
-0.0538822  0.0116154
-0.0538649  0.0113626
-0.0534490  0.0108046
-0.0533162  0.0105547
-0.0525870  0.0100407
-0.0522971  0.0101017
-0.0515304  0.0100266
-0.0510067  0.0097226
-0.0501629  0.0095688
-0.0497575  0.0095514
-0.0486815  0.0096459
-0.0481478  0.0097561
-0.0479172  0.0099612
-0.0474965  0.0099798
-0.0466927  0.0101909
-0.0462946  0.0099232
-0.0457423  0.0099632
-0.0448440  0.0098728
-0.0439226  0.0098567
-0.0429609  0.0094929
-0.0423399  0.0094921
-0.0412817  0.0092430
-0.0400074  0.0089151
-0.0389277  0.0093358
-0.0376039  0.0092801
-0.0361600  0.0094154
-0.0348155  0.0097783
-0.0337807  0.0103359
-0.0327274  0.0107413
-0.0321884  0.0111043
-0.0318844  0.0112395
-0.0315004  0.0115823
-0.0309997  0.0117951
-0.0306913  0.0115629
-0.0301151  0.0114874
-0.0293827  0.0110994
-0.0288292  0.0115447
-0.0281549  0.0112944
-0.0275836  0.0111257
-0.0271609  0.0109178
-0.0267571  0.0111717
-0.0261571  0.0107894
-0.0258083  0.0105778
-0.0253823  0.0106731
-0.0252063  0.0103989
-0.0250694  0.0103590
-0.0248340  0.0102766
-0.0248344  0.0101768
-0.0245857  0.0102676
-0.0244508  0.0099745
-0.0240463  0.0097399
-0.0238541  0.0098901
-0.0230684  0.0093910
-0.0224749  0.0091209
-0.0215135  0.0085843
-0.0204400  0.0077627
-0.0194609  0.0073808
-0.0188109  0.0066678
-0.0177204  0.0062059
-0.0171285  0.0054767
-0.0162705  0.0051646
-0.0158284  0.0048137
-0.0151962  0.0041394
-0.0146216  0.0035835
-0.0139716  0.0030832
-0.0134920  0.0024130
-0.0133983  0.0016842
-0.0129974  0.0011525
-0.0129417  0.0010435
-0.0124075  0.0012361
-0.0125024  0.0010282
-0.0122533  0.0011469
-0.0120833  0.0016056
-0.0125028  0.0015482
-0.0122747  0.0015660
-0.0123749  0.0018890
-0.0123002  0.0013742
-0.0119986  0.0014687
-0.0115598  0.0014320
-0.0108556  0.0010323
-0.0103788  0.0009600
-0.0102860  0.0010343
-0.0097692  0.0011377
-0.0098859  0.0008939
-0.0096388  0.0008979
-0.0098891  0.0008669
-0.0097934  0.0005108
-0.0097353  0.0001478
-0.0096178 -0.0001925
-0.0095274 -0.0006895
-0.0095641 -0.0007101
-0.0098689 -0.0014191
-0.0103312 -0.0014570
-0.0108105 -0.0012826
-0.0113285 -0.0016266
-0.0117133 -0.0016258
-0.0118679 -0.0015272
-0.0117686 -0.0014699
-0.0116156 -0.0012434
-0.0111157 -0.0009398
-0.0106691 -0.0007521
-0.0103825 -0.0003702
-0.0103397 -0.0004526
-0.0103029 -0.0004356
-0.0105388 -0.0002515
-0.0109417 -0.0008830
-0.0107568 -0.0009403
-0.0106478 -0.0011721
-0.0103034 -0.0016275
-0.0095747 -0.0019311
-0.0090357 -0.0021188
-0.0086707 -0.0029194
-0.0084789 -0.0029537
-0.0082843 -0.0030837
-0.0085112 -0.0035762
-0.0084304 -0.0035617
-0.0083731 -0.0038819
-0.0079822 -0.0038807
-0.0075013 -0.0039416
-0.0075360 -0.0040616
-0.0070115 -0.0040846
-0.0063780 -0.0043394
-0.0061249 -0.0043838
-0.0058152 -0.0048143
-0.0049419 -0.0049314
-0.0043521 -0.0052027
-0.0037210 -0.0051825
-0.0030961 -0.0050610
-0.0029992 -0.0050581
-0.0024662 -0.0045126
-0.0025611 -0.0040309
-0.0025768 -0.0039510
-0.0024662 -0.0039885
-0.0024146 -0.0035040
-0.0022579 -0.0033090
-0.0022381 -0.0031543
-0.0020274 -0.0027691
-0.0018295 -0.0023077
-0.0015788 -0.0011751
-0.0014254 -0.0005276
-0.0012315  0.0003732
-0.0011706  0.0010785
-0.0013595  0.0016308
-0.0015287  0.0019191
-0.0018302  0.0020721
-0.0018262  0.0022453
-0.0022816  0.0021307
-0.0021059  0.0019958
-0.0020861  0.0020738
-0.0021822  0.0023980
-0.0023558  0.0022837
-0.0022045  0.0028958
-0.0026070  0.0029135
-0.0025154  0.0026846
-0.0021726  0.0024936
-0.0022315  0.0027270
-0.0017495  0.0026103
-0.0012323  0.0027674
-0.0011733  0.0029233
-0.0009028  0.0028700
-0.0008426  0.0029701
-0.0005894  0.0026827
-0.0003730  0.0027465
-0.0005413  0.0027881
-0.0002862  0.0021013
-0.0001921  0.0019855
-0.0001541  0.0017767
 0.0000372  0.0017602
 0.0002439  0.0020113
 0.0003376  0.0018991
 0.0001829  0.0015547
 0.0004696  0.0017497
 0.0004341  0.0015568
-0.0000435  0.0008231
-0.0001392  0.0003225
-0.0002741 -0.0003708
-0.0006968 -0.0007596
-0.0003920 -0.0008024
-0.0001239 -0.0014800
-0.0002422 -0.0012733
 0.0001381 -0.0011610
 0.0003485 -0.0011082
 0.0003827 -0.0006842
 0.0002249 -0.0004190
 0.0000690  0.0002092
 0.0000076  0.0004769
-0.0003025  0.0008164
-0.0007713  0.0005253
-0.0009292  0.0005951
-0.0006486  0.0006379
-0.0007818 -0.0000727
-0.0004964  0.0003909
 0.0001383  0.0001644
 0.0001993  0.0000517
 0.0003741 -0.0002543
 0.0007989 -0.0002567
 0.0010092 -0.0001013
 0.0012810 -0.0000658
 0.0015515  0.0001075
 0.0016472  0.0004514
 0.0016508  0.0009480
 0.0017914  0.0013873
 0.0017712  0.0017531
 0.0017340  0.0023825
 0.0019569  0.0026853
 0.0014809  0.0028347
 0.0012087  0.0035170
 0.0010492  0.0037075
 0.0003802  0.0039756
-0.0001398  0.0040685
-0.0005617  0.0039203
-0.0006425  0.0038662
-0.0005081  0.0038727
-0.0002186  0.0032857
 0.0003213  0.0032716
 0.0010500  0.0030661
 0.0014389  0.0030096
 0.0013678  0.0032046
 0.0020574  0.0030318
 0.0018705  0.0028078
 0.0014111  0.0025554
 0.0011648  0.0022086
 0.0007259  0.0017491
 0.0004344  0.0013595
 0.0002661  0.0004975
 0.0003601  0.0003602
 0.0005931 -0.0000407
 0.0006327 -0.0007933
 0.0007098 -0.0011934
 0.0010925 -0.0011902
 0.0010509 -0.0016262
 0.0013029 -0.0016827
 0.0012588 -0.0016790
 0.0017821 -0.0022189
 0.0011903 -0.0022794
 0.0010033 -0.0019924
 0.0010437 -0.0024394
 0.0006271 -0.0027313
 0.0003606 -0.0029425
 0.0001058 -0.0032748
-0.0000319 -0.0039454
-0.0000529 -0.0044077
 0.0002677 -0.0051171
 0.0003226 -0.0053456
-0.0001010 -0.0060368
-0.0004821 -0.0061894
-0.0006396 -0.0061502
-0.0011604 -0.0058256
-0.0018141 -0.0057707
-0.0017963 -0.0050581
-0.0020269 -0.0046205
-0.0022954 -0.0044662
-0.0020047 -0.0041416
-0.0021201 -0.0041953
-0.0016950 -0.0041137
-0.0013865 -0.0034431
-0.0005766 -0.0032283
-0.0001946 -0.0025338
 0.0006690 -0.0018059
 0.0008604 -0.0012124
 0.0012629 -0.0009447
 0.0010489 -0.0006407
 0.0012395 -0.0006609
 0.0009673 -0.0006835
 0.0005890 -0.0005903
 0.0007275 -0.0007687
 0.0004417 -0.0006739
 0.0000053 -0.0006008
 0.0003166 -0.0003162
 0.0002645  0.0000504
 0.0003647  0.0004316
 0.0005012  0.0009100
 0.0010232  0.0018693
 0.0015053  0.0019840
 0.0016987  0.0025415
 0.0021759  0.0026183
 0.0021186  0.0025444
 0.0023851  0.0025266
 0.0022478  0.0025888
 0.0024602  0.0026329
 0.0019793  0.0030362
 0.0020944  0.0028881
 0.0018105  0.0030641
 0.0015631  0.0028950
 0.0009946  0.0025134
 0.0003272  0.0022861
 0.0002921  0.0023653
 0.0000463  0.0022555
-0.0001007  0.0021437
-0.0005993  0.0021090
-0.0005234  0.0020763
-0.0005961  0.0017384
-0.0005791  0.0020679
-0.0004648  0.0013213
-0.0004253  0.0004808
-0.0003700  0.0004020
-0.0004451 -0.0000990
-0.0002872 -0.0007366
-0.0000356 -0.0009563
-0.0000921 -0.0010956
-0.0003041 -0.0013900
-0.0001358 -0.0014150
-0.0005658 -0.0014962
-0.0007237 -0.0017869
-0.0004060 -0.0018850
-0.0005631 -0.0021729
-0.0006277 -0.0020062
 0.0002516 -0.0019085
 0.0000566 -0.0017607
 0.0002452 -0.0019917
 0.0003368 -0.0017809
 0.0008338 -0.0015875
 0.0008487 -0.0016024
 0.0010037 -0.0015249
 0.0005782 -0.0010565
 0.0005023 -0.0006532
-0.0000904 -0.0001897
-0.0003573  0.0002169
-0.0011397  0.0008908
-0.0013352  0.0015978
-0.0013715  0.0017322
-0.0015447  0.0028631
-0.0016182  0.0028817
-0.0014033  0.0033016
-0.0015894  0.0031287
-0.0010835  0.0030561
-0.0011929  0.0024775
-0.0011691  0.0018771
-0.0009405  0.0013881
-0.0009034  0.0004445
-0.0006947  0.0003440
-0.0010633 -0.0000024
-0.0008166  0.0000182
-0.0007609 -0.0000012
-0.0002385  0.0000989
-0.0001981  0.0002532
-0.0006357  0.0007530
-0.0005376  0.0008471
-0.0010322  0.0006666
-0.0012627  0.0004126
-0.0016875 -0.0000183
-0.0020735 -0.0000599
-0.0022511 -0.0003897
-0.0028091 -0.0004095
-0.0034483 -0.0007935
-0.0035105 -0.0006707
-0.0040252 -0.0009372
-0.0038767 -0.0013207
-0.0035509 -0.0017006
-0.0030559 -0.0019885
-0.0033260 -0.0026801
-0.0032913 -0.0030233
-0.0029647 -0.0034077
-0.0034447 -0.0036935
-0.0039038 -0.0043848
-0.0040395 -0.0047485
-0.0038671 -0.0050533
-0.0035239 -0.0053206
-0.0031634 -0.0057825
-0.0025137 -0.0055883
-0.0019663 -0.0057458
-0.0010308 -0.0055350
-0.0003259 -0.0051878
 0.0001844 -0.0051656
 0.0007407 -0.0044481
 0.0016576 -0.0041908
 0.0016580 -0.0037830
 0.0019261 -0.0036268
 0.0021199 -0.0031023
 0.0019843 -0.0029129
 0.0014299 -0.0025653
 0.0008513 -0.0025512
 0.0002764 -0.0023025
-0.0000700 -0.0018587
 0.0000043 -0.0015519
-0.0002242 -0.0014946
-0.0001096 -0.0013189
-0.0000894 -0.0007823
 0.0000269 -0.0003786
 0.0002582 -0.0000665
 0.0002554  0.0007770
 0.0002017  0.0007596
 0.0004294  0.0008408
 0.0006245  0.0007822
 0.0004900  0.0005505
 0.0007024  0.0002828
 0.0009329  0.0002194
 0.0007658  0.0001382
 0.0006507 -0.0001929
 0.0000976 -0.0002163
-0.0000897 -0.0002781
-0.0005088 -0.0005656
-0.0008309 -0.0001651
-0.0011943 -0.0005305
-0.0015767 -0.0004913
-0.0019788 -0.0002463
-0.0026312 -0.0001143
-0.0025751  0.0001752
-0.0029426  0.0007437
-0.0033261  0.0005123
-0.0034230  0.0005693
-0.0032894  0.0005660
-0.0034420  0.0005034
-0.0036411  0.0004287
-0.0036633 -0.0000913
-0.0037953 -0.0003396
-0.0037053 -0.0002613
-0.0036052 -0.0006069
-0.0036802 -0.0008935
-0.0031420 -0.0009489
-0.0029503 -0.0012157
-0.0029317 -0.0011725
-0.0028554 -0.0013013
-0.0026450 -0.0014527
-0.0025086 -0.0015624
-0.0024318 -0.0015051
-0.0020640 -0.0013731
-0.0016397 -0.0011256
-0.0013481 -0.0014204
-0.0010768 -0.0017927
-0.0003844 -0.0023713
-0.0003452 -0.0029329
 0.0003864 -0.0032749
 0.0005245 -0.0033298
 0.0005011 -0.0035595
 0.0005055 -0.0029417
 0.0005455 -0.0018649
 0.0005346 -0.0016554
 0.0007066 -0.0007344
 0.0014374 -0.0006335
 0.0015339  0.0001340
 0.0010890  0.0005410
 0.0008572  0.0011955
 0.0005096  0.0010243
-0.0000052  0.0013191
 0.0000728  0.0015105
-0.0003128  0.0014152
 0.0000917  0.0018743
 0.0003772  0.0023507
 0.0001676  0.0024427
 0.0003558  0.0024019
 0.0001599  0.0025335
 0.0002883  0.0022206
 0.0004929  0.0020046
 0.0005426  0.0017918
 0.0006738  0.0014284
 0.0009229  0.0013776
 0.0009826  0.0010009
 0.0009080  0.0010817
 0.0008939  0.0006820
 0.0008208  0.0008964
 0.0009411  0.0007805
 0.0005071  0.0008172
 0.0010527  0.0009884
 0.0004826  0.0010215
 0.0005411  0.0006125
 0.0007737  0.0003581
 0.0002351 -0.0003590
 0.0006538 -0.0012618
 0.0004987 -0.0023923
 0.0012053 -0.0024335
 0.0015295 -0.0027189
 0.0020479 -0.0027569
 0.0030076 -0.0030112
 0.0034311 -0.0027662
 0.0039512 -0.0025005
 0.0040311 -0.0026617
 0.0041672 -0.0026443
 0.0043437 -0.0025733
