 0.0004644 -0.0032776
 0.0006377 -0.0035590
 0.0009578 -0.0037463
 0.0014516 -0.0044565
 0.0023636 -0.0050831
 0.0028598 -0.0051174
 0.0032405 -0.0055138
 0.0037012 -0.0056458
 0.0040678 -0.0054496
 0.0042850 -0.0056595
 0.0040997 -0.0055986
 0.0043323 -0.0055396
 0.0045855 -0.0057612
 0.0047817 -0.0057886
 0.0052283 -0.0060029
 0.0057573 -0.0063909
 0.0063989 -0.0066621
 0.0067163 -0.0071873
 0.0069784 -0.0074856
 0.0076195 -0.0079475
 0.0076289 -0.0078381
 0.0081856 -0.0075572
 0.0083597 -0.0067263
 0.0085325 -0.0059116
 0.0087234 -0.0045918
 0.0084764 -0.0039446
 0.0085192 -0.0032897
 0.0082543 -0.0025399
 0.0082649 -0.0026756
 0.0083320 -0.0021980
 0.0091225 -0.0016243
 0.0091884 -0.0008241
 0.0096564  0.0000884
 0.0099669  0.0010997
 0.0102204  0.0025245
 0.0099738  0.0034918
 0.0094416  0.0041656
 0.0089248  0.0049746
 0.0077382  0.0055959
 0.0065839  0.0061942
 0.0055257  0.0067565
 0.0050444  0.0075519
 0.0040814  0.0083315
 0.0032654  0.0088652
 0.0030882  0.0093861
 0.0025806  0.0092973
 0.0023254  0.0090902
 0.0020528  0.0091152
 0.0018631  0.0088306
 0.0016507  0.0083287
 0.0018264  0.0081212
 0.0016811  0.0073525
 0.0018559  0.0063289
 0.0020945  0.0056934
 0.0021172  0.0050502
 0.0023130  0.0048326
 0.0027233  0.0048026
 0.0028585  0.0047400
 0.0029982  0.0045611
 0.0025630  0.0040790
 0.0015072  0.0032344
 0.0009654  0.0022727
 0.0001344  0.0007978
-0.0007587 -0.0002378
-0.0010753 -0.0015621
-0.0013382 -0.0023458
-0.0015801 -0.0023066
-0.0014683 -0.0024604
-0.0017025 -0.0021734
-0.0020328 -0.0016776
-0.0023412 -0.0016227
-0.0025516 -0.0017882
-0.0026646 -0.0021120
-0.0028968 -0.0025839
-0.0025875 -0.0031661
-0.0024902 -0.0033336
-0.0021462 -0.0037123
-0.0014187 -0.0032459
-0.0014009 -0.0029795
-0.0012075 -0.0029787
-0.0010981 -0.0029140
-0.0011942 -0.0036004
-0.0014029 -0.0046481
-0.0012132 -0.0048899
-0.0010000 -0.0054749
-0.0012103 -0.0058511
-0.0014385 -0.0059989
-0.0012095 -0.0058745
-0.0008409 -0.0059249
-0.0008223 -0.0049009
-0.0005502 -0.0042808
-0.0002958 -0.0039468
-0.0000798 -0.0029492
 0.0003474 -0.0020270
 0.0004851 -0.0007200
 0.0011606  0.0008715
 0.0013609  0.0022140
 0.0013278  0.0042057
 0.0007776  0.0061594
-0.0002693  0.0081531
-0.0016102  0.0100911
-0.0030095  0.0116653
-0.0044122  0.0128216
-0.0056040  0.0136538
-0.0062602  0.0147359
-0.0069950  0.0148377
-0.0072466  0.0151659
-0.0071557  0.0156629
-0.0076782  0.0159891
-0.0073560  0.0160949
-0.0076694  0.0165087
-0.0083857  0.0170783
-0.0092735  0.0178382
-0.0104480  0.0183395
-0.0113137  0.0189265
-0.0127373  0.0192818
-0.0135452  0.0194202
-0.0139906  0.0192821
-0.0139753  0.0193539
-0.0138081  0.0192913
-0.0127899  0.0190608
-0.0118140  0.0190785
-0.0109674  0.0190212
-0.0104065  0.0189808
-0.0099422  0.0195307
-0.0099551  0.0198161
-0.0102385  0.0198706
-0.0103903  0.0203809
-0.0108320  0.0202057
-0.0103560  0.0201661
-0.0098461  0.0204713
-0.0090879  0.0204156
-0.0086172  0.0209687
-0.0074944  0.0216926
-0.0068727  0.0226103
-0.0060556  0.0232971
-0.0053127  0.0238506
-0.0046990  0.0243291
-0.0043146  0.0245596
-0.0039254  0.0242883
-0.0033621  0.0239414
-0.0031493  0.0235212
-0.0024940  0.0231582
-0.0018448  0.0224537
-0.0009498  0.0226172
-0.0000127  0.0220747
 0.0008820  0.0219960
 0.0016434  0.0218992
 0.0028498  0.0214209
 0.0034058  0.0209357
 0.0039734  0.0209700
 0.0044369  0.0206536
 0.0044777  0.0207057
 0.0049194  0.0203238
 0.0048657  0.0202301
 0.0044669  0.0198054
 0.0046603  0.0192853
 0.0047802  0.0189348
 0.0047951  0.0190261
 0.0052707  0.0197924
 0.0046917  0.0205756
 0.0043194  0.0221688
 0.0036056  0.0237624
 0.0022256  0.0250314
 0.0013236  0.0262762
 0.0003465  0.0269855
-0.0002639  0.0275040
-0.0005897  0.0283841
-0.0004884  0.0294552
-0.0007903  0.0312345
-0.0014194  0.0331870
-0.0021202  0.0355344
-0.0032095  0.0377872
-0.0048152  0.0402141
-0.0061116  0.0425804
-0.0072421  0.0448934
-0.0081408  0.0474213
-0.0087347  0.0500452
-0.0097748  0.0531492
-0.0100631  0.0564284
-0.0113329  0.0600739
-0.0124686  0.0638348
-0.0137109  0.0676126
-0.0151430  0.0715221
-0.0162860  0.0753359
-0.0174887  0.0794496
-0.0185610  0.0831204
-0.0195571  0.0874853
-0.0202350  0.0916366
-0.0213567  0.0958286
-0.0221541  0.1004685
-0.0232588  0.1050704
-0.0246332  0.1101103
-0.0252963  0.1153659
-0.0266678  0.1210167
-0.0273805  0.1266304
-0.0277915  0.1322449
-0.0279288  0.1383539
-0.0278957  0.1445825
-0.0272687  0.1510792
-0.0265020  0.1578843
-0.0258685  0.1648684
-0.0248527  0.1718128
-0.0241038  0.1786624
-0.0227403  0.1853626
-0.0217439  0.1921420
-0.0207809  0.1993429
-0.0202758  0.2065256
-0.0190823  0.2141823
-0.0180777  0.2219710
-0.0169658  0.2293947
-0.0155656  0.2374333
-0.0137645  0.2451230
-0.0114894  0.2531645
-0.0095785  0.2615281
-0.0078404  0.2697630
-0.0063845  0.2784343
-0.0044369  0.2866408
-0.0034037  0.2950396
-0.0019833  0.3027511
-0.0002528  0.3107037
 0.0018636  0.3184904
 0.0038299  0.3262556
 0.0060106  0.3340011
 0.0086900  0.3418867
 0.0110269  0.3492208
 0.0138621  0.3569885
 0.0174027  0.3645919
 0.0202911  0.3726103
 0.0231565  0.3811439
 0.0258084  0.3894272
 0.0281683  0.3986306
 0.0300481  0.4079313
 0.0318917  0.4174824
 0.0339831  0.4272656
 0.0352092  0.4377788
 0.0368363  0.4479419
 0.0375820  0.4587401
 0.0384032  0.4692419
 0.0391473  0.4797317
 0.0395264  0.4910071
 0.0400134  0.5015340
 0.0407111  0.5125635
 0.0412530  0.5237800
 0.0416418  0.5352250
 0.0421469  0.5474186
 0.0426245  0.5596929
 0.0427994  0.5721170
 0.0432362  0.5846445
 0.0434421  0.5978563
 0.0440937  0.6110499
 0.0448019  0.6236165
 0.0459687  0.6367577
 0.0473879  0.6498383
 0.0487703  0.6629201
 0.0507067  0.6764356
 0.0525877  0.6900834
 0.0543868  0.7034990
 0.0568165  0.7163745
 0.0590157  0.7297138
 0.0619602  0.7427274
 0.0649075  0.7554918
 0.0680272  0.7685824
 0.0718196  0.7815188
 0.0756915  0.7951255
 0.0800593  0.8086590
 0.0849482  0.8225148
 0.0893406  0.8357023
 0.0945562  0.8483017
 0.0997722  0.8605190
 0.1051304  0.8718175
 0.1106734  0.8822956
 0.1170578  0.8926970
 0.1233458  0.9029994
 0.1296527  0.9125718
 0.1361627  0.9225254
 0.1420771  0.9321136
 0.1482625  0.9407857
 0.1539459  0.9490730
 0.1604745  0.9560373
 0.1671795  0.9626632
 0.1746148  0.9692496
 0.1825949  0.9751043
 0.1907090  0.9806385
 0.1990859  0.9858582
 0.2072986  0.9898925
 0.2154301  0.9937313
 0.2234885  0.9968180
 0.2320834  0.9995077
 0.2400090  1.0007206
 0.2484151  1.0021616
 0.2565155  1.0026437
 0.2639565  1.0031827
 0.2712099  1.0031674
 0.2778536  1.0025945
 0.2837035  1.0020801
 0.2896172  1.0004914
 0.2951243  0.9980617
 0.3009738  0.9956683
 0.3065734  0.9921807
 0.3120740  0.9882301
 0.3174563  0.9839120
 0.3224373  0.9792430
 0.3276509  0.9739991
 0.3319007  0.9686789
 0.3358469  0.9624349
 0.3394503  0.9559882
 0.3427509  0.9488294
 0.3451896  0.9414836
 0.3476715  0.9337187
 0.3497068  0.9264884
 0.3514405  0.9185665
 0.3527668  0.9106034
 0.3542659  0.9020451
 0.3551502  0.8936738
 0.3560154  0.8852096
 0.3566828  0.8764572
 0.3565496  0.8671920
 0.3564930  0.8581065
 0.3557594  0.8494792
 0.3549192  0.8405104
 0.3532687  0.8319421
 0.3516804  0.8228344
 0.3491703  0.8129987
 0.3470760  0.8030653
 0.3449479  0.7926454
 0.3433018  0.7825174
 0.3418810  0.7724629
 0.3403823  0.7632440
 0.3392502  0.7543567
 0.3381911  0.7458691
 0.3360985  0.7370544
 0.3340030  0.7278635
 0.3317513  0.7184045
 0.3294814  0.7081643
 0.3268647  0.6970059
 0.3246509  0.6864185
 0.3224343  0.6757959
 0.3200691  0.6649444
 0.3176607  0.6547619
 0.3149127  0.6449085
 0.3119004  0.6348237
 0.3093075  0.6246090
 0.3063553  0.6150628
 0.3034394  0.6046752
 0.3010412  0.5947338
 0.2989320  0.5846737
 0.2967635  0.5744404
 0.2946309  0.5646661
 0.2926969  0.5542579
 0.2907646  0.5436923
 0.2883563  0.5336224
 0.2860659  0.5233216
 0.2835619  0.5129828
 0.2812307  0.5031609
 0.2783779  0.4928956
 0.2757572  0.4824079
 0.2729915  0.4723005
 0.2703058  0.4618131
 0.2676588  0.4513117
 0.2655072  0.4410425
 0.2627811  0.4304304
 0.2604002  0.4197966
 0.2580960  0.4094337
 0.2558152  0.3990477
 0.2534965  0.3888507
 0.2506808  0.3792872
 0.2479079  0.3694709
 0.2447123  0.3596918
 0.2410758  0.3505057
 0.2378830  0.3404557
 0.2343603  0.3310972
 0.2309903  0.3218300
 0.2279166  0.3117799
 0.2243209  0.3022079
 0.2203218  0.2926362
 0.2161532  0.2829322
 0.2114654  0.2736710
 0.2066406  0.2646178
 0.2020250  0.2559934
 0.1972802  0.2475587
 0.1931419  0.2395795
 0.1887544  0.2314331
 0.1851679  0.2237817
 0.1810303  0.2165453
 0.1773114  0.2089896
 0.1733042  0.2017895
 0.1689555  0.1945911
 0.1646221  0.1873155
 0.1599047  0.1805757
 0.1551683  0.1734128
 0.1506827  0.1666520
 0.1458833  0.1601948
 0.1409734  0.1538010
 0.1360804  0.1477392
 0.1314934  0.1423471
 0.1274474  0.1372248
 0.1230732  0.1323334
 0.1190038  0.1278194
 0.1148367  0.1230625
 0.1107996  0.1185139
 0.1068953  0.1144279
 0.1026087  0.1106146
 0.0986091  0.1070499
 0.0939757  0.1040820
 0.0888892  0.1005779
 0.0842639  0.0974166
 0.0795602  0.0942161
 0.0751105  0.0907430
 0.0710234  0.0872890
 0.0679904  0.0841660
 0.0654614  0.0809275
 0.0631721  0.0782087
 0.0610447  0.0757221
 0.0591879  0.0731389
 0.0567715  0.0706701
 0.0549333  0.0683772
 0.0528269  0.0658534
 0.0506802  0.0635416
 0.0485315  0.0615007
 0.0466137  0.0598442
 0.0446204  0.0586823
 0.0429533  0.0572119
 0.0418587  0.0558953
 0.0410476  0.0545169
 0.0406192  0.0527752
 0.0405150  0.0501597
 0.0404487  0.0480942
 0.0402888  0.0454849
 0.0399036  0.0436188
 0.0392358  0.0419207
 0.0383432  0.0404293
 0.0375317  0.0395100
 0.0364291  0.0383140
 0.0357880  0.0373846
 0.0352160  0.0360905
 0.0342599  0.0348566
 0.0340100  0.0332965
 0.0336373  0.0319157
 0.0329387  0.0306834
 0.0328907  0.0291133
 0.0326149  0.0281039
 0.0320908  0.0269404
 0.0317706  0.0255915
 0.0313564  0.0246226
 0.0306200  0.0239160
 0.0300763  0.0232305
 0.0294707  0.0230609
 0.0282675  0.0224250
 0.0272917  0.0221315
 0.0268290  0.0217463
 0.0264418  0.0210635
 0.0266327  0.0203456
 0.0267656  0.0200637
 0.0267309  0.0192457
 0.0264252  0.0184086
 0.0263526  0.0177307
 0.0257038  0.0173604
 0.0258762  0.0171654
 0.0254728  0.0174512
 0.0250917  0.0177690
 0.0245931  0.0183645
 0.0241506  0.0185312
 0.0231759  0.0186451
 0.0222829  0.0184504
 0.0212877  0.0183127
 0.0201839  0.0178759
 0.0194365  0.0171710
 0.0183711  0.0169280
 0.0170702  0.0162255
 0.0157257  0.0155799
 0.0146522  0.0147563
 0.0138229  0.0140033
 0.0129677  0.0134969
 0.0124444  0.0133144
 0.0119740  0.0131912
 0.0108656  0.0131641
 0.0103811  0.0130854
 0.0093939  0.0129085
 0.0085036  0.0125992
 0.0080990  0.0122904
 0.0072168  0.0119250
 0.0067767  0.0116028
 0.0058602  0.0107828
 0.0051557  0.0100004
 0.0044605  0.0092373
 0.0043099  0.0080762
 0.0044282  0.0070269
 0.0049070  0.0065170
 0.0055236  0.0061778
 0.0057037  0.0061427
 0.0060150  0.0059183
 0.0051991  0.0058658
 0.0046661  0.0053539
 0.0042487  0.0046053
 0.0040161  0.0038943
 0.0040520  0.0032596
 0.0047941  0.0029495
 0.0055366  0.0022369
 0.0068960  0.0022082
 0.0084892  0.0027448
 0.0096072  0.0027783
 0.0103436  0.0029688
 0.0112351  0.0031420
 0.0117072  0.0031320
 0.0121764  0.0035782
 0.0124756  0.0035657
 0.0128859  0.0038003
 0.0127187  0.0042279
 0.0131669  0.0043821
 0.0132816  0.0043446
 0.0134581  0.0048399
 0.0134774  0.0047394
 0.0133681  0.0052913
 0.0133281  0.0054407
 0.0127927  0.0056671
 0.0125222  0.0054334
 0.0123881  0.0050692
 0.0119097  0.0051297
 0.0117979  0.0044006
 0.0119170  0.0044510
 0.0124427  0.0042354
 0.0122344  0.0044748
 0.0120628  0.0048320
 0.0122158  0.0049443
 0.0116381  0.0049641
 0.0113333  0.0048316
 0.0110442  0.0043779
 0.0103566  0.0039773
 0.0102016  0.0037460
 0.0098959  0.0038441
 0.0096791  0.0042612
 0.0095728  0.0047384
 0.0094831  0.0049088
 0.0092768  0.0049996
 0.0092440  0.0047678
 0.0089258  0.0040019
 0.0085737  0.0038626
 0.0077839  0.0032675
 0.0069881  0.0027244
 0.0064660  0.0023929
 0.0060392  0.0020255
 0.0050367  0.0022172
 0.0042651  0.0022164
 0.0035715  0.0023945
 0.0025989  0.0024192
 0.0018164  0.0026150
 0.0016320  0.0025234
 0.0019687  0.0023130
 0.0020091  0.0024850
 0.0026450  0.0024236
 0.0030504  0.0026723
 0.0030153  0.0028613
 0.0031118  0.0036514
 0.0028663  0.0037100
 0.0023314  0.0040802
 0.0024279  0.0038509
 0.0018122  0.0034694
 0.0015780  0.0029304
 0.0017092  0.0020672
 0.0009335  0.0016404
 0.0008846  0.0014276
 0.0006121  0.0010053
 0.0002979  0.0009104
 0.0001949  0.0008002
 0.0004416  0.0005633
 0.0004388  0.0002237
 0.0007634  0.0001919
 0.0011555 -0.0001848
 0.0013150 -0.0001464
 0.0013206  0.0001802
 0.0015157  0.0003716
 0.0015973  0.0009469
 0.0021726  0.0012130
 0.0028250  0.0016353
 0.0041518  0.0015190
 0.0046318  0.0012114
 0.0051280  0.0010882
 0.0054175  0.0007554
 0.0054393  0.0005354
 0.0050409  0.0004844
 0.0047942  0.0002248
 0.0041248  0.0004488
 0.0035147  0.0004864
 0.0031752  0.0000979
 0.0030872 -0.0004007
 0.0035161 -0.0007265
 0.0038112 -0.0008808
 0.0042974 -0.0011356
 0.0048743 -0.0007924
 0.0050261 -0.0007012
 0.0051561 -0.0002744
 0.0053507  0.0003155
 0.0051267  0.0010701
 0.0051158  0.0016875
 0.0047263  0.0023432
 0.0048329  0.0029363
 0.0043985  0.0033396
 0.0041700  0.0037979
 0.0038620  0.0039497
 0.0033177  0.0046433
 0.0031565  0.0051230
 0.0026963  0.0052966
 0.0027479  0.0061957
 0.0024741  0.0064977
 0.0022824  0.0067843
 0.0018725  0.0067823
 0.0016916  0.0070879
 0.0010767  0.0068566
 0.0008368  0.0069923
-0.0000406  0.0073448
-0.0007424  0.0072899
-0.0014825  0.0073311
-0.0018952  0.0074671
-0.0019957  0.0071421
-0.0018464  0.0067359
-0.0017002  0.0063418
-0.0015909  0.0053599
-0.0011912  0.0045273
-0.0009243  0.0039326
-0.0005625  0.0027040
-0.0000409  0.0019595
-0.0001208  0.0016600
 0.0000560  0.0013584
-0.0006344  0.0014594
-0.0013426  0.0015434
-0.0018004  0.0014368
-0.0026018  0.0015148
-0.0028889  0.0012911
-0.0029272  0.0006823
-0.0030064  0.0003226
-0.0023135 -0.0001324
-0.0010066 -0.0006589
 0.0002035 -0.0009629
 0.0015681 -0.0010549
 0.0027006 -0.0005869
 0.0035251 -0.0000867
 0.0037960  0.0007204
 0.0041549  0.0010479
 0.0042090  0.0012005
 0.0042833  0.0013329
 0.0042231  0.0009704
 0.0046377  0.0005125
 0.0044665  0.0002905
 0.0046567  0.0006463
 0.0045828  0.0006939
 0.0044920  0.0011107
 0.0044573  0.0016574
 0.0043051  0.0019667
 0.0041698  0.0022207
 0.0041315  0.0024302
 0.0039567  0.0030548
 0.0038000  0.0029740
 0.0039356  0.0034629
 0.0037463  0.0035880
 0.0036398  0.0040595
 0.0038348  0.0044729
 0.0032837  0.0049695
 0.0034012  0.0049518
 0.0036193  0.0054883
 0.0034715  0.0054665
 0.0038926  0.0058069
 0.0042180  0.0060354
 0.0041575  0.0059287
 0.0038466  0.0064729
 0.0035740  0.0065637
 0.0024819  0.0066134
 0.0018504  0.0064547
 0.0010276  0.0059924
 0.0001329  0.0055713
-0.0001485  0.0053968
-0.0008736  0.0052014
-0.0016726  0.0054424
-0.0021134  0.0057032
-0.0032794  0.0059454
-0.0046764  0.0063257
-0.0057916  0.0059914
-0.0069414  0.0058932
-0.0074837  0.0052743
-0.0079629  0.0043731
-0.0076993  0.0034142
-0.0072621  0.0028425
-0.0068091  0.0022527
-0.0065669  0.0016596
-0.0065746  0.0016818
-0.0066796  0.0021174
-0.0078207  0.0019191
-0.0088842  0.0019155
-0.0100272  0.0017003
-0.0108594  0.0011455
-0.0110007  0.0010317
-0.0115224  0.0007079
-0.0116573  0.0002286
-0.0113439 -0.0003096
-0.0114698 -0.0006935
-0.0110176 -0.0011716
-0.0110042 -0.0020764
-0.0104918 -0.0026396
-0.0100581 -0.0034290
-0.0087055 -0.0043471
-0.0075330 -0.0052491
-0.0060597 -0.0059738
-0.0045263 -0.0070562
-0.0034209 -0.0079480
-0.0022751 -0.0084542
-0.0013994 -0.0090182
-0.0005394 -0.0093569
-0.0001167 -0.0093904
 0.0006100 -0.0088704
 0.0009795 -0.0082826
 0.0013885 -0.0075946
 0.0015848 -0.0067718
 0.0018186 -0.0062719
 0.0019357 -0.0057511
 0.0017798 -0.0052831
 0.0016865 -0.0047771
 0.0018969 -0.0038501
 0.0020903 -0.0029473
 0.0025748 -0.0021657
 0.0028724 -0.0014959
 0.0031627 -0.0014426
 0.0031490 -0.0012327
 0.0034814 -0.0011350
 0.0033881 -0.0010397
 0.0034854 -0.0010595
 0.0037923 -0.0008467
 0.0033808  0.0002055
 0.0031264  0.0008147
 0.0030622  0.0014308
 0.0024469  0.0019295
 0.0025636  0.0018866
 0.0026270  0.0016339
 0.0027493  0.0017255
 0.0029751  0.0016403
 0.0034294  0.0018449
 0.0037872  0.0025656
 0.0038877  0.0037643
 0.0040468  0.0050292
 0.0038014  0.0069195
 0.0031146  0.0086972
 0.0026947  0.0097905
 0.0021222  0.0107656
 0.0017011  0.0111318
 0.0011577  0.0112654
 0.0008088  0.0110514
 0.0010361  0.0105572
 0.0008386  0.0101139
 0.0010603  0.0096686
 0.0011143  0.0091869
 0.0013137  0.0089700
 0.0012285  0.0092373
 0.0009701  0.0089470
 0.0009224  0.0091021
 0.0006700  0.0099091
 0.0003240  0.0098526
-0.0003890  0.0100036
-0.0009846  0.0100997
-0.0021946  0.0095042
-0.0032537  0.0088154
-0.0043563  0.0082627
-0.0052983  0.0073672
-0.0060885  0.0068928
-0.0064118  0.0065174
-0.0064692  0.0066228
-0.0067570  0.0070875
-0.0059306  0.0075894
-0.0055523  0.0081854
-0.0046189  0.0086044
-0.0038017  0.0085645
-0.0029866  0.0084126
-0.0022663  0.0083190
-0.0017209  0.0077687
-0.0016810  0.0075483
-0.0023338  0.0071143
-0.0026362  0.0065083
-0.0030508  0.0058050
-0.0032959  0.0047158
-0.0034073  0.0037217
-0.0035809  0.0028440
-0.0029329  0.0016942
-0.0024246  0.0010086
-0.0018776  0.0005685
-0.0014238  0.0000191
-0.0006446  0.0002186
-0.0003782  0.0005315
-0.0000459  0.0002683
 0.0004027  0.0000095
 0.0006430  0.0001440
 0.0012322  0.0002635
 0.0018786  0.0003657
 0.0022307  0.0007476
 0.0025832  0.0008845
 0.0027020  0.0009802
 0.0027419  0.0012083
 0.0023172  0.0011635
 0.0020850  0.0013859
 0.0016978  0.0015114
 0.0007542  0.0015094
 0.0004801  0.0017903
 0.0002842  0.0019240
 0.0003246  0.0021574
 0.0005398  0.0019309
 0.0012339  0.0020633
 0.0015315  0.0022555
 0.0021525  0.0029794
 0.0023140  0.0035486
 0.0027057  0.0042354
 0.0024219  0.0050190
 0.0020936  0.0053012
 0.0018094  0.0054506
 0.0013435  0.0053476
 0.0011484  0.0050690
 0.0009510  0.0043341
 0.0003279  0.0038637
 0.0004510  0.0029149
-0.0000496  0.0017985
-0.0000400  0.0009022
-0.0003339  0.0003264
 0.0001239 -0.0006845
 0.0004703 -0.0011997
 0.0005882 -0.0014294
 0.0003795 -0.0016967
 0.0001312 -0.0013507
-0.0000957 -0.0017177
-0.0008802 -0.0018311
-0.0012104 -0.0023265
-0.0015989 -0.0028607
-0.0016986 -0.0032345
-0.0021848 -0.0035558
-0.0023414 -0.0041255
-0.0023673 -0.0046721
-0.0025983 -0.0049172
-0.0027868 -0.0051695
-0.0025393 -0.0052265
-0.0029632 -0.0047533
-0.0030569 -0.0046257
-0.0033064 -0.0043238
-0.0039633 -0.0042733
-0.0036577 -0.0044651
-0.0030852 -0.0047526
-0.0021021 -0.0055989
-0.0006384 -0.0061919
 0.0004028 -0.0064007
 0.0015818 -0.0067871
 0.0025638 -0.0066143
 0.0027737 -0.0065953
 0.0033490 -0.0064055
 0.0038271 -0.0060749
 0.0044153 -0.0054571
 0.0050665 -0.0045523
 0.0060807 -0.0036826
 0.0066916 -0.0022932
 0.0075346 -0.0009245
 0.0081463 -0.0001819
 0.0087551  0.0008808
 0.0086178  0.0016733
 0.0086154  0.0022011
 0.0085766  0.0022637
 0.0079500  0.0023776
 0.0073251  0.0018636
 0.0069694  0.0017279
 0.0063453  0.0014368
 0.0054441  0.0007419
 0.0050061  0.0010439
 0.0044376  0.0009103
 0.0042648  0.0009652
 0.0043452  0.0011541
 0.0045253  0.0013079
 0.0047930  0.0018288
 0.0052008  0.0022713
 0.0050114  0.0025083
 0.0046646  0.0027635
 0.0044753  0.0030320
 0.0034074  0.0035097
 0.0027776  0.0038936
 0.0019951  0.0050762
 0.0007326  0.0057242
-0.0002033  0.0063507
-0.0007729  0.0067843
-0.0013491  0.0071222
-0.0016559  0.0072906
-0.0013927  0.0071319
-0.0017448  0.0073039
-0.0015054  0.0069179
-0.0013585  0.0067806
-0.0011720  0.0065876
-0.0012758  0.0065084
-0.0012972  0.0065286
-0.0012431  0.0063579
-0.0015338  0.0064059
-0.0017866  0.0059787
-0.0021742  0.0058563
-0.0022994  0.0049680
-0.0022696  0.0043362
-0.0024852  0.0036676
-0.0023375  0.0028064
-0.0025874  0.0019343
-0.0023972  0.0010813
-0.0023617  0.0002936
-0.0023468 -0.0005668
-0.0020307 -0.0011603
-0.0016718 -0.0015047
-0.0015786 -0.0017006
-0.0017397 -0.0017236
-0.0019896 -0.0017317
-0.0022807 -0.0019816
-0.0021495 -0.0024048
-0.0018298 -0.0027512
-0.0013667 -0.0029979
-0.0007009 -0.0032873
-0.0001236 -0.0035159
 0.0003981 -0.0032837
 0.0007639 -0.0027253
 0.0008104 -0.0021104
 0.0011455 -0.0018532
 0.0009966 -0.0013274
 0.0008521 -0.0010908
 0.0011662 -0.0016241
 0.0013217 -0.0022354
 0.0016124 -0.0027724
 0.0022830 -0.0036162
