 0.0076292  0.0390687
 0.0073243  0.0404309
 0.0074963  0.0417367
 0.0068479  0.0430832
 0.0062230  0.0441547
 0.0060344  0.0448080
 0.0060220  0.0456671
 0.0062751  0.0458561
 0.0072926  0.0462009
 0.0083500  0.0461960
 0.0095019  0.0465206
 0.0103788  0.0469389
 0.0110248  0.0467192
 0.0113070  0.0468411
 0.0115088  0.0465830
 0.0108890  0.0465466
 0.0102523  0.0457871
 0.0097302  0.0452763
 0.0089611  0.0446484
 0.0084818  0.0442975
 0.0077514  0.0438860
 0.0068107  0.0435909
 0.0060432  0.0427050
 0.0052316  0.0420320
 0.0041915  0.0414497
 0.0035504  0.0410662
 0.0033290  0.0414897
 0.0025389  0.0423392
 0.0020189  0.0440103
 0.0010737  0.0457578
-0.0005151  0.0474810
-0.0019318  0.0491290
-0.0038698  0.0511990
-0.0059975  0.0527119
-0.0082440  0.0544581
-0.0107828  0.0569944
-0.0132614  0.0594727
-0.0152645  0.0623191
-0.0175041  0.0649132
-0.0188935  0.0680488
-0.0197482  0.0716062
-0.0209611  0.0750103
-0.0220400  0.0789444
-0.0229803  0.0833420
-0.0246853  0.0878305
-0.0273686  0.0926460
-0.0300115  0.0976024
-0.0334821  0.1022076
-0.0365800  0.1073166
-0.0392237  0.1121915
-0.0410773  0.1173704
-0.0424367  0.1228198
-0.0429923  0.1293370
-0.0432261  0.1356992
-0.0432523  0.1426813
-0.0426298  0.1489155
-0.0422515  0.1556476
-0.0414089  0.1620620
-0.0410052  0.1688607
-0.0402800  0.1760583
-0.0400632  0.1834102
-0.0399263  0.1910467
-0.0399845  0.1987772
-0.0403252  0.2066398
-0.0404411  0.2146691
-0.0408783  0.2223540
-0.0404338  0.2301891
-0.0401031  0.2380617
-0.0394865  0.2469852
-0.0384877  0.2558353
-0.0370903  0.2653605
-0.0355832  0.2752914
-0.0338434  0.2851542
-0.0319907  0.2954817
-0.0298048  0.3054701
-0.0275418  0.3155941
-0.0252199  0.3255570
-0.0229120  0.3350948
-0.0203022  0.3449506
-0.0175740  0.3547451
-0.0145733  0.3650172
-0.0111487  0.3753405
-0.0081427  0.3855884
-0.0047787  0.3961443
-0.0014146  0.4058592
 0.0011407  0.4154429
 0.0041147  0.4244888
 0.0063927  0.4331140
 0.0083250  0.4423114
 0.0104684  0.4516621
 0.0124322  0.4617218
 0.0144655  0.4721057
 0.0167640  0.4830295
 0.0189842  0.4945681
 0.0207074  0.5065134
 0.0225674  0.5187844
 0.0239882  0.5314795
 0.0247582  0.5437687
 0.0258329  0.5567499
 0.0268120  0.5696367
 0.0282385  0.5829628
 0.0296832  0.5955423
 0.0310717  0.6086366
 0.0322115  0.6209004
 0.0335152  0.6335675
 0.0350523  0.6459604
 0.0365021  0.6591997
 0.0377969  0.6731684
 0.0385514  0.6874077
 0.0398013  0.7025094
 0.0409753  0.7180775
 0.0418207  0.7338398
 0.0431700  0.7496816
 0.0446400  0.7656849
 0.0469534  0.7819931
 0.0496928  0.7988201
 0.0525493  0.8162867
 0.0558677  0.8341166
 0.0596282  0.8522410
 0.0632106  0.8710080
 0.0668940  0.8891560
 0.0714135  0.9072600
 0.0759116  0.9250322
 0.0809265  0.9426884
 0.0864558  0.9602477
 0.0924457  0.9773512
 0.0982673  0.9945892
 0.1051435  1.0110076
 0.1121965  1.0271785
 0.1198479  1.0429815
 0.1276536  1.0583692
 0.1355396  1.0735040
 0.1432673  1.0882000
 0.1521247  1.1029405
 0.1604479  1.1169510
 0.1689803  1.1309627
 0.1776281  1.1442589
 0.1861472  1.1565958
 0.1947591  1.1681422
 0.2038879  1.1784018
 0.2134022  1.1880312
 0.2238939  1.1973929
 0.2344851  1.2064312
 0.2455995  1.2146273
 0.2565798  1.2226679
 0.2680196  1.2298635
 0.2786378  1.2357344
 0.2900005  1.2408911
 0.3012308  1.2445894
 0.3124191  1.2472553
 0.3236482  1.2494367
 0.3345522  1.2511422
 0.3443815  1.2521580
 0.3541336  1.2526162
 0.3628659  1.2521011
 0.3715453  1.2509528
 0.3792650  1.2484444
 0.3873113  1.2452984
 0.3950710  1.2409173
 0.4032671  1.2358861
 0.4117107  1.2304121
 0.4202104  1.2245512
 0.4285490  1.2182132
 0.4364995  1.2113765
 0.4437584  1.2037371
 0.4501780  1.1960017
 0.4557476  1.1876332
 0.4606882  1.1788230
 0.4650345  1.1696705
 0.4686302  1.1605905
 0.4719793  1.1515373
 0.4754616  1.1418135
 0.4785639  1.1321256
 0.4814620  1.1219249
 0.4834800  1.1114117
 0.4853292  1.1000934
 0.4868546  1.0886609
 0.4879488  1.0771331
 0.4877800  1.0651269
 0.4872430  1.0531397
 0.4863943  1.0412897
 0.4849937  1.0290739
 0.4833464  1.0162477
 0.4822486  1.0036484
 0.4807709  0.9907063
 0.4791935  0.9781106
 0.4774573  0.9654148
 0.4753953  0.9528885
 0.4732889  0.9409219
 0.4708352  0.9294147
 0.4675410  0.9180960
 0.4643053  0.9072058
 0.4605952  0.8954737
 0.4567547  0.8834295
 0.4536095  0.8710491
 0.4508306  0.8583537
 0.4481307  0.8458319
 0.4460636  0.8340780
 0.4439322  0.8217637
 0.4417047  0.8103150
 0.4395761  0.7984469
 0.4371903  0.7861706
 0.4346185  0.7739015
 0.4324838  0.7614972
 0.4299656  0.7488858
 0.4271430  0.7368502
 0.4245312  0.7250281
 0.4212556  0.7134568
 0.4178815  0.7021705
 0.4142421  0.6905471
 0.4102455  0.6785482
 0.4058620  0.6663030
 0.4024730  0.6531175
 0.3991425  0.6396557
 0.3960939  0.6260858
 0.3936927  0.6127578
 0.3917140  0.6001645
 0.3902907  0.5879762
 0.3886192  0.5759575
 0.3867959  0.5639409
 0.3851470  0.5522763
 0.3828097  0.5403508
 0.3806460  0.5284924
 0.3779256  0.5158431
 0.3749746  0.5041143
 0.3713365  0.4919639
 0.3673697  0.4801419
 0.3634259  0.4682544
 0.3589311  0.4558764
 0.3551646  0.4439921
 0.3509612  0.4321446
 0.3468197  0.4202369
 0.3428461  0.4084103
 0.3383706  0.3974628
 0.3337607  0.3862636
 0.3288213  0.3755046
 0.3233768  0.3647802
 0.3176258  0.3543203
 0.3117408  0.3437114
 0.3061825  0.3334247
 0.3001489  0.3233730
 0.2942619  0.3134529
 0.2879966  0.3034339
 0.2819214  0.2936212
 0.2760105  0.2834075
 0.2699337  0.2729779
 0.2641375  0.2624925
 0.2583203  0.2520220
 0.2523715  0.2419033
 0.2463249  0.2315968
 0.2406058  0.2219448
 0.2340825  0.2121244
 0.2279431  0.2022326
 0.2222038  0.1933183
 0.2160434  0.1847984
 0.2107075  0.1769286
 0.2056937  0.1699199
 0.2002806  0.1638693
 0.1950989  0.1586274
 0.1897848  0.1540004
 0.1844182  0.1494934
 0.1788384  0.1453756
 0.1736628  0.1411787
 0.1681973  0.1363801
 0.1630717  0.1320843
 0.1579618  0.1273794
 0.1524684  0.1226591
 0.1471215  0.1185522
 0.1417565  0.1141941
 0.1370657  0.1101280
 0.1326421  0.1061963
 0.1287238  0.1023397
 0.1250759  0.0986753
 0.1216214  0.0952822
 0.1182085  0.0924237
 0.1150052  0.0898026
 0.1115305  0.0871936
 0.1080312  0.0847767
 0.1046304  0.0824940
 0.1014170  0.0804809
 0.0979625  0.0779886
 0.0947402  0.0763639
 0.0920565  0.0746436
 0.0891838  0.0735026
 0.0866168  0.0726714
 0.0839925  0.0716706
 0.0810791  0.0702091
 0.0783897  0.0689204
 0.0760810  0.0673232
 0.0735467  0.0651685
 0.0714104  0.0626286
 0.0700045  0.0603398
 0.0687355  0.0580062
 0.0679074  0.0566375
 0.0672889  0.0554566
 0.0658544  0.0548256
 0.0647284  0.0538493
 0.0633116  0.0528743
 0.0611528  0.0511628
 0.0591277  0.0492833
 0.0570464  0.0470942
 0.0551751  0.0447170
 0.0539154  0.0420704
 0.0526974  0.0396532
 0.0516909  0.0377188
 0.0510086  0.0361821
 0.0503477  0.0348368
 0.0492431  0.0342167
 0.0485430  0.0335024
 0.0479197  0.0324409
 0.0472370  0.0313035
 0.0474341  0.0301520
 0.0477454  0.0290538
 0.0483841  0.0275333
 0.0489413  0.0265522
 0.0490758  0.0261472
 0.0491198  0.0256429
 0.0483531  0.0253510
 0.0478791  0.0253630
 0.0464438  0.0248042
 0.0453343  0.0241634
 0.0439035  0.0230463
 0.0422256  0.0218358
 0.0404487  0.0201429
 0.0388079  0.0186813
 0.0373775  0.0179554
 0.0357565  0.0171462
 0.0344787  0.0163004
 0.0331229  0.0157210
 0.0321850  0.0152909
 0.0313812  0.0142093
 0.0307485  0.0134102
 0.0302656  0.0122647
 0.0292086  0.0116122
 0.0286877  0.0113611
 0.0279202  0.0109210
 0.0270582  0.0106578
 0.0265616  0.0106962
 0.0258151  0.0103917
 0.0258143  0.0101822
 0.0260965  0.0101644
 0.0264582  0.0093994
 0.0274098  0.0089391
 0.0282261  0.0086532
 0.0287760  0.0081926
 0.0291094  0.0077775
 0.0287706  0.0076851
 0.0282053  0.0075923
 0.0272601  0.0078095
 0.0258745  0.0080768
 0.0247044  0.0083618
 0.0235690  0.0090207
 0.0230115  0.0100692
 0.0223703  0.0113825
 0.0220924  0.0127193
 0.0216026  0.0137904
 0.0207701  0.0144408
 0.0201531  0.0144832
 0.0193436  0.0139673
 0.0185987  0.0136475
 0.0179099  0.0132095
 0.0169720  0.0126535
 0.0162614  0.0117770
 0.0154293  0.0115259
 0.0144974  0.0108440
 0.0137572  0.0100789
 0.0130191  0.0092787
 0.0119795  0.0084769
 0.0113666  0.0079464
 0.0101828  0.0071042
 0.0094473  0.0065103
 0.0086374  0.0053523
 0.0082430  0.0044261
 0.0078696  0.0028466
 0.0078890  0.0015841
 0.0080759  0.0003458
 0.0076883 -0.0011391
 0.0076240 -0.0015807
 0.0077015 -0.0018729
 0.0077839 -0.0020917
 0.0082640 -0.0018518
 0.0086516 -0.0015014
 0.0087352 -0.0017699
 0.0095431 -0.0019184
 0.0092363 -0.0019140
 0.0088972 -0.0022866
 0.0080537 -0.0027387
 0.0067351 -0.0031105
 0.0058009 -0.0036006
 0.0048618 -0.0041921
 0.0042735 -0.0048784
 0.0037843 -0.0058369
 0.0036026 -0.0064167
 0.0033079 -0.0073789
 0.0029616 -0.0081335
 0.0019753 -0.0088712
 0.0012806 -0.0090295
 0.0004985 -0.0088987
-0.0001850 -0.0083641
-0.0010462 -0.0075219
-0.0012747 -0.0069640
-0.0019288 -0.0060252
-0.0020398 -0.0059094
-0.0023191 -0.0065437
-0.0020429 -0.0070076
-0.0013020 -0.0078914
-0.0002211 -0.0084547
 0.0009999 -0.0087688
 0.0027873 -0.0087345
 0.0040748 -0.0081079
 0.0046486 -0.0067295
 0.0049703 -0.0056552
 0.0047918 -0.0046196
 0.0040001 -0.0035056
 0.0029208 -0.0026985
 0.0014193 -0.0024906
-0.0003690 -0.0018596
-0.0014652 -0.0016310
-0.0021778 -0.0007307
-0.0028633 -0.0004218
-0.0030284  0.0004797
-0.0027002  0.0012303
-0.0027555  0.0016188
-0.0025984  0.0017185
-0.0023682  0.0018950
-0.0023545  0.0023569
-0.0020501  0.0023589
-0.0018899  0.0029120
-0.0017107  0.0033121
-0.0019765  0.0031946
-0.0020908  0.0032313
-0.0023343  0.0025417
-0.0025544  0.0018776
-0.0021753  0.0010944
-0.0024228  0.0004048
-0.0021156 -0.0000188
-0.0016581 -0.0006902
-0.0021629 -0.0006596
-0.0026345 -0.0011978
-0.0030900 -0.0016613
-0.0042347 -0.0025855
-0.0057633 -0.0033837
-0.0070945 -0.0046482
-0.0084225 -0.0060786
-0.0091541 -0.0072256
-0.0093446 -0.0080485
-0.0092437 -0.0082923
-0.0092416 -0.0082931
-0.0088173 -0.0073722
-0.0091552 -0.0063979
-0.0096926 -0.0053966
-0.0107629 -0.0047462
-0.0116067 -0.0047607
-0.0119003 -0.0052290
-0.0121179 -0.0060680
-0.0114901 -0.0073454
-0.0098905 -0.0079441
-0.0083232 -0.0083901
-0.0066400 -0.0086791
-0.0051656 -0.0083634
-0.0038207 -0.0079955
-0.0033794 -0.0075736
-0.0024725 -0.0075030
-0.0018536 -0.0072612
-0.0011191 -0.0066960
-0.0006895 -0.0057876
-0.0001201 -0.0046818
 0.0003483 -0.0035279
 0.0005477 -0.0023166
 0.0011357 -0.0018506
 0.0016606 -0.0014739
 0.0019525 -0.0011230
 0.0030132 -0.0006248
 0.0040104 -0.0008396
 0.0047533 -0.0001932
 0.0057159  0.0006788
 0.0063053  0.0010724
 0.0072638  0.0011915
 0.0076792  0.0014345
 0.0084233  0.0009463
 0.0091649  0.0004436
 0.0093543  0.0001331
 0.0094055 -0.0002617
 0.0093688 -0.0003731
 0.0083122  0.0000404
 0.0077203  0.0004478
 0.0070966  0.0007954
 0.0066275  0.0015589
 0.0056404  0.0021822
 0.0048874  0.0028193
 0.0045379  0.0031115
 0.0042791  0.0031946
 0.0042764  0.0030855
 0.0049987  0.0028440
 0.0056928  0.0035481
 0.0065213  0.0040956
 0.0071536  0.0048796
 0.0071532  0.0057921
 0.0070744  0.0062188
 0.0072048  0.0065430
 0.0067793  0.0071325
 0.0062337  0.0073259
 0.0060940  0.0078196
 0.0052017  0.0075818
 0.0041059  0.0073109
 0.0033436  0.0068684
 0.0025348  0.0061404
 0.0017431  0.0062967
 0.0010894  0.0063524
-0.0000448  0.0067557
-0.0005228  0.0070981
-0.0016718  0.0074594
-0.0025871  0.0074958
-0.0036005  0.0072256
-0.0041383  0.0065473
-0.0048113  0.0061032
-0.0048344  0.0050219
-0.0043277  0.0050542
-0.0038558  0.0048999
-0.0028881  0.0048834
-0.0022256  0.0054995
-0.0021780  0.0055367
-0.0018974  0.0055629
-0.0021175  0.0053126
-0.0023888  0.0048015
-0.0026065  0.0041878
-0.0024018  0.0033864
-0.0022318  0.0025236
-0.0021241  0.0021400
-0.0018774  0.0016026
-0.0016634  0.0009457
-0.0010844  0.0005464
-0.0010347 -0.0001811
-0.0010992 -0.0000814
-0.0012037 -0.0005735
-0.0019813 -0.0005133
-0.0027589 -0.0004136
-0.0029692 -0.0003720
-0.0032026  0.0000495
-0.0030472  0.0001674
-0.0024371  0.0002490
-0.0017479  0.0004687
-0.0013801  0.0005931
-0.0004386  0.0006453
-0.0004135  0.0000462
-0.0005055 -0.0000410
-0.0006169 -0.0006219
-0.0014559 -0.0010143
-0.0019396 -0.0014269
-0.0022299 -0.0018593
-0.0023846 -0.0022000
-0.0020479 -0.0020397
-0.0014362 -0.0020583
-0.0006897 -0.0012342
-0.0002674 -0.0005834
-0.0000138  0.0003719
-0.0003505  0.0005596
-0.0003068  0.0005580
-0.0006040  0.0000739
-0.0011151 -0.0002411
-0.0009135 -0.0007466
-0.0008449 -0.0007043
-0.0005650 -0.0001807
-0.0002060  0.0004567
 0.0003513  0.0008099
 0.0003889  0.0009742
 0.0006377  0.0007433
 0.0007690  0.0003997
 0.0011090 -0.0000109
 0.0019327 -0.0005361
 0.0022197 -0.0008509
 0.0025415 -0.0009805
 0.0028160 -0.0004903
 0.0030743 -0.0002977
 0.0026480  0.0001476
 0.0022950  0.0007985
 0.0022781  0.0011965
 0.0025704  0.0015385
 0.0027024  0.0011670
 0.0030880  0.0013115
 0.0032564  0.0007095
 0.0040182  0.0000444
 0.0036282 -0.0006808
 0.0034283 -0.0015376
 0.0031153 -0.0025082
 0.0027447 -0.0029779
 0.0027337 -0.0031196
 0.0024826 -0.0031459
 0.0023231 -0.0021361
 0.0024676 -0.0011631
 0.0021163 -0.0001292
 0.0025915  0.0011358
 0.0023932  0.0019276
 0.0024885  0.0022166
 0.0025862  0.0022990
 0.0032160  0.0021307
 0.0036557  0.0016147
 0.0038406  0.0015223
 0.0041550  0.0011407
 0.0045054  0.0007406
 0.0041234  0.0004346
 0.0038588 -0.0002352
 0.0037114 -0.0013697
 0.0035119 -0.0020230
 0.0029874 -0.0030195
 0.0025829 -0.0036699
 0.0021585 -0.0047147
 0.0014334 -0.0050671
 0.0009368 -0.0058604
 0.0004781 -0.0062714
 0.0001329 -0.0065318
-0.0003794 -0.0068750
-0.0005914 -0.0067946
-0.0006083 -0.0071814
-0.0009156 -0.0072222
-0.0009297 -0.0069529
-0.0010798 -0.0070082
-0.0014210 -0.0066210
-0.0014924 -0.0067881
-0.0012929 -0.0062728
-0.0010910 -0.0058808
-0.0003925 -0.0060814
 0.0003634 -0.0066135
 0.0007506 -0.0069813
 0.0014773 -0.0075256
 0.0016897 -0.0083771
 0.0021471 -0.0082096
 0.0022985 -0.0084414
 0.0026466 -0.0083784
 0.0030721 -0.0077868
 0.0032276 -0.0072703
 0.0031755 -0.0069036
 0.0026644 -0.0063830
 0.0021505 -0.0064415
 0.0008920 -0.0064120
-0.0002530 -0.0067684
-0.0015393 -0.0071694
-0.0027485 -0.0073228
-0.0036109 -0.0074181
-0.0041273 -0.0070159
-0.0044257 -0.0071140
-0.0042439 -0.0070176
-0.0030593 -0.0071145
-0.0020309 -0.0067103
-0.0012116 -0.0063130
-0.0004937 -0.0063538
-0.0001791 -0.0063838
-0.0002970 -0.0068526
-0.0003362 -0.0070763
-0.0009390 -0.0077050
-0.0012071 -0.0080236
-0.0017086 -0.0083834
-0.0016876 -0.0086282
-0.0017853 -0.0083723
-0.0019718 -0.0080376
-0.0018159 -0.0067849
-0.0017400 -0.0061954
-0.0018535 -0.0047960
-0.0021381 -0.0033962
-0.0026674 -0.0024115
-0.0032964 -0.0007754
-0.0039932  0.0000119
-0.0046634  0.0007188
-0.0050821  0.0006570
-0.0052820  0.0003990
-0.0048113  0.0002972
-0.0042477 -0.0003008
-0.0030866 -0.0006282
-0.0018859 -0.0004130
-0.0009322  0.0000687
-0.0000166  0.0008233
 0.0000949  0.0015327
 0.0001659  0.0018008
 0.0001404  0.0021803
 0.0001949  0.0023821
 0.0004061  0.0019690
 0.0010363  0.0021176
 0.0014554  0.0025290
 0.0016233  0.0029295
 0.0020028  0.0035440
 0.0013633  0.0034350
 0.0011270  0.0031222
 0.0003279  0.0027839
-0.0003161  0.0023345
-0.0008410  0.0018832
-0.0021157  0.0020225
-0.0027746  0.0028692
-0.0033540  0.0036335
-0.0035317  0.0051653
-0.0038640  0.0059998
-0.0039097  0.0067434
-0.0035754  0.0072615
-0.0029731  0.0071504
-0.0029626  0.0066579
-0.0029150  0.0061060
-0.0035360  0.0048314
-0.0041966  0.0034971
-0.0054858  0.0023678
-0.0065622  0.0011857
-0.0075409  0.0001719
-0.0081105 -0.0006909
-0.0085017 -0.0010765
-0.0089151 -0.0011420
-0.0085630 -0.0007003
-0.0091137 -0.0006042
-0.0097992 -0.0002747
-0.0098694 -0.0003615
-0.0110487 -0.0007369
-0.0116370 -0.0010958
-0.0123927 -0.0014563
-0.0127690 -0.0020672
-0.0128412 -0.0031952
-0.0124771 -0.0036890
-0.0119582 -0.0039288
-0.0116106 -0.0043022
-0.0111620 -0.0042343
-0.0109035 -0.0042484
-0.0109116 -0.0043829
-0.0102889 -0.0047850
-0.0098468 -0.0047870
-0.0088265 -0.0054019
-0.0075992 -0.0055033
-0.0064283 -0.0053898
-0.0050826 -0.0048363
-0.0044248 -0.0038472
-0.0041095 -0.0030313
-0.0042944 -0.0018471
-0.0045923 -0.0011474
-0.0048910 -0.0007288
-0.0048857 -0.0003335
-0.0054364  0.0000645
-0.0056076  0.0005974
-0.0056488  0.0010871
-0.0062254  0.0020367
-0.0068233  0.0025680
-0.0068451  0.0030597
-0.0064789  0.0033762
-0.0054243  0.0040012
-0.0042163  0.0047598
-0.0026635  0.0053363
-0.0012068  0.0052817
 0.0003213  0.0053377
 0.0013553  0.0054522
 0.0018866  0.0057974
 0.0021862  0.0059144
 0.0015494  0.0062672
 0.0009486  0.0065550
 0.0002397  0.0068401
-0.0003930  0.0067303
-0.0009667  0.0073081
-0.0007111  0.0078107
-0.0004410  0.0088274
 0.0002276  0.0097673
 0.0008562  0.0105744
 0.0015042  0.0112281
 0.0020464  0.0117271
 0.0025130  0.0121535
 0.0027528  0.0121143
 0.0029477  0.0120219
 0.0029727  0.0120086
 0.0028257  0.0118427
 0.0023726  0.0117309
 0.0020132  0.0113134
 0.0011527  0.0109714
 0.0006601  0.0103800
-0.0000368  0.0095834
-0.0007313  0.0089003
-0.0015590  0.0080452
-0.0023014  0.0073448
-0.0026401  0.0065821
-0.0026522  0.0054803
-0.0027188  0.0046583
-0.0027486  0.0040491
-0.0033724  0.0038367
