-0.0084145  0.0019666
-0.0087597  0.0011075
-0.0086615  0.0005358
-0.0083676 -0.0000771
-0.0084007 -0.0003654
-0.0081438 -0.0004598
-0.0081802 -0.0001191
-0.0078697  0.0003387
-0.0079617  0.0005672
-0.0077728  0.0011611
-0.0075983  0.0011591
-0.0074292  0.0010840
-0.0066653  0.0007619
-0.0058833  0.0005737
-0.0050237  0.0003691
-0.0043717  0.0001289
-0.0044738 -0.0000176
-0.0043390  0.0000296
-0.0046260  0.0000584
-0.0051824  0.0001089
-0.0060605  0.0003269
-0.0068393 -0.0002988
-0.0074114 -0.0006949
-0.0080182 -0.0011309
-0.0083852 -0.0014716
-0.0084103 -0.0020582
-0.0078770 -0.0023025
-0.0072351 -0.0021825
-0.0062479 -0.0020953
-0.0054655 -0.0020343
-0.0043552 -0.0018554
-0.0038352 -0.0016373
-0.0039801 -0.0017326
-0.0038169 -0.0017867
-0.0036735 -0.0011686
-0.0035636 -0.0008464
-0.0035151 -0.0001960
-0.0028360  0.0005675
-0.0029240  0.0014089
-0.0032296  0.0023456
-0.0035344  0.0028551
-0.0042410  0.0031179
-0.0045672  0.0032257
-0.0050101  0.0034295
-0.0051009  0.0037068
-0.0050601  0.0040972
-0.0055353  0.0047758
-0.0058571  0.0046482
-0.0063759  0.0046554
-0.0071983  0.0039124
-0.0078451  0.0028856
-0.0086679  0.0015185
-0.0089360  0.0004001
-0.0095267 -0.0006787
-0.0095638 -0.0013328
-0.0096409 -0.0017204
-0.0097201 -0.0020055
-0.0096895 -0.0023821
-0.0095050 -0.0023809
-0.0095745 -0.0026025
-0.0093731 -0.0030143
-0.0087057 -0.0030788
-0.0085947 -0.0027965
-0.0085943 -0.0025381
-0.0086710 -0.0025626
-0.0089156 -0.0021883
-0.0093722 -0.0022606
-0.0099044 -0.0027378
-0.0099778 -0.0027830
-0.0099201 -0.0029466
-0.0100501 -0.0030524
-0.0098761 -0.0031781
-0.0098938 -0.0032980
-0.0099091 -0.0034712
-0.0098239 -0.0036973
-0.0096854 -0.0039444
-0.0092219 -0.0038628
-0.0087765 -0.0040703
-0.0082008 -0.0040295
-0.0079739 -0.0042431
-0.0076121 -0.0038604
-0.0073441 -0.0039197
-0.0073243 -0.0037130
-0.0064396 -0.0035031
-0.0059749 -0.0035216
-0.0058174 -0.0033707
-0.0049558 -0.0032576
-0.0046114 -0.0037022
-0.0039849 -0.0043017
-0.0035129 -0.0049591
-0.0030047 -0.0060924
-0.0025307 -0.0068377
-0.0018298 -0.0069657
-0.0009068 -0.0074037
-0.0001381 -0.0070742
 0.0002891 -0.0068586
 0.0012722 -0.0066236
 0.0017576 -0.0062336
 0.0026632 -0.0063785
 0.0031308 -0.0061608
 0.0035765 -0.0056008
 0.0034882 -0.0050254
 0.0036501 -0.0043730
 0.0033844 -0.0031917
 0.0034797 -0.0019756
 0.0036566 -0.0006970
 0.0039396  0.0007948
 0.0042832  0.0018845
 0.0039578  0.0028483
 0.0040171  0.0035040
 0.0032343  0.0034705
 0.0026436  0.0032448
 0.0017647  0.0021188
 0.0007101  0.0012952
-0.0003885  0.0003593
-0.0009332 -0.0002681
-0.0010705 -0.0004344
-0.0016103  0.0003186
-0.0017626  0.0007838
-0.0019745  0.0017818
-0.0021202  0.0028731
-0.0024416  0.0037109
-0.0027081  0.0038638
-0.0028994  0.0038133
-0.0028700  0.0030166
-0.0029746  0.0024348
-0.0027377  0.0015506
-0.0020958  0.0005009
-0.0020098  0.0002195
-0.0017458 -0.0002347
-0.0014600 -0.0003098
-0.0018666 -0.0005581
-0.0024205 -0.0006736
-0.0025343 -0.0013644
-0.0027241 -0.0018000
-0.0026631 -0.0025663
-0.0025868 -0.0032680
-0.0023393 -0.0042022
-0.0017095 -0.0048320
-0.0013695 -0.0057332
-0.0006271 -0.0060998
-0.0001370 -0.0063138
 0.0003556 -0.0065113
 0.0011562 -0.0068024
 0.0018029 -0.0072889
 0.0028353 -0.0077335
 0.0040433 -0.0084627
 0.0050402 -0.0090578
 0.0061957 -0.0097716
 0.0077142 -0.0103437
 0.0085997 -0.0109154
 0.0095622 -0.0116405
 0.0106543 -0.0125348
 0.0114384 -0.0133140
 0.0120146 -0.0145559
 0.0126848 -0.0163941
 0.0130106 -0.0180471
 0.0138201 -0.0202750
 0.0151311 -0.0218735
 0.0169408 -0.0233738
 0.0188089 -0.0242600
 0.0204243 -0.0245116
 0.0217668 -0.0242613
 0.0227826 -0.0237804
 0.0236059 -0.0229353
 0.0245260 -0.0223431
 0.0252935 -0.0215008
 0.0259217 -0.0205844
 0.0264418 -0.0201241
 0.0270389 -0.0192011
 0.0273866 -0.0183181
 0.0276748 -0.0177960
 0.0274447 -0.0169994
 0.0271128 -0.0161891
 0.0263598 -0.0154962
 0.0255717 -0.0148211
 0.0246511 -0.0138433
 0.0231932 -0.0134072
 0.0221451 -0.0126078
 0.0208769 -0.0115416
 0.0196915 -0.0102670
 0.0188469 -0.0094111
 0.0176187 -0.0078381
 0.0168310 -0.0063188
 0.0152406 -0.0046032
 0.0144025 -0.0029252
 0.0135804 -0.0009226
 0.0128747  0.0010458
 0.0123398  0.0034077
 0.0119813  0.0066716
 0.0116942  0.0098988
 0.0115993  0.0140788
 0.0118492  0.0179895
 0.0115408  0.0228029
 0.0110817  0.0273047
 0.0102403  0.0318840
 0.0094777  0.0366740
 0.0087925  0.0418670
 0.0075337  0.0463707
 0.0066774  0.0520220
 0.0060100  0.0585974
 0.0054722  0.0653811
 0.0044911  0.0725678
 0.0033315  0.0804412
 0.0021582  0.0877038
 0.0006336  0.0952865
-0.0008733  0.1030028
-0.0020256  0.1105872
-0.0028347  0.1184626
-0.0034039  0.1271274
-0.0037422  0.1363102
-0.0037692  0.1459012
-0.0034684  0.1565258
-0.0029564  0.1669623
-0.0027387  0.1777779
-0.0023478  0.1887691
-0.0018339  0.2001249
-0.0014015  0.2113640
-0.0012134  0.2230287
-0.0011270  0.2352493
-0.0004686  0.2477619
-0.0001275  0.2608421
 0.0004390  0.2736938
 0.0016595  0.2872359
 0.0028404  0.3007900
 0.0037475  0.3152317
 0.0048493  0.3306528
 0.0057415  0.3459621
 0.0069447  0.3617510
 0.0082673  0.3780233
 0.0097383  0.3941773
 0.0119343  0.4095822
 0.0143262  0.4250421
 0.0169861  0.4404859
 0.0192972  0.4560176
 0.0219854  0.4720323
 0.0241741  0.4880114
 0.0264471  0.5042900
 0.0287271  0.5211456
 0.0313490  0.5375253
 0.0346948  0.5536541
 0.0384282  0.5698957
 0.0424915  0.5856579
 0.0468617  0.6018562
 0.0512286  0.6174820
 0.0557271  0.6331999
 0.0602676  0.6489589
 0.0648057  0.6643760
 0.0694790  0.6795447
 0.0743833  0.6946384
 0.0795197  0.7095060
 0.0841761  0.7241778
 0.0891604  0.7385588
 0.0940679  0.7528648
 0.0987053  0.7671550
 0.1036302  0.7810031
 0.1079863  0.7944104
 0.1127614  0.8073174
 0.1179806  0.8194576
 0.1232717  0.8314598
 0.1289064  0.8430599
 0.1344631  0.8545287
 0.1397118  0.8657480
 0.1447110  0.8765111
 0.1494041  0.8868119
 0.1542753  0.8963242
 0.1594332  0.9046471
 0.1648999  0.9123715
 0.1710187  0.9190785
 0.1768860  0.9254751
 0.1834416  0.9308957
 0.1893633  0.9360330
 0.1957804  0.9409777
 0.2019723  0.9458121
 0.2079166  0.9498246
 0.2134193  0.9537232
 0.2193346  0.9568922
 0.2258653  0.9597419
 0.2319934  0.9621636
 0.2379342  0.9638521
 0.2439800  0.9647759
 0.2498517  0.9648938
 0.2549551  0.9640702
 0.2599789  0.9625969
 0.2643676  0.9608766
 0.2684192  0.9585030
 0.2722193  0.9555714
 0.2753039  0.9524274
 0.2790265  0.9486899
 0.2820574  0.9444070
 0.2856019  0.9401636
 0.2889013  0.9354966
 0.2922960  0.9301736
 0.2956705  0.9246846
 0.2988589  0.9191346
 0.3008967  0.9129173
 0.3027971  0.9061590
 0.3041824  0.8985205
 0.3050266  0.8901108
 0.3054885  0.8809541
 0.3061426  0.8705738
 0.3068354  0.8592547
 0.3077201  0.8481089
 0.3084388  0.8364842
 0.3090186  0.8251490
 0.3089476  0.8136995
 0.3088365  0.8016614
 0.3083767  0.7893952
 0.3079188  0.7763792
 0.3071295  0.7629805
 0.3064334  0.7492976
 0.3054329  0.7355294
 0.3040226  0.7215723
 0.3023906  0.7078655
 0.3003747  0.6941127
 0.2981525  0.6803990
 0.2955855  0.6665884
 0.2928473  0.6531998
 0.2896080  0.6394853
 0.2867172  0.6261539
 0.2832886  0.6129377
 0.2794938  0.5995773
 0.2755840  0.5862674
 0.2717883  0.5725388
 0.2676814  0.5588098
 0.2638559  0.5447958
 0.2598216  0.5305899
 0.2566812  0.5170196
 0.2528540  0.5036589
 0.2490470  0.4908000
 0.2450136  0.4785201
 0.2401750  0.4663253
 0.2348815  0.4536885
 0.2295714  0.4411452
 0.2235653  0.4280376
 0.2178127  0.4146440
 0.2122313  0.4013445
 0.2068610  0.3884484
 0.2012251  0.3757893
 0.1963370  0.3630604
 0.1910851  0.3507530
 0.1858501  0.3382583
 0.1808271  0.3262990
 0.1759022  0.3145524
 0.1709943  0.3034175
 0.1660294  0.2926068
 0.1605106  0.2824316
 0.1553152  0.2726941
 0.1500229  0.2632666
 0.1445844  0.2540067
 0.1394492  0.2450112
 0.1344884  0.2363419
 0.1291869  0.2278010
 0.1243036  0.2198347
 0.1200166  0.2118691
 0.1158815  0.2041151
 0.1120879  0.1963611
 0.1090053  0.1889423
 0.1052476  0.1820201
 0.1013551  0.1749291
 0.0977719  0.1682249
 0.0934603  0.1615591
 0.0892246  0.1548327
 0.0847769  0.1483538
 0.0804851  0.1422176
 0.0760705  0.1361606
 0.0720011  0.1298904
 0.0678365  0.1237200
 0.0643412  0.1178168
 0.0610042  0.1114966
 0.0577258  0.1055208
 0.0550454  0.0999851
 0.0523884  0.0950194
 0.0499813  0.0901547
 0.0471696  0.0864713
 0.0440907  0.0826135
 0.0406976  0.0787181
 0.0370501  0.0754134
 0.0335258  0.0718006
 0.0304586  0.0686865
 0.0278552  0.0656297
 0.0251570  0.0629940
 0.0231843  0.0608173
 0.0213114  0.0588571
 0.0191716  0.0570144
 0.0175429  0.0552262
 0.0155080  0.0531529
 0.0140678  0.0509856
 0.0129930  0.0490905
 0.0125044  0.0476931
 0.0114688  0.0459715
 0.0107122  0.0449779
 0.0102987  0.0434074
 0.0097528  0.0414734
 0.0092242  0.0391927
 0.0083109  0.0370237
 0.0076890  0.0344729
 0.0070491  0.0317141
 0.0059072  0.0299061
 0.0046790  0.0277045
 0.0040802  0.0254992
 0.0038138  0.0239980
 0.0038287  0.0219058
 0.0043253  0.0202928
 0.0045308  0.0191761
 0.0050806  0.0179842
 0.0049813  0.0169853
 0.0047071  0.0160421
 0.0042808  0.0153057
 0.0039121  0.0145575
 0.0034676  0.0139971
 0.0033468  0.0138824
 0.0033593  0.0138283
 0.0034344  0.0136737
 0.0036980  0.0132094
 0.0042528  0.0126704
 0.0044801  0.0117845
 0.0047304  0.0113016
 0.0053396  0.0110279
 0.0050142  0.0107727
 0.0046831  0.0110420
 0.0045478  0.0107012
 0.0034912  0.0101473
 0.0028783  0.0093895
 0.0017907  0.0079587
 0.0004951  0.0064285
-0.0007642  0.0048814
-0.0016527  0.0035716
-0.0028857  0.0031703
-0.0040053  0.0029203
-0.0046621  0.0030907
-0.0059669  0.0035869
-0.0067747  0.0037577
-0.0074529  0.0038142
-0.0081300  0.0034286
-0.0083548  0.0031638
-0.0084279  0.0023983
-0.0081441  0.0022138
-0.0076273  0.0017225
-0.0072882  0.0016910
-0.0067508  0.0018061
-0.0064125  0.0015578
-0.0066083  0.0010317
-0.0065901  0.0004857
-0.0065328  0.0000606
-0.0072393 -0.0001546
-0.0072890 -0.0004090
-0.0079555  0.0001692
-0.0079095  0.0006686
-0.0083079  0.0010187
-0.0084420  0.0017196
-0.0085991  0.0027448
-0.0084509  0.0031054
-0.0078033  0.0041669
-0.0076629  0.0044604
-0.0072854  0.0044192
-0.0066213  0.0042803
-0.0062660  0.0036989
-0.0057702  0.0028498
-0.0051182  0.0020201
-0.0049070  0.0012234
-0.0045218  0.0004712
-0.0037551 -0.0002765
-0.0036449 -0.0006827
-0.0036280 -0.0012807
-0.0035178 -0.0016602
-0.0035412 -0.0020998
-0.0031775 -0.0024390
-0.0030822 -0.0029909
-0.0026821 -0.0032520
-0.0026457 -0.0034402
-0.0024107 -0.0039727
-0.0023530 -0.0042557
-0.0021269 -0.0041374
-0.0020078 -0.0042516
-0.0013198 -0.0043110
-0.0006508 -0.0035616
 0.0001898 -0.0029447
 0.0009153 -0.0021133
 0.0019513 -0.0011475
 0.0029853 -0.0004535
 0.0032860  0.0000682
 0.0035884  0.0003585
 0.0035993  0.0005837
 0.0032278  0.0001800
 0.0030126  0.0001941
 0.0028398 -0.0003494
 0.0029520 -0.0000519
 0.0031280  0.0001282
 0.0034939  0.0005056
 0.0039727  0.0011661
 0.0040175  0.0012872
 0.0043583  0.0018209
 0.0044366  0.0021992
 0.0041620  0.0020651
 0.0037151  0.0022299
 0.0036726  0.0025901
 0.0033815  0.0027759
 0.0034732  0.0034862
 0.0034368  0.0038868
 0.0031506  0.0042252
 0.0028102  0.0043933
 0.0022377  0.0045168
 0.0019374  0.0042944
 0.0014234  0.0040465
 0.0016007  0.0039860
 0.0013630  0.0037154
 0.0009677  0.0037671
 0.0007477  0.0039144
 0.0004151  0.0043153
-0.0000136  0.0043670
 0.0000373  0.0044513
 0.0001117  0.0045603
-0.0001660  0.0049296
-0.0004970  0.0053168
-0.0008935  0.0057996
-0.0014858  0.0063999
-0.0023336  0.0061018
-0.0030883  0.0060558
-0.0037283  0.0058951
-0.0041151  0.0053003
-0.0043509  0.0048768
-0.0042378  0.0043221
-0.0037206  0.0037451
-0.0034311  0.0027668
-0.0026063  0.0017514
-0.0015113  0.0003920
-0.0006134 -0.0005443
 0.0006907 -0.0009476
 0.0012644 -0.0013704
 0.0020671 -0.0009319
 0.0024849 -0.0001668
 0.0022317  0.0002252
 0.0019959  0.0007887
 0.0019713  0.0007988
 0.0020003  0.0007511
 0.0023774  0.0003994
 0.0027544  0.0000748
 0.0034734 -0.0000035
 0.0040274 -0.0003281
 0.0043589 -0.0002663
 0.0045107 -0.0006103
 0.0044195 -0.0005546
 0.0043299 -0.0007254
 0.0039903 -0.0010863
 0.0036847 -0.0009272
 0.0036488 -0.0010576
 0.0034788 -0.0010148
 0.0034223 -0.0002816
 0.0031768 -0.0004717
 0.0029447 -0.0000090
 0.0017524  0.0007420
 0.0016179  0.0006838
 0.0013264  0.0005926
 0.0009384  0.0004182
 0.0007393 -0.0005197
 0.0015230 -0.0008241
 0.0021132 -0.0013211
 0.0021681 -0.0016247
 0.0024592 -0.0014273
 0.0027657 -0.0008442
 0.0022122 -0.0003997
 0.0022352  0.0001232
 0.0021411  0.0007587
 0.0020701  0.0015230
 0.0023370  0.0023087
 0.0029078  0.0030883
 0.0030245  0.0038695
 0.0037835  0.0051732
 0.0039870  0.0059379
 0.0041000  0.0062443
 0.0037467  0.0065350
 0.0038371  0.0064616
 0.0033446  0.0064099
 0.0030422  0.0067567
 0.0020708  0.0072142
 0.0010607  0.0078593
-0.0002765  0.0083664
-0.0018911  0.0086833
-0.0036918  0.0081761
-0.0051974  0.0074445
-0.0063574  0.0066713
-0.0068848  0.0056975
-0.0072163  0.0047628
-0.0076621  0.0041367
-0.0081990  0.0037386
-0.0080238  0.0038194
-0.0081146  0.0043200
-0.0084917  0.0045287
-0.0082946  0.0045489
-0.0076599  0.0047997
-0.0072562  0.0047109
-0.0063171  0.0044489
-0.0054159  0.0045580
-0.0044962  0.0048148
-0.0037856  0.0052456
-0.0033204  0.0058052
-0.0031436  0.0057661
-0.0029489  0.0061504
-0.0030801  0.0066487
-0.0034992  0.0066878
-0.0039789  0.0070112
-0.0046099  0.0071077
-0.0050496  0.0071424
-0.0050520  0.0069635
-0.0051102  0.0070483
-0.0050286  0.0067878
-0.0042260  0.0068354
-0.0035772  0.0070546
-0.0024964  0.0067445
-0.0013885  0.0065155
-0.0003586  0.0061728
 0.0006903  0.0058118
 0.0012983  0.0054848
 0.0021434  0.0056952
 0.0025257  0.0056689
 0.0022717  0.0060056
 0.0023662  0.0063632
 0.0022499  0.0065114
 0.0019233  0.0059138
 0.0015038  0.0052040
 0.0010133  0.0042108
 0.0012120  0.0034582
 0.0011422  0.0033299
 0.0013166  0.0033626
 0.0014514  0.0037618
 0.0018503  0.0046420
 0.0018039  0.0052718
 0.0015111  0.0058678
 0.0018874  0.0067577
 0.0017727  0.0073593
 0.0021001  0.0074518
 0.0022944  0.0080212
 0.0025706  0.0079764
 0.0028876  0.0081097
 0.0031989  0.0083908
 0.0034541  0.0080352
 0.0039947  0.0074494
 0.0047428  0.0071308
 0.0050279  0.0060581
 0.0051232  0.0053140
 0.0049859  0.0050653
 0.0043734  0.0043692
 0.0035687  0.0041907
 0.0029369  0.0036630
 0.0020587  0.0031159
 0.0013316  0.0025926
 0.0008923  0.0016470
 0.0008786  0.0010890
 0.0008447  0.0006324
 0.0013668 -0.0002510
 0.0011787 -0.0012968
 0.0013325 -0.0022045
 0.0010587 -0.0027907
 0.0005326 -0.0035474
-0.0003597 -0.0036508
-0.0014499 -0.0038244
-0.0025905 -0.0038026
-0.0035975 -0.0043137
-0.0043905 -0.0046371
-0.0049691 -0.0052318
-0.0049703 -0.0055730
-0.0047769 -0.0053465
-0.0044842 -0.0052565
-0.0036936 -0.0048943
-0.0032160 -0.0047058
-0.0028906 -0.0043355
-0.0021049 -0.0044102
-0.0011501 -0.0038296
-0.0006741 -0.0035038
 0.0001887 -0.0028901
 0.0000955 -0.0023741
-0.0000175 -0.0014960
 0.0001222 -0.0010502
-0.0001753 -0.0004737
-0.0010631  0.0003387
-0.0021100  0.0008604
-0.0036692  0.0013239
-0.0049450  0.0014616
-0.0060488  0.0014640
-0.0070016  0.0012173
-0.0070157  0.0008362
-0.0065344  0.0003211
-0.0057645 -0.0003261
-0.0045189 -0.0008393
-0.0032189 -0.0009890
-0.0028563 -0.0007185
-0.0020355 -0.0005808
-0.0014856 -0.0004992
-0.0011206  0.0001698
-0.0005486  0.0007467
-0.0001803  0.0010334
-0.0001367  0.0014884
-0.0000341  0.0018352
 0.0001044  0.0016595
 0.0000378  0.0009279
 0.0000068  0.0005593
-0.0002774 -0.0002882
-0.0004515 -0.0011224
-0.0007034 -0.0016877
-0.0008617 -0.0016187
-0.0009400 -0.0014499
-0.0010022 -0.0005322
-0.0013499 -0.0000179
-0.0013511  0.0007117
-0.0008718  0.0010032
-0.0009340  0.0012927
-0.0003244  0.0013364
 0.0002069  0.0010897
 0.0006837  0.0007247
 0.0008710  0.0002265
 0.0012291 -0.0003896
 0.0013636 -0.0007256
 0.0015917 -0.0014245
 0.0015896 -0.0021429
 0.0009202 -0.0029217
 0.0006122 -0.0036582
 0.0003978 -0.0045065
 0.0000134 -0.0051586
 0.0006642 -0.0056523
 0.0005225 -0.0057023
 0.0008834 -0.0060766
 0.0012835 -0.0062804
 0.0015261 -0.0062631
 0.0016973 -0.0070132
 0.0018281 -0.0070000
 0.0016294 -0.0074437
 0.0015491 -0.0075491
 0.0012390 -0.0076262
 0.0006802 -0.0079149
-0.0001039 -0.0077227
-0.0003938 -0.0073129
-0.0006639 -0.0070444
-0.0006599 -0.0066931
-0.0000264 -0.0055783
 0.0003802 -0.0049243
 0.0010041 -0.0038741
 0.0011462 -0.0027832
 0.0012335 -0.0020743
 0.0009525 -0.0015595
 0.0010749 -0.0013063
 0.0005077 -0.0017278
-0.0001787 -0.0017226
-0.0009216 -0.0022361
-0.0021441 -0.0031163
-0.0027884 -0.0038430
-0.0035551 -0.0046460
-0.0043009 -0.0055509
-0.0044010 -0.0055678
-0.0041774 -0.0053369
-0.0043575 -0.0049759
-0.0035585 -0.0043957
-0.0028746 -0.0037590
-0.0020877 -0.0032208
-0.0013230 -0.0028469
-0.0006471 -0.0024564
-0.0004101 -0.0021015
-0.0002792 -0.0020893
-0.0006110 -0.0021821
-0.0016130 -0.0027183
-0.0021188 -0.0030466
-0.0026885 -0.0037233
-0.0022092 -0.0038561
-0.0009892 -0.0037208
-0.0000210 -0.0033530
 0.0014268 -0.0030982
 0.0028794 -0.0023081
 0.0035892 -0.0017905
 0.0047052 -0.0015430
 0.0056310 -0.0009374
 0.0060582 -0.0004251
 0.0063598  0.0002177
 0.0063916  0.0009609
 0.0059414  0.0014939
 0.0052327  0.0016271
 0.0042362  0.0018217
 0.0028598  0.0013594
 0.0020384  0.0010191
 0.0013956  0.0004841
 0.0010266  0.0000856
 0.0008299 -0.0003387
 0.0011174 -0.0002414
 0.0017162 -0.0000702
 0.0019698  0.0000787
 0.0028358  0.0004001
 0.0030712  0.0006605
 0.0034209  0.0007864
 0.0042413  0.0007395
 0.0049353  0.0008089
 0.0052942  0.0008808
 0.0056342  0.0015288
 0.0058490  0.0018905
 0.0053487  0.0021618
 0.0051355  0.0026843
 0.0043547  0.0033449
 0.0035295  0.0039130
 0.0024596  0.0039885
 0.0017522  0.0040907
 0.0013109  0.0037265
 0.0008688  0.0026077
 0.0012846  0.0010896
 0.0017570 -0.0000853
 0.0026379 -0.0014072
 0.0036679 -0.0024775
 0.0039198 -0.0029474
 0.0041157 -0.0033645
 0.0043886 -0.0033753
 0.0040697 -0.0039466
 0.0036119 -0.0041776
 0.0037277 -0.0044473
 0.0041149 -0.0042438
 0.0043447 -0.0041126
 0.0053383 -0.0041518
 0.0060093 -0.0035983
 0.0066610 -0.0041720
 0.0074313 -0.0044796
 0.0082990 -0.0050925
 0.0084206 -0.0057070
 0.0089818 -0.0059206
 0.0091227 -0.0059247
 0.0087202 -0.0056978
 0.0082397 -0.0050474
 0.0075925 -0.0048604
 0.0064992 -0.0043021
 0.0055597 -0.0035410
 0.0042754 -0.0031821
 0.0036560 -0.0031825
 0.0032526 -0.0027214
 0.0030782 -0.0030048
 0.0031553 -0.0029576
 0.0034485 -0.0029297
 0.0032220 -0.0030980
 0.0030892 -0.0029417
 0.0028009 -0.0029248
 0.0023572 -0.0030048
 0.0020248 -0.0030270
 0.0016356 -0.0036431
 0.0013675 -0.0042568
 0.0009012 -0.0049234
 0.0009197 -0.0054353
 0.0007861 -0.0058701
 0.0006904 -0.0065189
 0.0008810 -0.0067013
 0.0005770 -0.0072343
 0.0009815 -0.0073473
 0.0010401 -0.0074232
 0.0012319 -0.0070986
 0.0012751 -0.0069843
 0.0017878 -0.0072746
 0.0020365 -0.0075040
 0.0025335 -0.0076792
 0.0031419 -0.0081395
 0.0033886 -0.0085836
 0.0037685 -0.0086595
 0.0036135 -0.0086769
 0.0032513 -0.0086365
 0.0029243 -0.0085371
 0.0020623 -0.0085504
 0.0019896 -0.0084285
 0.0017058 -0.0082912
 0.0019651 -0.0080792
 0.0022393 -0.0078160
 0.0030343 -0.0074385
 0.0034990 -0.0071228
 0.0036326 -0.0066913
 0.0036318 -0.0059872
 0.0028425 -0.0054333
 0.0021670 -0.0052976
 0.0011306 -0.0046560
-0.0000960 -0.0045918
-0.0009959 -0.0041758
-0.0015111 -0.0042065
-0.0018159 -0.0037740
-0.0020036 -0.0035588
-0.0016387 -0.0032923
-0.0011421 -0.0027578
-0.0008639 -0.0019225
-0.0002802 -0.0018163
-0.0000024 -0.0015572
 0.0006366 -0.0013505
 0.0007613 -0.0012427
