;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000258  0.0006950
-0.0000210  0.0006666
-0.0000642  0.0006028
-0.0000811  0.0005796
-0.0001286  0.0005945
-0.0002646  0.0005075
-0.0003065  0.0006071
-0.0005472  0.0006088
-0.0006902  0.0006306
-0.0008865  0.0007540
-0.0011121  0.0007426
-0.0012260  0.0007696
-0.0012347  0.0007990
-0.0013206  0.0006211
-0.0014806  0.0005237
-0.0013951  0.0003975
-0.0015183  0.0003070
-0.0015538  0.0001554
-0.0015592  0.0000192
-0.0015572 -0.0001709
-0.0015518 -0.0003691
-0.0014255 -0.0005105
-0.0014023 -0.0007061
-0.0012811 -0.0009616
-0.0010878 -0.0011229
-0.0010454 -0.0011883
-0.0008537 -0.0012402
-0.0006398 -0.0011933
-0.0004636 -0.0010188
-0.0002019 -0.0009455
 0.0001119 -0.0006933
 0.0003697 -0.0005124
 0.0007048 -0.0002804
 0.0008017 -0.0000037
 0.0009734  0.0002122
 0.0010259  0.0003825
 0.0010868  0.0005519
 0.0010975  0.0007047
 0.0012325  0.0007857
 0.0011924  0.0007876
 0.0011934  0.0008104
 0.0012750  0.0007587
 0.0014017  0.0008486
 0.0014072  0.0007737
 0.0015633  0.0007929
 0.0016394  0.0008996
 0.0016326  0.0010224
 0.0015575  0.0011735
 0.0014664  0.0013095
 0.0012966  0.0013763
 0.0011229  0.0014912
 0.0009325  0.0015621
 0.0007798  0.0014824
 0.0006841  0.0014153
 0.0006434  0.0013072
 0.0004477  0.0011233
 0.0003998  0.0010208
 0.0003228  0.0008547
 0.0002984  0.0006545
 0.0003657  0.0004785
 0.0003218  0.0002829
 0.0002722 -0.0000201
 0.0002110 -0.0001235
 0.0001871 -0.0003787
 0.0001209 -0.0005951
 0.0000525 -0.0007752
 0.0000636 -0.0008713
 0.0000872 -0.0010157
 0.0001211 -0.0010662
 0.0001933 -0.0011531
 0.0002767 -0.0010884
 0.0004031 -0.0010375
 0.0004960 -0.0007858
 0.0004179 -0.0006158
 0.0002848 -0.0003831
 0.0001982 -0.0002618
 0.0000723 -0.0001423
 0.0000126 -0.0000907
-0.0000187 -0.0001160
 0.0000647 -0.0001380
 0.0000964 -0.0001265
 0.0001866 -0.0001653
 0.0002898 -0.0002414
 0.0004342 -0.0002629
 0.0004853 -0.0002651
 0.0006992 -0.0002207
 0.0008942 -0.0002755
 0.0011258 -0.0002774
 0.0013614 -0.0002552
 0.0015054 -0.0001240
 0.0016551  0.0000466
 0.0017090  0.0001427
 0.0017252  0.0002621
 0.0017164  0.0003956
 0.0016582  0.0005276
 0.0015578  0.0006818
 0.0013835  0.0006919
 0.0012925  0.0008569
 0.0012359  0.0008874
 0.0010764  0.0008810
 0.0009111  0.0008958
 0.0007466  0.0009442
 0.0006411  0.0008254
 0.0005236  0.0009022
 0.0003577  0.0008329
 0.0001821  0.0007849
 0.0000863  0.0005843
 0.0000277  0.0004252
-0.0000395  0.0001543
-0.0000095 -0.0000398
 0.0000297 -0.0002150
 0.0002337 -0.0003902
 0.0003310 -0.0005123
 0.0004425 -0.0005725
 0.0005774 -0.0005392
 0.0006973 -0.0005109
 0.0006965 -0.0005085
 0.0007568 -0.0004818
 0.0007834 -0.0004739
 0.0008426 -0.0004635
 0.0009023 -0.0004757
 0.0009942 -0.0005632
 0.0010652 -0.0006254
 0.0012018 -0.0007790
 0.0013243 -0.0006994
 0.0014727 -0.0008155
 0.0015665 -0.0007063
 0.0017071 -0.0005456
 0.0017630 -0.0003721
 0.0018859 -0.0001964
 0.0018943  0.0000309
 0.0017909  0.0002766
 0.0017763  0.0003626
 0.0016730  0.0004430
 0.0015282  0.0005601
 0.0013632  0.0006194
 0.0011176  0.0006505
 0.0009970  0.0007285
 0.0009434  0.0008854
 0.0008076  0.0009353
 0.0006339  0.0011277
 0.0005450  0.0012849
 0.0003586  0.0013309
 0.0002248  0.0013989
 0.0000666  0.0013654
-0.0001266  0.0013465
-0.0001994  0.0013258
-0.0002205  0.0012333
-0.0002173  0.0012687
-0.0002744  0.0012681
-0.0003440  0.0012128
-0.0004365  0.0012121
-0.0006049  0.0011886
-0.0007493  0.0010345
-0.0009630  0.0008891
-0.0010859  0.0008434
-0.0012059  0.0006427
-0.0011243  0.0004632
-0.0009556  0.0003956
-0.0009083  0.0003291
-0.0008003  0.0002457
-0.0006470  0.0002873
-0.0006556  0.0002776
-0.0006077  0.0003242
-0.0006294  0.0004140
-0.0006721  0.0003591
-0.0007772  0.0003683
-0.0006786  0.0005048
-0.0007276  0.0004727
-0.0007341  0.0005152
-0.0006501  0.0006198
-0.0005036  0.0007139
-0.0002936  0.0008583
-0.0001023  0.0010812
 0.0000248  0.0012581
 0.0001099  0.0015218
 0.0001300  0.0016376
 0.0000625  0.0017394
-0.0000882  0.0018527
-0.0001372  0.0018850
-0.0002849  0.0019611
-0.0002602  0.0021337
-0.0003434  0.0023111
-0.0004455  0.0023506
-0.0004794  0.0026145
-0.0005939  0.0028390
-0.0007539  0.0030149
-0.0009227  0.0031766
-0.0011479  0.0032776
-0.0013617  0.0034022
-0.0015506  0.0034544
-0.0017486  0.0035324
-0.0019283  0.0035798
-0.0021511  0.0035649
-0.0023527  0.0034320
-0.0025315  0.0033166
-0.0026994  0.0031427
-0.0028926  0.0028467
-0.0029906  0.0026042
-0.0031413  0.0023621
-0.0033677  0.0020642
-0.0034548  0.0018830
-0.0036623  0.0016194
-0.0038047  0.0013413
-0.0038420  0.0010852
-0.0037512  0.0007402
-0.0037164  0.0004055
-0.0035055  0.0000513
-0.0031817 -0.0003304
-0.0029970 -0.0006355
-0.0027367 -0.0009869
-0.0024131 -0.0015062
-0.0018892 -0.0019853
-0.0012931 -0.0024707
-0.0005648 -0.0029147
 0.0002251 -0.0033163
 0.0010657 -0.0036365
 0.0018896 -0.0039997
 0.0027305 -0.0043518
 0.0036105 -0.0047958
 0.0044789 -0.0052436
 0.0054522 -0.0055746
 0.0064583 -0.0059891
 0.0074462 -0.0063591
 0.0083263 -0.0066392
 0.0093589 -0.0068321
 0.0102175 -0.0072240
 0.0112061 -0.0074976
 0.0122199 -0.0077367
 0.0131839 -0.0081245
 0.0143672 -0.0084730
 0.0155672 -0.0089659
 0.0166990 -0.0094235
 0.0180391 -0.0098468
 0.0193877 -0.0102724
 0.0207540 -0.0105925
 0.0220911 -0.0108916
 0.0234814 -0.0111825
 0.0248353 -0.0115464
 0.0261526 -0.0117691
 0.0273737 -0.0121598
 0.0284075 -0.0124428
 0.0294950 -0.0127916
 0.0304247 -0.0132073
 0.0313477 -0.0135688
 0.0322819 -0.0138473
 0.0330969 -0.0140627
 0.0337567 -0.0143730
 0.0345090 -0.0145506
 0.0351293 -0.0146875
 0.0354719 -0.0146909
 0.0358480 -0.0145970
 0.0360553 -0.0144724
 0.0360421 -0.0141808
 0.0359358 -0.0137199
 0.0355569 -0.0131538
 0.0350905 -0.0124811
 0.0342088 -0.0116252
 0.0331833 -0.0106315
 0.0318226 -0.0093875
 0.0301942 -0.0080785
 0.0281685 -0.0065473
 0.0259518 -0.0049953
 0.0232622 -0.0032684
 0.0202786 -0.0014949
 0.0170693  0.0004702
 0.0134752  0.0026057
 0.0096093  0.0050569
 0.0054802  0.0075894
 0.0009235  0.0104214
-0.0040135  0.0136375
-0.0093411  0.0169137
-0.0151752  0.0204999
-0.0214413  0.0242937
-0.0282014  0.0283183
-0.0354532  0.0324900
-0.0431075  0.0367614
-0.0511419  0.0412782
-0.0594653  0.0459842
-0.0683351  0.0509126
-0.0775305  0.0561064
-0.0871002  0.0615434
-0.0970983  0.0671785
-0.1075257  0.0730422
-0.1182217  0.0788470
-0.1292994  0.0848240
-0.1406063  0.0911088
-0.1521791  0.0972399
-0.1639453  0.1035668
-0.1759470  0.1100820
-0.1883276  0.1167324
-0.2007266  0.1234841
-0.2134800  0.1303914
-0.2263880  0.1373383
-0.2394507  0.1444401
-0.2525804  0.1515050
-0.2657827  0.1584629
-0.2790077  0.1656049
-0.2922586  0.1726702
-0.3054068  0.1797118
-0.3184605  0.1867337
-0.3314522  0.1937887
-0.3442991  0.2007842
-0.3569473  0.2077040
-0.3694976  0.2146334
-0.3817580  0.2215014
-0.3938509  0.2283348
-0.4058285  0.2350084
-0.4174919  0.2414863
-0.4286593  0.2478429
-0.4395396  0.2540191
-0.4499826  0.2600227
-0.4599073  0.2659334
-0.4694605  0.2715401
-0.4786098  0.2771258
-0.4873347  0.2824397
-0.4956960  0.2874984
-0.5035286  0.2922152
-0.5109189  0.2967075
-0.5177903  0.3008542
-0.5241709  0.3047510
-0.5298849  0.3082932
-0.5351138  0.3115556
-0.5397431  0.3145885
-0.5437672  0.3171864
-0.5472531  0.3195141
-0.5501010  0.3215684
-0.5523680  0.3233806
-0.5540339  0.3248435
-0.5552302  0.3259532
-0.5556238  0.3266930
-0.5555053  0.3270371
-0.5546269  0.3270311
-0.5530725  0.3267035
-0.5508549  0.3259015
-0.5481529  0.3247799
-0.5448876  0.3233659
-0.5410888  0.3216400
-0.5367710  0.3196879
-0.5320128  0.3173403
-0.5267230  0.3147976
-0.5211275  0.3118910
-0.5149037  0.3087061
-0.5082132  0.3052687
-0.5010596  0.3015518
-0.4934968  0.2975008
-0.4854460  0.2932635
-0.4769040  0.2888509
-0.4682115  0.2842398
-0.4590761  0.2794735
-0.4496995  0.2744912
-0.4400976  0.2694195
-0.4301973  0.2641591
-0.4201667  0.2588374
-0.4099746  0.2532512
-0.3995619  0.2476168
-0.3889595  0.2418571
-0.3782892  0.2360860
-0.3674930  0.2302345
-0.3567204  0.2244256
-0.3457987  0.2185268
-0.3347509  0.2126063
-0.3237682  0.2067578
-0.3128017  0.2008165
-0.3017502  0.1949274
-0.2908225  0.1891560
-0.2799059  0.1832499
-0.2691501  0.1774840
-0.2585598  0.1717999
-0.2481726  0.1661845
-0.2378939  0.1606599
-0.2279174  0.1551723
-0.2180985  0.1497252
-0.2084968  0.1443795
-0.1991262  0.1390900
-0.1899351  0.1338755
-0.1809381  0.1286846
-0.1721574  0.1236293
-0.1636206  0.1185452
-0.1552645  0.1135723
-0.1471744  0.1088702
-0.1392773  0.1041635
-0.1317659  0.0996149
-0.1244644  0.0952235
-0.1174436  0.0909388
-0.1106947  0.0867259
-0.1042273  0.0825096
-0.0981038  0.0785920
-0.0920849  0.0746617
-0.0863395  0.0708232
-0.0807980  0.0672642
-0.0754690  0.0637885
-0.0703269  0.0604889
-0.0654006  0.0573562
-0.0608274  0.0542590
-0.0563634  0.0513986
-0.0521154  0.0485354
-0.0481667  0.0458804
-0.0443657  0.0433156
-0.0407486  0.0408649
-0.0373415  0.0385374
-0.0341057  0.0364091
-0.0310503  0.0344066
-0.0281484  0.0324789
-0.0254411  0.0307130
-0.0228704  0.0290472
-0.0204993  0.0275875
-0.0181802  0.0261626
-0.0162177  0.0248555
-0.0143714  0.0235653
-0.0125104  0.0223478
-0.0109021  0.0211387
-0.0094392  0.0201453
-0.0079965  0.0191243
-0.0067058  0.0182006
-0.0057075  0.0172760
-0.0045955  0.0164464
-0.0037677  0.0157075
-0.0030159  0.0149930
-0.0022973  0.0142311
-0.0017046  0.0134915
-0.0011712  0.0127613
-0.0006750  0.0120126
-0.0002422  0.0114420
 0.0001622  0.0108758
 0.0005004  0.0103697
 0.0007433  0.0099004
 0.0008278  0.0093768
 0.0010806  0.0089775
 0.0012077  0.0085641
 0.0014291  0.0079030
 0.0016353  0.0075001
 0.0018497  0.0070698
 0.0019547  0.0066144
 0.0019844  0.0064288
 0.0019775  0.0060961
 0.0018107  0.0057656
 0.0016418  0.0055595
 0.0015158  0.0052614
 0.0012722  0.0049889
 0.0011540  0.0047233
 0.0010095  0.0043574
 0.0009548  0.0040067
 0.0008773  0.0036282
 0.0009153  0.0033502
 0.0009008  0.0029637
 0.0009625  0.0027625
 0.0009589  0.0025078
 0.0009793  0.0024068
 0.0009828  0.0022270
 0.0009945  0.0020599
 0.0010558  0.0019065
 0.0011128  0.0018642
 0.0010627  0.0017942
 0.0011196  0.0018692
 0.0010082  0.0018140
 0.0010062  0.0018971
 0.0009567  0.0019674
 0.0009624  0.0019368
 0.0009079  0.0018806
 0.0010464  0.0017984
 0.0010812  0.0016477
 0.0012521  0.0015933
 0.0013130  0.0014962
 0.0013368  0.0015093
 0.0013048  0.0014999
 0.0011849  0.0015932
 0.0009212  0.0017214
 0.0006703  0.0018388
 0.0002469  0.0018379
 0.0000407  0.0018517
-0.0002005  0.0016869
-0.0004031  0.0015197
-0.0005730  0.0013517
-0.0006390  0.0012245
-0.0007210  0.0010357
-0.0008462  0.0009844
-0.0008800  0.0009250
-0.0010571  0.0008886
-0.0011581  0.0009020
-0.0012856  0.0008406
-0.0013507  0.0008118
-0.0014214  0.0006989
-0.0014888  0.0006666
-0.0015749  0.0005539
-0.0016137  0.0004635
-0.0016244  0.0004193
-0.0016353  0.0002824
-0.0015138  0.0001551
-0.0015054 -0.0000083
-0.0013568 -0.0001479
-0.0011466 -0.0003584
-0.0009879 -0.0003986
-0.0008592 -0.0005887
-0.0007032 -0.0006931
-0.0005189 -0.0007950
-0.0003619 -0.0009447
-0.0002186 -0.0010026
-0.0000363 -0.0010023
 0.0000511 -0.0009830
 0.0002514 -0.0009109
 0.0003485 -0.0007466
 0.0004838 -0.0005572
 0.0004941 -0.0004199
 0.0005892 -0.0003238
 0.0005577 -0.0003049
 0.0004395 -0.0002210
 0.0004324 -0.0002575
 0.0004290 -0.0003848
 0.0003758 -0.0003582
 0.0003014 -0.0003710
 0.0002748 -0.0004599
 0.0002856 -0.0004052
 0.0002323 -0.0003536
 0.0001825 -0.0002308
 0.0000678 -0.0000505
-0.0000123  0.0001115
-0.0000463  0.0002344
 0.0000028  0.0003577
 0.0000239  0.0005724
 0.0000896  0.0006182
 0.0002199  0.0007269
 0.0002446  0.0007978
 0.0002051  0.0006894
 0.0001358  0.0007040
 0.0000545  0.0006505
-0.0001878  0.0006395
-0.0003359  0.0006805
-0.0004678  0.0006326
-0.0005735  0.0005838
-0.0006572  0.0005154
-0.0006357  0.0003972
-0.0007213  0.0002849
-0.0008499  0.0002168
-0.0009190  0.0000247
-0.0009964 -0.0001865
-0.0010482 -0.0002284
-0.0009676 -0.0004370
-0.0009012 -0.0005000
-0.0008417 -0.0006010
-0.0007648 -0.0006909
-0.0007381 -0.0007889
-0.0008121 -0.0009930
-0.0007839 -0.0010441
-0.0006711 -0.0012103
-0.0006707 -0.0013053
-0.0004125 -0.0012286
-0.0003198 -0.0012518
-0.0002661 -0.0011753
-0.0000810 -0.0010951
 0.0000601 -0.0010606
 0.0001265 -0.0009191
 0.0002329 -0.0007903
 0.0003459 -0.0006582
 0.0003639 -0.0004944
 0.0004578 -0.0003836
 0.0005131 -0.0003071
 0.0005879 -0.0002826
 0.0005796 -0.0001854
 0.0006647 -0.0001808
 0.0005672 -0.0000424
 0.0004990  0.0000429
 0.0003380  0.0001740
 0.0002215  0.0003078
 0.0001023  0.0004595
-0.0000693  0.0006697
-0.0001769  0.0007141
-0.0002399  0.0007808
-0.0003202  0.0007302
-0.0003731  0.0007449
-0.0002537  0.0007539
-0.0003214  0.0006936
-0.0003115  0.0006608
-0.0002531  0.0007068
-0.0003895  0.0006629
-0.0004454  0.0006237
-0.0004315  0.0005748
-0.0004425  0.0005438
-0.0004290  0.0004286
-0.0002722  0.0004370
-0.0002935  0.0002816
-0.0002003  0.0002085
-0.0000190  0.0001058
-0.0000498 -0.0000776
 0.0000309 -0.0001302
 0.0001768 -0.0002831
 0.0002089 -0.0004731
 0.0003151 -0.0005500
 0.0004027 -0.0005752
 0.0003534 -0.0006109
 0.0004149 -0.0005840
 0.0004666 -0.0006354
 0.0003518 -0.0005281
 0.0003411 -0.0004898
 0.0002641 -0.0004434
 0.0002531 -0.0004634
 0.0003680 -0.0004331
 0.0004681 -0.0003472
 0.0006639 -0.0002253
 0.0007966 -0.0001408
 0.0009471  0.0000105
 0.0010341  0.0002830
 0.0010706  0.0005084
 0.0010687  0.0005967
 0.0010036  0.0007042
 0.0009254  0.0008077
 0.0010007  0.0009050
 0.0009324  0.0009159
 0.0009088  0.0010010
 0.0009354  0.0010717
 0.0008367  0.0011700
 0.0008150  0.0012703
 0.0006996  0.0011988
 0.0006311  0.0013000
 0.0004975  0.0012432
 0.0004327  0.0011911
 0.0004225  0.0010028
 0.0004646  0.0009340
 0.0004677  0.0008337
 0.0003361  0.0007791
 0.0002442  0.0007050
 0.0000992  0.0005256
-0.0000443  0.0004808
-0.0002109  0.0003216
-0.0003804  0.0001804
-0.0004441  0.0000317
-0.0005666 -0.0000913
-0.0006215 -0.0002763
-0.0007699 -0.0004214
-0.0007714 -0.0005726
-0.0007657 -0.0007802
-0.0007348 -0.0010083
-0.0006743 -0.0012723
-0.0005444 -0.0015184
-0.0004838 -0.0016032
-0.0004122 -0.0017149
-0.0004517 -0.0018348
-0.0004317 -0.0019011
-0.0004156 -0.0019544
-0.0003431 -0.0019550
-0.0002953 -0.0019123
-0.0000811 -0.0017909
 0.0000907 -0.0016969
 0.0002763 -0.0013703
 0.0003651 -0.0011172
 0.0005347 -0.0009119
 0.0006070 -0.0005991
 0.0006649 -0.0003145
 0.0005704 -0.0001646
 0.0006017  0.0000619
 0.0006174  0.0001292
 0.0006992  0.0002354
 0.0008220  0.0003152
 0.0009011  0.0003862
 0.0010744  0.0004580
 0.0011310  0.0005224
 0.0011404  0.0006083
 0.0011872  0.0006349
 0.0011719  0.0006908
 0.0011160  0.0007597
 0.0010045  0.0008166
 0.0009131  0.0009244
 0.0006452  0.0010123
 0.0005013  0.0010535
 0.0002712  0.0011013
 0.0000672  0.0011817
-0.0000495  0.0010872
-0.0002444  0.0009451
-0.0003828  0.0008795
-0.0004285  0.0006732
-0.0005485  0.0005548
-0.0005612  0.0003983
-0.0006992  0.0002640
-0.0008266  0.0002021
-0.0009964  0.0002156
-0.0011319  0.0001891
-0.0013416  0.0001598
-0.0014588  0.0000623
-0.0014633 -0.0001060
-0.0014650 -0.0002490
-0.0014205 -0.0003249
-0.0012779 -0.0004551
-0.0012058 -0.0004579
-0.0010850 -0.0005415
-0.0010353 -0.0006216
-0.0009535 -0.0007038
-0.0008288 -0.0007562
-0.0007406 -0.0008370
-0.0006143 -0.0008265
-0.0003404 -0.0009453
-0.0002891 -0.0009623
-0.0001604 -0.0009613
-0.0000782 -0.0009130
-0.0000062 -0.0008780
 0.0001531 -0.0008267
 0.0002320 -0.0007112
 0.0001849 -0.0005269
 0.0002101 -0.0004147
 0.0001736 -0.0002971
 0.0001963 -0.0001551
 0.0002101  0.0000850
 0.0001492  0.0003001
-0.0000336  0.0003938
 0.0000268  0.0005882
-0.0000883  0.0006801
-0.0003239  0.0006950
-0.0004208  0.0007656
-0.0005125  0.0007629
-0.0006920  0.0007260
-0.0008327  0.0007286
-0.0009378  0.0006029
-0.0011632  0.0005368
-0.0011655  0.0005299
-0.0012830  0.0004777
-0.0013444  0.0005385
-0.0013331  0.0005885
-0.0013541  0.0006381
-0.0013463  0.0006532
-0.0013014  0.0007493
-0.0012939  0.0008151
-0.0013421  0.0006852
-0.0012274  0.0005804
-0.0011253  0.0004752
-0.0009801  0.0002910
-0.0008512  0.0001508
-0.0006933  0.0000781
-0.0005195  0.0000598
-0.0003978  0.0000111
-0.0002813  0.0000263
-0.0002173  0.0000228
 0.0000016 -0.0000313
-0.0000047 -0.0000911
 0.0001411 -0.0000024
 0.0002427  0.0000084
 0.0002894 -0.0000606
 0.0005253 -0.0000780
 0.0006735  0.0000490
 0.0008441  0.0000375
 0.0010145  0.0001736
 0.0011436  0.0002647
 0.0012209  0.0002272
 0.0012669  0.0004117
 0.0013109  0.0005731
 0.0012558  0.0006611
 0.0012718  0.0008707
 0.0011608  0.0011507
 0.0011013  0.0012887
 0.0009007  0.0014733
 0.0007630  0.0016109
 0.0005861  0.0015929
 0.0005291  0.0016375
 0.0003969  0.0015412
 0.0003096  0.0015678
 0.0003228  0.0015923
 0.0002231  0.0016800
 0.0001801  0.0017117
 0.0001160  0.0017346
-0.0000381  0.0018553
-0.0002075  0.0017852
-0.0002523  0.0017305
-0.0003468  0.0016436
-0.0004421  0.0015783
-0.0004277  0.0015508
-0.0005117  0.0015084
-0.0005177  0.0014525
-0.0004573  0.0014256
-0.0004920  0.0013988
-0.0004869  0.0012651
-0.0004645  0.0012655
-0.0004525  0.0011950
-0.0003966  0.0012388
-0.0003849  0.0012721
-0.0003055  0.0012792
-0.0003338  0.0011712
-0.0002864  0.0010682
-0.0001944  0.0008063
-0.0000549  0.0005692
 0.0001705  0.0002651
 0.0003221 -0.0000011
 0.0005760 -0.0001196
 0.0007775 -0.0001906
 0.0008151 -0.0002828
 0.0010083 -0.0002658
 0.0012074 -0.0002539
 0.0013118 -0.0001927
 0.0016352 -0.0001990
 0.0018936 -0.0001965
 0.0019778 -0.0001253
 0.0021682 -0.0000179
 0.0021737  0.0001351
 0.0021668  0.0003227
 0.0021077  0.0004545
 0.0019865  0.0005147
 0.0018399  0.0006466
 0.0017602  0.0006752
 0.0016755  0.0006856
 0.0016584  0.0007225
 0.0016065  0.0008020
 0.0014994  0.0008136
 0.0013672  0.0009799
 0.0012074  0.0010827
 0.0009895  0.0010642
 0.0008309  0.0011556
 0.0007210  0.0010635
 0.0006074  0.0010457
 0.0005171  0.0009768
 0.0004541  0.0009381
 0.0004631  0.0009775
 0.0004455  0.0009046
 0.0004638  0.0009571
 0.0005069  0.0009018
 0.0006150  0.0009801
 0.0007590  0.0009418
 0.0008160  0.0009496
 0.0008678  0.0009876
 0.0008486  0.0009159
 0.0008378  0.0008910
 0.0007529  0.0008255
 0.0005605  0.0008062
 0.0004696  0.0006366
 0.0003944  0.0004262
 0.0003129  0.0002679
 0.0003131  0.0000303
 0.0005230 -0.0002822
 0.0006883 -0.0005024
 0.0008177 -0.0006399
 0.0009972 -0.0006873
 0.0010907 -0.0007564
 0.0011187 -0.0008225
 0.0010970 -0.0008446
 0.0010417 -0.0009112
 0.0009462 -0.0008950
 0.0009283 -0.0008951
 0.0009455 -0.0008972
 0.0010234 -0.0009265
 0.0009882 -0.0009764
 0.0009947 -0.0010349
 0.0010850 -0.0010864
 0.0012166 -0.0011664
 0.0012142 -0.0012277
 0.0013403 -0.0010856
 0.0013649 -0.0009931
 0.0012728 -0.0007696
 0.0012283 -0.0005489
 0.0011266 -0.0003089
 0.0009205 -0.0001738
 0.0008183  0.0000703
 0.0007012  0.0001691
 0.0004739  0.0000646
 0.0003864  0.0000483
 0.0002802 -0.0000572
 0.0001486 -0.0000685
 0.0000503 -0.0002380
-0.0001010 -0.0003548
-0.0002494 -0.0003420
-0.0003332 -0.0004855
-0.0003964 -0.0006128
-0.0004125 -0.0006221
-0.0002893 -0.0007294
-0.0003216 -0.0008262
-0.0002838 -0.0008826
-0.0001850 -0.0009793
-0.0002529 -0.0011975
-0.0001547 -0.0012418
-0.0000537 -0.0014889
-0.0000127 -0.0015566
 0.0000698 -0.0016004
 0.0001511 -0.0016848
 0.0001490 -0.0016586
 0.0001403 -0.0016642
 0.0002530 -0.0017914
 0.0002649 -0.0017960
 0.0003324 -0.0018188
 0.0003206 -0.0018060
 0.0003608 -0.0017776
 0.0004366 -0.0016531
 0.0004246 -0.0015698
 0.0005327 -0.0013814
 0.0005883 -0.0011412
 0.0006972 -0.0009139
 0.0007214 -0.0006954
 0.0008231 -0.0003992
 0.0008043 -0.0001572
 0.0007679  0.0000524
 0.0007177  0.0003197
 0.0006092  0.0005070
 0.0004770  0.0006189
 0.0003444  0.0006990
 0.0000867  0.0007778
-0.0002064  0.0007329
-0.0002793  0.0006789
-0.0004368  0.0006739
-0.0005148  0.0006329
-0.0004784  0.0007519
-0.0004443  0.0007319
-0.0004285  0.0008467
-0.0003123  0.0008919
-0.0003153  0.0009461
-0.0003998  0.0010187
-0.0003957  0.0010155
-0.0005145  0.0010072
-0.0006712  0.0009457
-0.0007343  0.0007684
-0.0008246  0.0006769
-0.0008410  0.0005633
-0.0008240  0.0004816
-0.0008372  0.0004189
-0.0007784  0.0004224
-0.0006959  0.0003233
-0.0007400  0.0002644
-0.0007001  0.0000710
-0.0007040 -0.0000354
-0.0007388 -0.0002268
-0.0007290 -0.0003515
-0.0006439 -0.0004308
-0.0006346 -0.0004727
-0.0004842 -0.0006182
-0.0004057 -0.0006114
-0.0002993 -0.0006491
-0.0002255 -0.0006580
-0.0001982 -0.0005643
-0.0001753 -0.0004687
 0.0000258 -0.0004160
-0.0000766 -0.0003150
 0.0000401 -0.0001730
 0.0001520 -0.0001188
 0.0001964  0.0000084
 0.0001384  0.0001353
 0.0001809  0.0003572
 0.0000063  0.0005122
 0.0000080  0.0006653
-0.0001152  0.0008386
-0.0001231  0.0009770
-0.0001676  0.0010234
-0.0001003  0.0010343
 0.0000495  0.0011613
 0.0001265  0.0012497
 0.0001860  0.0013858
 0.0002446  0.0014472
 0.0002112  0.0014701
 0.0000884  0.0014390
-0.0000347  0.0013337
-0.0000923  0.0012269
-0.0002721  0.0010703
-0.0003925  0.0008923
-0.0004784  0.0006766
-0.0005435  0.0005190
