;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022312 -0.0051770
-0.0012913 -0.0050212
-0.0001402 -0.0044265
 0.0012394 -0.0041390
 0.0019677 -0.0038334
 0.0026937 -0.0033800
 0.0044249 -0.0036513
 0.0053500 -0.0039647
 0.0065794 -0.0040842
 0.0081379 -0.0040701
 0.0091953 -0.0036304
 0.0100165 -0.0027143
 0.0108026 -0.0019642
 0.0109358 -0.0015459
 0.0110844 -0.0010328
 0.0115587 -0.0013049
 0.0117659 -0.0015617
 0.0126254 -0.0018016
 0.0136800 -0.0023079
 0.0150984 -0.0016991
 0.0161360 -0.0009599
 0.0170949 -0.0002376
 0.0181152  0.0007709
 0.0182799  0.0017851
 0.0181620  0.0020927
 0.0178858  0.0027283
 0.0172494  0.0028894
 0.0161985  0.0028987
 0.0151476  0.0032100
 0.0139650  0.0037293
 0.0129775  0.0047447
 0.0120408  0.0057387
 0.0108748  0.0063714
 0.0092861  0.0066960
 0.0078726  0.0073137
 0.0067260  0.0070646
 0.0058923  0.0063177
 0.0050909  0.0061590
 0.0043509  0.0055441
 0.0037941  0.0050696
 0.0034481  0.0047163
 0.0029668  0.0043209
 0.0025416  0.0036463
 0.0020967  0.0036163
 0.0020943  0.0033232
 0.0019969  0.0028609
 0.0019541  0.0030866
 0.0016638  0.0034322
 0.0010444  0.0038904
-0.0001345  0.0045433
-0.0005291  0.0048001
-0.0014714  0.0046334
-0.0015538  0.0045656
-0.0012655  0.0041857
-0.0001443  0.0036189
 0.0009547  0.0029903
 0.0023271  0.0022466
 0.0027354  0.0015808
 0.0030995  0.0012360
 0.0028306  0.0006098
 0.0019287 -0.0000434
 0.0010973 -0.0008150
 0.0006342 -0.0015018
 0.0000919 -0.0025782
 0.0002409 -0.0029654
 0.0005263 -0.0030817
 0.0011667 -0.0027038
 0.0018769 -0.0020113
 0.0024583 -0.0017982
 0.0028262 -0.0009931
 0.0032534 -0.0007860
 0.0033164 -0.0004997
 0.0031266 -0.0004864
 0.0031541 -0.0006399
 0.0029870 -0.0011361
 0.0026309 -0.0015353
 0.0025676 -0.0017553
 0.0026137 -0.0022446
 0.0024102 -0.0018174
 0.0027575 -0.0011419
 0.0028709 -0.0000704
 0.0032112  0.0015365
 0.0027251  0.0025458
 0.0023903  0.0038438
 0.0011940  0.0046424
 0.0001333  0.0051370
-0.0013836  0.0051011
-0.0026760  0.0054640
-0.0038687  0.0053155
-0.0046439  0.0056054
-0.0055136  0.0062441
-0.0060906  0.0066119
-0.0068464  0.0069418
-0.0075607  0.0072458
-0.0080852  0.0072200
-0.0088213  0.0070806
-0.0090220  0.0070705
-0.0092582  0.0067212
-0.0094807  0.0068331
-0.0099842  0.0066970
-0.0100617  0.0060260
-0.0104090  0.0056912
-0.0103080  0.0049830
-0.0103233  0.0041194
-0.0106592  0.0032591
-0.0107031  0.0019202
-0.0107705  0.0007183
-0.0108581 -0.0006249
-0.0109150 -0.0021778
-0.0105694 -0.0036365
-0.0106550 -0.0046366
-0.0099707 -0.0059972
-0.0095585 -0.0066279
-0.0091605 -0.0070453
-0.0090684 -0.0067707
-0.0091456 -0.0069944
-0.0087426 -0.0061626
-0.0083389 -0.0060015
-0.0076444 -0.0053615
-0.0067792 -0.0049372
-0.0053910 -0.0043396
-0.0043720 -0.0039573
-0.0036957 -0.0025777
-0.0037760 -0.0016938
-0.0043497 -0.0009994
-0.0051609 -0.0003078
-0.0059494 -0.0004171
-0.0065429 -0.0001426
-0.0069236 -0.0000840
-0.0071295  0.0001869
-0.0071828  0.0005438
-0.0071848  0.0015378
-0.0069737  0.0025689
-0.0068211  0.0038359
-0.0062679  0.0049147
-0.0058271  0.0058862
-0.0051560  0.0064164
-0.0043259  0.0067297
-0.0036331  0.0068125
-0.0030351  0.0069721
-0.0030496  0.0071053
-0.0034844  0.0073932
-0.0037868  0.0083315
-0.0044695  0.0088640
-0.0057356  0.0093190
-0.0067551  0.0099468
-0.0077597  0.0103263
-0.0083052  0.0104252
-0.0091357  0.0109618
-0.0096517  0.0112396
-0.0100861  0.0114213
-0.0104599  0.0118243
-0.0110170  0.0122248
-0.0116532  0.0121881
-0.0121792  0.0121940
-0.0125386  0.0118577
-0.0130743  0.0116792
-0.0134793  0.0112136
-0.0141944  0.0108095
-0.0147370  0.0109068
-0.0157936  0.0107881
-0.0165870  0.0106136
-0.0174164  0.0098292
-0.0176526  0.0089123
-0.0178513  0.0078226
-0.0181662  0.0059835
-0.0182284  0.0045919
-0.0181331  0.0030798
-0.0184800  0.0019219
-0.0188615  0.0003840
-0.0193016 -0.0009234
-0.0199734 -0.0024633
-0.0199532 -0.0041909
-0.0199710 -0.0062008
-0.0199153 -0.0084412
-0.0194223 -0.0106993
-0.0187339 -0.0132630
-0.0182220 -0.0151425
-0.0168445 -0.0166194
-0.0159655 -0.0177886
-0.0148395 -0.0184815
-0.0143086 -0.0190164
-0.0143688 -0.0200678
-0.0141613 -0.0210028
-0.0141613 -0.0224498
-0.0142351 -0.0244576
-0.0133670 -0.0266560
-0.0120762 -0.0286803
-0.0104410 -0.0304984
-0.0080977 -0.0315526
-0.0058149 -0.0331166
-0.0038773 -0.0336451
-0.0020931 -0.0337363
-0.0006667 -0.0345793
 0.0002802 -0.0352710
 0.0008204 -0.0364051
 0.0015145 -0.0377553
 0.0023813 -0.0396016
 0.0035575 -0.0413850
 0.0040396 -0.0431267
 0.0043872 -0.0449698
 0.0047122 -0.0468057
 0.0047114 -0.0492188
 0.0049597 -0.0515355
 0.0054381 -0.0537367
 0.0059949 -0.0560550
 0.0064419 -0.0577617
 0.0070394 -0.0595321
 0.0073318 -0.0616664
 0.0072236 -0.0635980
 0.0068841 -0.0659450
 0.0066543 -0.0681781
 0.0060370 -0.0707932
 0.0058880 -0.0738872
 0.0055428 -0.0765370
 0.0052550 -0.0796120
 0.0052784 -0.0831254
 0.0048549 -0.0869844
 0.0043207 -0.0905960
 0.0037301 -0.0949690
 0.0021991 -0.0993077
 0.0008764 -0.1035813
-0.0004374 -0.1081424
-0.0021589 -0.1119954
-0.0032870 -0.1160772
-0.0045268 -0.1204837
-0.0054869 -0.1240480
-0.0061164 -0.1279776
-0.0072679 -0.1325367
-0.0078089 -0.1370219
-0.0084319 -0.1410860
-0.0088204 -0.1456084
-0.0094628 -0.1495760
-0.0101847 -0.1530995
-0.0105998 -0.1566746
-0.0113182 -0.1592751
-0.0117849 -0.1618562
-0.0121866 -0.1645096
-0.0125359 -0.1665763
-0.0124947 -0.1692378
-0.0125888 -0.1720156
-0.0129170 -0.1745672
-0.0129311 -0.1775041
-0.0135053 -0.1801523
-0.0136773 -0.1818448
-0.0135973 -0.1843796
-0.0135743 -0.1861456
-0.0136461 -0.1882527
-0.0133295 -0.1911641
-0.0131070 -0.1937925
-0.0131897 -0.1964617
-0.0133730 -0.1988228
-0.0140157 -0.2009393
-0.0149305 -0.2028128
-0.0163715 -0.2036251
-0.0179470 -0.2049588
-0.0204874 -0.2060219
-0.0225098 -0.2077277
-0.0246097 -0.2094323
-0.0261945 -0.2111720
-0.0278458 -0.2130227
-0.0289182 -0.2141863
-0.0303753 -0.2153411
-0.0317739 -0.2160969
-0.0337115 -0.2162823
-0.0352982 -0.2163732
-0.0375438 -0.2162727
-0.0397305 -0.2161052
-0.0418017 -0.2151334
-0.0435253 -0.2141317
-0.0453264 -0.2123241
-0.0467431 -0.2099057
-0.0481570 -0.2077751
-0.0498427 -0.2052634
-0.0512623 -0.2029289
-0.0535430 -0.2007826
-0.0556938 -0.1980719
-0.0576689 -0.1961053
-0.0597159 -0.1930478
-0.0616159 -0.1897040
-0.0631485 -0.1861656
-0.0648205 -0.1818754
-0.0664730 -0.1776414
-0.0684534 -0.1732890
-0.0708146 -0.1684706
-0.0723488 -0.1635772
-0.0743199 -0.1590003
-0.0758440 -0.1543899
-0.0770632 -0.1496050
-0.0779163 -0.1454149
-0.0785037 -0.1403393
-0.0789773 -0.1352460
-0.0795869 -0.1302899
-0.0798191 -0.1246064
-0.0802418 -0.1193863
-0.0801328 -0.1136292
-0.0801954 -0.1082033
-0.0799128 -0.1024326
-0.0789964 -0.0963913
-0.0784441 -0.0902164
-0.0771569 -0.0840399
-0.0754260 -0.0776340
-0.0735998 -0.0709996
-0.0714446 -0.0646540
-0.0692740 -0.0579473
-0.0670696 -0.0511850
-0.0649988 -0.0444990
-0.0635078 -0.0379325
-0.0616723 -0.0307220
-0.0603719 -0.0239879
-0.0589007 -0.0173264
-0.0572546 -0.0110869
-0.0556840 -0.0050908
-0.0538696  0.0001766
-0.0513228  0.0051415
-0.0488919  0.0102203
-0.0464557  0.0152584
-0.0437481  0.0205378
-0.0410018  0.0261806
-0.0390408  0.0318524
-0.0365795  0.0375185
-0.0344853  0.0432048
-0.0330076  0.0487745
-0.0312307  0.0535544
-0.0296856  0.0588975
-0.0277384  0.0639512
-0.0257940  0.0691062
-0.0235552  0.0740682
-0.0213932  0.0793189
-0.0199393  0.0841449
-0.0185387  0.0887984
-0.0172585  0.0931976
-0.0161053  0.0967525
-0.0147665  0.1003285
-0.0130995  0.1037009
-0.0117166  0.1068098
-0.0101396  0.1099792
-0.0087353  0.1124793
-0.0072507  0.1143285
-0.0063265  0.1161175
-0.0046586  0.1175807
-0.0032621  0.1184068
-0.0013092  0.1190980
 0.0005609  0.1199011
 0.0024767  0.1202430
 0.0038724  0.1207876
 0.0056699  0.1210104
 0.0068944  0.1204641
 0.0084060  0.1198633
 0.0098373  0.1196489
 0.0111026  0.1189028
 0.0126764  0.1176923
 0.0143096  0.1166910
 0.0161782  0.1151491
 0.0180007  0.1137242
 0.0203368  0.1126599
 0.0223297  0.1106557
 0.0241227  0.1090019
 0.0258959  0.1060489
 0.0270223  0.1029082
 0.0280704  0.0996782
 0.0286263  0.0956849
 0.0290374  0.0913067
 0.0294395  0.0873504
 0.0299810  0.0828507
 0.0303254  0.0785218
 0.0308591  0.0742526
 0.0315083  0.0695619
 0.0319286  0.0647121
 0.0325927  0.0594638
 0.0333603  0.0540217
 0.0335730  0.0480217
 0.0341698  0.0423289
 0.0345586  0.0364261
 0.0344501  0.0306380
 0.0346079  0.0252141
 0.0346758  0.0197143
 0.0338974  0.0140041
 0.0333653  0.0083476
 0.0320128  0.0026903
 0.0308509 -0.0028326
 0.0289149 -0.0079335
 0.0272511 -0.0131103
 0.0251052 -0.0185375
 0.0232302 -0.0237147
 0.0208542 -0.0298287
 0.0188254 -0.0356757
 0.0173162 -0.0419019
 0.0156095 -0.0483202
 0.0136938 -0.0539181
 0.0119084 -0.0594151
 0.0100669 -0.0647034
 0.0082077 -0.0697313
 0.0062523 -0.0742803
 0.0041072 -0.0782540
 0.0017647 -0.0822875
-0.0008403 -0.0867416
-0.0037606 -0.0907710
-0.0065461 -0.0951618
-0.0094846 -0.0992650
-0.0124469 -0.1038702
-0.0155619 -0.1078641
-0.0191383 -0.1122811
-0.0228072 -0.1168374
-0.0264563 -0.1211200
-0.0291618 -0.1254926
-0.0318447 -0.1299084
-0.0345732 -0.1333596
-0.0367971 -0.1368666
-0.0391186 -0.1404296
-0.0419004 -0.1435183
-0.0443791 -0.1466356
-0.0470636 -0.1495066
-0.0495983 -0.1521454
-0.0523252 -0.1554529
-0.0545915 -0.1580715
-0.0569530 -0.1608040
-0.0593501 -0.1637651
-0.0624008 -0.1666341
-0.0642229 -0.1697134
-0.0660034 -0.1732393
-0.0674173 -0.1760938
-0.0683948 -0.1790658
-0.0695067 -0.1811196
-0.0700110 -0.1825420
-0.0707430 -0.1835413
-0.0720144 -0.1842160
-0.0733618 -0.1843303
-0.0748815 -0.1850756
-0.0767064 -0.1861253
-0.0781442 -0.1865395
-0.0796756 -0.1873231
-0.0809736 -0.1875278
-0.0821251 -0.1877539
-0.0833533 -0.1884435
-0.0846619 -0.1883066
-0.0857209 -0.1882864
-0.0869277 -0.1884980
-0.0883432 -0.1885953
-0.0893962 -0.1879642
-0.0901798 -0.1876788
-0.0908266 -0.1872040
-0.0906142 -0.1861535
-0.0896141 -0.1851022
-0.0886351 -0.1834202
-0.0871218 -0.1818186
-0.0857814 -0.1793711
-0.0849400 -0.1769273
-0.0843304 -0.1742933
-0.0838132 -0.1718631
-0.0840812 -0.1692004
-0.0841943 -0.1671886
-0.0841159 -0.1650192
-0.0841095 -0.1635032
-0.0842213 -0.1613512
-0.0848717 -0.1592404
-0.0853655 -0.1568570
-0.0860716 -0.1543146
-0.0867926 -0.1520067
-0.0873021 -0.1494106
-0.0867583 -0.1470107
-0.0865176 -0.1447885
-0.0855179 -0.1419026
-0.0843797 -0.1389008
-0.0836142 -0.1360334
-0.0828309 -0.1332843
-0.0824769 -0.1309673
-0.0817873 -0.1293220
-0.0812939 -0.1279497
-0.0806250 -0.1265726
-0.0793802 -0.1250052
-0.0779986 -0.1228674
-0.0764300 -0.1204987
-0.0748179 -0.1178990
-0.0736498 -0.1147793
-0.0721980 -0.1118275
-0.0712803 -0.1089892
-0.0697150 -0.1061504
-0.0677528 -0.1036888
-0.0662532 -0.1010438
-0.0645017 -0.0985531
-0.0629525 -0.0963894
-0.0610835 -0.0937639
-0.0594063 -0.0914250
-0.0579786 -0.0894103
-0.0562477 -0.0871481
-0.0540998 -0.0852113
-0.0522958 -0.0834478
-0.0503784 -0.0810919
-0.0483646 -0.0793473
-0.0460975 -0.0775499
-0.0441583 -0.0753870
-0.0421936 -0.0737991
-0.0399843 -0.0715934
-0.0378751 -0.0692525
-0.0357659 -0.0669850
-0.0340621 -0.0643930
-0.0321569 -0.0618166
-0.0307620 -0.0597195
-0.0294858 -0.0574286
-0.0282047 -0.0552156
-0.0265558 -0.0538643
-0.0252881 -0.0518027
-0.0233638 -0.0498388
-0.0211351 -0.0480821
-0.0193222 -0.0459054
-0.0175509 -0.0436743
-0.0159666 -0.0416308
-0.0150185 -0.0397881
-0.0138238 -0.0384985
-0.0132197 -0.0373071
-0.0125063 -0.0363833
-0.0118522 -0.0351010
-0.0114093 -0.0339305
-0.0107391 -0.0322425
-0.0103039 -0.0308475
-0.0099280 -0.0297231
-0.0094383 -0.0283262
-0.0085707 -0.0269119
-0.0077779 -0.0259062
-0.0065424 -0.0248230
-0.0056704 -0.0235480
-0.0054447 -0.0228504
-0.0050030 -0.0219190
-0.0049267 -0.0207744
-0.0053430 -0.0205540
-0.0063172 -0.0198313
-0.0074699 -0.0197389
-0.0088899 -0.0198250
-0.0101799 -0.0199618
-0.0111263 -0.0205073
-0.0119358 -0.0211073
-0.0120925 -0.0215439
-0.0115838 -0.0219569
-0.0115689 -0.0221984
-0.0108466 -0.0219776
-0.0106153 -0.0220366
-0.0100403 -0.0216151
-0.0098873 -0.0216498
-0.0097092 -0.0220107
-0.0098404 -0.0215880
-0.0096483 -0.0215452
-0.0097952 -0.0215819
-0.0100455 -0.0212181
-0.0096987 -0.0208931
-0.0095804 -0.0206812
-0.0095376 -0.0203537
-0.0087009 -0.0201425
-0.0082943 -0.0203747
-0.0080832 -0.0201276
-0.0078926 -0.0203937
-0.0076855 -0.0202237
-0.0073015 -0.0200093
-0.0068054 -0.0197925
-0.0064532 -0.0191331
-0.0060171 -0.0187629
-0.0050045 -0.0183720
-0.0045320 -0.0181031
-0.0034669 -0.0177167
-0.0022487 -0.0176545
-0.0010766 -0.0173537
-0.0003483 -0.0173913
 0.0004806 -0.0174935
 0.0008795 -0.0174644
 0.0017787 -0.0169162
 0.0022543 -0.0164995
 0.0028982 -0.0151954
 0.0033342 -0.0134258
 0.0038877 -0.0118083
 0.0040581 -0.0099797
 0.0044667 -0.0081116
 0.0048576 -0.0068014
 0.0051830 -0.0052720
 0.0048362 -0.0048764
 0.0042527 -0.0043846
 0.0036689 -0.0042636
 0.0028557 -0.0047748
 0.0022896 -0.0054725
 0.0017255 -0.0062687
 0.0016423 -0.0068704
 0.0010968 -0.0069689
 0.0009340 -0.0062385
 0.0005359 -0.0055856
 0.0001034 -0.0042230
-0.0002568 -0.0026714
-0.0004426 -0.0009038
-0.0010648  0.0003797
-0.0011553  0.0022237
-0.0017690  0.0035706
-0.0023230  0.0047677
-0.0030646  0.0054036
-0.0042459  0.0054247
-0.0050243  0.0049842
-0.0057870  0.0043156
-0.0065278  0.0033740
-0.0071189  0.0020861
-0.0075037  0.0014675
-0.0073325  0.0002138
-0.0071092 -0.0009187
-0.0069252 -0.0016128
-0.0063931 -0.0028426
-0.0058630 -0.0038221
-0.0049642 -0.0043389
-0.0040788 -0.0053018
-0.0036743 -0.0056333
-0.0029435 -0.0054860
-0.0026854 -0.0056104
-0.0024678 -0.0050246
-0.0020854 -0.0044146
-0.0020660 -0.0040290
-0.0023196 -0.0031827
-0.0022688 -0.0025052
-0.0023556 -0.0019189
-0.0019555 -0.0018559
-0.0011150 -0.0019249
-0.0000838 -0.0022470
 0.0009841 -0.0025107
 0.0024965 -0.0027727
 0.0034780 -0.0031469
 0.0045944 -0.0030266
 0.0055227 -0.0034593
 0.0058615 -0.0037625
 0.0065838 -0.0040855
 0.0070950 -0.0046766
 0.0074447 -0.0045219
 0.0077750 -0.0049224
 0.0082167 -0.0048449
 0.0083653 -0.0043265
 0.0087270 -0.0041945
 0.0090904 -0.0040467
 0.0089151 -0.0040322
 0.0089333 -0.0039196
 0.0090343 -0.0043011
 0.0087480 -0.0038994
 0.0086564 -0.0036042
 0.0080459 -0.0030422
 0.0071423 -0.0020029
 0.0059319 -0.0007339
 0.0050687  0.0005000
 0.0033559  0.0023592
 0.0019537  0.0031465
 0.0004316  0.0040093
-0.0011128  0.0046234
-0.0022353  0.0046279
-0.0036226  0.0038471
-0.0041229  0.0032237
-0.0046364  0.0025002
-0.0047987  0.0022778
-0.0044990  0.0020921
-0.0042228  0.0020162
-0.0040443  0.0023162
-0.0035489  0.0024429
-0.0028868  0.0022277
-0.0023971  0.0022850
-0.0017605  0.0022112
-0.0009906  0.0013561
-0.0009830  0.0009027
-0.0005890  0.0008700
-0.0007905  0.0003852
-0.0014325  0.0000889
-0.0026676 -0.0002288
-0.0035002 -0.0006180
-0.0043756 -0.0008710
-0.0051690 -0.0011471
-0.0056729 -0.0014640
-0.0062006 -0.0014147
-0.0061894 -0.0011406
-0.0064648 -0.0014797
-0.0065827 -0.0013973
-0.0063893 -0.0021603
-0.0059839 -0.0026714
-0.0060000 -0.0031862
-0.0053746 -0.0035669
-0.0047112 -0.0037385
-0.0046647 -0.0036816
-0.0047256 -0.0036214
-0.0045345 -0.0037736
-0.0047056 -0.0040970
-0.0042889 -0.0037070
-0.0038132 -0.0034909
-0.0034598 -0.0028934
-0.0032834 -0.0022360
-0.0032026 -0.0018537
-0.0033016 -0.0010313
-0.0032099 -0.0002908
-0.0028684  0.0000442
-0.0024311  0.0006029
-0.0016875  0.0013365
-0.0012692  0.0015350
-0.0006930  0.0019569
 0.0003636  0.0016233
 0.0008581  0.0016750
 0.0010487  0.0012329
 0.0013943  0.0008376
 0.0015465  0.0008417
 0.0016406  0.0007917
 0.0022995  0.0004937
 0.0030134  0.0011640
 0.0037362  0.0020114
 0.0041145  0.0026041
 0.0041740  0.0033660
 0.0038681  0.0041109
 0.0030054  0.0044108
 0.0019113  0.0049978
 0.0009468  0.0053164
 0.0002480  0.0054419
-0.0007428  0.0055876
-0.0011078  0.0058520
-0.0011490  0.0058104
-0.0014433  0.0059618
-0.0017204  0.0059465
-0.0016962  0.0056041
-0.0019752  0.0052399
-0.0025240  0.0044575
-0.0029218  0.0037934
-0.0034842  0.0035859
-0.0039736  0.0030174
-0.0048627  0.0027728
-0.0056306  0.0024131
-0.0060893  0.0018805
-0.0066456  0.0013629
-0.0068935  0.0009398
-0.0063747  0.0003290
-0.0064349 -0.0002480
-0.0061841 -0.0008060
-0.0052483 -0.0014782
-0.0048070 -0.0022321
-0.0044032 -0.0032346
-0.0039668 -0.0035847
-0.0033341 -0.0040918
-0.0026288 -0.0043636
-0.0016142 -0.0045505
-0.0010231 -0.0049893
-0.0004910 -0.0050002
 0.0004114 -0.0049484
 0.0009290 -0.0050324
 0.0021402 -0.0051187
 0.0031952 -0.0047052
 0.0044267 -0.0042381
 0.0059262 -0.0038443
 0.0068738 -0.0039743
 0.0080681 -0.0035702
 0.0091102 -0.0035681
 0.0099997 -0.0039860
 0.0110628 -0.0040090
 0.0120117 -0.0039739
 0.0128636 -0.0039994
 0.0135036 -0.0036433
 0.0141634 -0.0029582
 0.0143782 -0.0021988
 0.0149741 -0.0011882
 0.0149749  0.0000520
 0.0146063  0.0007780
 0.0145894  0.0013496
 0.0147613  0.0017506
 0.0149672  0.0023820
 0.0145449  0.0028827
 0.0139506  0.0031976
 0.0128548  0.0036656
 0.0114571  0.0040565
 0.0095611  0.0042955
 0.0078004  0.0047546
 0.0058817  0.0053243
 0.0045368  0.0054728
 0.0033970  0.0062153
 0.0029670  0.0068209
 0.0022709  0.0069331
 0.0016709  0.0072928
 0.0013802  0.0078072
 0.0005727  0.0077672
-0.0006373  0.0075366
-0.0013467  0.0076517
-0.0025915  0.0076154
-0.0038605  0.0077094
-0.0047810  0.0081305
-0.0062220  0.0079735
-0.0077429  0.0079686
-0.0093745  0.0074829
-0.0111158  0.0064250
-0.0120529  0.0055594
-0.0133195  0.0046756
-0.0143732  0.0036601
-0.0149647  0.0033578
-0.0152695  0.0028830
-0.0158400  0.0026763
-0.0161234  0.0030461
-0.0165376  0.0029368
-0.0173350  0.0033272
-0.0172732  0.0039078
-0.0170374  0.0040278
-0.0165157  0.0042216
-0.0159218  0.0041445
-0.0147679  0.0040471
-0.0137924  0.0034859
-0.0125897  0.0033523
-0.0112105  0.0028133
-0.0096202  0.0027806
-0.0077415  0.0032110
-0.0062618  0.0035248
-0.0050320  0.0044151
-0.0034242  0.0053950
-0.0027342  0.0059093
-0.0021081  0.0065125
-0.0016555  0.0068835
-0.0014125  0.0066569
-0.0008808  0.0063915
-0.0001424  0.0064395
-0.0001117  0.0066071
 0.0004600  0.0068533
 0.0007603  0.0071832
 0.0005112  0.0067415
 0.0005669  0.0065901
 0.0005463  0.0066878
 0.0003925  0.0069422
 0.0001297  0.0072140
-0.0002474  0.0081963
-0.0004480  0.0090999
-0.0009979  0.0096938
-0.0014339  0.0106079
-0.0022926  0.0113442
-0.0028184  0.0118093
-0.0035516  0.0117797
-0.0042929  0.0113844
-0.0043592  0.0106306
-0.0040774  0.0100165
-0.0035069  0.0093043
-0.0034488  0.0089994
-0.0031387  0.0089478
-0.0032675  0.0089708
-0.0033010  0.0089592
-0.0030474  0.0093702
-0.0026032  0.0093533
-0.0026028  0.0093545
-0.0023941  0.0090848
-0.0029747  0.0089224
-0.0035553  0.0080866
-0.0048066  0.0073085
-0.0061164  0.0058598
-0.0073450  0.0042214
-0.0086495  0.0030671
-0.0091852  0.0013955
-0.0093758  0.0006458
-0.0093536  0.0000531
-0.0089139 -0.0000043
-0.0085154  0.0000535
-0.0079898  0.0008993
-0.0076136  0.0016867
-0.0082059  0.0028959
-0.0086013  0.0039574
-0.0095303  0.0049219
-0.0097331  0.0055623
-0.0099907  0.0056682
-0.0100517  0.0058717
-0.0095200  0.0058068
-0.0086947  0.0053401
-0.0077148  0.0050406
-0.0063505  0.0044366
-0.0044344  0.0044806
-0.0031706  0.0048505
-0.0015770  0.0046850
-0.0008818  0.0045356
-0.0002991  0.0041372
-0.0003834  0.0035477
-0.0000071  0.0029893
 0.0000689  0.0029720
-0.0001450  0.0030059
-0.0004578  0.0038250
-0.0006936  0.0042400
-0.0010553  0.0048828
-0.0014550  0.0058925
-0.0017614  0.0060931
-0.0023441  0.0064310
-0.0026437  0.0062392
-0.0023430  0.0058165
-0.0020789  0.0052399
-0.0016570  0.0046981
-0.0011664  0.0045996
-0.0012725  0.0051143
-0.0017994  0.0060514
-0.0024183  0.0071856
-0.0037506  0.0085244
-0.0049557  0.0094408
-0.0056437  0.0103165
-0.0068800  0.0107073
-0.0074865  0.0112511
-0.0079788  0.0114166
-0.0086842  0.0112696
-0.0094494  0.0111855
-0.0100740  0.0106473
-0.0107185  0.0103150
-0.0115090  0.0093496
-0.0123141  0.0081694
-0.0129108  0.0066832
-0.0131765  0.0051969
-0.0135382  0.0042517
-0.0137304  0.0034059
-0.0139069  0.0028104
-0.0139662  0.0023751
-0.0142779  0.0025904
-0.0143479  0.0026328
-0.0143007  0.0028517
-0.0146238  0.0026890
-0.0142940  0.0024900
-0.0137110  0.0021425
-0.0126254  0.0012135
-0.0115195  0.0005744
-0.0105025 -0.0000444
-0.0097099 -0.0004797
-0.0089783 -0.0015447
-0.0087752 -0.0024446
-0.0084622 -0.0038481
-0.0081057 -0.0050989
-0.0075069 -0.0065250
-0.0070256 -0.0078323
-0.0062783 -0.0087504
-0.0055297 -0.0089232
-0.0049116 -0.0088804
-0.0041029 -0.0087992
-0.0038468 -0.0086474
-0.0033841 -0.0088029
-0.0027054 -0.0094796
-0.0023986 -0.0100772
-0.0019399 -0.0109041
-0.0011918 -0.0125497
-0.0006733 -0.0133725
 0.0001132 -0.0139418
 0.0001152 -0.0139942
 0.0001576 -0.0138707
-0.0001831 -0.0135432
-0.0001771 -0.0133821
 0.0000426 -0.0128031
