;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011563  0.0022848
-0.0013846  0.0022563
-0.0012982  0.0023137
-0.0013895  0.0023987
-0.0012014  0.0024211
-0.0010876  0.0024578
-0.0010474  0.0025720
-0.0010159  0.0025195
-0.0006708  0.0025034
-0.0005080  0.0022741
-0.0004824  0.0019834
-0.0003379  0.0017893
-0.0001462  0.0016849
 0.0001345  0.0013100
 0.0002704  0.0009010
 0.0004679  0.0006627
 0.0007771  0.0002997
 0.0010621  0.0001163
 0.0013080  0.0000842
 0.0015538  0.0001059
 0.0016906  0.0003811
 0.0015932  0.0006128
 0.0014832  0.0009140
 0.0011461  0.0012989
 0.0010041  0.0017760
 0.0008981  0.0021189
 0.0007040  0.0022977
 0.0007142  0.0024967
 0.0006367  0.0025694
 0.0006378  0.0026001
 0.0004515  0.0026044
 0.0002141  0.0027153
-0.0000311  0.0030698
-0.0003283  0.0030249
-0.0005975  0.0033620
-0.0006392  0.0035193
-0.0007043  0.0036881
-0.0006096  0.0039981
-0.0005359  0.0041155
-0.0004971  0.0040247
-0.0005196  0.0039628
-0.0006557  0.0036540
-0.0007633  0.0033729
-0.0010439  0.0033102
-0.0013165  0.0031783
-0.0016178  0.0032286
-0.0020033  0.0034725
-0.0020800  0.0037909
-0.0023300  0.0041245
-0.0024910  0.0044914
-0.0023990  0.0048184
-0.0023601  0.0050861
-0.0022481  0.0054215
-0.0019944  0.0054827
-0.0018980  0.0055207
-0.0018813  0.0053805
-0.0016307  0.0051924
-0.0015504  0.0046033
-0.0014093  0.0042256
-0.0007527  0.0035473
-0.0002417  0.0032540
 0.0006699  0.0029694
 0.0013881  0.0027235
 0.0019976  0.0027379
 0.0025638  0.0028241
 0.0032006  0.0025845
 0.0034774  0.0023638
 0.0036141  0.0021784
 0.0037165  0.0017920
 0.0036479  0.0015297
 0.0036067  0.0013062
 0.0036006  0.0011687
 0.0035204  0.0011852
 0.0037254  0.0012693
 0.0036583  0.0011521
 0.0037246  0.0010181
 0.0037339  0.0010668
 0.0036377  0.0006796
 0.0033695  0.0003822
 0.0030562 -0.0000017
 0.0028120 -0.0006603
 0.0025813 -0.0009504
 0.0022789 -0.0011270
 0.0019585 -0.0014899
 0.0017881 -0.0013623
 0.0016109 -0.0016493
 0.0015196 -0.0017103
 0.0016520 -0.0014872
 0.0016723 -0.0014405
 0.0017452 -0.0013120
 0.0014064 -0.0008492
 0.0014711 -0.0007124
 0.0013470 -0.0005913
 0.0013660 -0.0003214
 0.0011996 -0.0003565
 0.0011948 -0.0004060
 0.0011342 -0.0005541
 0.0010010 -0.0010894
 0.0008735 -0.0014512
 0.0010385 -0.0017291
 0.0011660 -0.0021534
 0.0013909 -0.0024072
 0.0016014 -0.0026534
 0.0016388 -0.0028316
 0.0017519 -0.0028931
 0.0016172 -0.0030942
 0.0013789 -0.0030860
 0.0012115 -0.0032995
 0.0012088 -0.0033731
 0.0011903 -0.0034517
 0.0014816 -0.0032369
 0.0019499 -0.0028816
 0.0020400 -0.0025052
 0.0022937 -0.0019605
 0.0022685 -0.0015666
 0.0022869 -0.0011932
 0.0023298 -0.0006855
 0.0024254 -0.0005623
 0.0024885 -0.0001026
 0.0026487  0.0000642
 0.0027515  0.0003583
 0.0028376  0.0007434
 0.0027127  0.0009823
 0.0030114  0.0012279
 0.0029339  0.0015549
 0.0031001  0.0015949
 0.0032066  0.0017690
 0.0028923  0.0018191
 0.0026865  0.0019105
 0.0021861  0.0018547
 0.0017763  0.0019572
 0.0010768  0.0019178
 0.0007021  0.0018496
 0.0002524  0.0019367
 0.0000146  0.0019850
-0.0001159  0.0019714
-0.0001891  0.0021853
-0.0000684  0.0019210
 0.0001549  0.0018175
 0.0006783  0.0016009
 0.0012333  0.0014927
 0.0017341  0.0012039
 0.0024038  0.0010028
 0.0029247  0.0008622
 0.0032939  0.0010542
 0.0037457  0.0011385
 0.0038905  0.0013392
 0.0040528  0.0016704
 0.0040776  0.0016757
 0.0039761  0.0018741
 0.0039787  0.0019332
 0.0040342  0.0017586
 0.0040455  0.0017594
 0.0040249  0.0017895
 0.0040963  0.0020563
 0.0037596  0.0021545
 0.0035899  0.0022150
 0.0030926  0.0022923
 0.0027115  0.0020858
 0.0024937  0.0020000
 0.0022491  0.0019276
 0.0020662  0.0020633
 0.0020473  0.0021908
 0.0020482  0.0023564
 0.0019421  0.0026121
 0.0020004  0.0026014
 0.0018725  0.0027333
 0.0017577  0.0026721
 0.0017276  0.0024636
 0.0013870  0.0023563
 0.0011763  0.0025420
 0.0006714  0.0027719
 0.0001173  0.0032012
-0.0006712  0.0034832
-0.0014444  0.0037319
-0.0022255  0.0038322
-0.0029963  0.0037921
-0.0035471  0.0035731
-0.0038844  0.0032968
-0.0039069  0.0031416
-0.0037793  0.0031435
-0.0033404  0.0031579
-0.0030334  0.0033213
-0.0027483  0.0038934
-0.0025631  0.0041462
-0.0023805  0.0044104
-0.0023979  0.0045331
-0.0025025  0.0042226
-0.0024296  0.0039552
-0.0025103  0.0036465
-0.0023483  0.0033047
-0.0023387  0.0032673
-0.0022928  0.0029444
-0.0020847  0.0028388
-0.0018668  0.0024929
-0.0018148  0.0021323
-0.0016211  0.0016440
-0.0014532  0.0012832
-0.0016172  0.0010494
-0.0017981  0.0008614
-0.0020375  0.0007831
-0.0025259  0.0007430
-0.0026953  0.0007118
-0.0028849  0.0004134
-0.0029827  0.0002030
-0.0029135 -0.0002292
-0.0029045 -0.0005943
-0.0030119 -0.0011617
-0.0029210 -0.0017319
-0.0031474 -0.0025565
-0.0031841 -0.0032757
-0.0029620 -0.0043763
-0.0025623 -0.0051356
-0.0025814 -0.0060092
-0.0022954 -0.0066424
-0.0019751 -0.0074724
-0.0022199 -0.0079985
-0.0026019 -0.0090072
-0.0027050 -0.0100273
-0.0029449 -0.0112157
-0.0031717 -0.0125620
-0.0031229 -0.0140223
-0.0028508 -0.0155979
-0.0024822 -0.0173182
-0.0021927 -0.0188615
-0.0018762 -0.0205105
-0.0016262 -0.0220732
-0.0018072 -0.0236634
-0.0018764 -0.0250776
-0.0019665 -0.0264142
-0.0023194 -0.0277822
-0.0021641 -0.0292814
-0.0017181 -0.0309905
-0.0012276 -0.0326750
-0.0005968 -0.0343294
 0.0001934 -0.0360958
 0.0006208 -0.0379275
 0.0009084 -0.0392831
 0.0009321 -0.0407879
 0.0008258 -0.0419864
 0.0004945 -0.0430128
 0.0000680 -0.0440832
-0.0003270 -0.0448574
-0.0002413 -0.0454278
-0.0003792 -0.0457807
-0.0000334 -0.0458793
 0.0003461 -0.0458995
 0.0008500 -0.0456672
 0.0014048 -0.0453838
 0.0017903 -0.0446486
 0.0020494 -0.0438710
 0.0020333 -0.0425562
 0.0018761 -0.0410620
 0.0017190 -0.0391031
 0.0016944 -0.0369923
 0.0018717 -0.0343722
 0.0020672 -0.0312483
 0.0026515 -0.0276909
 0.0032410 -0.0235605
 0.0039494 -0.0189856
 0.0048555 -0.0137371
 0.0055581 -0.0079317
 0.0057568 -0.0014753
 0.0060385  0.0052440
 0.0063023  0.0122028
 0.0061400  0.0195424
 0.0064239  0.0270901
 0.0067861  0.0350646
 0.0071264  0.0434571
 0.0077964  0.0523281
 0.0086532  0.0618709
 0.0097256  0.0721155
 0.0108899  0.0827926
 0.0118882  0.0938323
 0.0130768  0.1051989
 0.0145549  0.1170382
 0.0164129  0.1293314
 0.0181253  0.1419384
 0.0201360  0.1554343
 0.0223624  0.1696010
 0.0245272  0.1844325
 0.0270225  0.1999069
 0.0294812  0.2159339
 0.0320014  0.2325546
 0.0346934  0.2496173
 0.0374080  0.2668484
 0.0402758  0.2846327
 0.0433499  0.3024464
 0.0468053  0.3206840
 0.0504874  0.3390171
 0.0544861  0.3576637
 0.0585376  0.3769808
 0.0627805  0.3965138
 0.0669805  0.4162547
 0.0711508  0.4360316
 0.0754086  0.4557072
 0.0797923  0.4751140
 0.0842314  0.4946183
 0.0889225  0.5140711
 0.0936110  0.5333139
 0.0983554  0.5523389
 0.1029356  0.5713594
 0.1079105  0.5899560
 0.1128725  0.6083700
 0.1180084  0.6265129
 0.1234274  0.6441381
 0.1288656  0.6615270
 0.1346468  0.6785147
 0.1399162  0.6948165
 0.1456590  0.7105376
 0.1510630  0.7255947
 0.1564263  0.7395820
 0.1617849  0.7528616
 0.1673270  0.7655487
 0.1728049  0.7772324
 0.1784830  0.7885632
 0.1839118  0.7992057
 0.1892565  0.8091319
 0.1947009  0.8182019
 0.1998423  0.8265761
 0.2052219  0.8338585
 0.2105718  0.8402201
 0.2160223  0.8458334
 0.2213162  0.8506927
 0.2266325  0.8546023
 0.2317364  0.8579496
 0.2361288  0.8603399
 0.2402263  0.8617273
 0.2437787  0.8619164
 0.2469057  0.8610746
 0.2498218  0.8591055
 0.2530616  0.8563834
 0.2559779  0.8528076
 0.2587619  0.8485795
 0.2613679  0.8437653
 0.2637105  0.8381231
 0.2655331  0.8317615
 0.2671582  0.8247218
 0.2684491  0.8166971
 0.2695919  0.8077775
 0.2703931  0.7982930
 0.2710222  0.7880162
 0.2713314  0.7771012
 0.2715830  0.7654794
 0.2713099  0.7534343
 0.2708166  0.7411162
 0.2700156  0.7281024
 0.2691394  0.7147073
 0.2681647  0.7009501
 0.2667449  0.6867126
 0.2653831  0.6720067
 0.2636898  0.6569192
 0.2616457  0.6415284
 0.2593208  0.6257693
 0.2566509  0.6097366
 0.2536554  0.5936680
 0.2504544  0.5774041
 0.2471265  0.5613069
 0.2433903  0.5451812
 0.2395440  0.5288921
 0.2357290  0.5124622
 0.2316528  0.4962309
 0.2274102  0.4798637
 0.2230489  0.4632585
 0.2185122  0.4468265
 0.2137524  0.4303577
 0.2086992  0.4138368
 0.2038647  0.3975257
 0.1986879  0.3814070
 0.1935231  0.3654671
 0.1884461  0.3498021
 0.1831408  0.3343542
 0.1778066  0.3192595
 0.1726269  0.3043287
 0.1675996  0.2898131
 0.1625824  0.2757143
 0.1578583  0.2620130
 0.1530640  0.2490229
 0.1481628  0.2363172
 0.1430711  0.2243141
 0.1378603  0.2125877
 0.1324144  0.2011838
 0.1270075  0.1898288
 0.1218578  0.1788387
 0.1167761  0.1680085
 0.1121104  0.1577508
 0.1076831  0.1479602
 0.1034002  0.1387903
 0.0993322  0.1299051
 0.0951984  0.1216942
 0.0911182  0.1138757
 0.0872621  0.1061858
 0.0835407  0.0986095
 0.0799304  0.0913373
 0.0765552  0.0842913
 0.0732935  0.0774522
 0.0699897  0.0710347
 0.0669252  0.0647093
 0.0637636  0.0589364
 0.0610930  0.0534910
 0.0584906  0.0483218
 0.0558370  0.0436713
 0.0534481  0.0394913
 0.0507179  0.0355342
 0.0479020  0.0321164
 0.0450823  0.0286790
 0.0421608  0.0254149
 0.0395172  0.0223950
 0.0372590  0.0195590
 0.0352358  0.0171720
 0.0334680  0.0151214
 0.0318503  0.0130033
 0.0301376  0.0110546
 0.0284059  0.0093729
 0.0266830  0.0075896
 0.0248436  0.0059045
 0.0229350  0.0047157
 0.0209249  0.0036976
 0.0193770  0.0029069
 0.0176728  0.0025203
 0.0163857  0.0020152
 0.0153049  0.0014446
 0.0143633  0.0007953
 0.0133360  0.0001035
 0.0124064 -0.0008652
 0.0113569 -0.0018831
 0.0102136 -0.0028377
 0.0094534 -0.0034393
 0.0086545 -0.0038646
 0.0082643 -0.0042121
 0.0081323 -0.0039609
 0.0082607 -0.0037878
 0.0082487 -0.0033846
 0.0082748 -0.0029891
 0.0083655 -0.0027519
 0.0082487 -0.0026111
 0.0080854 -0.0028672
 0.0082060 -0.0028289
 0.0080621 -0.0030015
 0.0079083 -0.0031271
 0.0078728 -0.0031505
 0.0079701 -0.0031940
 0.0083365 -0.0029780
 0.0087768 -0.0028522
 0.0091620 -0.0026588
 0.0094701 -0.0024186
 0.0100889 -0.0020781
 0.0104035 -0.0015927
 0.0105503 -0.0011021
 0.0109330 -0.0004144
 0.0106901  0.0000498
 0.0102866  0.0004311
 0.0098989  0.0008090
 0.0092498  0.0009076
 0.0085531  0.0010293
 0.0079504  0.0011297
 0.0071025  0.0012175
 0.0062919  0.0013948
 0.0057840  0.0014256
 0.0053614  0.0011249
 0.0052104  0.0007885
 0.0052015  0.0004497
 0.0053508 -0.0000960
 0.0052692 -0.0004275
 0.0053190 -0.0007292
 0.0052909 -0.0008721
 0.0052465 -0.0005690
 0.0050062 -0.0005475
 0.0046811 -0.0002995
 0.0041986 -0.0000169
 0.0037421  0.0001307
 0.0033573  0.0000344
 0.0030061  0.0001016
 0.0030921 -0.0000349
 0.0031473  0.0000216
 0.0032271  0.0000971
 0.0033493  0.0004758
 0.0035385  0.0010268
 0.0033800  0.0018289
 0.0030849  0.0024005
 0.0027810  0.0028859
 0.0024810  0.0033173
 0.0022108  0.0034163
 0.0020044  0.0034799
 0.0016241  0.0034965
 0.0014839  0.0034709
 0.0010925  0.0032741
 0.0005786  0.0030310
 0.0002013  0.0027978
-0.0004091  0.0024517
-0.0005868  0.0018312
-0.0007356  0.0013932
-0.0007816  0.0008221
-0.0004526  0.0004534
-0.0000769  0.0000730
 0.0002658  0.0000129
 0.0006682  0.0000519
 0.0010860  0.0001502
 0.0010575  0.0003340
 0.0013145  0.0002989
 0.0013032  0.0001613
 0.0012398  0.0001067
 0.0014646 -0.0001151
 0.0012337 -0.0001457
 0.0012163 -0.0001919
 0.0008826 -0.0002301
 0.0006586 -0.0001772
 0.0002308 -0.0001754
 0.0001006  0.0000004
 0.0000775  0.0001926
-0.0001855  0.0002221
-0.0002589  0.0003102
-0.0003814  0.0002481
-0.0005656  0.0004240
-0.0008056  0.0004299
-0.0009280  0.0001615
-0.0007649 -0.0000063
-0.0004124 -0.0002265
 0.0001928 -0.0004599
 0.0008833 -0.0007303
 0.0012746 -0.0012014
 0.0017582 -0.0015775
 0.0021606 -0.0019483
 0.0020879 -0.0022187
 0.0019916 -0.0025465
 0.0019838 -0.0027835
 0.0020985 -0.0031751
 0.0024382 -0.0034965
 0.0028294 -0.0035701
 0.0034217 -0.0037036
 0.0040692 -0.0034510
 0.0047233 -0.0031047
 0.0050848 -0.0025512
 0.0052622 -0.0020845
 0.0052358 -0.0016633
 0.0051147 -0.0013737
 0.0050638 -0.0014731
 0.0050817 -0.0015806
 0.0049113 -0.0015095
 0.0047478 -0.0015833
 0.0045922 -0.0017847
 0.0041295 -0.0019245
 0.0034900 -0.0019624
 0.0028409 -0.0021798
 0.0019523 -0.0022891
 0.0010275 -0.0023782
 0.0003716 -0.0024964
-0.0004447 -0.0024413
-0.0008153 -0.0026580
-0.0010187 -0.0026608
-0.0012733 -0.0026700
-0.0013338 -0.0027299
-0.0011211 -0.0026509
-0.0009027 -0.0023844
-0.0002386 -0.0022423
 0.0002229 -0.0018554
 0.0006430 -0.0016411
 0.0009599 -0.0016147
 0.0011758 -0.0013204
 0.0012773 -0.0010812
 0.0012212 -0.0010898
 0.0013892 -0.0008546
 0.0012789 -0.0005258
 0.0013397 -0.0002599
 0.0016164  0.0001101
 0.0019287  0.0006117
 0.0022151  0.0010278
 0.0024296  0.0014222
 0.0023320  0.0020876
 0.0025851  0.0023472
 0.0024693  0.0026385
 0.0023858  0.0030270
 0.0020442  0.0030306
 0.0018122  0.0031987
 0.0014271  0.0031892
 0.0012147  0.0028805
 0.0009830  0.0025232
 0.0008785  0.0020378
 0.0010708  0.0013117
 0.0012680  0.0010532
 0.0016899  0.0007300
 0.0019029  0.0003995
 0.0020327  0.0004342
 0.0022617  0.0006191
 0.0021299  0.0006868
 0.0017686  0.0009792
 0.0014892  0.0011426
 0.0010104  0.0010508
 0.0006873  0.0005992
 0.0006667  0.0003878
 0.0005382  0.0001306
 0.0006517  0.0000468
 0.0007774  0.0001935
 0.0006993  0.0004389
 0.0006863  0.0006613
 0.0007235  0.0010451
 0.0005036  0.0011552
 0.0002327  0.0013713
 0.0001659  0.0013996
-0.0001240  0.0011013
-0.0006615  0.0011261
-0.0010638  0.0007823
-0.0013227  0.0003466
-0.0017957  0.0000391
-0.0021264 -0.0001905
-0.0024254 -0.0004539
-0.0025596 -0.0007385
-0.0026445 -0.0007210
-0.0024312 -0.0007424
-0.0023800 -0.0004734
-0.0023810 -0.0002051
-0.0023460  0.0000495
-0.0021842  0.0002535
-0.0023062  0.0003538
-0.0023156  0.0001506
-0.0022375 -0.0000734
-0.0019962 -0.0003237
-0.0016095 -0.0004213
-0.0011561 -0.0004385
-0.0006725 -0.0003569
-0.0005278 -0.0001617
-0.0003181  0.0001308
-0.0004376  0.0004501
-0.0004927  0.0007736
-0.0005694  0.0010597
-0.0008242  0.0013750
-0.0010558  0.0016479
-0.0012423  0.0018982
-0.0013956  0.0021639
-0.0015555  0.0022078
-0.0016381  0.0021972
-0.0016343  0.0018167
-0.0016694  0.0014551
-0.0015839  0.0008896
-0.0015644  0.0002532
-0.0014055 -0.0002694
-0.0013114 -0.0007107
-0.0010047 -0.0007444
-0.0008137 -0.0006533
-0.0008842 -0.0005861
-0.0009221 -0.0004365
-0.0009291  0.0000509
-0.0011995  0.0001821
-0.0011683  0.0003284
-0.0010639  0.0004759
-0.0009021  0.0004267
-0.0007550  0.0003431
-0.0006443  0.0005746
-0.0004246  0.0006442
-0.0004584  0.0006553
-0.0007169  0.0006528
-0.0009458  0.0007060
-0.0011498  0.0004480
-0.0015181  0.0003333
-0.0017109  0.0000433
-0.0019536 -0.0002722
-0.0019993 -0.0006209
-0.0019516 -0.0008995
-0.0020095 -0.0011001
-0.0018734 -0.0013511
-0.0019561 -0.0015355
-0.0020459 -0.0019070
-0.0019070 -0.0018886
-0.0021206 -0.0019843
-0.0019997 -0.0022747
-0.0020068 -0.0022082
-0.0017348 -0.0022968
-0.0012823 -0.0024675
-0.0007154 -0.0023709
-0.0000959 -0.0025016
 0.0004776 -0.0027204
 0.0008590 -0.0026962
 0.0014068 -0.0027299
 0.0014881 -0.0024821
 0.0016280 -0.0021776
 0.0016484 -0.0019349
 0.0014760 -0.0016799
 0.0011746 -0.0014305
 0.0010118 -0.0011533
 0.0007862 -0.0007559
 0.0007435 -0.0005032
 0.0009583 -0.0000792
 0.0011250  0.0003797
 0.0011796  0.0009738
 0.0012720  0.0014570
 0.0011025  0.0020278
 0.0005760  0.0021837
 0.0002927  0.0020987
-0.0000579  0.0018746
-0.0004288  0.0015632
-0.0004632  0.0010713
-0.0003237  0.0008188
-0.0004531  0.0007907
-0.0003045  0.0007388
-0.0005563  0.0009166
-0.0010332  0.0011321
-0.0013338  0.0012560
-0.0017651  0.0013270
-0.0021049  0.0013518
-0.0020640  0.0012839
-0.0018937  0.0013418
-0.0016179  0.0014798
-0.0012532  0.0014475
-0.0009306  0.0016253
-0.0008556  0.0018249
-0.0005517  0.0020179
-0.0004834  0.0023049
-0.0003484  0.0028002
-0.0002582  0.0031648
-0.0004174  0.0035090
-0.0001223  0.0039364
-0.0001820  0.0040418
-0.0001616  0.0039617
 0.0001903  0.0037238
 0.0003402  0.0035616
 0.0007584  0.0034964
 0.0007947  0.0034157
 0.0008810  0.0033311
 0.0006616  0.0033860
 0.0004954  0.0034573
 0.0002193  0.0030334
-0.0000420  0.0026902
-0.0000735  0.0021475
 0.0000394  0.0017620
 0.0001186  0.0013639
 0.0003711  0.0011503
 0.0007122  0.0011926
 0.0007637  0.0011141
 0.0006302  0.0011031
 0.0002714  0.0010573
-0.0000104  0.0007311
-0.0005324  0.0000786
-0.0008210 -0.0004446
-0.0009942 -0.0008895
-0.0009299 -0.0009138
-0.0009802 -0.0008792
-0.0007561 -0.0004869
-0.0006291  0.0000676
-0.0008623  0.0004662
-0.0008096  0.0007882
-0.0008530  0.0009791
-0.0007770  0.0006949
-0.0004173  0.0003464
-0.0000408  0.0000882
 0.0002647 -0.0000287
 0.0004898  0.0001040
 0.0005177  0.0004140
 0.0003649  0.0006863
 0.0001352  0.0010394
 0.0000163  0.0012129
-0.0001936  0.0012683
-0.0004608  0.0012402
-0.0006494  0.0011221
-0.0006138  0.0010289
-0.0007987  0.0009509
-0.0007936  0.0010206
-0.0007850  0.0010927
-0.0007634  0.0010145
-0.0005966  0.0010590
-0.0004083  0.0010692
-0.0002102  0.0009138
-0.0001035  0.0008765
 0.0001403  0.0008409
 0.0003054  0.0007754
 0.0003067  0.0007579
 0.0001587  0.0007338
 0.0000837  0.0009494
-0.0001704  0.0009580
-0.0003984  0.0010791
-0.0004663  0.0012140
-0.0005618  0.0011059
-0.0004849  0.0009862
-0.0003620  0.0008054
-0.0005584  0.0005013
-0.0005690 -0.0000098
-0.0002805 -0.0003704
-0.0003268 -0.0005955
-0.0000965 -0.0005729
 0.0000553 -0.0004589
-0.0000069 -0.0001736
 0.0001567  0.0000319
-0.0001082  0.0001962
-0.0002450  0.0004040
-0.0002520  0.0003562
-0.0002690  0.0002704
-0.0002715  0.0004077
-0.0002355  0.0003380
-0.0000051  0.0004127
 0.0001203  0.0007026
 0.0001648  0.0011018
 0.0000494  0.0014814
 0.0000482  0.0020123
 0.0001294  0.0020943
 0.0002599  0.0021962
 0.0003589  0.0022038
 0.0006871  0.0020672
 0.0010260  0.0021588
 0.0010737  0.0023127
 0.0010607  0.0024611
 0.0009957  0.0025560
 0.0006888  0.0027916
 0.0004715  0.0028530
 0.0000024  0.0031140
-0.0003132  0.0030332
-0.0004678  0.0029747
-0.0007431  0.0029262
-0.0006929  0.0026661
-0.0004495  0.0025430
-0.0003904  0.0024582
-0.0002022  0.0024571
-0.0000203  0.0025221
 0.0004499  0.0025072
 0.0009022  0.0026454
 0.0014789  0.0027171
 0.0018173  0.0026388
 0.0022423  0.0023894
 0.0025468  0.0020722
 0.0026719  0.0018069
 0.0025954  0.0014597
 0.0024165  0.0013967
 0.0022050  0.0014268
 0.0020994  0.0015426
 0.0019455  0.0018308
 0.0017411  0.0022543
 0.0018340  0.0023847
 0.0015737  0.0026653
 0.0016364  0.0030356
 0.0015059  0.0033026
 0.0013516  0.0033319
 0.0013754  0.0035595
 0.0012437  0.0034265
 0.0011199  0.0033248
 0.0010849  0.0030654
 0.0008063  0.0028914
 0.0007139  0.0028315
 0.0005662  0.0025603
 0.0000832  0.0023958
-0.0005409  0.0022576
-0.0009150  0.0019290
-0.0011663  0.0019927
-0.0013075  0.0016794
-0.0011484  0.0014513
-0.0009085  0.0011053
-0.0005111  0.0008417
-0.0000577  0.0005854
 0.0006082  0.0002029
 0.0009827  0.0001254
 0.0016792  0.0001193
 0.0021127  0.0001583
 0.0026308  0.0001492
 0.0030120  0.0003273
 0.0031688  0.0007409
 0.0031762  0.0009279
 0.0029278  0.0011022
 0.0025763  0.0011692
 0.0024789  0.0009450
 0.0023285  0.0009304
 0.0021298  0.0007310
 0.0019239  0.0008137
 0.0018039  0.0009211
 0.0015272  0.0012284
 0.0011478  0.0013524
 0.0008934  0.0013118
 0.0008168  0.0012381
 0.0007878  0.0009296
 0.0008466  0.0005971
 0.0009549 -0.0000313
 0.0007808 -0.0002285
 0.0008137 -0.0003223
 0.0006173 -0.0000431
 0.0002772  0.0002711
-0.0000247  0.0006529
-0.0004187  0.0008950
-0.0007558  0.0009368
-0.0006048  0.0008096
-0.0004106  0.0005009
-0.0001545  0.0005573
 0.0000988  0.0005165
 0.0001857  0.0005967
 0.0003360  0.0009266
 0.0002175  0.0011058
-0.0000902  0.0013901
-0.0004751  0.0016022
-0.0007800  0.0015872
-0.0010663  0.0016906
-0.0010540  0.0015590
-0.0011007  0.0013115
-0.0009093  0.0009886
-0.0008501  0.0006684
-0.0009159  0.0002002
-0.0009382 -0.0000713
-0.0011893 -0.0002974
-0.0014602 -0.0005653
-0.0016341 -0.0008212
-0.0015922 -0.0009377
-0.0017329 -0.0010928
-0.0017127 -0.0012556
-0.0018794 -0.0011531
-0.0019612 -0.0012561
-0.0021645 -0.0013148
-0.0021710 -0.0014204
-0.0023824 -0.0017113
-0.0022469 -0.0017006
-0.0022938 -0.0015382
-0.0022990 -0.0013858
-0.0022163 -0.0012547
-0.0024001 -0.0009912
-0.0026111 -0.0006638
-0.0027237 -0.0003822
-0.0027410 -0.0002851
-0.0030210 -0.0002865
-0.0030208 -0.0000417
-0.0031045 -0.0000313
-0.0032167 -0.0002087
-0.0031762 -0.0001099
-0.0031677 -0.0002638
-0.0033264 -0.0006342
-0.0032758 -0.0008846
-0.0030160 -0.0011932
-0.0028222 -0.0013640
-0.0025338 -0.0016975
-0.0020484 -0.0017220
-0.0019743 -0.0018294
-0.0020933 -0.0018216
-0.0021264 -0.0016829
-0.0024134 -0.0015632
-0.0025841 -0.0015782
-0.0028294 -0.0013732
-0.0029063 -0.0014809
-0.0028681 -0.0015552
-0.0026766 -0.0017761
-0.0024876 -0.0018479
-0.0022424 -0.0020824
-0.0021109 -0.0022849
-0.0018821 -0.0025066
-0.0016355 -0.0024304
-0.0015692 -0.0022112
-0.0017322 -0.0021143
-0.0017905 -0.0018327
-0.0019568 -0.0017676
-0.0018901 -0.0018523
-0.0018731 -0.0018191
-0.0017908 -0.0018308
-0.0018477 -0.0017603
-0.0020917 -0.0016576
-0.0023262 -0.0016275
-0.0024449 -0.0017661
-0.0025044 -0.0019622
