[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.184734171437473
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:08:13
DATESTA=19.09.2024
TIMESTA=14:07:13
DATEEND=19.09.2024
TIMEEND=14:08:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5478515625
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0028061  0.0021447
-0.0024419  0.0017422
-0.0023260  0.0015904
-0.0020608  0.0014814
-0.0018149  0.0008730
-0.0017600  0.0006279
-0.0013999  0.0004459
-0.0014193  0.0005625
-0.0011722  0.0004927
-0.0006764  0.0003422
-0.0009841  0.0002267
-0.0007390 -0.0000575
-0.0004717  0.0000575
-0.0004168 -0.0002126
 0.0003713 -0.0002336
 0.0008687 -0.0002744
 0.0012313 -0.0000669
 0.0018272  0.0004725
 0.0025766  0.0009732
 0.0031317  0.0016842
 0.0034612  0.0024727
 0.0040385  0.0024166
 0.0042344  0.0030477
 0.0046196  0.0030642
 0.0047209  0.0030181
 0.0050145  0.0028025
 0.0047892  0.0029123
 0.0043269  0.0026394
 0.0039817  0.0028344
 0.0033652  0.0025069
 0.0034758  0.0024920
 0.0034172  0.0024581
 0.0033744  0.0025567
 0.0032186  0.0026984
 0.0031031  0.0026249
 0.0027470  0.0020755
 0.0025989  0.0020391
 0.0027019  0.0020646
 0.0023216  0.0020465
 0.0020240  0.0018110
 0.0018113  0.0013116
 0.0013126  0.0010609
 0.0006594  0.0008259
 0.0002391  0.0004621
 0.0003743  0.0003850
 0.0006242  0.0006910
 0.0006105  0.0009413
 0.0008435  0.0015946
 0.0011718  0.0020528
 0.0007321  0.0026129
 0.0008855  0.0027275
 0.0007019  0.0023823
 0.0007047  0.0025160
 0.0009344  0.0022862
 0.0008206  0.0016673
 0.0009179  0.0012647
 0.0012813  0.0008557
 0.0010253  0.0005077
 0.0008932 -0.0003172
 0.0008298 -0.0005308
 0.0006166 -0.0012846
 0.0005601 -0.0016452
 0.0004810 -0.0018180
 0.0009210 -0.0022621
 0.0008472 -0.0025140
 0.0008496 -0.0030349
 0.0012154 -0.0036914
 0.0016349 -0.0039664
 0.0014976 -0.0044352
 0.0019393 -0.0045386
 0.0021662 -0.0045253
 0.0027924 -0.0044777
 0.0025243 -0.0041927
 0.0028485 -0.0033904
 0.0028089 -0.0028006
 0.0025279 -0.0020718
 0.0024504 -0.0012066
 0.0024569 -0.0007496
 0.0022498  0.0000955
 0.0023463  0.0010366
 0.0026733  0.0017827
 0.0030169  0.0022810
 0.0036084  0.0030877
 0.0041236  0.0040231
 0.0039859  0.0047939
 0.0039229  0.0051540
 0.0033681  0.0059958
 0.0029066  0.0060338
 0.0025210  0.0057657
 0.0019288  0.0050749
 0.0016595  0.0046937
 0.0016623  0.0035818
 0.0019506  0.0025095
 0.0025651  0.0023746
 0.0029652  0.0020690
 0.0031380  0.0020302
 0.0037278  0.0020347
 0.0037048  0.0023593
 0.0038566  0.0024526
 0.0037795  0.0023960
 0.0041965  0.0028963
 0.0040492  0.0024732
 0.0042938  0.0026052
 0.0048098  0.0023960
 0.0049596  0.0019341
 0.0054538  0.0013196
 0.0054885  0.0007253
 0.0056394  0.0000761
 0.0059023 -0.0008404
 0.0061159 -0.0016806
 0.0066116 -0.0024222
 0.0072068 -0.0031069
 0.0076840 -0.0038316
 0.0079525 -0.0044417
 0.0086598 -0.0047251
 0.0091362 -0.0049148
 0.0095202 -0.0051813
 0.0096175 -0.0051062
 0.0101569 -0.0046831
 0.0101771 -0.0044364
 0.0098339 -0.0037505
 0.0102208 -0.0030382
 0.0103209 -0.0025182
 0.0103076 -0.0022481
 0.0103084 -0.0020773
 0.0104635 -0.0016166
 0.0108268 -0.0014043
 0.0110553 -0.0015230
 0.0114922 -0.0013122
 0.0119916 -0.0013126
 0.0124919 -0.0013114
 0.0124692 -0.0014793
 0.0123740 -0.0013671
 0.0123752 -0.0013635
 0.0124919 -0.0013441
 0.0122634 -0.0014014
 0.0125125 -0.0014741
 0.0123958 -0.0014312
 0.0123723 -0.0018693
 0.0118898 -0.0019020
 0.0119258 -0.0021272
 0.0115628 -0.0026428
 0.0112931 -0.0027369
 0.0111586 -0.0030219
 0.0111772 -0.0031196
 0.0107977 -0.0027954
 0.0108385 -0.0029113
 0.0104400 -0.0026069
 0.0099269 -0.0030494
 0.0095894 -0.0026448
 0.0095180 -0.0025318
 0.0094078 -0.0025540
 0.0092947 -0.0023804
 0.0090852 -0.0021697
 0.0087404 -0.0016504
 0.0084537 -0.0016339
 0.0079535 -0.0011716
 0.0074359 -0.0010202
 0.0072825 -0.0013480
 0.0075505 -0.0015047
 0.0077621 -0.0018923
 0.0078558 -0.0021657
 0.0086968 -0.0025347
 0.0087916 -0.0031525
 0.0093803 -0.0038292
 0.0095119 -0.0046747
 0.0096835 -0.0060563
 0.0099624 -0.0066724
 0.0097508 -0.0074524
 0.0099414 -0.0075057
 0.0103613 -0.0074843
 0.0103996 -0.0073131
 0.0108797 -0.0073313
 0.0109015 -0.0069889
 0.0113416 -0.0070878
 0.0117676 -0.0067459
 0.0119383 -0.0063696
 0.0121317 -0.0059493
 0.0122860 -0.0059679
 0.0125165 -0.0053393
 0.0125606 -0.0050490
 0.0129308 -0.0045867
 0.0132042 -0.0039754
 0.0139390 -0.0033601
 0.0148814 -0.0024008
 0.0157830 -0.0013054
 0.0169906 -0.0004171
 0.0183124  0.0003718
 0.0193836  0.0014147
 0.0204749  0.0020898
 0.0215444  0.0030144
 0.0225759  0.0035914
 0.0233435  0.0044554
 0.0242240  0.0052786
 0.0252423  0.0061576
 0.0262044  0.0068677
 0.0271811  0.0077463
 0.0283717  0.0083039
 0.0292931  0.0088788
 0.0300421  0.0084900
 0.0307361  0.0089882
 0.0317870  0.0092587
 0.0327657  0.0096007
 0.0344493  0.0100819
 0.0355827  0.0105216
 0.0368282  0.0114801
 0.0378828  0.0121746
 0.0392212  0.0125795
 0.0402391  0.0129647
 0.0412804  0.0131763
 0.0422566  0.0134880
 0.0434723  0.0133911
 0.0445257  0.0134557
 0.0457006  0.0136669
 0.0468501  0.0141716
 0.0478885  0.0144389
 0.0487663  0.0145479
 0.0498766  0.0146419
 0.0510603  0.0147731
 0.0519711  0.0146173
 0.0531763  0.0146379
 0.0545159  0.0143121
 0.0556282  0.0141594
 0.0564749  0.0141009
 0.0576244  0.0146177
 0.0588513  0.0145406
 0.0600743  0.0146762
 0.0610868  0.0146169
 0.0623130  0.0144655
 0.0640507  0.0140242
 0.0652381  0.0135280
 0.0664465  0.0124326
 0.0683817  0.0117071
 0.0699930  0.0109178
 0.0716638  0.0101490
 0.0733724  0.0096702
 0.0749091  0.0093827
 0.0764813  0.0094590
 0.0787488  0.0097526
 0.0802261  0.0098325
 0.0819739  0.0102132
 0.0837205  0.0106949
 0.0853678  0.0109246
 0.0862673  0.0109190
 0.0877624  0.0111301
 0.0886591  0.0113356
 0.0895990  0.0117002
 0.0905390  0.0118589
 0.0918245  0.0122610
 0.0926893  0.0127217
 0.0939934  0.0127621
 0.0954534  0.0130120
 0.0970107  0.0128549
 0.0985841  0.0127185
 0.1000799  0.0131000
 0.1018282  0.0128703
 0.1033035  0.0128315
 0.1045466  0.0129449
 0.1062532  0.0129514
 0.1071136  0.0130689
 0.1082623  0.0135235
 0.1088739  0.0137339
 0.1098126  0.0140944
 0.1105224  0.0144561
 0.1115128  0.0144388
 0.1127151  0.0147254
 0.1140749  0.0149188
 0.1158748  0.0149604
 0.1177167  0.0150396
 0.1194439  0.0154223
 0.1213056  0.0159614
 0.1229178  0.0162468
 0.1241113  0.0165730
 0.1256843  0.0171137
 0.1264482  0.0176474
 0.1272706  0.0184727
 0.1290886  0.0189346
 0.1308861  0.0195660
 0.1326117  0.0201026
 0.1345432  0.0204462
 0.1363806  0.0207510
 0.1381434  0.0214224
 0.1400733  0.0217087
 0.1415679  0.0218774
 0.1434817  0.0220478
 0.1450667  0.0218503
 0.1473665  0.0215406
 0.1496823  0.0211179
 0.1520584  0.0208849
 0.1547417  0.0200601
 0.1571597  0.0197940
 0.1600328  0.0195796
 0.1626608  0.0190095
 0.1651361  0.0183805
 0.1675542  0.0183789
 0.1696279  0.0180963
 0.1717007  0.0178319
 0.1737744  0.0177947
 0.1757152  0.0175307
 0.1777287  0.0178016
 0.1793211  0.0179781
 0.1812146  0.0185756
 0.1830940  0.0193307
 0.1845524  0.0200037
 0.1859158  0.0200453
 0.1877751  0.0202173
 0.1895790  0.0202157
 0.1915974  0.0201168
 0.1934942  0.0200187
 0.1950882  0.0196363
 0.1965675  0.0193711
 0.1988730  0.0189512
 0.2004100  0.0183750
 0.2022584  0.0176520
 0.2039457  0.0170197
 0.2055385  0.0163899
 0.2065765  0.0152800
 0.2078988  0.0146514
 0.2090821  0.0139477
 0.2102942  0.0130300
 0.2115761  0.0123610
 0.2130344  0.0117238
 0.2143967  0.0107629
 0.2162188  0.0101798
 0.2177720  0.0096364
 0.2187095  0.0088438
 0.2193983  0.0080504
 0.2196688  0.0067398
 0.2202256  0.0055928
 0.2200721  0.0047247
 0.2202272  0.0032098
 0.2202078  0.0017503
 0.2202453  0.0000585
 0.2200156 -0.0015948
 0.2199393 -0.0036091
 0.2204747 -0.0052419
 0.2204375 -0.0068561
 0.2208227 -0.0083330
 0.2206919 -0.0095979
 0.2209100 -0.0108435
 0.2207626 -0.0118395
 0.2206488 -0.0130495
 0.2199220 -0.0142386
 0.2189268 -0.0156453
 0.2181956 -0.0171254
 0.2176380 -0.0184191
 0.2165439 -0.0194947
 0.2157190 -0.0205368
 0.2150096 -0.0211133
 0.2143560 -0.0218821
 0.2134746 -0.0225164
 0.2122238 -0.0230364
 0.2109148 -0.0235322
 0.2099543 -0.0240482
 0.2084749 -0.0245084
 0.2066132 -0.0247894
 0.2046349 -0.0251306
 0.2026989 -0.0253393
 0.2010863 -0.0257317
 0.1988399 -0.0260724
 0.1970161 -0.0265645
 0.1952497 -0.0266953
 0.1932205 -0.0276684
 0.1914521 -0.0277810
 0.1899142 -0.0281217
 0.1879964 -0.0281786
 0.1860386 -0.0281782
 0.1845230 -0.0279049
 0.1828179 -0.0277862
 0.1813604 -0.0276687
 0.1797305 -0.0273961
 0.1778914 -0.0276065
 0.1762425 -0.0282020
 0.1749199 -0.0281794
 0.1735213 -0.0284127
 0.1722947 -0.0282997
 0.1711077 -0.0284733
 0.1692666 -0.0280369
 0.1684038 -0.0275997
 0.1668902 -0.0269719
 0.1650705 -0.0266525
 0.1635532 -0.0262339
 0.1619802 -0.0256395
 0.1601407 -0.0259133
 0.1587212 -0.0261430
 0.1570949 -0.0262202
 0.1557787 -0.0267382
 0.1546466 -0.0267963
 0.1532719 -0.0270838
 0.1515725 -0.0267394
 0.1497690 -0.0266070
 0.1478767 -0.0263203
 0.1459443 -0.0259937
 0.1441622 -0.0256683
 0.1420575 -0.0256872
 0.1400044 -0.0260720
 0.1381634 -0.0264164
 0.1365157 -0.0268787
 0.1349806 -0.0273357
 0.1335372 -0.0276434
 0.1315035 -0.0277589
 0.1298138 -0.0280294
 0.1278585 -0.0285660
 0.1259964 -0.0286084
 0.1245223 -0.0289132
 0.1226974 -0.0291066
 0.1210477 -0.0290339
 0.1194343 -0.0288607
 0.1180514 -0.0289172
 0.1160723 -0.0284723
 0.1150342 -0.0279704
 0.1136142 -0.0276236
 0.1123113 -0.0270462
 0.1113084 -0.0263711
 0.1099623 -0.0264281
 0.1088108 -0.0258503
 0.1076314 -0.0257716
 0.1064032 -0.0258527
 0.1053845 -0.0254692
 0.1043647 -0.0247041
 0.1028522 -0.0243226
 0.1012607 -0.0235720
 0.0997313 -0.0225327
 0.0982044 -0.0217619
 0.0969475 -0.0209318
 0.0958046 -0.0209620
 0.0943604 -0.0207048
 0.0928145 -0.0206846
 0.0915722 -0.0212365
 0.0901430 -0.0213141
 0.0887477 -0.0215034
 0.0871182 -0.0213887
 0.0856078 -0.0215632
 0.0841115 -0.0213141
 0.0823653 -0.0208703
 0.0807353 -0.0203939
