 0.0048801 -0.0044728
 0.0049052 -0.0043557
 0.0053530 -0.0042233
 0.0055710 -0.0039428
 0.0050063 -0.0041871
 0.0038229 -0.0038581
 0.0027102 -0.0032191
 0.0016338 -0.0028081
 0.0000749 -0.0020519
-0.0007783 -0.0014851
-0.0015676 -0.0010430
-0.0023000 -0.0004253
-0.0022254  0.0001117
-0.0021462  0.0000649
-0.0018935  0.0004946
-0.0014469  0.0007167
-0.0012926  0.0003223
-0.0014465  0.0001560
-0.0013189 -0.0003068
-0.0014454 -0.0010884
-0.0017079 -0.0015959
-0.0015662 -0.0021576
-0.0012158 -0.0021649
-0.0008804 -0.0022457
-0.0004205 -0.0021834
-0.0002477 -0.0019468
-0.0001059 -0.0016904
-0.0002670 -0.0013205
-0.0008871 -0.0013004
-0.0012246 -0.0010573
-0.0019848 -0.0006007
-0.0021939  0.0000440
-0.0025201  0.0006714
-0.0025960  0.0013009
-0.0027850  0.0021681
-0.0029009  0.0025513
-0.0020727  0.0023272
-0.0016125  0.0027294
-0.0008437  0.0029785
 0.0002327  0.0035950
 0.0007131  0.0043011
 0.0012715  0.0052762
 0.0012546  0.0064224
 0.0011634  0.0070337
 0.0004107  0.0075444
-0.0000722  0.0072347
-0.0010157  0.0069064
-0.0011910  0.0062342
-0.0014861  0.0052393
-0.0012597  0.0049551
-0.0015302  0.0044206
-0.0016820  0.0037116
-0.0016178  0.0032731
-0.0016133  0.0029324
-0.0017978  0.0026623
-0.0008187  0.0032182
-0.0002599  0.0033337
 0.0000098  0.0038130
 0.0003897  0.0039850
 0.0007886  0.0039123
 0.0004527  0.0034537
 0.0001966  0.0023091
 0.0002834  0.0007050
-0.0000114 -0.0015737
-0.0001350 -0.0036647
 0.0001307 -0.0057537
 0.0000883 -0.0075007
 0.0001089 -0.0082678
 0.0000499 -0.0086728
-0.0002129 -0.0081375
-0.0009759 -0.0076808
-0.0014742 -0.0067466
-0.0019357 -0.0061023
-0.0023006 -0.0050679
-0.0024234 -0.0045749
-0.0024315 -0.0036395
-0.0023860 -0.0032422
-0.0019589 -0.0036274
-0.0012096 -0.0033419
-0.0003824 -0.0038410
 0.0003297 -0.0045632
 0.0009272 -0.0049811
 0.0014346 -0.0056044
 0.0020794 -0.0060808
 0.0017907 -0.0065742
 0.0015210 -0.0067070
 0.0013922 -0.0065197
 0.0008791 -0.0064103
 0.0004661 -0.0061087
 0.0000288 -0.0059049
 0.0001561 -0.0060426
 0.0002995 -0.0069276
 0.0008785 -0.0076560
 0.0010973 -0.0086912
 0.0020450 -0.0098362
 0.0023781 -0.0103938
 0.0027306 -0.0105395
 0.0027597 -0.0103291
 0.0025914 -0.0099827
 0.0020843 -0.0093690
 0.0015550 -0.0087174
 0.0013661 -0.0078941
 0.0008538 -0.0074153
 0.0003955 -0.0070531
-0.0000235 -0.0066357
-0.0001737 -0.0066377
-0.0004947 -0.0067370
-0.0003154 -0.0073185
 0.0000771 -0.0076592
 0.0003299 -0.0077375
 0.0008342 -0.0075817
 0.0010720 -0.0069458
 0.0010983 -0.0060046
 0.0007011 -0.0048564
 0.0003248 -0.0033852
-0.0006527 -0.0022010
-0.0013451 -0.0014461
-0.0020767 -0.0007266
-0.0020461 -0.0005454
-0.0022984 -0.0006863
-0.0020538 -0.0010372
-0.0017126 -0.0017923
-0.0008745 -0.0025182
-0.0000969 -0.0031472
 0.0008329 -0.0039870
 0.0015119 -0.0044238
 0.0021765 -0.0052414
 0.0025370 -0.0061574
 0.0026888 -0.0067905
 0.0030348 -0.0078447
 0.0035977 -0.0085783
 0.0038908 -0.0095627
 0.0044153 -0.0101804
 0.0048663 -0.0112646
 0.0050489 -0.0123838
 0.0057829 -0.0135547
 0.0060579 -0.0147506
 0.0058145 -0.0164241
 0.0054503 -0.0179180
 0.0050457 -0.0196028
 0.0047885 -0.0209218
 0.0045276 -0.0222970
 0.0049019 -0.0236725
 0.0057614 -0.0244554
 0.0064873 -0.0252955
 0.0077365 -0.0258099
 0.0089688 -0.0263028
 0.0097275 -0.0271620
 0.0104769 -0.0276731
 0.0104656 -0.0287612
 0.0105996 -0.0304089
 0.0102496 -0.0321147
 0.0098191 -0.0341835
 0.0096515 -0.0366564
 0.0097293 -0.0388387
 0.0099473 -0.0415377
 0.0101871 -0.0439480
 0.0105589 -0.0462970
 0.0107482 -0.0485494
 0.0107866 -0.0502637
 0.0107151 -0.0524172
 0.0099916 -0.0546099
 0.0088470 -0.0573860
 0.0084268 -0.0600867
 0.0084692 -0.0631212
 0.0084704 -0.0659782
 0.0084474 -0.0690301
 0.0086020 -0.0720590
 0.0084078 -0.0752466
 0.0078167 -0.0785678
 0.0076500 -0.0819972
 0.0071203 -0.0851271
 0.0064203 -0.0879715
 0.0054384 -0.0906964
 0.0041235 -0.0924838
 0.0026761 -0.0943690
 0.0005585 -0.0963837
-0.0015821 -0.0983192
-0.0042606 -0.1000234
-0.0061678 -0.1018205
-0.0081793 -0.1035190
-0.0096521 -0.1047843
-0.0109930 -0.1061223
-0.0118170 -0.1069080
-0.0128147 -0.1076356
-0.0134691 -0.1084204
-0.0141414 -0.1093806
-0.0147506 -0.1104925
-0.0155387 -0.1114365
-0.0161472 -0.1121636
-0.0171012 -0.1132557
-0.0177051 -0.1140414
-0.0183648 -0.1151760
-0.0188109 -0.1162726
-0.0192840 -0.1168524
-0.0202982 -0.1168633
-0.0209313 -0.1173838
-0.0213181 -0.1173830
-0.0220905 -0.1169594
-0.0225375 -0.1166513
-0.0228339 -0.1165528
-0.0231097 -0.1164163
-0.0227347 -0.1163541
-0.0223778 -0.1161987
-0.0220613 -0.1161757
-0.0214735 -0.1158103
-0.0212668 -0.1149244
-0.0207891 -0.1137281
-0.0201581 -0.1125750
-0.0195852 -0.1111530
-0.0187555 -0.1098287
-0.0177752 -0.1083938
-0.0173528 -0.1068297
-0.0168502 -0.1050673
-0.0163511 -0.1036942
-0.0163176 -0.1016868
-0.0159167 -0.1000949
-0.0154468 -0.0985235
-0.0148763 -0.0966453
-0.0143644 -0.0948970
-0.0141242 -0.0931355
-0.0143241 -0.0914660
-0.0144659 -0.0896406
-0.0152407 -0.0885247
-0.0164544 -0.0874652
-0.0178158 -0.0867275
-0.0183738 -0.0857795
-0.0189322 -0.0846639
-0.0188793 -0.0840078
-0.0190925 -0.0824178
-0.0187481 -0.0804423
-0.0189040 -0.0786659
-0.0191345 -0.0765975
-0.0200123 -0.0745271
-0.0206376 -0.0725346
-0.0225857 -0.0711384
-0.0240104 -0.0693180
-0.0257598 -0.0676348
-0.0274006 -0.0653177
-0.0295985 -0.0626821
-0.0312995 -0.0599992
-0.0333897 -0.0561321
-0.0356111 -0.0532001
-0.0379956 -0.0493657
-0.0401460 -0.0456642
-0.0424506 -0.0413485
-0.0445069 -0.0368193
-0.0466452 -0.0320970
-0.0487980 -0.0267042
-0.0508337 -0.0214857
-0.0528707 -0.0163295
-0.0550029 -0.0112718
-0.0567701 -0.0057175
-0.0582494  0.0002006
-0.0595333  0.0065051
-0.0606521  0.0133292
-0.0616680  0.0204618
-0.0623624  0.0277115
-0.0628667  0.0352523
-0.0631013  0.0424664
-0.0631409  0.0496831
-0.0630658  0.0565908
-0.0630250  0.0631319
-0.0631575  0.0693649
-0.0628821  0.0760042
-0.0623773  0.0824823
-0.0614132  0.0889858
-0.0597376  0.0962710
-0.0584282  0.1039269
-0.0562762  0.1111927
-0.0541844  0.1184234
-0.0519238  0.1255968
-0.0491820  0.1324011
-0.0460009  0.1392738
-0.0429724  0.1455690
-0.0393439  0.1519818
-0.0358107  0.1583517
-0.0322024  0.1652388
-0.0286857  0.1714678
-0.0255987  0.1776326
-0.0222931  0.1836055
-0.0194342  0.1886366
-0.0164041  0.1935001
-0.0131442  0.1979679
-0.0103253  0.2017305
-0.0069540  0.2052782
-0.0029158  0.2086778
 0.0007417  0.2118593
 0.0050299  0.2150069
 0.0093746  0.2172267
 0.0137782  0.2193140
 0.0180305  0.2207849
 0.0223412  0.2217962
 0.0258247  0.2224397
 0.0295222  0.2230692
 0.0332234  0.2231390
 0.0365785  0.2230376
 0.0401060  0.2225115
 0.0436517  0.2214322
 0.0468163  0.2202153
 0.0500144  0.2186431
 0.0527256  0.2167217
 0.0547019  0.2142330
 0.0560807  0.2121436
 0.0569447  0.2094248
 0.0574050  0.2059917
 0.0575411  0.2020419
 0.0580227  0.1977513
 0.0585779  0.1933969
 0.0591020  0.1886230
 0.0601396  0.1844248
 0.0608724  0.1799804
 0.0616973  0.1757027
 0.0621616  0.1715393
 0.0628161  0.1672826
 0.0631383  0.1629491
 0.0633692  0.1584664
 0.0631552  0.1540534
 0.0626748  0.1494786
 0.0615596  0.1443413
 0.0602010  0.1392949
 0.0580704  0.1342541
 0.0553698  0.1293890
 0.0521313  0.1245812
 0.0490051  0.1201590
 0.0457324  0.1156238
 0.0427229  0.1110849
 0.0403468  0.1067963
 0.0379061  0.1027350
 0.0356803  0.0980794
 0.0340051  0.0935171
 0.0320186  0.0889919
 0.0304960  0.0840061
 0.0291095  0.0789459
 0.0274735  0.0738627
 0.0259211  0.0687795
 0.0245585  0.0639443
 0.0227986  0.0589350
 0.0209034  0.0548458
 0.0195925  0.0503937
 0.0176820  0.0469541
 0.0164086  0.0436873
 0.0147497  0.0406895
 0.0132583  0.0380397
 0.0116328  0.0354226
 0.0099237  0.0322576
 0.0078884  0.0293744
 0.0056391  0.0256910
 0.0034484  0.0218929
 0.0012964  0.0184780
-0.0006989  0.0151641
-0.0021734  0.0117739
-0.0038558  0.0083634
-0.0046717  0.0048125
-0.0053552  0.0011283
-0.0058849 -0.0025051
-0.0058033 -0.0066742
-0.0061320 -0.0106685
-0.0064978 -0.0145510
-0.0070045 -0.0186357
-0.0083773 -0.0229110
-0.0099209 -0.0270102
-0.0111931 -0.0314526
-0.0129648 -0.0355732
-0.0146186 -0.0393615
-0.0160055 -0.0425975
-0.0174642 -0.0460051
-0.0188467 -0.0491240
-0.0201161 -0.0527218
-0.0212437 -0.0561043
-0.0222389 -0.0591849
-0.0228123 -0.0627051
-0.0234986 -0.0655983
-0.0235854 -0.0684540
-0.0230621 -0.0713671
-0.0231509 -0.0739777
-0.0232796 -0.0765504
-0.0230838 -0.0788142
-0.0240576 -0.0810578
-0.0245534 -0.0833096
-0.0254889 -0.0855358
-0.0270780 -0.0876527
-0.0283385 -0.0895378
-0.0303467 -0.0909946
-0.0322814 -0.0925118
-0.0344245 -0.0939108
-0.0365926 -0.0952339
-0.0391637 -0.0961573
-0.0414905 -0.0977117
-0.0436833 -0.0990784
-0.0457437 -0.1002574
-0.0471923 -0.1016419
-0.0485845 -0.1025434
-0.0497054 -0.1033154
-0.0501338 -0.1036255
-0.0510782 -0.1035682
-0.0519204 -0.1034386
-0.0525886 -0.1034415
-0.0535091 -0.1028896
-0.0541224 -0.1025319
-0.0549513 -0.1022258
-0.0556111 -0.1012690
-0.0558667 -0.1005983
-0.0562971 -0.0998074
-0.0567659 -0.0982513
-0.0573780 -0.0969852
-0.0581467 -0.0956976
-0.0591864 -0.0943527
-0.0602277 -0.0924890
-0.0608269 -0.0913953
-0.0613849 -0.0898598
-0.0615440 -0.0885916
-0.0610986 -0.0868599
-0.0609407 -0.0845565
-0.0603230 -0.0822737
-0.0604303 -0.0801205
-0.0606443 -0.0773977
-0.0608724 -0.0750123
-0.0612011 -0.0723810
-0.0613182 -0.0694550
-0.0613582 -0.0668149
-0.0612766 -0.0644097
-0.0612321 -0.0620639
-0.0607888 -0.0603500
-0.0608397 -0.0590253
-0.0605312 -0.0571676
-0.0598581 -0.0555196
-0.0594152 -0.0541585
-0.0588843 -0.0525924
-0.0574527 -0.0513820
-0.0563674 -0.0496968
-0.0551324 -0.0482001
-0.0535147 -0.0468115
-0.0525457 -0.0446530
-0.0514246 -0.0426617
-0.0502779 -0.0403490
-0.0493986 -0.0387024
-0.0485511 -0.0369138
-0.0474323 -0.0358370
-0.0461237 -0.0351926
-0.0449282 -0.0346258
-0.0430835 -0.0344046
-0.0421395 -0.0338774
-0.0408697 -0.0334191
-0.0401167 -0.0329956
-0.0392280 -0.0323976
-0.0387988 -0.0318541
-0.0377579 -0.0311048
-0.0365422 -0.0308343
-0.0348819 -0.0295701
-0.0332241 -0.0284396
-0.0319926 -0.0266261
-0.0309485 -0.0248439
-0.0301361 -0.0229483
-0.0299528 -0.0212684
-0.0295619 -0.0199465
-0.0294803 -0.0189707
-0.0293228 -0.0180740
-0.0288399 -0.0178100
-0.0278237 -0.0172791
-0.0269052 -0.0172698
-0.0255317 -0.0166061
-0.0239636 -0.0164467
-0.0225266 -0.0159251
-0.0213590 -0.0158202
-0.0207582 -0.0157359
-0.0201408 -0.0158146
-0.0198101 -0.0163181
-0.0195731 -0.0167364
-0.0194160 -0.0171914
-0.0191637 -0.0174328
-0.0188169 -0.0179524
-0.0185294 -0.0183501
-0.0176884 -0.0186981
-0.0170178 -0.0188931
-0.0163314 -0.0190878
-0.0148771 -0.0186110
-0.0140778 -0.0179226
-0.0128795 -0.0172273
-0.0121580 -0.0162034
-0.0114568 -0.0148362
-0.0110817 -0.0137295
-0.0101059 -0.0126494
-0.0096642 -0.0113578
-0.0091578 -0.0107413
-0.0090726 -0.0103432
-0.0091989 -0.0100437
-0.0094601 -0.0098414
-0.0095263 -0.0098887
-0.0100996 -0.0093788
-0.0102902 -0.0090413
-0.0106515 -0.0087571
-0.0110161 -0.0081071
-0.0107880 -0.0073747
-0.0105094 -0.0073512
-0.0103645 -0.0067537
-0.0098199 -0.0066115
-0.0090670 -0.0068364
-0.0080032 -0.0066785
-0.0068421 -0.0069038
-0.0055016 -0.0070705
-0.0043126 -0.0065347
-0.0031958 -0.0069744
-0.0016943 -0.0070398
-0.0004442 -0.0066232
 0.0007266 -0.0068756
 0.0022201 -0.0069159
 0.0034293 -0.0067633
 0.0043837 -0.0068921
 0.0044738 -0.0068666
 0.0047523 -0.0066853
 0.0036718 -0.0066049
 0.0028413 -0.0067967
 0.0017612 -0.0069514
 0.0006114 -0.0072388
-0.0003463 -0.0075703
-0.0007856 -0.0072114
-0.0007040 -0.0069013
-0.0010411 -0.0063692
-0.0006296 -0.0055387
-0.0000676 -0.0052060
-0.0000005 -0.0040690
 0.0005442 -0.0032768
 0.0014510 -0.0023906
 0.0018035 -0.0010659
 0.0024568 -0.0000815
 0.0027657  0.0005512
 0.0024584  0.0012077
 0.0017301  0.0010047
 0.0007781  0.0007031
-0.0002890 -0.0000043
-0.0010868 -0.0005994
-0.0020937 -0.0011610
-0.0024081 -0.0019375
-0.0026011 -0.0025185
-0.0024481 -0.0027753
-0.0018740 -0.0029704
-0.0014359 -0.0030022
-0.0013451 -0.0028262
-0.0006967 -0.0031423
-0.0002187 -0.0032896
-0.0000261 -0.0033210
 0.0006627 -0.0036271
 0.0009348 -0.0034357
 0.0010717 -0.0033243
 0.0010774 -0.0026198
 0.0007565 -0.0025124
-0.0000837 -0.0022202
-0.0010200 -0.0023252
-0.0019240 -0.0024734
-0.0029249 -0.0023689
-0.0028898 -0.0026815
-0.0032597 -0.0030707
-0.0033227 -0.0031357
-0.0030546 -0.0037519
-0.0037421 -0.0045053
-0.0041794 -0.0051985
-0.0042645 -0.0063335
-0.0047232 -0.0068951
-0.0052549 -0.0073825
-0.0054491 -0.0074939
-0.0058343 -0.0073962
-0.0061666 -0.0073578
-0.0061496 -0.0070829
-0.0059817 -0.0063727
-0.0056616 -0.0055680
-0.0053802 -0.0051118
-0.0053100 -0.0044262
-0.0047456 -0.0036232
-0.0045635 -0.0038400
-0.0042305 -0.0038808
-0.0033403 -0.0041485
-0.0030238 -0.0049507
-0.0025898 -0.0055463
-0.0019410 -0.0063299
-0.0012732 -0.0073833
-0.0010584 -0.0076518
-0.0005206 -0.0079425
-0.0001363 -0.0074039
-0.0001145 -0.0065391
-0.0000765 -0.0057687
-0.0002542 -0.0048170
-0.0007585 -0.0039489
-0.0004739 -0.0035177
-0.0007666 -0.0035479
-0.0008982 -0.0036048
-0.0004880 -0.0038499
-0.0003470 -0.0042614
 0.0000330 -0.0044419
 0.0005240 -0.0046999
 0.0004546 -0.0047084
 0.0002128 -0.0039849
-0.0001728 -0.0036555
-0.0019416 -0.0033099
-0.0031125 -0.0031834
-0.0045180 -0.0034006
-0.0058802 -0.0039715
-0.0064960 -0.0041927
-0.0062840 -0.0043743
-0.0061649 -0.0042721
-0.0059097 -0.0037698
-0.0047908 -0.0036446
-0.0043394 -0.0031250
-0.0036978 -0.0025028
-0.0023868 -0.0024587
-0.0018817 -0.0024175
-0.0007419 -0.0020840
 0.0007238 -0.0025402
 0.0017905 -0.0028010
 0.0028524 -0.0026496
 0.0034561 -0.0026512
 0.0036709 -0.0025374
 0.0037819 -0.0022923
 0.0032966 -0.0025435
 0.0031799 -0.0026408
 0.0032501 -0.0026182
 0.0033970 -0.0024998
 0.0036437 -0.0017901
 0.0043878 -0.0013443
 0.0051763 -0.0005158
 0.0056127  0.0004988
 0.0057435  0.0011270
 0.0061432  0.0016834
 0.0056179  0.0025087
 0.0049994  0.0029859
 0.0043441  0.0035253
 0.0037085  0.0048084
 0.0034247  0.0052315
 0.0025801  0.0058650
 0.0022979  0.0065332
 0.0019939  0.0069212
 0.0019806  0.0070132
 0.0019229  0.0069018
 0.0023972  0.0068619
 0.0021832  0.0066297
 0.0028684  0.0066095
 0.0029152  0.0066882
 0.0027907  0.0071077
 0.0026219  0.0073370
 0.0028064  0.0076047
 0.0022221  0.0076657
 0.0019916  0.0079871
 0.0017824  0.0082790
 0.0010941  0.0088482
 0.0007158  0.0087150
 0.0009088  0.0084263
 0.0006241  0.0086165
 0.0011389  0.0083109
 0.0017195  0.0078494
 0.0019888  0.0072547
 0.0023748  0.0068117
 0.0023353  0.0062468
 0.0023134  0.0060659
 0.0022565  0.0056961
 0.0021386  0.0053044
 0.0021551  0.0052438
 0.0026868  0.0053238
 0.0027732  0.0052891
 0.0030966  0.0052600
 0.0033618  0.0049415
 0.0032649  0.0047978
 0.0030146  0.0048237
 0.0024223  0.0045242
 0.0016988  0.0041596
 0.0012854  0.0037756
 0.0010634  0.0035451
 0.0014353  0.0032378
 0.0020377  0.0033315
 0.0029474  0.0030844
 0.0036802  0.0031656
 0.0044478  0.0037446
 0.0049690  0.0042311
 0.0054140  0.0040644
 0.0054980  0.0041472
 0.0057160  0.0034346
 0.0055728  0.0021878
 0.0061332  0.0009378
 0.0065212 -0.0001411
 0.0068543 -0.0011181
 0.0075266 -0.0016208
 0.0081464 -0.0017391
 0.0083555 -0.0012445
 0.0086660 -0.0001775
 0.0090108  0.0008932
 0.0091424  0.0020778
 0.0089284  0.0028635
 0.0084653  0.0027884
 0.0078076  0.0027690
 0.0066334  0.0020988
 0.0059059  0.0011944
 0.0050988  0.0003667
 0.0047322 -0.0002596
 0.0042311 -0.0010562
 0.0040324 -0.0013224
 0.0039072 -0.0020435
 0.0039193 -0.0024760
 0.0038345 -0.0022915
 0.0039075 -0.0029056
 0.0036790 -0.0023690
 0.0033512 -0.0018845
 0.0031017 -0.0009991
 0.0026640 -0.0000882
 0.0024149  0.0008809
 0.0021291  0.0013319
 0.0019171  0.0019690
 0.0011273  0.0020296
 0.0010684  0.0020135
 0.0006028  0.0019376
 0.0006808  0.0019768
 0.0003162  0.0025553
 0.0003186  0.0029595
 0.0002246  0.0030027
 0.0000933  0.0030888
 0.0004240  0.0030763
 0.0007111  0.0026802
 0.0004450  0.0023956
 0.0002710  0.0019769
-0.0000181  0.0017682
 0.0001176  0.0014585
 0.0002904  0.0009409
 0.0006788  0.0006551
 0.0010265  0.0003923
 0.0009558  0.0003959
 0.0015526  0.0002506
 0.0014622  0.0006766
 0.0014618  0.0011381
 0.0018861  0.0016969
 0.0016362  0.0023300
 0.0018845  0.0032456
 0.0023016  0.0038210
 0.0018215  0.0047399
 0.0015098  0.0049103
 0.0007786  0.0050439
 0.0004116  0.0048719
-0.0000693  0.0035678
-0.0008578  0.0028035
-0.0009543  0.0018838
-0.0002982  0.0016730
-0.0002175  0.0011720
 0.0003450  0.0018620
 0.0012704  0.0023376
 0.0019071  0.0026412
 0.0024494  0.0033126
 0.0031035  0.0032363
 0.0033785  0.0034095
 0.0034831  0.0031237
 0.0038384  0.0031814
 0.0042689  0.0028952
 0.0048293  0.0026214
 0.0054236  0.0024364
 0.0058370  0.0020976
 0.0052281  0.0021989
 0.0048085  0.0016864
 0.0041757  0.0013719
 0.0034715  0.0010590
 0.0023987  0.0003063
 0.0023304 -0.0004612
 0.0022641 -0.0016898
 0.0025229 -0.0026648
 0.0026710 -0.0038135
 0.0031615 -0.0044582
 0.0033101 -0.0058123
 0.0027501 -0.0065334
 0.0027303 -0.0071172
 0.0019313 -0.0075156
 0.0011501 -0.0078209
 0.0005429 -0.0076683
-0.0000643 -0.0079953
-0.0008443 -0.0077357
-0.0009739 -0.0073930
-0.0008572 -0.0076469
-0.0005895 -0.0071100
-0.0003017 -0.0065940
-0.0000740 -0.0064147
 0.0000350 -0.0055050
 0.0000305 -0.0050980
 0.0000669 -0.0050742
 0.0002405 -0.0051496
 0.0004739 -0.0055163
 0.0008235 -0.0057105
 0.0014603 -0.0063646
 0.0021596 -0.0065818
 0.0027988 -0.0067789
 0.0033023 -0.0065512
 0.0035207 -0.0064260
 0.0031570 -0.0064176
 0.0030649 -0.0059094
 0.0027452 -0.0053248
 0.0021125 -0.0052570
 0.0015343 -0.0046312
 0.0008786 -0.0040607
 0.0000865 -0.0031188
-0.0006076 -0.0028850
-0.0009952 -0.0022285
-0.0016667 -0.0019386
-0.0018007 -0.0020322
-0.0017462 -0.0019233
-0.0017280 -0.0023864
-0.0015791 -0.0026795
-0.0015464 -0.0031414
-0.0013615 -0.0036413
-0.0016967 -0.0037725
-0.0020686 -0.0040196
-0.0026492 -0.0036327
-0.0029807 -0.0035112
-0.0031551 -0.0026956
-0.0033857 -0.0020742
-0.0038641 -0.0015811
-0.0039437 -0.0008587
-0.0043958 -0.0005781
-0.0049675 -0.0003111
-0.0054802 -0.0006660
-0.0055298 -0.0012162
-0.0054325 -0.0016035
-0.0051237 -0.0015163
-0.0049598 -0.0012373
-0.0046994 -0.0011098
-0.0044968 -0.0004061
-0.0043159  0.0005165
-0.0044387  0.0017104
-0.0046668  0.0025224
-0.0051453  0.0033505
-0.0051590  0.0037026
-0.0057084  0.0034135
-0.0059168  0.0030138
-0.0060883  0.0022022
-0.0067424  0.0021057
-0.0064937  0.0018962
-0.0064562  0.0015340
-0.0063052  0.0018800
-0.0058098  0.0023770
-0.0056976  0.0031195
-0.0053524  0.0039520
-0.0054715  0.0044388
-0.0053762  0.0046956
-0.0054501  0.0041085
-0.0049139  0.0033748
-0.0046817  0.0022564
-0.0039671  0.0009474
-0.0030441  0.0003947
-0.0024255 -0.0000890
-0.0015442 -0.0001435
-0.0005453  0.0002978
 0.0001269  0.0010843
 0.0006801  0.0016762
 0.0010802  0.0021760
 0.0013462  0.0030570
 0.0015368  0.0034547
 0.0021533  0.0040329
 0.0021768  0.0045387
 0.0025886  0.0052020
 0.0027853  0.0055823
 0.0026791  0.0066902
 0.0027611  0.0072090
 0.0028035  0.0077080
 0.0019630  0.0081579
 0.0016392  0.0082939
 0.0008345  0.0076261
 0.0000658  0.0071816
-0.0001252  0.0059885
-0.0002233  0.0050676
 0.0002733  0.0042778
 0.0008107  0.0029733
 0.0008619  0.0022990
 0.0010900  0.0016837
 0.0011457  0.0011633
 0.0008550  0.0007579
 0.0003568  0.0007212
-0.0000470  0.0008540
-0.0005831  0.0009550
-0.0009086  0.0008988
-0.0011730  0.0005334
-0.0012118  0.0003082
-0.0009582 -0.0001913
-0.0011290  0.0002529
-0.0010119  0.0006227
-0.0013163  0.0005707
-0.0018884  0.0003018
-0.0022509  0.0000192
-0.0024960 -0.0008808
-0.0027422 -0.0021041
-0.0028516 -0.0030206
-0.0027095 -0.0038826
-0.0017396 -0.0043849
-0.0010564 -0.0047708
-0.0004644 -0.0044087
 0.0005442 -0.0044172
 0.0012831 -0.0040624
 0.0018249 -0.0038432
 0.0024354 -0.0040201
 0.0026001 -0.0040306
