 0.0013978 -0.0011464
 0.0017285 -0.0014715
 0.0024007 -0.0014250
 0.0021928 -0.0019038
 0.0026612 -0.0019757
 0.0028227 -0.0022829
 0.0038103 -0.0020746
 0.0045258 -0.0014496
 0.0056252 -0.0011456
 0.0062442 -0.0005937
 0.0070513 -0.0003046
 0.0072698 -0.0000696
 0.0068701 -0.0000288
 0.0064139 -0.0001431
 0.0057436 -0.0003736
 0.0049353 -0.0004362
 0.0045497 -0.0004823
 0.0039154 -0.0000124
 0.0036478  0.0007833
 0.0037261  0.0011539
 0.0039348  0.0021414
 0.0037640  0.0027082
 0.0033999  0.0031439
 0.0030700  0.0032565
 0.0025867  0.0031576
 0.0023715  0.0024066
 0.0024186  0.0019414
 0.0023512  0.0010762
 0.0028833  0.0006316
 0.0029572  0.0003599
 0.0032430  0.0005917
 0.0024993  0.0004972
 0.0017573  0.0008828
 0.0004984  0.0007136
-0.0010850  0.0005768
-0.0023253 -0.0002550
-0.0030290 -0.0012022
-0.0032749 -0.0016109
-0.0029499 -0.0020166
-0.0021791 -0.0015580
-0.0020241 -0.0007666
-0.0016211 -0.0001537
-0.0017358  0.0005775
-0.0016446  0.0016276
-0.0019748  0.0017200
-0.0021537  0.0014426
-0.0024646  0.0008204
-0.0025066  0.0002176
-0.0023977 -0.0005008
-0.0024389 -0.0014431
-0.0026759 -0.0024650
-0.0024688 -0.0030396
-0.0028342 -0.0037853
-0.0029896 -0.0043775
-0.0026448 -0.0047373
-0.0022794 -0.0047287
-0.0017041 -0.0054127
-0.0004129 -0.0059254
 0.0005852 -0.0062407
 0.0019858 -0.0068899
 0.0030577 -0.0070978
 0.0038187 -0.0069391
 0.0038902 -0.0065317
 0.0040973 -0.0063024
 0.0039188 -0.0059535
 0.0039769 -0.0055126
 0.0041365 -0.0049740
 0.0045035 -0.0042787
 0.0050110 -0.0034123
 0.0055590 -0.0025293
 0.0056385 -0.0018958
 0.0052812 -0.0012680
 0.0049223 -0.0005045
 0.0038467 -0.0000079
 0.0026436  0.0004842
 0.0013952  0.0014274
 0.0005514  0.0021368
-0.0005734  0.0024040
-0.0014112  0.0028256
-0.0020232  0.0034049
-0.0023571  0.0026774
-0.0021786  0.0026766
-0.0014066  0.0019450
-0.0008454  0.0011799
 0.0003259  0.0011395
 0.0008019  0.0016926
 0.0014119  0.0021154
 0.0014018  0.0031732
 0.0015669  0.0036185
 0.0009628  0.0040243
 0.0004057  0.0040033
-0.0001156  0.0041482
-0.0013268  0.0031618
-0.0021497  0.0025303
-0.0029341  0.0013819
-0.0037869  0.0006592
-0.0040397 -0.0005247
-0.0048496 -0.0013981
-0.0051775 -0.0021313
-0.0055881 -0.0022674
-0.0062838 -0.0028476
-0.0068624 -0.0033664
-0.0072746 -0.0033648
-0.0074713 -0.0039817
-0.0076082 -0.0048800
-0.0074992 -0.0057445
-0.0070555 -0.0063961
-0.0063679 -0.0074672
-0.0060413 -0.0082154
-0.0054049 -0.0086950
-0.0049027 -0.0091339
-0.0050508 -0.0095586
-0.0051610 -0.0100964
-0.0052110 -0.0107666
-0.0053794 -0.0115358
-0.0050309 -0.0117506
-0.0044911 -0.0121907
-0.0038007 -0.0123857
-0.0031898 -0.0130043
-0.0024227 -0.0136018
-0.0016443 -0.0143302
-0.0014017 -0.0153420
-0.0007833 -0.0161805
-0.0005273 -0.0168043
-0.0000829 -0.0173884
-0.0000010 -0.0173738
 0.0007947 -0.0179749
 0.0010559 -0.0183665
 0.0018792 -0.0190221
 0.0027440 -0.0202769
 0.0034316 -0.0216347
 0.0042754 -0.0231843
 0.0049295 -0.0248493
 0.0055848 -0.0260573
 0.0057176 -0.0275524
 0.0053385 -0.0291621
 0.0051867 -0.0305578
 0.0048225 -0.0321704
 0.0048472 -0.0337785
 0.0049816 -0.0351125
 0.0052174 -0.0368703
 0.0057968 -0.0387829
 0.0064336 -0.0405367
 0.0067081 -0.0427734
 0.0076166 -0.0456283
 0.0083927 -0.0481561
 0.0095930 -0.0513635
 0.0104866 -0.0552476
 0.0117637 -0.0582709
 0.0124223 -0.0619128
 0.0136162 -0.0653044
 0.0143304 -0.0685792
 0.0148694 -0.0719219
 0.0150810 -0.0751289
 0.0153870 -0.0784889
 0.0152797 -0.0824961
 0.0155312 -0.0864484
 0.0158611 -0.0908597
 0.0161486 -0.0950021
 0.0166367 -0.0992411
 0.0172549 -0.1029979
 0.0173983 -0.1073907
 0.0174213 -0.1115307
 0.0175937 -0.1155965
 0.0171492 -0.1199694
 0.0166440 -0.1242463
 0.0156144 -0.1288664
 0.0155845 -0.1334687
 0.0150580 -0.1376960
 0.0150502 -0.1421679
 0.0152517 -0.1457427
 0.0150764 -0.1496978
 0.0143779 -0.1533849
 0.0138009 -0.1572944
 0.0123402 -0.1610912
 0.0108794 -0.1650600
 0.0093843 -0.1690664
 0.0080774 -0.1731305
 0.0071568 -0.1768853
 0.0064054 -0.1807169
 0.0055043 -0.1844337
 0.0047682 -0.1882245
 0.0041702 -0.1920197
 0.0031851 -0.1961387
 0.0025637 -0.1998919
 0.0018474 -0.2035914
 0.0010572 -0.2072550
 0.0004980 -0.2103094
-0.0002105 -0.2131308
-0.0007718 -0.2155707
-0.0018037 -0.2174731
-0.0025923 -0.2198141
-0.0034801 -0.2217121
-0.0044819 -0.2238209
-0.0050996 -0.2261779
-0.0053148 -0.2286468
-0.0060485 -0.2315404
-0.0067239 -0.2338757
-0.0073974 -0.2363619
-0.0082017 -0.2386931
-0.0092554 -0.2407744
-0.0103084 -0.2425549
-0.0115317 -0.2440084
-0.0127942 -0.2453884
-0.0141000 -0.2464301
-0.0156169 -0.2480059
-0.0167481 -0.2492745
-0.0178629 -0.2510373
-0.0187249 -0.2529889
-0.0199474 -0.2547411
-0.0202296 -0.2566637
-0.0207209 -0.2588201
-0.0210378 -0.2602101
-0.0212178 -0.2611827
-0.0218598 -0.2625223
-0.0221354 -0.2635753
-0.0229296 -0.2645766
-0.0239477 -0.2661105
-0.0249824 -0.2677993
-0.0266357 -0.2694874
-0.0277302 -0.2720246
-0.0295421 -0.2744095
-0.0310299 -0.2766031
-0.0328306 -0.2784152
-0.0343624 -0.2803831
-0.0358211 -0.2817935
-0.0377559 -0.2831432
-0.0393899 -0.2844490
-0.0408474 -0.2854672
-0.0420954 -0.2868811
-0.0439252 -0.2885466
-0.0452346 -0.2899762
-0.0470398 -0.2916319
-0.0493666 -0.2935412
-0.0518634 -0.2950140
-0.0544522 -0.2962749
-0.0571791 -0.2971777
-0.0601753 -0.2968785
-0.0631518 -0.2969972
-0.0661303 -0.2966791
-0.0683594 -0.2964894
-0.0711783 -0.2965084
-0.0735023 -0.2959540
-0.0761670 -0.2953601
-0.0783913 -0.2946887
-0.0810584 -0.2931412
-0.0835573 -0.2913610
-0.0862438 -0.2883350
-0.0888561 -0.2856929
-0.0912225 -0.2822267
-0.0937600 -0.2787690
-0.0959536 -0.2749326
-0.0978169 -0.2709965
-0.0991433 -0.2668516
-0.1001014 -0.2623595
-0.1010578 -0.2574136
-0.1022077 -0.2513941
-0.1031819 -0.2457574
-0.1045009 -0.2402180
-0.1059036 -0.2343887
-0.1079627 -0.2286180
-0.1097178 -0.2231072
-0.1115481 -0.2178456
-0.1131926 -0.2118939
-0.1144632 -0.2062256
-0.1152740 -0.2001359
-0.1159624 -0.1935919
-0.1164375 -0.1873391
-0.1165453 -0.1809861
-0.1163660 -0.1748693
-0.1156542 -0.1690360
-0.1145201 -0.1627831
-0.1135022 -0.1568969
-0.1120289 -0.1507769
-0.1106287 -0.1448685
-0.1094377 -0.1392479
-0.1080561 -0.1343528
-0.1066191 -0.1292882
-0.1050792 -0.1250897
-0.1032345 -0.1207486
-0.1016247 -0.1163223
-0.1001627 -0.1121835
-0.0984900 -0.1080072
-0.0973336 -0.1043388
-0.0962697 -0.1012243
-0.0951315 -0.0985298
-0.0942231 -0.0962931
-0.0927166 -0.0948214
-0.0911953 -0.0934374
-0.0895641 -0.0925952
-0.0875050 -0.0918248
-0.0855868 -0.0913884
-0.0838414 -0.0908962
-0.0822696 -0.0907905
-0.0809074 -0.0911826
-0.0799541 -0.0920588
-0.0791745 -0.0936726
-0.0775342 -0.0954794
-0.0760843 -0.0973955
-0.0746717 -0.0997575
-0.0731427 -0.1019438
-0.0718435 -0.1043642
-0.0713065 -0.1074759
-0.0711955 -0.1100870
-0.0710416 -0.1135964
-0.0716472 -0.1172204
-0.0726639 -0.1210943
-0.0732723 -0.1248363
-0.0741137 -0.1287457
-0.0745550 -0.1326835
-0.0752438 -0.1366136
-0.0757783 -0.1406983
-0.0770622 -0.1450959
-0.0781725 -0.1494552
-0.0793022 -0.1535807
-0.0810141 -0.1577709
-0.0828052 -0.1614559
-0.0849822 -0.1652349
-0.0877536 -0.1688053
-0.0905068 -0.1720845
-0.0935038 -0.1755523
-0.0962663 -0.1789664
-0.0993759 -0.1830119
-0.1019886 -0.1865237
-0.1044442 -0.1898264
-0.1064956 -0.1933184
-0.1081865 -0.1964285
-0.1099764 -0.1987472
-0.1120299 -0.2015770
-0.1140082 -0.2041206
-0.1157928 -0.2064130
-0.1175398 -0.2084700
-0.1192691 -0.2107423
-0.1207294 -0.2121513
-0.1223045 -0.2136589
-0.1234576 -0.2155051
-0.1251412 -0.2171508
-0.1264416 -0.2191537
-0.1277009 -0.2207780
-0.1296110 -0.2223643
-0.1311997 -0.2237188
-0.1331736 -0.2246518
-0.1351681 -0.2252747
-0.1365865 -0.2259009
-0.1376605 -0.2263555
-0.1384780 -0.2267564
-0.1392968 -0.2271541
-0.1398463 -0.2276507
-0.1409496 -0.2284146
-0.1416154 -0.2289305
-0.1429962 -0.2296177
-0.1437189 -0.2305515
-0.1442349 -0.2309306
-0.1447872 -0.2313901
-0.1449737 -0.2317184
-0.1446054 -0.2317167
-0.1440269 -0.2317587
-0.1433126 -0.2315347
-0.1426912 -0.2308834
-0.1425366 -0.2303844
-0.1428114 -0.2297316
-0.1432248 -0.2297513
-0.1434844 -0.2299080
-0.1444364 -0.2303925
-0.1450654 -0.2308222
-0.1459678 -0.2314593
-0.1467365 -0.2320589
-0.1476624 -0.2329447
-0.1478582 -0.2333093
-0.1480124 -0.2337304
-0.1481856 -0.2334793
-0.1481663 -0.2331127
-0.1477040 -0.2329737
-0.1476886 -0.2328562
-0.1478627 -0.2328352
-0.1483633 -0.2328736
-0.1494203 -0.2332806
-0.1504572 -0.2335552
-0.1516813 -0.2335665
-0.1528138 -0.2328306
-0.1535281 -0.2321111
-0.1543215 -0.2311975
-0.1550390 -0.2298155
-0.1555841 -0.2284669
-0.1560553 -0.2269682
-0.1564256 -0.2255651
-0.1568556 -0.2239720
-0.1570894 -0.2226085
-0.1571334 -0.2205430
-0.1574213 -0.2192054
-0.1573882 -0.2171988
-0.1574048 -0.2157481
-0.1571205 -0.2137940
-0.1570709 -0.2116142
-0.1568824 -0.2092006
-0.1566171 -0.2063454
-0.1563705 -0.2035817
-0.1560499 -0.2007825
-0.1555896 -0.1980907
-0.1551367 -0.1950698
-0.1544721 -0.1920885
-0.1539150 -0.1895263
-0.1525782 -0.1859639
-0.1509515 -0.1827723
-0.1494330 -0.1789269
-0.1476723 -0.1750857
-0.1461311 -0.1713235
-0.1446502 -0.1676385
-0.1432694 -0.1636495
-0.1419636 -0.1599100
-0.1406179 -0.1562690
-0.1393130 -0.1527439
-0.1372850 -0.1487775
-0.1354617 -0.1445184
-0.1338185 -0.1405104
-0.1313629 -0.1362505
-0.1294435 -0.1321831
-0.1275797 -0.1277564
-0.1257326 -0.1234787
-0.1239880 -0.1196448
-0.1223948 -0.1155637
-0.1208940 -0.1117648
-0.1190118 -0.1080463
-0.1179898 -0.1043121
-0.1163696 -0.1011459
-0.1150573 -0.0980068
-0.1136341 -0.0947922
-0.1117272 -0.0921315
-0.1097149 -0.0890724
-0.1073166 -0.0860451
-0.1050763 -0.0830562
-0.1028335 -0.0801238
-0.1006508 -0.0772915
-0.0986910 -0.0744516
-0.0968499 -0.0718829
-0.0944290 -0.0694282
-0.0916997 -0.0666261
-0.0898929 -0.0640398
-0.0876468 -0.0614727
-0.0855518 -0.0593252
-0.0834014 -0.0571571
-0.0809793 -0.0552962
-0.0779043 -0.0540462
-0.0750199 -0.0523153
-0.0721722 -0.0509688
-0.0693282 -0.0494874
-0.0669291 -0.0482411
-0.0649314 -0.0469164
-0.0629357 -0.0461864
-0.0609391 -0.0449029
-0.0593080 -0.0444301
-0.0574116 -0.0437260
-0.0555952 -0.0426545
-0.0535510 -0.0417784
-0.0520059 -0.0408401
-0.0502897 -0.0393289
-0.0488778 -0.0383934
-0.0474118 -0.0373796
-0.0457170 -0.0355826
-0.0437524 -0.0341497
-0.0419219 -0.0323296
-0.0405281 -0.0310498
-0.0390747 -0.0293246
-0.0379038 -0.0281743
-0.0365956 -0.0277177
-0.0348982 -0.0271456
-0.0336305 -0.0270329
-0.0318015 -0.0267512
-0.0297843 -0.0268105
-0.0275799 -0.0266773
-0.0254332 -0.0263470
-0.0235178 -0.0259598
-0.0215249 -0.0249346
-0.0197024 -0.0237936
-0.0184350 -0.0224047
-0.0171281 -0.0211082
-0.0164183 -0.0198900
-0.0160101 -0.0190558
-0.0157606 -0.0182027
-0.0156600 -0.0180423
-0.0162749 -0.0177900
-0.0168535 -0.0176176
-0.0174062 -0.0175413
-0.0177571 -0.0171953
-0.0181096 -0.0168570
-0.0183826 -0.0168747
-0.0183321 -0.0164387
-0.0181589 -0.0160963
-0.0178529 -0.0159086
-0.0173736 -0.0155489
-0.0171863 -0.0150890
-0.0167228 -0.0144015
-0.0164947 -0.0142274
-0.0164220 -0.0139226
-0.0159771 -0.0140369
-0.0156686 -0.0144353
-0.0152257 -0.0143550
-0.0149560 -0.0141200
-0.0142272 -0.0141175
-0.0133373 -0.0137836
-0.0132392 -0.0132825
-0.0130244 -0.0125675
-0.0127102 -0.0121036
-0.0128967 -0.0115472
-0.0127380 -0.0112044
-0.0123161 -0.0109812
-0.0118966 -0.0109667
-0.0109063 -0.0107095
-0.0103766 -0.0103935
-0.0093834 -0.0101900
-0.0093685 -0.0097778
-0.0090959 -0.0098033
-0.0091113 -0.0099810
-0.0094149 -0.0101215
-0.0099115 -0.0104687
-0.0105595 -0.0104296
-0.0114659 -0.0101223
-0.0116577 -0.0099108
-0.0124676 -0.0091234
-0.0128479 -0.0083006
-0.0131209 -0.0075937
-0.0131972 -0.0070418
-0.0134496 -0.0064354
-0.0134350 -0.0065569
-0.0132110 -0.0063906
-0.0127960 -0.0064012
-0.0118621 -0.0064432
-0.0114669 -0.0065223
-0.0110672 -0.0062603
-0.0101495 -0.0066261
-0.0094224 -0.0062640
-0.0089315 -0.0058635
-0.0087833 -0.0056923
-0.0086202 -0.0055615
-0.0079569 -0.0046026
-0.0072932 -0.0045808
-0.0066077 -0.0037361
-0.0054945 -0.0026601
-0.0046834 -0.0023533
-0.0042219 -0.0016225
-0.0031786 -0.0008546
-0.0021018 -0.0006026
-0.0011961 -0.0004262
 0.0002977  0.0001338
 0.0013346  0.0001973
 0.0021162  0.0005873
 0.0033597  0.0012846
 0.0043590  0.0018144
 0.0048601  0.0022432
 0.0055113  0.0029785
 0.0060725  0.0031759
 0.0067282  0.0038684
 0.0070202  0.0043476
 0.0073286  0.0049358
 0.0069459  0.0054465
 0.0065454  0.0062637
 0.0058966  0.0063174
 0.0048997  0.0065075
 0.0039449  0.0061974
 0.0031657  0.0058389
 0.0025771  0.0056561
 0.0020139  0.0059339
 0.0013369  0.0065569
 0.0010959  0.0073358
 0.0002069  0.0083416
-0.0002069  0.0088479
-0.0011948  0.0090975
-0.0015166  0.0089275
-0.0017988  0.0080223
-0.0015695  0.0071352
-0.0012848  0.0066103
-0.0007333  0.0061056
 0.0000063  0.0053930
 0.0002642  0.0052161
 0.0009687  0.0057712
 0.0014068  0.0060930
 0.0012332  0.0063917
 0.0016333  0.0066978
 0.0014241  0.0070567
 0.0010038  0.0068613
 0.0005448  0.0067874
-0.0000850  0.0062120
-0.0011158  0.0056165
-0.0022281  0.0044860
-0.0028414  0.0031787
-0.0034204  0.0019860
-0.0036603  0.0009847
-0.0037641  0.0004259
-0.0042490  0.0004190
-0.0039523  0.0005873
-0.0043609  0.0006030
-0.0046496  0.0005417
-0.0049395  0.0005970
-0.0047283  0.0000378
-0.0049766 -0.0003317
-0.0041175 -0.0012575
-0.0035082 -0.0016790
-0.0029604 -0.0024312
-0.0016471 -0.0031814
-0.0002211 -0.0040083
 0.0007527 -0.0045065
 0.0019143 -0.0055647
 0.0023676 -0.0060622
 0.0026922 -0.0062689
 0.0029971 -0.0063391
 0.0029967 -0.0065005
 0.0027524 -0.0060374
 0.0029644 -0.0052832
 0.0032159 -0.0042253
 0.0032575 -0.0030924
 0.0038147 -0.0022300
 0.0037190 -0.0013038
 0.0034191 -0.0004575
 0.0030771 -0.0002395
 0.0022963 -0.0002919
 0.0023395 -0.0002915
 0.0021300 -0.0003521
 0.0021869 -0.0008330
 0.0018239 -0.0006598
 0.0013843 -0.0005431
 0.0012527 -0.0004001
 0.0005877 -0.0002963
 0.0004634  0.0000938
-0.0004994  0.0003142
-0.0012132  0.0009740
-0.0017768  0.0012623
-0.0022410  0.0011133
-0.0022321  0.0013649
-0.0020536  0.0013830
-0.0022635  0.0015381
-0.0020378  0.0021344
-0.0017540  0.0022915
-0.0017185  0.0022754
-0.0016681  0.0026295
-0.0011533  0.0025799
-0.0013257  0.0024887
-0.0012474  0.0023764
-0.0009220  0.0021887
-0.0012615  0.0023248
-0.0015328  0.0026886
-0.0016814  0.0030184
-0.0022531  0.0038045
-0.0026911  0.0045894
-0.0029770  0.0050266
-0.0029144  0.0056116
-0.0026983  0.0062745
-0.0024262  0.0068587
-0.0022877  0.0073488
-0.0018258  0.0078773
-0.0014749  0.0081756
-0.0014894  0.0082470
-0.0012540  0.0081881
-0.0011341  0.0079712
-0.0015766  0.0079527
-0.0013687  0.0074128
-0.0020248  0.0066990
-0.0020103  0.0064499
-0.0018435  0.0056012
-0.0018306  0.0050222
-0.0019300  0.0045526
-0.0013971  0.0039304
-0.0013995  0.0032698
-0.0009421  0.0025474
-0.0004253  0.0021352
-0.0002763  0.0016074
-0.0003761  0.0016764
-0.0001673  0.0019065
-0.0009571  0.0021161
-0.0015179  0.0022856
-0.0018292  0.0020951
-0.0021381  0.0020737
-0.0021910  0.0016836
-0.0016495  0.0010445
-0.0011686  0.0004231
-0.0007798 -0.0002557
 0.0000781 -0.0008569
 0.0009740 -0.0012994
 0.0014988 -0.0015909
 0.0017870 -0.0016301
 0.0022819 -0.0014924
 0.0025907 -0.0007596
 0.0022304 -0.0000667
 0.0028376  0.0005328
 0.0028368  0.0011890
 0.0031461  0.0017845
 0.0038398  0.0024014
 0.0039230  0.0023845
 0.0041390  0.0022517
 0.0045844  0.0016569
 0.0047422  0.0007566
 0.0052235  0.0006589
 0.0060492  0.0006815
 0.0066209  0.0008378
 0.0068127  0.0011858
 0.0074808  0.0018629
 0.0076141  0.0021973
 0.0078067  0.0021513
 0.0073480  0.0020056
 0.0068333  0.0014606
 0.0064538  0.0011437
 0.0057892  0.0002090
 0.0050851 -0.0010341
 0.0042651 -0.0018327
 0.0040035 -0.0034190
 0.0039696 -0.0046407
 0.0044150 -0.0056710
 0.0053004 -0.0065293
 0.0057446 -0.0072557
 0.0068234 -0.0076550
 0.0076337 -0.0076715
 0.0072308 -0.0074232
 0.0069450 -0.0067562
 0.0061787 -0.0061805
 0.0043553 -0.0054170
 0.0028017 -0.0048441
 0.0010527 -0.0047646
-0.0005752 -0.0046895
-0.0010371 -0.0046911
-0.0010153 -0.0044048
-0.0004521 -0.0039842
 0.0006833 -0.0039151
 0.0012986 -0.0029005
 0.0017250 -0.0026959
 0.0015106 -0.0022384
 0.0010681 -0.0019716
-0.0002397 -0.0016894
-0.0017017 -0.0024000
-0.0027018 -0.0024799
-0.0043143 -0.0029253
-0.0052369 -0.0034118
-0.0059229 -0.0041439
-0.0059984 -0.0045723
-0.0059802 -0.0048787
-0.0058243 -0.0052380
-0.0055595 -0.0057883
-0.0050847 -0.0058767
-0.0048921 -0.0065392
-0.0046301 -0.0067822
-0.0042486 -0.0071032
-0.0041723 -0.0075206
-0.0036959 -0.0076349
-0.0032570 -0.0076131
-0.0032268 -0.0076761
-0.0030423 -0.0070018
-0.0027501 -0.0063913
-0.0028563 -0.0058172
-0.0029250 -0.0051026
-0.0030914 -0.0041961
-0.0034810 -0.0036494
-0.0037330 -0.0032541
-0.0037346 -0.0030187
-0.0039817 -0.0032221
-0.0035735 -0.0028708
-0.0039005 -0.0024646
-0.0045861 -0.0019442
-0.0048929 -0.0014601
-0.0057985 -0.0011677
-0.0066456 -0.0010684
-0.0070869 -0.0014826
-0.0073385 -0.0019897
-0.0071583 -0.0029005
-0.0063060 -0.0032743
-0.0056950 -0.0037111
-0.0050078 -0.0036360
-0.0041473 -0.0032763
-0.0040762 -0.0029590
-0.0038759 -0.0021233
-0.0034685 -0.0013400
-0.0040579 -0.0008455
-0.0044338 -0.0008991
-0.0048512 -0.0007796
-0.0052877 -0.0012366
-0.0050878 -0.0015552
-0.0049162 -0.0014917
-0.0043820 -0.0013536
-0.0039472 -0.0009899
-0.0034357 -0.0004178
-0.0033792  0.0002661
-0.0029181  0.0010457
-0.0028757  0.0010170
-0.0025817  0.0015471
-0.0021009  0.0017946
-0.0019438  0.0017695
-0.0016870  0.0024377
-0.0012396  0.0030114
-0.0012884  0.0039053
-0.0017385  0.0044737
-0.0026328  0.0052101
-0.0033332  0.0054664
-0.0044011  0.0056291
-0.0046143  0.0053864
-0.0052643  0.0052208
-0.0053959  0.0048695
-0.0053184  0.0049995
-0.0055994  0.0044770
-0.0058453  0.0043781
-0.0059579  0.0042593
-0.0063427  0.0039456
-0.0055643  0.0030598
-0.0045759  0.0022902
-0.0042401  0.0013442
-0.0032328  0.0004612
-0.0023022 -0.0001945
-0.0019453 -0.0008135
-0.0013046 -0.0007739
-0.0006583 -0.0010634
-0.0000729 -0.0013121
 0.0010935 -0.0013880
 0.0020815 -0.0011352
 0.0032285 -0.0009645
 0.0045249 -0.0007892
 0.0054914 -0.0006580
 0.0056351 -0.0004085
 0.0057747 -0.0005781
 0.0053402 -0.0006717
 0.0047547 -0.0006293
 0.0043816 -0.0008501
 0.0041409 -0.0008428
 0.0039629 -0.0009453
 0.0043424 -0.0011423
 0.0047098 -0.0011894
 0.0052274 -0.0011966
 0.0058613 -0.0008413
 0.0064266 -0.0010653
 0.0064916 -0.0008509
 0.0069386 -0.0008081
 0.0068530 -0.0009050
 0.0068583 -0.0006539
 0.0064352 -0.0005186
 0.0058227 -0.0007359
 0.0057060 -0.0008477
 0.0057189 -0.0004633
 0.0057556 -0.0005598
 0.0056567 -0.0002352
 0.0058332  0.0005501
 0.0054795  0.0003938
 0.0049866  0.0007749
 0.0050116  0.0007971
 0.0045421  0.0006090
 0.0040847  0.0001359
 0.0037682  0.0000879
 0.0032046 -0.0004959
 0.0023718 -0.0010603
 0.0016548 -0.0016259
 0.0010367 -0.0019468
 0.0007977 -0.0020526
 0.0005353 -0.0017933
 0.0000642 -0.0013298
-0.0003993 -0.0003256
-0.0015484  0.0004205
-0.0025626  0.0011431
-0.0033268  0.0014241
-0.0039155  0.0016360
-0.0037935  0.0013105
-0.0033276  0.0010270
-0.0029840  0.0015077
-0.0024990  0.0013950
-0.0021357  0.0016457
-0.0025225  0.0017679
-0.0032973  0.0013145
-0.0038820  0.0011146
-0.0046552  0.0004980
-0.0053703 -0.0002760
-0.0055710 -0.0009535
-0.0058625 -0.0012499
-0.0056792 -0.0014466
-0.0048205 -0.0016654
-0.0041959 -0.0017482
-0.0026492 -0.0016876
-0.0013528 -0.0014183
 0.0000252 -0.0015859
 0.0010765 -0.0022116
 0.0017241 -0.0025697
 0.0016869 -0.0036215
 0.0022788 -0.0044608
 0.0022336 -0.0052445
 0.0021899 -0.0054557
 0.0027398 -0.0052417
 0.0028274 -0.0050672
 0.0028713 -0.0040914
 0.0031293 -0.0031474
 0.0031389 -0.0024372
