 0.0000246 -0.0009705
 0.0014256 -0.0002175
 0.0019436 -0.0000063
 0.0025783  0.0005089
 0.0030426  0.0002077
 0.0032941 -0.0001201
 0.0029546 -0.0005651
 0.0030956 -0.0014061
 0.0024496 -0.0015034
 0.0021856 -0.0011618
 0.0018081 -0.0009709
 0.0015557 -0.0001291
 0.0017702  0.0005403
 0.0022514  0.0008060
 0.0027497  0.0008988
 0.0034821  0.0008217
 0.0042157  0.0007619
 0.0044418  0.0008564
 0.0047091  0.0007203
 0.0048980  0.0008176
 0.0046456  0.0012537
 0.0048515  0.0018464
 0.0043617  0.0026902
 0.0036846  0.0034949
 0.0035873  0.0037460
 0.0026207  0.0033386
 0.0021184  0.0026841
 0.0022072  0.0013614
 0.0023000  0.0001914
 0.0027975 -0.0010784
 0.0032339 -0.0021702
 0.0034059 -0.0031456
 0.0034826 -0.0037028
 0.0036166 -0.0046435
 0.0029270 -0.0048830
 0.0024086 -0.0053316
 0.0017933 -0.0061213
 0.0016197 -0.0070080
 0.0020767 -0.0074517
 0.0029787 -0.0078683
 0.0041100 -0.0082527
 0.0055526 -0.0083564
 0.0069560 -0.0083628
 0.0079981 -0.0082606
 0.0088456 -0.0083437
 0.0097319 -0.0080215
 0.0099067 -0.0081821
 0.0102959 -0.0077529
 0.0104344 -0.0069752
 0.0097538 -0.0054365
 0.0089758 -0.0039818
 0.0081542 -0.0022033
 0.0072175 -0.0002380
 0.0064290  0.0010944
 0.0060289  0.0018364
 0.0059946  0.0029665
 0.0060342  0.0035212
 0.0064609  0.0034582
 0.0063689  0.0039685
 0.0072507  0.0046335
 0.0073262  0.0048127
 0.0074590  0.0057994
 0.0078765  0.0062668
 0.0079168  0.0064477
 0.0078236  0.0063451
 0.0079786  0.0060346
 0.0078042  0.0055678
 0.0072680  0.0053336
 0.0071679  0.0051818
 0.0069490  0.0051116
 0.0067091  0.0053103
 0.0076361  0.0053241
 0.0080119  0.0053020
 0.0084415  0.0057627
 0.0085060  0.0059146
 0.0085362  0.0058121
 0.0084126  0.0061134
 0.0082483  0.0063298
 0.0086649  0.0069480
 0.0093710  0.0084633
 0.0102924  0.0094181
 0.0108936  0.0106641
 0.0116140  0.0120602
 0.0123508  0.0135900
 0.0128851  0.0150467
 0.0126626  0.0165963
 0.0126296  0.0182452
 0.0120413  0.0203349
 0.0118330  0.0222576
 0.0118140  0.0242509
 0.0117377  0.0258663
 0.0120070  0.0279804
 0.0126430  0.0296919
 0.0137004  0.0321252
 0.0144385  0.0345655
 0.0151366  0.0372884
 0.0155464  0.0405082
 0.0159748  0.0431689
 0.0156729  0.0455554
 0.0152481  0.0478821
 0.0150874  0.0497127
 0.0144091  0.0516554
 0.0141663  0.0536200
 0.0139446  0.0555539
 0.0137386  0.0574838
 0.0136857  0.0594169
 0.0135601  0.0610299
 0.0131720  0.0618540
 0.0132136  0.0630628
 0.0131240  0.0637758
 0.0129593  0.0641735
 0.0126400  0.0650726
 0.0129005  0.0657033
 0.0130580  0.0660973
 0.0132110  0.0666726
 0.0137823  0.0674914
 0.0137407  0.0678168
 0.0140422  0.0686049
 0.0142489  0.0690886
 0.0144871  0.0696672
 0.0151714  0.0700993
 0.0161763  0.0703759
 0.0174549  0.0712117
 0.0184824  0.0719535
 0.0198559  0.0727279
 0.0204862  0.0738039
 0.0214451  0.0751633
 0.0219037  0.0767916
 0.0226547  0.0784207
 0.0237331  0.0792460
 0.0247938  0.0800910
 0.0256247  0.0813753
 0.0268788  0.0825882
 0.0274182  0.0843724
 0.0281604  0.0861380
 0.0286130  0.0879374
 0.0288186  0.0895411
 0.0290823  0.0911798
 0.0296274  0.0929114
 0.0299957  0.0945680
 0.0303946  0.0961877
 0.0308059  0.0980385
 0.0307970  0.0998008
 0.0306750  0.1009276
 0.0307259  0.1015228
 0.0308195  0.1020759
 0.0305708  0.1024170
 0.0302656  0.1027364
 0.0298829  0.1026931
 0.0289845  0.1030314
 0.0277555  0.1028744
 0.0262960  0.1028118
 0.0251998  0.1022764
 0.0239708  0.1017560
 0.0228019  0.1009493
 0.0221866  0.0995701
 0.0214364  0.0985890
 0.0207892  0.0977035
 0.0200936  0.0969392
 0.0192440  0.0964794
 0.0184708  0.0966546
 0.0181551  0.0968727
 0.0180145  0.0965344
 0.0176859  0.0963309
 0.0181207  0.0950523
 0.0184651  0.0936796
 0.0185999  0.0923105
 0.0191393  0.0911110
 0.0192948  0.0900625
 0.0192799  0.0898756
 0.0191140  0.0899172
 0.0190752  0.0902023
 0.0192641  0.0901776
 0.0197838  0.0897868
 0.0200898  0.0893184
 0.0204948  0.0888900
 0.0212280  0.0881172
 0.0215991  0.0873395
 0.0213754  0.0867774
 0.0217263  0.0857361
 0.0218459  0.0844082
 0.0219185  0.0833928
 0.0222419  0.0814423
 0.0221260  0.0798342
 0.0219492  0.0782842
 0.0216419  0.0766180
 0.0213718  0.0752359
 0.0209482  0.0741026
 0.0205082  0.0727920
 0.0198961  0.0717701
 0.0193252  0.0706949
 0.0184850  0.0697901
 0.0169330  0.0685619
 0.0158211  0.0671642
 0.0139752  0.0652714
 0.0122863  0.0631502
 0.0110116  0.0607406
 0.0099312  0.0583509
 0.0094422  0.0564041
 0.0090876  0.0543414
 0.0091999  0.0529893
 0.0090440  0.0517325
 0.0093686  0.0506303
 0.0094139  0.0489891
 0.0093255  0.0476564
 0.0094107  0.0458993
 0.0097689  0.0442206
 0.0101594  0.0431184
 0.0109172  0.0417981
 0.0114103  0.0411538
 0.0122061  0.0404662
 0.0127153  0.0402942
 0.0128619  0.0400076
 0.0128717  0.0391787
 0.0128567  0.0382573
 0.0124510  0.0368555
 0.0123504  0.0356677
 0.0125510  0.0343866
 0.0127569  0.0336454
 0.0134570  0.0333038
 0.0144348  0.0329239
 0.0153743  0.0326756
 0.0162638  0.0327111
 0.0167883  0.0321874
 0.0167787  0.0313121
 0.0164981  0.0307488
 0.0155082  0.0301815
 0.0144403  0.0291918
 0.0137015  0.0291296
 0.0124014  0.0284109
 0.0111200  0.0287666
 0.0102414  0.0284157
 0.0091667  0.0279889
 0.0079784  0.0278637
 0.0074164  0.0269552
 0.0065858  0.0261061
 0.0061611  0.0253353
 0.0054775  0.0240502
 0.0049171  0.0229036
 0.0041951  0.0221946
 0.0033387  0.0210625
 0.0026341  0.0200777
 0.0025956  0.0192468
 0.0032298  0.0181268
 0.0036420  0.0167205
 0.0039742  0.0157167
 0.0046428  0.0142382
 0.0047224  0.0128380
 0.0045136  0.0114370
 0.0043057  0.0098895
 0.0035802  0.0083403
 0.0031636  0.0073342
 0.0027255  0.0061957
 0.0022318  0.0050330
 0.0020618  0.0044916
 0.0022221  0.0038917
 0.0022084  0.0034242
 0.0021168  0.0035882
 0.0022735  0.0034643
 0.0026586  0.0033961
 0.0032727  0.0038835
 0.0044250  0.0037498
 0.0055402  0.0039973
 0.0071568  0.0046058
 0.0078207  0.0046425
 0.0080622  0.0052699
 0.0080945  0.0057245
 0.0073981  0.0062901
 0.0068882  0.0068961
 0.0061393  0.0077612
 0.0053701  0.0079465
 0.0051113  0.0088948
 0.0047761  0.0088128
 0.0044410  0.0089033
 0.0046081  0.0082124
 0.0041970  0.0075596
 0.0037925  0.0065038
 0.0037501  0.0056624
 0.0035958  0.0043781
 0.0036879  0.0034232
 0.0039382  0.0021958
 0.0045078  0.0020812
 0.0042131  0.0012341
 0.0043749  0.0007791
 0.0039812 -0.0000243
 0.0032798 -0.0006954
 0.0030420 -0.0015896
 0.0028651 -0.0024149
 0.0024634 -0.0036996
 0.0028127 -0.0048677
 0.0024905 -0.0058649
 0.0023969 -0.0065380
 0.0025200 -0.0072304
 0.0029109 -0.0079245
 0.0035125 -0.0084094
 0.0038787 -0.0084538
 0.0043616 -0.0085314
 0.0046681 -0.0080549
 0.0049882 -0.0079927
 0.0057113 -0.0075256
 0.0058231 -0.0066720
 0.0061800 -0.0058511
 0.0059696 -0.0053593
 0.0055639 -0.0044451
 0.0054512 -0.0038168
 0.0047786 -0.0033634
 0.0044019 -0.0025316
 0.0035795 -0.0020628
 0.0029925 -0.0013276
 0.0021345 -0.0005192
 0.0011228  0.0001683
 0.0002406  0.0005228
-0.0004853  0.0005502
-0.0010256  0.0000547
-0.0012061 -0.0002712
-0.0015590 -0.0006896
-0.0020645 -0.0006081
-0.0027453  0.0000915
-0.0037829  0.0007557
-0.0049530  0.0007504
-0.0061202  0.0008779
-0.0064771  0.0004742
-0.0070047 -0.0007581
-0.0069990 -0.0019334
-0.0067055 -0.0032032
-0.0064515 -0.0044500
-0.0064891 -0.0054073
-0.0071234 -0.0058941
-0.0081614 -0.0067670
-0.0092337 -0.0077868
-0.0098248 -0.0086358
-0.0103226 -0.0096196
-0.0103008 -0.0101469
-0.0100892 -0.0106725
-0.0098418 -0.0106729
-0.0091295 -0.0105372
-0.0083112 -0.0111126
-0.0075251 -0.0116145
-0.0065262 -0.0123622
-0.0051982 -0.0133566
-0.0039482 -0.0137377
-0.0026380 -0.0133873
-0.0017833 -0.0131874
-0.0012357 -0.0124913
-0.0009034 -0.0113745
-0.0009679 -0.0106812
-0.0010781 -0.0095673
-0.0009037 -0.0089116
-0.0008791 -0.0086403
-0.0012065 -0.0082147
-0.0011641 -0.0078638
-0.0009662 -0.0073983
-0.0012508 -0.0066166
-0.0006888 -0.0055839
-0.0006290 -0.0041026
-0.0010130 -0.0023177
-0.0013837 -0.0007407
-0.0028352  0.0009307
-0.0041749  0.0024887
-0.0056656  0.0034003
-0.0075040  0.0041024
-0.0089931  0.0041359
-0.0096742  0.0034426
-0.0107386  0.0021312
-0.0109158  0.0011884
-0.0110592  0.0001306
-0.0114456 -0.0009054
-0.0116657 -0.0011315
-0.0115555 -0.0014121
-0.0117122 -0.0018452
-0.0114098 -0.0017414
-0.0109305 -0.0016897
-0.0102030 -0.0019464
-0.0093377 -0.0019496
-0.0087273 -0.0020529
-0.0083603 -0.0021549
-0.0077433 -0.0019130
-0.0077405 -0.0021548
-0.0079920 -0.0021492
-0.0077005 -0.0025686
-0.0078741 -0.0031634
-0.0082004 -0.0040637
-0.0078221 -0.0046205
-0.0076137 -0.0057502
-0.0074240 -0.0066711
-0.0065228 -0.0071697
-0.0054197 -0.0080899
-0.0044374 -0.0088251
-0.0033941 -0.0090803
-0.0024307 -0.0092794
-0.0015304 -0.0089003
-0.0011545 -0.0080408
-0.0010023 -0.0068872
-0.0011772 -0.0058302
-0.0014077 -0.0046173
-0.0012680 -0.0036931
-0.0012590 -0.0029817
-0.0004244 -0.0020059
-0.0000473 -0.0012787
 0.0003811 -0.0002702
 0.0007950  0.0006600
 0.0005863  0.0014759
 0.0003974  0.0020831
-0.0000254  0.0020382
-0.0003395  0.0021109
-0.0012096  0.0016837
-0.0016768  0.0009113
-0.0029870  0.0001018
-0.0035717 -0.0007490
-0.0043449 -0.0016942
-0.0043085 -0.0025429
-0.0045084 -0.0028303
-0.0048614 -0.0030984
-0.0048517 -0.0032449
-0.0050528 -0.0029861
-0.0051760 -0.0028847
-0.0055467 -0.0024175
-0.0058200 -0.0021652
-0.0062960 -0.0017227
-0.0071172 -0.0011494
-0.0074560 -0.0009935
-0.0078859 -0.0014146
-0.0081463 -0.0020238
-0.0082581 -0.0020194
-0.0082891 -0.0027078
-0.0080953 -0.0023928
-0.0071324 -0.0016999
-0.0065530 -0.0009889
-0.0055080  0.0003317
-0.0040844  0.0013822
-0.0031372  0.0020488
-0.0024964  0.0026172
-0.0020910  0.0027864
-0.0025452  0.0024961
-0.0025415  0.0023774
-0.0033010  0.0019110
-0.0042493  0.0013094
-0.0046635  0.0014220
-0.0049000  0.0010913
-0.0050599  0.0012241
-0.0049407  0.0018839
-0.0043964  0.0023079
-0.0040500  0.0035546
-0.0031121  0.0045276
-0.0026402  0.0052124
-0.0024573  0.0060073
-0.0019947  0.0061546
-0.0018502  0.0063169
-0.0022880  0.0059264
-0.0023022  0.0056316
-0.0021771  0.0051649
-0.0024726  0.0046989
-0.0023649  0.0045378
-0.0025987  0.0038784
-0.0030424  0.0038324
-0.0031005  0.0025981
-0.0034102  0.0013481
-0.0031450  0.0000181
-0.0022850 -0.0014996
-0.0011186 -0.0028062
-0.0001860 -0.0033625
 0.0008795 -0.0037024
 0.0019655 -0.0035845
 0.0029575 -0.0030596
 0.0033782 -0.0028626
 0.0033972 -0.0029534
 0.0032098 -0.0029437
 0.0036403 -0.0032969
 0.0037853 -0.0035722
 0.0044677 -0.0033662
 0.0051137 -0.0031953
 0.0060097 -0.0028028
 0.0069363 -0.0023885
 0.0080358 -0.0023857
 0.0084965 -0.0022121
 0.0091881 -0.0018818
 0.0098599 -0.0020671
 0.0097453 -0.0022790
 0.0102072 -0.0024809
 0.0103489 -0.0023193
 0.0107636 -0.0025083
 0.0115037 -0.0020117
 0.0114788 -0.0010807
 0.0111800 -0.0001917
 0.0103568  0.0010219
 0.0090535  0.0023320
 0.0078641  0.0032077
 0.0066920  0.0038214
 0.0052781  0.0039966
 0.0040156  0.0037742
 0.0031544  0.0035134
 0.0023118  0.0030750
 0.0017579  0.0031351
 0.0009996  0.0031158
 0.0000758  0.0028606
 0.0000830  0.0024370
-0.0002154  0.0019000
-0.0000301  0.0011325
 0.0000954  0.0002960
 0.0003323 -0.0006241
 0.0001340 -0.0011595
-0.0004874 -0.0018669
-0.0009763 -0.0031903
-0.0017992 -0.0043143
-0.0022066 -0.0058611
-0.0026414 -0.0072741
-0.0030750 -0.0084135
-0.0027212 -0.0095738
-0.0028254 -0.0105851
-0.0025463 -0.0110491
-0.0025229 -0.0115501
-0.0027861 -0.0122668
-0.0029209 -0.0124437
-0.0025019 -0.0128684
-0.0019855 -0.0129888
-0.0011590 -0.0127978
 0.0007855 -0.0121264
 0.0019059 -0.0109014
 0.0027587 -0.0093918
 0.0037035 -0.0081289
 0.0042070 -0.0070788
 0.0043959 -0.0059358
 0.0048327 -0.0050367
 0.0052259 -0.0040629
 0.0055093 -0.0031848
 0.0049291 -0.0020361
 0.0046203 -0.0008475
 0.0037744  0.0001865
 0.0029261  0.0009548
 0.0021206  0.0009985
 0.0012748  0.0011382
 0.0010055  0.0003517
 0.0006025 -0.0007941
 0.0008508 -0.0017175
 0.0004216 -0.0025419
-0.0000613 -0.0034520
-0.0010856 -0.0041159
-0.0017474 -0.0048568
-0.0024431 -0.0053696
-0.0030314 -0.0060359
-0.0028680 -0.0066234
-0.0027578 -0.0076679
-0.0017819 -0.0083612
-0.0004052 -0.0089555
 0.0007100 -0.0098942
 0.0019794 -0.0101873
 0.0031923 -0.0109624
 0.0038335 -0.0110612
 0.0043741 -0.0109852
 0.0044363 -0.0108289
 0.0039636 -0.0104129
 0.0030475 -0.0102025
 0.0019570 -0.0098681
 0.0006137 -0.0095540
-0.0010009 -0.0099286
-0.0020345 -0.0108996
-0.0027136 -0.0114664
-0.0027322 -0.0122238
-0.0022315 -0.0125795
-0.0016732 -0.0122108
-0.0011503 -0.0117848
-0.0008741 -0.0109983
-0.0011001 -0.0095816
-0.0009015 -0.0088206
-0.0013783 -0.0078698
-0.0014909 -0.0068407
-0.0017174 -0.0061749
-0.0015777 -0.0056989
-0.0015126 -0.0053351
-0.0013729 -0.0051232
-0.0013903 -0.0050634
-0.0016406 -0.0045987
-0.0018893 -0.0042797
-0.0026168 -0.0036148
-0.0029508 -0.0028017
-0.0033949 -0.0023391
-0.0038972 -0.0013952
-0.0039816 -0.0010594
-0.0047285 -0.0008365
-0.0056107 -0.0008422
-0.0059967 -0.0011495
-0.0068022 -0.0015899
-0.0073602 -0.0022259
-0.0077672 -0.0029187
-0.0079073 -0.0037222
-0.0081807 -0.0043738
-0.0080907 -0.0055580
-0.0074637 -0.0066279
-0.0071064 -0.0071580
-0.0061338 -0.0083417
-0.0051951 -0.0089328
-0.0043109 -0.0094447
-0.0036180 -0.0095969
-0.0034808 -0.0096530
-0.0028032 -0.0097253
-0.0026453 -0.0098577
-0.0027951 -0.0096267
-0.0031548 -0.0097539
-0.0036716 -0.0100793
-0.0042409 -0.0105896
-0.0040644 -0.0111027
-0.0043062 -0.0112707
-0.0038580 -0.0115731
-0.0032378 -0.0112250
-0.0022898 -0.0102019
-0.0016115 -0.0091231
-0.0012816 -0.0077955
-0.0006408 -0.0065702
-0.0001490 -0.0054086
 0.0000456 -0.0046327
 0.0006275 -0.0037275
 0.0009747 -0.0025507
 0.0015521 -0.0017590
 0.0019377 -0.0007509
 0.0023975  0.0007175
 0.0027528  0.0020559
 0.0028658  0.0029764
 0.0031407  0.0043536
 0.0029541  0.0049875
 0.0023860  0.0049632
 0.0017076  0.0041892
 0.0008674  0.0031463
 0.0002109  0.0020069
-0.0002196  0.0011093
-0.0008551  0.0002153
-0.0016057 -0.0007186
-0.0019133 -0.0008422
-0.0026276 -0.0012331
-0.0028997 -0.0012537
-0.0031097 -0.0010554
-0.0037638 -0.0010671
-0.0039374 -0.0006362
-0.0040722 -0.0003898
-0.0041146 -0.0000926
-0.0040408  0.0002013
-0.0037000  0.0001093
-0.0035915 -0.0002690
-0.0033492 -0.0003078
-0.0027820 -0.0004002
-0.0023488 -0.0007591
-0.0017626 -0.0006924
-0.0012301 -0.0006084
-0.0009855 -0.0006350
-0.0006176 -0.0000350
 0.0004006  0.0002206
 0.0004451  0.0005299
 0.0007749  0.0011460
 0.0007835  0.0012384
 0.0009809  0.0012570
 0.0006026  0.0011908
 0.0007977  0.0010494
 0.0006887  0.0013449
 0.0012318  0.0015847
 0.0014478  0.0023000
 0.0015685  0.0030958
 0.0014422  0.0039480
 0.0015819  0.0043647
 0.0011802  0.0047034
 0.0008403  0.0048560
 0.0004220  0.0046214
-0.0001315  0.0049497
-0.0005845  0.0046630
-0.0011768  0.0040497
-0.0019725  0.0035515
-0.0019325  0.0027266
-0.0022390  0.0019740
-0.0021865  0.0012755
-0.0016770  0.0004858
-0.0014805 -0.0005935
-0.0016917 -0.0012831
-0.0015557 -0.0021773
-0.0014145 -0.0034919
-0.0013427 -0.0046490
-0.0012841 -0.0055573
-0.0015498 -0.0064141
-0.0016151 -0.0066567
-0.0011620 -0.0069360
-0.0018217 -0.0071476
-0.0017889 -0.0074137
-0.0016835 -0.0076995
-0.0016956 -0.0081243
-0.0012514 -0.0077609
-0.0006402 -0.0079188
-0.0001242 -0.0074258
 0.0010660 -0.0066434
 0.0020807 -0.0058626
 0.0025454 -0.0050854
 0.0034329 -0.0042501
 0.0041079 -0.0037220
 0.0044786 -0.0034992
 0.0050201 -0.0035751
 0.0059790 -0.0035553
 0.0065810 -0.0035327
 0.0077478 -0.0030259
 0.0083215 -0.0025067
 0.0089542 -0.0017582
 0.0090660 -0.0007803
 0.0088334 -0.0000572
 0.0079690  0.0009921
 0.0074922  0.0018096
 0.0064961  0.0024132
 0.0055538  0.0035400
 0.0047257  0.0042655
 0.0039133  0.0045304
 0.0034784  0.0050113
 0.0032741  0.0050718
 0.0034759  0.0046754
 0.0031787  0.0044097
 0.0030010  0.0034347
 0.0026966  0.0026167
 0.0021818  0.0019857
 0.0019239  0.0011439
 0.0011459  0.0001866
 0.0008451 -0.0009665
 0.0006009 -0.0023077
 0.0011040 -0.0038428
 0.0018921 -0.0053597
 0.0028402 -0.0070445
 0.0034514 -0.0085577
 0.0038968 -0.0099587
 0.0048416 -0.0108409
 0.0052655 -0.0116101
 0.0059955 -0.0109798
 0.0069536 -0.0104424
 0.0074251 -0.0092538
 0.0080077 -0.0078092
 0.0082466 -0.0065123
 0.0084707 -0.0045811
 0.0081045 -0.0035301
 0.0076091 -0.0023817
 0.0069837 -0.0016614
 0.0065344 -0.0012854
 0.0063375 -0.0008235
 0.0056762 -0.0005587
 0.0057965 -0.0002159
 0.0058236  0.0003901
 0.0061514  0.0010372
 0.0064583  0.0016291
 0.0066715  0.0021516
 0.0064962  0.0027649
 0.0067429  0.0030350
 0.0065136  0.0036479
 0.0057178  0.0040657
 0.0054456  0.0045498
 0.0044463  0.0047021
 0.0035448  0.0049758
 0.0030259  0.0054603
 0.0027991  0.0053304
 0.0027062  0.0052161
 0.0026687  0.0049444
 0.0025952  0.0044013
 0.0033413  0.0035716
 0.0035852  0.0032017
 0.0037765  0.0032324
 0.0035799  0.0032469
 0.0027332  0.0032832
 0.0017880  0.0036260
 0.0006720  0.0037027
-0.0010185  0.0031657
-0.0020767  0.0027054
-0.0031951  0.0019024
-0.0037152  0.0004101
-0.0040814 -0.0002572
