;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0044910 -0.0027151
-0.0045903 -0.0031499
-0.0040190 -0.0038758
-0.0033864 -0.0041818
-0.0024675 -0.0046478
-0.0013564 -0.0051513
-0.0002594 -0.0052296
 0.0008558 -0.0051388
 0.0013597 -0.0053907
 0.0019028 -0.0057949
 0.0024858 -0.0065269
 0.0030107 -0.0067583
 0.0035554 -0.0070490
 0.0037735 -0.0071640
 0.0048172 -0.0072803
 0.0054035 -0.0067103
 0.0061646 -0.0060982
 0.0063238 -0.0050683
 0.0061179 -0.0038296
 0.0056233 -0.0030645
 0.0043390 -0.0023633
 0.0029925 -0.0017726
 0.0016835 -0.0018146
 0.0001407 -0.0022135
-0.0008650 -0.0024226
-0.0013738 -0.0029127
-0.0010545 -0.0032898
-0.0010218 -0.0034214
-0.0011042 -0.0032857
-0.0011478 -0.0031021
-0.0011531 -0.0026907
-0.0009085 -0.0024303
-0.0007619 -0.0021744
-0.0010357 -0.0022342
-0.0009465 -0.0017408
-0.0007229 -0.0019003
-0.0008271 -0.0013423
-0.0008109 -0.0008784
-0.0010690 -0.0001254
-0.0012236  0.0002687
-0.0013952  0.0010859
-0.0017355  0.0016545
-0.0021663  0.0018544
-0.0022692  0.0021447
-0.0025429  0.0021604
-0.0025129  0.0021515
-0.0024491  0.0023505
-0.0024871  0.0026468
-0.0025060  0.0027117
-0.0029918  0.0034683
-0.0036136  0.0043493
-0.0044029  0.0049613
-0.0052859  0.0051943
-0.0056856  0.0052610
-0.0060400  0.0050212
-0.0062480  0.0044148
-0.0066852  0.0038019
-0.0069380  0.0027441
-0.0072150  0.0021473
-0.0074383  0.0015292
-0.0076039  0.0009639
-0.0078054  0.0008637
-0.0078688  0.0007846
-0.0078660  0.0009554
-0.0077650  0.0008637
-0.0077384  0.0008512
-0.0079402  0.0004778
-0.0078125 -0.0001023
-0.0082445 -0.0008403
-0.0086583 -0.0013082
-0.0091133 -0.0022989
-0.0091512 -0.0026409
-0.0090535 -0.0028678
-0.0092635 -0.0033430
-0.0094573 -0.0035331
-0.0091900 -0.0039587
-0.0087156 -0.0050016
-0.0075117 -0.0055657
-0.0061523 -0.0058027
-0.0052596 -0.0060430
-0.0041195 -0.0057596
-0.0037457 -0.0053433
-0.0032862 -0.0052836
-0.0034659 -0.0051701
-0.0029532 -0.0049174
-0.0023391 -0.0049149
-0.0017513 -0.0042980
-0.0008336 -0.0034748
-0.0000503 -0.0026891
 0.0003139 -0.0018364
 0.0006982 -0.0011339
 0.0007649 -0.0005251
 0.0007153 -0.0000701
 0.0007036  0.0001031
 0.0006350  0.0000313
 0.0002236 -0.0002493
 0.0003901 -0.0004681
-0.0001913 -0.0007046
-0.0001432 -0.0007760
-0.0006482 -0.0010025
-0.0003700 -0.0016546
-0.0003659 -0.0020030
 0.0000815 -0.0026038
 0.0003500 -0.0032014
 0.0004477 -0.0030322
-0.0002456 -0.0029757
-0.0011822 -0.0027234
-0.0021985 -0.0022821
-0.0031311 -0.0019687
-0.0042527 -0.0015634
-0.0046730 -0.0007163
-0.0055252 -0.0005843
-0.0058643 -0.0000255
-0.0061138  0.0005333
-0.0066339  0.0007000
-0.0065104  0.0010065
-0.0067083  0.0010222
-0.0070793  0.0006193
-0.0075853  0.0000815
-0.0078929 -0.0004939
-0.0080528 -0.0010490
-0.0085325 -0.0015109
-0.0085006 -0.0026842
-0.0084292 -0.0033823
-0.0078365 -0.0040013
-0.0077990 -0.0046053
-0.0075103 -0.0053547
-0.0070060 -0.0060294
-0.0065190 -0.0068159
-0.0061851 -0.0073637
-0.0061794 -0.0083714
-0.0066372 -0.0091519
-0.0064334 -0.0095446
-0.0068412 -0.0099790
-0.0070613 -0.0101264
-0.0070879 -0.0105055
-0.0071901 -0.0109035
-0.0066205 -0.0115940
-0.0059725 -0.0118237
-0.0053422 -0.0122856
-0.0050782 -0.0119251
-0.0053128 -0.0112536
-0.0054021 -0.0105648
-0.0058289 -0.0102350
-0.0060486 -0.0100342
-0.0062658 -0.0103605
-0.0056703 -0.0108914
-0.0056190 -0.0118688
-0.0052173 -0.0123667
-0.0043763 -0.0123650
-0.0035898 -0.0125201
-0.0036512 -0.0121361
-0.0032491 -0.0117691
-0.0031930 -0.0118066
-0.0032471 -0.0122487
-0.0029245 -0.0127659
-0.0025224 -0.0131265
-0.0020584 -0.0138540
-0.0012501 -0.0143526
-0.0003837 -0.0145036
 0.0002502 -0.0151940
 0.0014813 -0.0160483
 0.0023828 -0.0166757
 0.0030119 -0.0175502
 0.0039340 -0.0186201
 0.0045667 -0.0198216
 0.0053960 -0.0214310
 0.0060674 -0.0230282
 0.0071063 -0.0246626
 0.0072618 -0.0263188
 0.0077592 -0.0278277
 0.0076643 -0.0289881
 0.0075105 -0.0300912
 0.0071297 -0.0319222
 0.0065383 -0.0334646
 0.0060655 -0.0354280
 0.0056872 -0.0378126
 0.0055754 -0.0401612
 0.0058100 -0.0430379
 0.0057676 -0.0463208
 0.0059578 -0.0491963
 0.0058911 -0.0524133
 0.0063461 -0.0555092
 0.0065714 -0.0588619
 0.0065289 -0.0618827
 0.0070849 -0.0652334
 0.0073711 -0.0679942
 0.0078504 -0.0711604
 0.0082719 -0.0740779
 0.0083494 -0.0769804
 0.0086385 -0.0798014
 0.0090035 -0.0824104
 0.0091045 -0.0852031
 0.0091634 -0.0882094
 0.0088602 -0.0910808
 0.0081920 -0.0946434
 0.0080188 -0.0979400
 0.0070381 -0.1015496
 0.0060219 -0.1054057
 0.0052273 -0.1092983
 0.0041517 -0.1130741
 0.0028399 -0.1169399
 0.0017998 -0.1203027
 0.0006079 -0.1247047
-0.0007770 -0.1291446
-0.0012800 -0.1337029
-0.0020496 -0.1384372
-0.0027045 -0.1437316
-0.0034571 -0.1489872
-0.0042485 -0.1542674
-0.0049793 -0.1594850
-0.0057719 -0.1643558
-0.0068874 -0.1691346
-0.0074874 -0.1738709
-0.0083361 -0.1783933
-0.0092171 -0.1824611
-0.0100556 -0.1861650
-0.0113206 -0.1897564
-0.0125609 -0.1929489
-0.0142025 -0.1957574
-0.0156527 -0.1988493
-0.0177501 -0.2017466
-0.0192128 -0.2048894
-0.0204292 -0.2079110
-0.0212233 -0.2104917
-0.0215002 -0.2132088
-0.0223804 -0.2158885
-0.0226469 -0.2180493
-0.0238218 -0.2196994
-0.0257226 -0.2215405
-0.0274705 -0.2232678
-0.0299257 -0.2248113
-0.0316731 -0.2267179
-0.0336099 -0.2283789
-0.0353157 -0.2306872
-0.0363743 -0.2328630
-0.0373708 -0.2348967
-0.0380765 -0.2369728
-0.0387019 -0.2391413
-0.0396418 -0.2411915
-0.0406725 -0.2432648
-0.0414179 -0.2452552
-0.0426295 -0.2479139
-0.0443955 -0.2507833
-0.0459132 -0.2533438
-0.0474362 -0.2560032
-0.0491565 -0.2586631
-0.0505002 -0.2607694
-0.0514558 -0.2624345
-0.0525056 -0.2643341
-0.0540733 -0.2661929
-0.0547806 -0.2682036
-0.0554080 -0.2703071
-0.0561142 -0.2729714
-0.0564210 -0.2756680
-0.0568389 -0.2777570
-0.0571308 -0.2797317
-0.0577345 -0.2814537
-0.0581484 -0.2826233
-0.0589099 -0.2840400
-0.0596246 -0.2851144
-0.0605173 -0.2866507
-0.0616539 -0.2878611
-0.0624618 -0.2886917
-0.0640166 -0.2892941
-0.0654099 -0.2895752
-0.0671335 -0.2898348
-0.0692164 -0.2902120
-0.0710542 -0.2903574
-0.0728541 -0.2907838
-0.0749233 -0.2915537
-0.0764785 -0.2918977
-0.0781686 -0.2925986
-0.0798277 -0.2929147
-0.0812542 -0.2931173
-0.0827553 -0.2923772
-0.0845948 -0.2915099
-0.0862413 -0.2902748
-0.0884223 -0.2892747
-0.0902742 -0.2878172
-0.0922239 -0.2863774
-0.0938695 -0.2847846
-0.0956658 -0.2826734
-0.0970240 -0.2801250
-0.0984621 -0.2767327
-0.1003254 -0.2727094
-0.1016444 -0.2682040
-0.1034068 -0.2634470
-0.1058418 -0.2582892
-0.1080446 -0.2531660
-0.1105612 -0.2477950
-0.1128205 -0.2426036
-0.1150839 -0.2368918
-0.1170623 -0.2314526
-0.1193620 -0.2260121
-0.1211426 -0.2207485
-0.1229291 -0.2149471
-0.1241965 -0.2093355
-0.1249418 -0.2034731
-0.1252201 -0.1972393
-0.1252209 -0.1907688
-0.1252027 -0.1838974
-0.1250146 -0.1769795
-0.1253174 -0.1702348
-0.1255018 -0.1635185
-0.1254590 -0.1564618
-0.1251663 -0.1500386
-0.1244742 -0.1440410
-0.1232513 -0.1380692
-0.1218035 -0.1329945
-0.1201236 -0.1286107
-0.1184251 -0.1241473
-0.1162416 -0.1200279
-0.1145156 -0.1158132
-0.1123055 -0.1115024
-0.1101127 -0.1068440
-0.1077475 -0.1025634
-0.1056286 -0.0986079
-0.1036223 -0.0946722
-0.1012180 -0.0907950
-0.0988132 -0.0877628
-0.0958549 -0.0849075
-0.0932633 -0.0826320
-0.0901193 -0.0808354
-0.0870863 -0.0789055
-0.0843667 -0.0781618
-0.0812668 -0.0775906
-0.0784357 -0.0772639
-0.0762204 -0.0773939
-0.0747920 -0.0774060
-0.0736854 -0.0779930
-0.0733446 -0.0786947
-0.0735017 -0.0798740
-0.0738836 -0.0816125
-0.0742482 -0.0840809
-0.0742486 -0.0871442
-0.0738275 -0.0900547
-0.0732893 -0.0936937
-0.0722125 -0.0968187
-0.0711418 -0.0994075
-0.0704328 -0.1022087
-0.0702798 -0.1051105
-0.0701882 -0.1080126
-0.0699617 -0.1108934
-0.0703045 -0.1140576
-0.0711842 -0.1175351
-0.0720001 -0.1207033
-0.0733114 -0.1247186
-0.0752772 -0.1283491
-0.0774748 -0.1324879
-0.0796558 -0.1368229
-0.0822636 -0.1415003
-0.0845084 -0.1463865
-0.0863346 -0.1512181
-0.0882177 -0.1560287
-0.0901771 -0.1605935
-0.0919435 -0.1651566
-0.0942514 -0.1693152
-0.0963440 -0.1732767
-0.0989320 -0.1772403
-0.1015212 -0.1810092
-0.1039106 -0.1848916
-0.1066100 -0.1886799
-0.1092480 -0.1923031
-0.1115615 -0.1955730
-0.1137364 -0.1984312
-0.1156526 -0.2005621
-0.1177767 -0.2026115
-0.1198511 -0.2045907
-0.1216220 -0.2062756
-0.1238911 -0.2083080
-0.1256297 -0.2105657
-0.1274542 -0.2120015
-0.1290458 -0.2134925
-0.1310738 -0.2148349
-0.1328272 -0.2158350
-0.1342948 -0.2172005
-0.1355508 -0.2183355
-0.1364661 -0.2194918
-0.1369045 -0.2204960
-0.1369998 -0.2211347
-0.1372102 -0.2220020
-0.1374040 -0.2227748
-0.1382147 -0.2231006
-0.1391736 -0.2241181
-0.1404442 -0.2246769
-0.1418687 -0.2254489
-0.1431018 -0.2258022
-0.1442452 -0.2260986
-0.1451965 -0.2258753
-0.1463065 -0.2260926
-0.1468383 -0.2262129
-0.1472954 -0.2264306
-0.1473274 -0.2267176
-0.1480069 -0.2273309
-0.1485488 -0.2280007
-0.1488011 -0.2286132
-0.1493079 -0.2295301
-0.1498077 -0.2305806
-0.1499107 -0.2312266
-0.1497936 -0.2321621
-0.1499591 -0.2330584
-0.1497390 -0.2336696
-0.1499970 -0.2346285
-0.1503877 -0.2357288
-0.1506465 -0.2363151
-0.1508467 -0.2368602
-0.1505221 -0.2374230
-0.1500239 -0.2378349
-0.1499448 -0.2374946
-0.1494426 -0.2366313
-0.1495368 -0.2353607
-0.1499398 -0.2341652
-0.1510034 -0.2331045
-0.1520604 -0.2318702
-0.1534820 -0.2309852
-0.1545301 -0.2305443
-0.1559440 -0.2303146
-0.1571063 -0.2302811
-0.1580051 -0.2301136
-0.1584600 -0.2299662
-0.1590148 -0.2288225
-0.1592062 -0.2279827
-0.1593955 -0.2266084
-0.1594730 -0.2258057
-0.1593737 -0.2244943
-0.1594459 -0.2227953
-0.1595541 -0.2210636
-0.1592573 -0.2186305
-0.1596473 -0.2160287
-0.1597930 -0.2128734
-0.1599577 -0.2100786
-0.1603105 -0.2072123
-0.1599015 -0.2043832
-0.1593229 -0.2016147
-0.1585513 -0.1988248
-0.1574575 -0.1953307
-0.1560000 -0.1916622
-0.1549297 -0.1881876
-0.1536874 -0.1844807
-0.1530063 -0.1805846
-0.1521851 -0.1767058
-0.1514229 -0.1731939
-0.1505443 -0.1691645
-0.1501535 -0.1654807
-0.1488994 -0.1617974
-0.1475682 -0.1582941
-0.1461252 -0.1549991
-0.1441282 -0.1518479
-0.1422278 -0.1489875
-0.1405070 -0.1459740
-0.1384786 -0.1431563
-0.1369658 -0.1404315
-0.1356084 -0.1373777
-0.1339466 -0.1338570
-0.1321625 -0.1299996
-0.1304316 -0.1262185
-0.1283922 -0.1218786
-0.1265677 -0.1181302
-0.1244371 -0.1143475
-0.1224757 -0.1105429
-0.1201125 -0.1072217
-0.1180203 -0.1039085
-0.1149886 -0.1007129
-0.1117255 -0.0972649
-0.1089218 -0.0937249
-0.1060980 -0.0907393
-0.1033739 -0.0876147
-0.1007689 -0.0846819
-0.0983476 -0.0826449
-0.0961650 -0.0803803
-0.0938487 -0.0782663
-0.0917767 -0.0767082
-0.0895545 -0.0746382
-0.0876536 -0.0726287
-0.0855432 -0.0707521
-0.0830703 -0.0691283
-0.0805837 -0.0669877
-0.0772173 -0.0649956
-0.0738921 -0.0627952
-0.0701886 -0.0602076
-0.0672683 -0.0573830
-0.0650793 -0.0551551
-0.0631551 -0.0526599
-0.0617441 -0.0504853
-0.0609628 -0.0485650
-0.0597532 -0.0472940
-0.0583316 -0.0460832
-0.0562967 -0.0452514
-0.0536424 -0.0442287
-0.0513536 -0.0434769
-0.0489310 -0.0423840
-0.0466603 -0.0416725
-0.0445673 -0.0401771
-0.0429313 -0.0390304
-0.0416256 -0.0378269
-0.0404353 -0.0371660
-0.0394966 -0.0363828
-0.0379975 -0.0358325
-0.0370313 -0.0352959
-0.0360655 -0.0346277
-0.0347896 -0.0334577
-0.0338597 -0.0322174
-0.0330045 -0.0307288
-0.0324041 -0.0288967
-0.0319620 -0.0276762
-0.0314266 -0.0269584
-0.0307427 -0.0261557
-0.0300604 -0.0256534
-0.0289332 -0.0258222
-0.0275201 -0.0253364
-0.0261417 -0.0247534
-0.0241432 -0.0241667
-0.0229864 -0.0232639
-0.0217339 -0.0222848
-0.0209744 -0.0218439
-0.0197757 -0.0211402
-0.0185010 -0.0203392
-0.0169227 -0.0199811
-0.0149592 -0.0196573
-0.0133228 -0.0184905
-0.0118802 -0.0176039
-0.0109585 -0.0161892
-0.0104174 -0.0148657
-0.0109370 -0.0133920
-0.0112657 -0.0122607
-0.0126934 -0.0110184
-0.0136378 -0.0101164
-0.0146201 -0.0090614
-0.0155576 -0.0088293
-0.0155758 -0.0087901
-0.0151672 -0.0092334
-0.0143774 -0.0100066
-0.0128779 -0.0107382
-0.0114022 -0.0111299
-0.0099326 -0.0109983
-0.0088639 -0.0105574
-0.0083326 -0.0097734
-0.0080104 -0.0092364
-0.0077262 -0.0088726
-0.0077658 -0.0087018
-0.0078490 -0.0087648
-0.0086036 -0.0090539
-0.0086764 -0.0099196
-0.0082860 -0.0104327
-0.0083228 -0.0110036
-0.0079963 -0.0114570
-0.0074215 -0.0115288
-0.0068773 -0.0115041
-0.0060828 -0.0115776
-0.0054182 -0.0113047
-0.0046919 -0.0112590
-0.0033296 -0.0111362
-0.0023114 -0.0104950
-0.0013678 -0.0099104
-0.0004222 -0.0090939
 0.0003288 -0.0081612
 0.0006025 -0.0074582
 0.0008598 -0.0063378
 0.0009809 -0.0054636
 0.0008587 -0.0049032
 0.0003165 -0.0041300
-0.0000537 -0.0037848
-0.0004263 -0.0037250
-0.0002994 -0.0034937
-0.0003317 -0.0030087
-0.0004823 -0.0024524
-0.0008267 -0.0021229
-0.0013863 -0.0016440
-0.0015591 -0.0013554
-0.0023262 -0.0013756
-0.0027477 -0.0014798
-0.0030320 -0.0019292
-0.0031220 -0.0022147
-0.0029843 -0.0025345
-0.0033052 -0.0024329
-0.0030359 -0.0024999
-0.0027703 -0.0022945
-0.0029830 -0.0020886
-0.0024897 -0.0017046
-0.0020186 -0.0012597
-0.0023509 -0.0005482
-0.0026259  0.0003425
-0.0028382  0.0008662
-0.0036247  0.0013696
-0.0041383  0.0012058
-0.0043805  0.0011129
-0.0039731  0.0008328
-0.0038313  0.0007230
-0.0032112  0.0004230
-0.0034174  0.0000378
-0.0029160  0.0000552
-0.0032806  0.0001674
-0.0037994  0.0004605
-0.0037037  0.0007382
-0.0041709  0.0014358
-0.0043489  0.0021173
-0.0039896  0.0032651
-0.0034410  0.0037419
-0.0031398  0.0040892
-0.0026287  0.0039345
-0.0024789  0.0037258
-0.0032105  0.0026894
-0.0035206  0.0015424
-0.0037916  0.0000299
-0.0041941 -0.0013303
-0.0042793 -0.0029198
-0.0039225 -0.0033760
-0.0033189 -0.0036239
-0.0031183 -0.0032606
-0.0025494 -0.0026452
-0.0023625 -0.0021248
-0.0020416 -0.0016839
-0.0015995 -0.0011651
-0.0011598 -0.0010242
-0.0008562 -0.0010992
-0.0001876 -0.0009967
 0.0002868 -0.0012021
 0.0004931 -0.0014912
 0.0003917 -0.0014747
 0.0008826 -0.0019345
 0.0013913 -0.0014928
 0.0016755 -0.0019115
 0.0015766 -0.0016931
 0.0013287 -0.0013611
 0.0010514 -0.0013385
 0.0005827 -0.0014907
 0.0000566 -0.0016780
-0.0002401 -0.0024072
-0.0004996 -0.0030431
-0.0005327 -0.0040622
-0.0005868 -0.0050013
-0.0007011 -0.0054277
-0.0008173 -0.0048322
-0.0011936 -0.0042237
-0.0019979 -0.0029168
-0.0026293 -0.0016692
-0.0037921 -0.0006861
-0.0046512 -0.0002988
-0.0054179 -0.0001183
-0.0061600 -0.0007869
-0.0069093 -0.0012637
-0.0065303 -0.0020837
-0.0062832 -0.0025052
-0.0055928 -0.0031177
-0.0040953 -0.0031161
-0.0029014 -0.0028492
-0.0014939 -0.0018911
-0.0012213 -0.0012791
-0.0011575 -0.0007090
-0.0013472 -0.0005931
-0.0018055 -0.0002451
-0.0024712 -0.0005895
-0.0028766 -0.0001845
-0.0032920 -0.0003177
-0.0034616 -0.0000351
-0.0035322  0.0003589
-0.0039848  0.0009035
-0.0038967  0.0013540
-0.0041005  0.0016995
-0.0040125  0.0018844
-0.0041937  0.0021040
-0.0041295  0.0021738
-0.0043180  0.0023785
-0.0042203  0.0026231
-0.0042954  0.0030620
-0.0046043  0.0032150
-0.0051061  0.0029828
-0.0057368  0.0024826
-0.0069670  0.0017506
-0.0072181  0.0001025
-0.0072577 -0.0012259
-0.0068378 -0.0025914
-0.0059072 -0.0034554
-0.0053037 -0.0034009
-0.0051996 -0.0033436
-0.0056716 -0.0025369
-0.0062333 -0.0017435
-0.0067404 -0.0013151
-0.0071639 -0.0008895
-0.0077215 -0.0010562
-0.0078754 -0.0011119
-0.0075919 -0.0014006
-0.0069568 -0.0013800
-0.0058001 -0.0014402
-0.0046873 -0.0010607
-0.0034720 -0.0009489
-0.0018534 -0.0004131
-0.0007951  0.0003475
-0.0001168  0.0006726
 0.0004993  0.0014764
 0.0005648  0.0019407
-0.0000994  0.0021862
-0.0005919  0.0025124
-0.0013194  0.0029533
-0.0014527  0.0030510
-0.0019949  0.0025181
-0.0022485  0.0016416
-0.0024298  0.0004191
-0.0022066 -0.0009132
-0.0025232 -0.0019250
-0.0024942 -0.0026840
-0.0022931 -0.0028305
-0.0023162 -0.0026759
-0.0022621 -0.0018518
-0.0009822 -0.0009099
-0.0003548 -0.0000915
 0.0005027  0.0011516
 0.0019339  0.0020685
 0.0026590  0.0030766
 0.0032683  0.0041671
 0.0033636  0.0047400
 0.0028258  0.0050226
 0.0025375  0.0047525
 0.0025169  0.0039260
 0.0023841  0.0023328
 0.0031124  0.0009669
 0.0040297 -0.0002040
 0.0043156 -0.0012061
 0.0051021 -0.0019910
 0.0049850 -0.0021981
 0.0046608 -0.0027887
 0.0039712 -0.0034718
 0.0027486 -0.0041949
 0.0017430 -0.0046733
 0.0012186 -0.0047319
 0.0006307 -0.0048765
 0.0004507 -0.0049480
 0.0011060 -0.0047470
 0.0011694 -0.0048210
 0.0016495 -0.0046337
 0.0023758 -0.0043672
 0.0027618 -0.0044088
 0.0027549 -0.0038831
 0.0031526 -0.0034163
 0.0028021 -0.0026811
 0.0024916 -0.0021121
 0.0018549 -0.0013910
 0.0010728 -0.0016195
 0.0001943 -0.0018129
-0.0002631 -0.0016813
-0.0004662 -0.0020750
-0.0011121 -0.0023770
-0.0013209 -0.0020452
-0.0014710 -0.0016884
-0.0015667 -0.0009628
-0.0019135 -0.0000876
-0.0021400  0.0009230
-0.0027190  0.0023769
-0.0033780  0.0041404
-0.0043833  0.0049007
-0.0047775  0.0056282
-0.0052701  0.0063957
-0.0049157  0.0063586
-0.0045608  0.0067450
-0.0039375  0.0073070
-0.0036924  0.0071371
-0.0034304  0.0078756
-0.0034761  0.0078251
-0.0034987  0.0072971
-0.0032924  0.0068841
-0.0024873  0.0061453
-0.0018741  0.0056527
-0.0007355  0.0050815
 0.0003228  0.0045885
 0.0009405  0.0045546
 0.0010976  0.0047501
 0.0010415  0.0050230
 0.0006773  0.0059262
 0.0006592  0.0063146
 0.0003205  0.0067212
 0.0009188  0.0072990
 0.0007674  0.0077173
 0.0010800  0.0078719
 0.0011199  0.0083346
 0.0013356  0.0086427
 0.0011543  0.0087997
 0.0009929  0.0093218
 0.0010059  0.0094587
 0.0009099  0.0094010
 0.0006160  0.0092471
 0.0007586  0.0092273
 0.0006904  0.0086496
 0.0008479  0.0080334
 0.0007130  0.0075869
 0.0013227  0.0068787
 0.0012592  0.0062605
 0.0011340  0.0049718
 0.0006426  0.0040867
-0.0000257  0.0034157
-0.0006338  0.0025860
-0.0017232  0.0021039
-0.0026010  0.0017550
-0.0033985  0.0012730
-0.0033892  0.0015984
-0.0030893  0.0017514
-0.0028979  0.0015943
-0.0026339  0.0020316
-0.0023976  0.0024684
-0.0028575  0.0027849
-0.0028337  0.0031793
-0.0029269  0.0037663
-0.0027472  0.0041256
-0.0032038  0.0046771
-0.0031639  0.0048459
-0.0035591  0.0040957
-0.0035966  0.0032167
-0.0040322  0.0015670
-0.0042591  0.0003978
-0.0045494 -0.0004081
-0.0049916 -0.0007335
-0.0058338 -0.0009427
-0.0066251 -0.0008647
-0.0078178 -0.0007254
-0.0088349 -0.0010298
-0.0092818 -0.0008740
-0.0093775 -0.0010048
-0.0093565 -0.0007718
-0.0086479 -0.0002307
-0.0081836 -0.0006482
-0.0076365 -0.0009267
-0.0066687 -0.0014588
-0.0059516 -0.0020067
-0.0054057 -0.0023890
-0.0047306 -0.0027298
-0.0048130 -0.0026175
-0.0042001 -0.0022142
-0.0047993 -0.0016764
-0.0048788 -0.0014071
-0.0049996 -0.0007316
-0.0050230 -0.0002701
-0.0048296  0.0003650
-0.0046935  0.0007102
-0.0045183  0.0008265
-0.0040766  0.0009428
-0.0035376  0.0009266
-0.0030042  0.0009125
-0.0026611  0.0009364
-0.0021665  0.0009792
-0.0020184  0.0009025
-0.0018270  0.0009957
-0.0015040  0.0007740
-0.0009699  0.0009605
-0.0007289  0.0010812
-0.0003126  0.0010512
-0.0000527  0.0011780
-0.0000600  0.0012684
-0.0004286  0.0004786
-0.0011400 -0.0000834
-0.0018898 -0.0002586
-0.0018680 -0.0011978
-0.0025935 -0.0015207
-0.0024748 -0.0013435
-0.0022398 -0.0014335
-0.0020831 -0.0015441
-0.0019054 -0.0010006
-0.0020197 -0.0013954
-0.0018456 -0.0014148
-0.0017245 -0.0016062
-0.0017628 -0.0017257
-0.0016284 -0.0012005
-0.0013720 -0.0001544
-0.0012363  0.0007980
-0.0013659  0.0016664
-0.0014716  0.0026620
-0.0013497  0.0034222
-0.0014429  0.0039697
-0.0013279  0.0039462
-0.0017155  0.0036963
-0.0015504  0.0033684
-0.0009395  0.0029086
-0.0007793  0.0023555
-0.0008052  0.0018007
-0.0008702  0.0014434
-0.0012788  0.0011354
-0.0014529  0.0011346
-0.0018962  0.0009202
-0.0023173  0.0008212
-0.0030973  0.0002039
-0.0040368 -0.0000109
-0.0052424 -0.0006654
-0.0059308 -0.0015125
-0.0061246 -0.0019720
-0.0059534 -0.0024504
-0.0062841 -0.0023741
-0.0056518 -0.0018888
-0.0055586 -0.0016352
-0.0056761 -0.0015334
-0.0048541 -0.0017377
-0.0043999 -0.0017869
-0.0038104 -0.0024365
-0.0028213 -0.0026254
-0.0022076 -0.0024829
-0.0011857 -0.0025160
 0.0000866 -0.0021077
 0.0008291 -0.0017197
 0.0015119 -0.0010257
 0.0025783 -0.0007874
 0.0031617 -0.0004422
 0.0031056 -0.0000929
 0.0031638 -0.0003570
 0.0032352 -0.0007336
 0.0029986 -0.0008365
 0.0030878 -0.0011679
 0.0024906 -0.0009603
 0.0023929 -0.0008908
 0.0018995 -0.0007050
 0.0016581 -0.0003170
 0.0014373 -0.0000683
 0.0012904 -0.0002072
 0.0013377  0.0001872
 0.0018779 -0.0001863
 0.0018045 -0.0003277
 0.0021307 -0.0008856
 0.0024779 -0.0014622
 0.0028078 -0.0022047
