 0.0027508 -0.0022183
 0.0025457 -0.0023535
 0.0024263 -0.0024603
 0.0021440 -0.0026843
 0.0015929 -0.0026758
 0.0012082 -0.0027769
 0.0009215 -0.0030305
 0.0005330 -0.0031668
 0.0002595 -0.0033119
 0.0002420 -0.0035626
 0.0001028 -0.0037216
-0.0000729 -0.0034279
-0.0003716 -0.0032506
-0.0007264 -0.0031460
-0.0009606 -0.0027971
-0.0009390 -0.0027336
-0.0008537 -0.0028820
-0.0004298 -0.0028945
 0.0000182 -0.0031912
 0.0005925 -0.0033189
 0.0014882 -0.0034545
 0.0019328 -0.0034535
 0.0026221 -0.0032206
 0.0032131 -0.0029440
 0.0036480 -0.0027673
 0.0042370 -0.0023329
 0.0048497 -0.0017794
 0.0050452 -0.0013365
 0.0051929 -0.0007666
 0.0051492 -0.0001647
 0.0047691  0.0003353
 0.0040447  0.0009039
 0.0034998  0.0012026
 0.0030111  0.0015487
 0.0023881  0.0017506
 0.0018297  0.0019732
 0.0009057  0.0021324
 0.0003815  0.0021292
-0.0005278  0.0020910
-0.0013968  0.0019715
-0.0019345  0.0018940
-0.0022760  0.0014960
-0.0028387  0.0012250
-0.0026165  0.0008661
-0.0021590  0.0004161
-0.0015544 -0.0000458
-0.0006731 -0.0004263
-0.0000609 -0.0008187
 0.0003805 -0.0009337
 0.0004955 -0.0012326
 0.0005484 -0.0013900
 0.0002460 -0.0015512
 0.0001788 -0.0014788
 0.0000335 -0.0014168
-0.0001986 -0.0010547
-0.0001196 -0.0005921
-0.0001845 -0.0002536
-0.0003240  0.0004837
-0.0001280  0.0006962
-0.0002287  0.0008568
-0.0001267  0.0008884
-0.0000390  0.0007254
 0.0001985  0.0005396
 0.0001502  0.0007133
 0.0002986  0.0007330
 0.0001495  0.0008893
 0.0000565  0.0013259
-0.0001635  0.0016831
-0.0003979  0.0018451
-0.0007565  0.0023016
-0.0010717  0.0025243
-0.0013969  0.0026656
-0.0014578  0.0028901
-0.0015317  0.0026147
-0.0013708  0.0023350
-0.0011193  0.0021992
-0.0011496  0.0018739
-0.0013215  0.0016119
-0.0014407  0.0017467
-0.0017284  0.0016130
-0.0021564  0.0016721
-0.0024962  0.0019514
-0.0031106  0.0020025
-0.0034966  0.0020272
-0.0038324  0.0021246
-0.0039489  0.0019249
-0.0042101  0.0019194
-0.0040347  0.0018655
-0.0040668  0.0017396
-0.0040227  0.0016966
-0.0038155  0.0015938
-0.0037557  0.0016454
-0.0036780  0.0018291
-0.0034364  0.0019287
-0.0034068  0.0020801
-0.0035065  0.0022202
-0.0033961  0.0022276
-0.0035592  0.0021057
-0.0036702  0.0023094
-0.0036275  0.0019568
-0.0035227  0.0017665
-0.0032937  0.0016505
-0.0025925  0.0013699
-0.0019344  0.0013231
-0.0010683  0.0013160
-0.0002407  0.0013705
 0.0004861  0.0015478
 0.0011403  0.0016647
 0.0014219  0.0016485
 0.0019163  0.0016947
 0.0020661  0.0018774
 0.0021787  0.0018477
 0.0022005  0.0020350
 0.0023595  0.0021711
 0.0023032  0.0023714
 0.0022649  0.0027180
 0.0023988  0.0032993
 0.0024707  0.0037362
 0.0023832  0.0042710
 0.0022716  0.0048157
 0.0019976  0.0051061
 0.0017568  0.0051409
 0.0016328  0.0053489
 0.0012979  0.0051941
 0.0012131  0.0051416
 0.0013594  0.0051241
 0.0013532  0.0050399
 0.0015312  0.0050351
 0.0019432  0.0050651
 0.0022206  0.0053810
 0.0024720  0.0059010
 0.0027446  0.0064054
 0.0026569  0.0069669
 0.0026134  0.0074532
 0.0023539  0.0079281
 0.0021427  0.0080810
 0.0018619  0.0082873
 0.0017719  0.0083680
 0.0016069  0.0082047
 0.0015252  0.0084605
 0.0015349  0.0085106
 0.0013926  0.0086667
 0.0015770  0.0088047
 0.0015653  0.0087082
 0.0019050  0.0087233
 0.0022836  0.0086835
 0.0026903  0.0082414
 0.0028681  0.0080123
 0.0031510  0.0074382
 0.0030637  0.0066436
 0.0030212  0.0060936
 0.0032148  0.0056336
 0.0032103  0.0050607
 0.0030707  0.0047367
 0.0031054  0.0042754
 0.0029310  0.0037606
 0.0028261  0.0035414
 0.0029769  0.0031139
 0.0029104  0.0026590
 0.0032000  0.0022575
 0.0034837  0.0017651
 0.0037781  0.0014373
 0.0040092  0.0010229
 0.0042057  0.0005354
 0.0043309 -0.0001115
 0.0041524 -0.0010075
 0.0038440 -0.0016768
 0.0032926 -0.0025025
 0.0027377 -0.0035609
 0.0019527 -0.0047787
 0.0011321 -0.0059622
 0.0003162 -0.0074529
-0.0004241 -0.0088563
-0.0013549 -0.0099871
-0.0019302 -0.0112590
-0.0027160 -0.0122646
-0.0032183 -0.0135417
-0.0036692 -0.0151812
-0.0043151 -0.0170003
-0.0047611 -0.0190429
-0.0054298 -0.0213351
-0.0060363 -0.0239374
-0.0066836 -0.0265994
-0.0071489 -0.0292299
-0.0075022 -0.0320517
-0.0078230 -0.0345974
-0.0082132 -0.0374967
-0.0084394 -0.0402395
-0.0087623 -0.0432913
-0.0091002 -0.0459255
-0.0096262 -0.0488583
-0.0104113 -0.0516552
-0.0112204 -0.0545462
-0.0123540 -0.0577431
-0.0136184 -0.0612523
-0.0144463 -0.0647919
-0.0154283 -0.0686026
-0.0164403 -0.0722457
-0.0173729 -0.0762093
-0.0184076 -0.0800563
-0.0194079 -0.0837286
-0.0206235 -0.0875854
-0.0217822 -0.0914641
-0.0228920 -0.0953165
-0.0242506 -0.0994487
-0.0253851 -0.1034287
-0.0266398 -0.1074599
-0.0279457 -0.1117213
-0.0292198 -0.1162829
-0.0302154 -0.1207444
-0.0315068 -0.1251961
-0.0325105 -0.1298577
-0.0332031 -0.1342951
-0.0342364 -0.1386928
-0.0354844 -0.1428391
-0.0367996 -0.1469644
-0.0384898 -0.1507997
-0.0400550 -0.1546574
-0.0414607 -0.1586980
-0.0428274 -0.1629702
-0.0441029 -0.1669617
-0.0450186 -0.1710944
-0.0459577 -0.1751011
-0.0469242 -0.1783356
-0.0479464 -0.1817265
-0.0493526 -0.1844256
-0.0507602 -0.1867856
-0.0519608 -0.1889857
-0.0533148 -0.1909121
-0.0543229 -0.1923511
-0.0556242 -0.1936116
-0.0566936 -0.1944990
-0.0577509 -0.1951312
-0.0585845 -0.1956602
-0.0596479 -0.1958455
-0.0602963 -0.1959033
-0.0610472 -0.1959671
-0.0616937 -0.1955725
-0.0622741 -0.1950397
-0.0625761 -0.1944703
-0.0628756 -0.1931997
-0.0630874 -0.1915741
-0.0632101 -0.1891248
-0.0632348 -0.1861034
-0.0632331 -0.1824719
-0.0632306 -0.1782977
-0.0631120 -0.1737406
-0.0629506 -0.1687263
-0.0626923 -0.1635772
-0.0624570 -0.1581454
-0.0619370 -0.1521964
-0.0614184 -0.1457602
-0.0605121 -0.1388279
-0.0592636 -0.1313502
-0.0579685 -0.1230934
-0.0562998 -0.1142485
-0.0546472 -0.1050414
-0.0529990 -0.0951425
-0.0512760 -0.0849022
-0.0495384 -0.0746548
-0.0477807 -0.0642535
-0.0458441 -0.0534567
-0.0436086 -0.0428058
-0.0413348 -0.0319999
-0.0388789 -0.0206577
-0.0363021 -0.0094911
-0.0339537  0.0021062
-0.0314045  0.0141954
-0.0291782  0.0260996
-0.0267685  0.0380839
-0.0241202  0.0504313
-0.0214699  0.0623978
-0.0184480  0.0743916
-0.0150671  0.0863448
-0.0117624  0.0981633
-0.0082486  0.1098612
-0.0043639  0.1218594
-0.0005238  0.1330485
 0.0032632  0.1447178
 0.0076647  0.1560118
 0.0120507  0.1671859
 0.0163888  0.1783371
 0.0209214  0.1891174
 0.0252949  0.1995279
 0.0297732  0.2098978
 0.0342622  0.2195823
 0.0383824  0.2288609
 0.0426368  0.2378469
 0.0468032  0.2458488
 0.0505499  0.2534427
 0.0542460  0.2606256
 0.0579510  0.2670553
 0.0613287  0.2730780
 0.0648384  0.2788682
 0.0681939  0.2840471
 0.0715712  0.2892813
 0.0749442  0.2937307
 0.0782347  0.2976695
 0.0814476  0.3011448
 0.0845561  0.3040526
 0.0875832  0.3059566
 0.0902897  0.3075478
 0.0928977  0.3085134
 0.0950199  0.3086103
 0.0970162  0.3083683
 0.0990441  0.3074916
 0.1006176  0.3058313
 0.1020913  0.3035810
 0.1032841  0.3007508
 0.1040551  0.2970634
 0.1046408  0.2929398
 0.1051217  0.2880779
 0.1053688  0.2825598
 0.1053871  0.2768559
 0.1053210  0.2707384
 0.1047626  0.2642126
 0.1040303  0.2573098
 0.1030396  0.2499268
 0.1020821  0.2422517
 0.1009141  0.2340963
 0.0997866  0.2252775
 0.0983575  0.2162848
 0.0967531  0.2070327
 0.0948886  0.1973995
 0.0925629  0.1872865
 0.0902685  0.1773678
 0.0875483  0.1670620
 0.0848949  0.1567870
 0.0823508  0.1464883
 0.0797668  0.1359564
 0.0772693  0.1251563
 0.0749348  0.1148449
 0.0724215  0.1041387
 0.0695713  0.0936849
 0.0668328  0.0835634
 0.0639762  0.0735174
 0.0609319  0.0635884
 0.0579096  0.0541797
 0.0545393  0.0444998
 0.0512348  0.0352639
 0.0478681  0.0260556
 0.0441915  0.0168626
 0.0406230  0.0076637
 0.0373061 -0.0013127
 0.0338130 -0.0103787
 0.0305039 -0.0190662
 0.0273277 -0.0277410
 0.0239823 -0.0361591
 0.0205741 -0.0442233
 0.0171647 -0.0522496
 0.0135062 -0.0601003
 0.0098417 -0.0676018
 0.0063534 -0.0750580
 0.0026714 -0.0819102
-0.0006113 -0.0881518
-0.0036302 -0.0941184
-0.0065083 -0.0998071
-0.0089756 -0.1046008
-0.0115693 -0.1093208
-0.0144600 -0.1135831
-0.0169393 -0.1174508
-0.0199574 -0.1211290
-0.0228958 -0.1240230
-0.0256965 -0.1269225
-0.0285201 -0.1296213
-0.0310672 -0.1319691
-0.0333926 -0.1343236
-0.0355770 -0.1365595
-0.0377154 -0.1386294
-0.0393514 -0.1406356
-0.0410160 -0.1423438
-0.0425263 -0.1437584
-0.0437285 -0.1446256
-0.0451015 -0.1453230
-0.0462644 -0.1454831
-0.0475274 -0.1455570
-0.0487341 -0.1455424
-0.0500365 -0.1454326
-0.0507784 -0.1452008
-0.0518641 -0.1448176
-0.0527121 -0.1443121
-0.0533782 -0.1438005
-0.0539518 -0.1433913
-0.0542888 -0.1425948
-0.0543976 -0.1415879
-0.0543568 -0.1403053
-0.0542614 -0.1385597
-0.0541267 -0.1364610
-0.0541939 -0.1340939
-0.0541031 -0.1315375
-0.0540690 -0.1290501
-0.0540138 -0.1265032
-0.0538673 -0.1238453
-0.0537646 -0.1211283
-0.0535484 -0.1186599
-0.0530763 -0.1157897
-0.0526784 -0.1132561
-0.0520346 -0.1108049
-0.0515908 -0.1080403
-0.0511755 -0.1055442
-0.0507301 -0.1030314
-0.0502713 -0.1003247
-0.0503347 -0.0976331
-0.0497265 -0.0947794
-0.0492752 -0.0917656
-0.0488882 -0.0887967
-0.0480976 -0.0857513
-0.0473567 -0.0826300
-0.0468565 -0.0796931
-0.0463097 -0.0767451
-0.0455371 -0.0738583
-0.0452106 -0.0713871
-0.0447435 -0.0688059
-0.0441115 -0.0664203
-0.0438471 -0.0641309
-0.0433021 -0.0617566
-0.0429587 -0.0595880
-0.0428256 -0.0571795
-0.0424147 -0.0547135
-0.0420382 -0.0522929
-0.0415910 -0.0499563
-0.0409883 -0.0476193
-0.0402409 -0.0458494
-0.0394219 -0.0438753
-0.0385561 -0.0423747
-0.0375755 -0.0408995
-0.0368740 -0.0392776
-0.0358538 -0.0376002
-0.0350140 -0.0362395
-0.0340819 -0.0344137
-0.0328260 -0.0325770
-0.0318158 -0.0307014
-0.0306521 -0.0287794
-0.0294728 -0.0268159
-0.0282747 -0.0251589
-0.0271229 -0.0237216
-0.0260384 -0.0221590
-0.0249225 -0.0207833
-0.0242476 -0.0194492
-0.0232852 -0.0180872
-0.0225261 -0.0167719
-0.0218006 -0.0154177
-0.0208697 -0.0137742
-0.0202329 -0.0120434
-0.0192359 -0.0104153
-0.0183208 -0.0085708
-0.0175623 -0.0069353
-0.0167863 -0.0051800
-0.0159787 -0.0038005
-0.0152864 -0.0026844
-0.0147003 -0.0017082
-0.0141711 -0.0009330
-0.0139456 -0.0003189
-0.0138057  0.0002420
-0.0136283  0.0004126
-0.0138523  0.0005673
-0.0137430  0.0007687
-0.0134579  0.0007246
-0.0132901  0.0007858
-0.0129200  0.0012223
-0.0126743  0.0011235
-0.0124737  0.0012263
-0.0121449  0.0013796
-0.0115916  0.0013762
-0.0109506  0.0014081
-0.0100794  0.0015441
-0.0093800  0.0014032
-0.0089253  0.0012892
-0.0084565  0.0014188
-0.0087297  0.0013826
-0.0087781  0.0012548
-0.0089992  0.0012439
-0.0092918  0.0011410
-0.0093756  0.0008757
-0.0092884  0.0007154
-0.0092270  0.0002106
-0.0090326 -0.0003586
-0.0085645 -0.0006689
-0.0081702 -0.0007608
-0.0079037 -0.0007060
-0.0074647 -0.0005088
-0.0076560 -0.0001784
-0.0077185  0.0001500
-0.0076043  0.0004462
-0.0073737  0.0004486
-0.0070478  0.0002782
-0.0066153 -0.0000630
-0.0060831 -0.0004476
-0.0054503 -0.0008304
-0.0048224 -0.0012703
-0.0045895 -0.0016698
-0.0042449 -0.0017720
-0.0039849 -0.0018180
-0.0039687 -0.0017210
-0.0036049 -0.0013797
-0.0031513 -0.0013649
-0.0026930 -0.0010138
-0.0019456 -0.0007888
-0.0012924 -0.0003431
-0.0008109 -0.0001055
-0.0003959  0.0002731
-0.0000706  0.0008261
-0.0001424  0.0011874
-0.0002522  0.0013788
-0.0003308  0.0017590
-0.0005177  0.0016060
-0.0005277  0.0014932
-0.0005665  0.0011671
-0.0005083  0.0008940
-0.0004537  0.0005305
-0.0007366  0.0003606
-0.0008563  0.0001530
-0.0008897 -0.0000300
-0.0011003 -0.0002372
-0.0012234 -0.0004368
-0.0011545 -0.0008649
-0.0010546 -0.0014197
-0.0006154 -0.0017193
-0.0003345 -0.0022683
 0.0000659 -0.0026114
 0.0005657 -0.0024088
 0.0008792 -0.0021749
 0.0009660 -0.0018349
 0.0010236 -0.0011640
 0.0008650 -0.0008331
 0.0007471 -0.0005179
 0.0005871 -0.0003836
 0.0005401 -0.0007358
 0.0004761 -0.0011384
 0.0007224 -0.0016063
 0.0007549 -0.0020533
 0.0010179 -0.0023607
 0.0010752 -0.0025913
 0.0011719 -0.0028420
 0.0010617 -0.0030114
 0.0011960 -0.0029362
 0.0009201 -0.0028859
 0.0009108 -0.0027588
 0.0008794 -0.0026883
 0.0006384 -0.0023642
 0.0006167 -0.0022236
 0.0002545 -0.0018743
-0.0000900 -0.0016793
-0.0002087 -0.0014528
-0.0004773 -0.0014675
-0.0005629 -0.0016207
-0.0005567 -0.0017055
-0.0006896 -0.0017869
-0.0006675 -0.0016300
-0.0006254 -0.0014745
-0.0003514 -0.0013760
-0.0002493 -0.0007354
 0.0002464 -0.0004535
 0.0001836 -0.0002106
 0.0001402  0.0003810
 0.0002027  0.0005602
 0.0000247  0.0007294
 0.0002408  0.0009734
 0.0004431  0.0011451
 0.0007022  0.0014043
 0.0007474  0.0017053
 0.0005703  0.0018861
 0.0003173  0.0020406
-0.0000355  0.0019449
-0.0001516  0.0019893
-0.0004064  0.0017530
-0.0003864  0.0015508
-0.0001840  0.0012009
 0.0001424  0.0010321
 0.0002503  0.0006293
 0.0007629  0.0005695
 0.0010165  0.0005100
 0.0011438  0.0005853
 0.0015022  0.0004996
 0.0015528  0.0007660
 0.0015400  0.0010753
 0.0017621  0.0013280
 0.0015293  0.0019099
 0.0014131  0.0023254
 0.0015514  0.0025260
 0.0014596  0.0028104
 0.0016569  0.0026934
 0.0018868  0.0026322
 0.0021429  0.0026421
 0.0025340  0.0026019
 0.0027255  0.0026236
 0.0029030  0.0028634
 0.0031816  0.0030069
 0.0034494  0.0028441
 0.0035946  0.0029041
 0.0036961  0.0026741
 0.0038488  0.0027871
 0.0036993  0.0027523
 0.0035006  0.0027333
 0.0028447  0.0029201
 0.0021824  0.0032035
 0.0016488  0.0033307
 0.0007849  0.0034304
 0.0001136  0.0034498
-0.0003923  0.0034053
-0.0007898  0.0032534
-0.0010771  0.0032739
-0.0011650  0.0031066
-0.0013326  0.0029131
-0.0013933  0.0029081
-0.0013940  0.0026539
-0.0012221  0.0023081
-0.0011367  0.0021604
-0.0010907  0.0018743
-0.0007771  0.0016646
-0.0002653  0.0017393
-0.0000563  0.0018132
-0.0000065  0.0018046
 0.0000615  0.0018147
-0.0002222  0.0015842
-0.0004877  0.0011692
-0.0006058  0.0007969
-0.0006655  0.0002386
-0.0007789 -0.0003279
-0.0007081 -0.0008278
-0.0006933 -0.0011191
-0.0007654 -0.0012622
-0.0005686 -0.0014444
-0.0003902 -0.0013768
-0.0002000 -0.0013265
 0.0002900 -0.0014070
 0.0008414 -0.0011556
 0.0014119 -0.0012601
 0.0018477 -0.0009007
 0.0020847 -0.0005294
 0.0020627 -0.0001618
 0.0017946  0.0003055
 0.0015101  0.0006781
 0.0009058  0.0008275
 0.0006176  0.0009852
 0.0003663  0.0011490
-0.0001495  0.0014332
-0.0005603  0.0015152
-0.0011813  0.0013470
-0.0018033  0.0011725
-0.0023317  0.0008880
-0.0024535  0.0003962
-0.0028470  0.0001176
-0.0028023 -0.0001144
-0.0026177 -0.0002848
-0.0026116 -0.0003885
-0.0024376 -0.0003888
-0.0023856 -0.0004371
-0.0024063 -0.0006777
-0.0025182 -0.0009702
-0.0026534 -0.0014397
-0.0030322 -0.0017317
-0.0032972 -0.0021794
-0.0031510 -0.0022974
-0.0033225 -0.0025801
-0.0033386 -0.0024942
-0.0031685 -0.0025133
-0.0031969 -0.0024358
-0.0033751 -0.0025564
-0.0033185 -0.0026005
-0.0033057 -0.0027502
-0.0032190 -0.0029978
-0.0030757 -0.0030759
-0.0027861 -0.0033289
-0.0023992 -0.0031544
-0.0018660 -0.0029956
-0.0014685 -0.0025085
-0.0011010 -0.0017327
-0.0009459 -0.0010615
-0.0010218 -0.0005884
-0.0012759 -0.0002683
-0.0015077 -0.0002096
-0.0018657 -0.0004324
-0.0019693 -0.0006085
-0.0020100 -0.0010439
-0.0021637 -0.0013932
-0.0019821 -0.0018705
-0.0018382 -0.0022660
-0.0020633 -0.0025092
-0.0021157 -0.0026174
-0.0019309 -0.0028074
-0.0018336 -0.0028485
-0.0014612 -0.0025826
-0.0012089 -0.0022251
-0.0007925 -0.0020186
-0.0005814 -0.0014812
-0.0006758 -0.0012098
-0.0006885 -0.0014052
-0.0007244 -0.0015617
-0.0006634 -0.0018645
-0.0006718 -0.0019297
-0.0002735 -0.0022180
-0.0001838 -0.0021256
 0.0002302 -0.0018894
 0.0008432 -0.0016553
 0.0013219 -0.0017186
 0.0019782 -0.0014338
 0.0026554 -0.0014422
 0.0031786 -0.0015385
 0.0035297 -0.0015731
 0.0037933 -0.0016050
 0.0035735 -0.0020406
 0.0033725 -0.0021363
 0.0032041 -0.0023313
 0.0027555 -0.0022614
 0.0022693 -0.0021654
 0.0018930 -0.0019276
 0.0017221 -0.0016318
 0.0014603 -0.0013391
 0.0012229 -0.0009544
 0.0013817 -0.0007489
 0.0017435 -0.0005589
 0.0018746 -0.0004912
 0.0020601 -0.0005587
 0.0024180 -0.0005578
 0.0027296 -0.0006562
 0.0026249 -0.0007887
 0.0029121 -0.0006246
 0.0033266 -0.0003763
 0.0033231 -0.0001162
 0.0033798  0.0002307
 0.0035224  0.0004625
 0.0033880  0.0004502
 0.0034742  0.0005328
 0.0035744  0.0005102
 0.0035897  0.0002638
 0.0037974  0.0003936
 0.0040428  0.0004312
 0.0041155  0.0004915
 0.0041245  0.0008904
 0.0038843  0.0008806
 0.0035302  0.0010367
 0.0032862  0.0010158
 0.0028960  0.0010024
 0.0026272  0.0009926
 0.0023217  0.0010208
 0.0020449  0.0010721
 0.0017289  0.0011030
 0.0015911  0.0010519
 0.0012638  0.0008691
 0.0007257  0.0007963
 0.0007002  0.0005547
 0.0003060  0.0001441
 0.0001978  0.0000481
 0.0000143 -0.0002203
-0.0000018 -0.0004729
 0.0000466 -0.0007198
 0.0002912 -0.0010884
 0.0004396 -0.0013319
 0.0008858 -0.0016774
 0.0013921 -0.0018697
 0.0015218 -0.0019443
 0.0020711 -0.0021084
 0.0024014 -0.0018777
 0.0026213 -0.0018050
 0.0026480 -0.0017015
 0.0026126 -0.0018104
 0.0026139 -0.0014659
 0.0025794 -0.0014759
 0.0024261 -0.0016113
 0.0022422 -0.0017525
 0.0023691 -0.0019166
 0.0022359 -0.0021010
 0.0021873 -0.0022161
 0.0023067 -0.0021801
 0.0022087 -0.0022119
 0.0022993 -0.0018669
 0.0023963 -0.0016604
 0.0026805 -0.0014150
 0.0031544 -0.0011691
 0.0038452 -0.0009593
 0.0043767 -0.0004369
 0.0050404 -0.0000100
 0.0051048  0.0004731
 0.0050729  0.0011214
 0.0047585  0.0013727
 0.0044004  0.0015798
 0.0037862  0.0016135
 0.0034461  0.0016895
 0.0029654  0.0016687
 0.0024695  0.0015653
 0.0022902  0.0016352
 0.0016935  0.0015966
 0.0011982  0.0015963
 0.0009354  0.0017645
 0.0002376  0.0017034
-0.0005211  0.0017045
-0.0010948  0.0017114
-0.0018758  0.0014406
-0.0024412  0.0014240
-0.0028723  0.0014622
-0.0032627  0.0016468
-0.0037574  0.0018761
-0.0035135  0.0022843
-0.0034361  0.0024092
-0.0031420  0.0027813
-0.0025787  0.0029425
-0.0020910  0.0029314
-0.0015091  0.0028204
-0.0011001  0.0025224
-0.0008361  0.0021639
-0.0007083  0.0017423
-0.0007119  0.0009371
-0.0004137  0.0000958
-0.0003301 -0.0003799
 0.0000945 -0.0010717
 0.0003091 -0.0015523
 0.0007084 -0.0017850
 0.0011313 -0.0020234
 0.0014309 -0.0021005
 0.0019233 -0.0018191
 0.0024317 -0.0016332
 0.0027900 -0.0014191
 0.0033777 -0.0012419
 0.0034496 -0.0012663
 0.0036773 -0.0010882
 0.0038323 -0.0011269
 0.0035187 -0.0014061
 0.0032055 -0.0014343
 0.0031176 -0.0018809
 0.0030379 -0.0021729
 0.0032349 -0.0025684
 0.0034475 -0.0029408
 0.0040013 -0.0032296
 0.0043983 -0.0034295
 0.0048178 -0.0035647
 0.0050249 -0.0033517
 0.0048501 -0.0031305
 0.0046283 -0.0028705
 0.0043156 -0.0025302
 0.0038476 -0.0022488
 0.0033454 -0.0021361
 0.0031471 -0.0019537
 0.0027415 -0.0019205
 0.0026966 -0.0020065
 0.0023644 -0.0020965
 0.0022345 -0.0020984
 0.0019752 -0.0021884
 0.0017847 -0.0022276
 0.0015146 -0.0022250
 0.0013695 -0.0024709
 0.0011318 -0.0025195
 0.0010299 -0.0027365
 0.0007631 -0.0027536
 0.0005117 -0.0027602
 0.0001765 -0.0027527
-0.0002516 -0.0027709
-0.0009054 -0.0028845
-0.0012943 -0.0027909
-0.0013473 -0.0027820
-0.0014459 -0.0031476
-0.0012148 -0.0032546
-0.0009488 -0.0034032
-0.0008156 -0.0036147
-0.0003911 -0.0038168
-0.0002452 -0.0038778
-0.0002085 -0.0039001
-0.0000885 -0.0037898
-0.0001768 -0.0035817
 0.0000386 -0.0031841
 0.0000216 -0.0026043
 0.0000734 -0.0021208
 0.0001225 -0.0013864
 0.0002859 -0.0008173
 0.0002930 -0.0004423
 0.0004806  0.0001489
 0.0005261  0.0004951
 0.0004853  0.0007249
 0.0003640  0.0009058
 0.0003487  0.0009110
-0.0000123  0.0009701
 0.0000233  0.0008726
-0.0001263  0.0008033
-0.0000120  0.0006037
 0.0002970  0.0005916
 0.0005379  0.0005401
 0.0007691  0.0004593
 0.0012515  0.0004476
 0.0012932  0.0002786
 0.0016327  0.0002373
 0.0018804  0.0003341
 0.0019422  0.0002532
 0.0017764  0.0005918
 0.0017091  0.0006967
 0.0014862  0.0009892
 0.0014678  0.0013422
 0.0014221  0.0017275
 0.0014283  0.0020667
 0.0014627  0.0023484
 0.0015365  0.0025000
 0.0017247  0.0025128
 0.0018295  0.0024526
 0.0020125  0.0026125
 0.0020894  0.0027402
 0.0023964  0.0029173
 0.0024761  0.0031901
 0.0022442  0.0037291
 0.0023190  0.0039521
 0.0023347  0.0044337
 0.0023677  0.0047182
 0.0023474  0.0046431
 0.0024884  0.0043028
 0.0026487  0.0039672
 0.0026823  0.0032283
 0.0027095  0.0026683
 0.0025471  0.0023080
 0.0024593  0.0021627
 0.0022307  0.0022280
