-0.0042836 -0.0017785
-0.0045662 -0.0013150
-0.0043215 -0.0007190
-0.0041491 -0.0007529
-0.0034810 -0.0007117
-0.0031600 -0.0008450
-0.0028007 -0.0010343
-0.0019601 -0.0007456
-0.0018438 -0.0003415
-0.0014054  0.0004067
-0.0007929  0.0010765
-0.0000246  0.0020919
 0.0002625  0.0025526
 0.0003562  0.0028534
 0.0004514  0.0035272
 0.0003731  0.0033177
 0.0003888  0.0032434
 0.0001946  0.0030347
 0.0001773  0.0028627
 0.0000238  0.0022094
-0.0000311  0.0021900
 0.0001975  0.0018997
 0.0001781  0.0016668
 0.0007530  0.0016865
 0.0009036  0.0011641
 0.0008769  0.0013538
 0.0012350  0.0013385
 0.0010271  0.0012024
 0.0011438  0.0013199
 0.0012641  0.0011677
 0.0010938  0.0015872
 0.0011794  0.0015848
 0.0009933  0.0017927
 0.0009000  0.0017656
 0.0009602  0.0016077
 0.0008262  0.0012762
 0.0005205  0.0009245
 0.0007079  0.0007686
 0.0007607  0.0004424
 0.0011047  0.0001747
 0.0017143  0.0002769
 0.0016122  0.0000294
 0.0015734 -0.0000041
 0.0019525 -0.0002689
 0.0021208 -0.0003452
 0.0019678 -0.0004239
 0.0021971 -0.0007130
 0.0026590 -0.0005992
 0.0028722 -0.0005996
 0.0031274 -0.0005782
 0.0033002 -0.0003856
 0.0033241  0.0000977
 0.0030152  0.0004098
 0.0025557  0.0003162
 0.0021706  0.0009707
 0.0018605  0.0008911
 0.0017842  0.0007138
 0.0023199  0.0007143
 0.0027967  0.0004239
 0.0037948  0.0001971
 0.0046152 -0.0000319
 0.0050153 -0.0002810
 0.0055511 -0.0003230
 0.0060872 -0.0004389
 0.0064284 -0.0002491
 0.0067377 -0.0000408
 0.0069480  0.0005313
 0.0070453  0.0006807
 0.0073695  0.0004659
 0.0071022  0.0004259
 0.0071802  0.0004997
 0.0070425  0.0003657
 0.0071567  0.0004061
 0.0069262  0.0009059
 0.0065402  0.0009847
 0.0066936  0.0016557
 0.0064259  0.0016036
 0.0066549  0.0017975
 0.0064966  0.0018374
 0.0066084  0.0017074
 0.0070105  0.0015767
 0.0071240  0.0017680
 0.0071611  0.0019784
 0.0075443  0.0021912
 0.0080619  0.0026708
 0.0078305  0.0031698
 0.0079298  0.0034940
 0.0081830  0.0036124
 0.0081269  0.0039568
 0.0084160  0.0045147
 0.0081669  0.0046112
 0.0081677  0.0048402
 0.0081661  0.0047634
 0.0082061  0.0046286
 0.0082061  0.0045329
 0.0084144  0.0050134
 0.0087628  0.0049157
 0.0088000  0.0052241
 0.0089183  0.0051442
 0.0092679  0.0049936
 0.0098029  0.0052657
 0.0103237  0.0055936
 0.0103859  0.0057539
 0.0110974  0.0061956
 0.0110170  0.0069260
 0.0112092  0.0068279
 0.0110549  0.0068860
 0.0112241  0.0071876
 0.0113541  0.0066482
 0.0116977  0.0066441
 0.0121930  0.0065105
 0.0125948  0.0063591
 0.0130591  0.0060510
 0.0133268  0.0057268
 0.0139853  0.0052237
 0.0142179  0.0046463
 0.0150440  0.0044319
 0.0154114  0.0040217
 0.0159900  0.0037847
 0.0165661  0.0035343
 0.0173179  0.0029937
 0.0174507  0.0030535
 0.0179159  0.0029986
 0.0183402  0.0028100
 0.0183596  0.0027317
 0.0186520  0.0028335
 0.0182103  0.0027774
 0.0184016  0.0026058
 0.0182470  0.0023175
 0.0180160  0.0019723
 0.0177294  0.0017224
 0.0178655  0.0010723
 0.0178828  0.0008232
 0.0182478  0.0008240
 0.0178275  0.0004413
 0.0175178  0.0000767
 0.0175760 -0.0000343
 0.0179022 -0.0004336
 0.0177851 -0.0004728
 0.0179361 -0.0004921
 0.0179183 -0.0009754
 0.0177839 -0.0008430
 0.0176696 -0.0008083
 0.0174258 -0.0007958
 0.0169684 -0.0009158
 0.0169469 -0.0009388
 0.0167964 -0.0014241
 0.0171787 -0.0016749
 0.0175594 -0.0023443
 0.0179603 -0.0023249
 0.0188962 -0.0021678
 0.0195462 -0.0022174
 0.0198539 -0.0017717
 0.0201030 -0.0016154
 0.0204523 -0.0012121
 0.0203190 -0.0004821
 0.0205298  0.0001526
 0.0210280 -0.0001756
 0.0208152  0.0003605
 0.0210821  0.0009734
 0.0215621  0.0008596
 0.0216768  0.0008947
 0.0219788  0.0015959
 0.0228981  0.0022274
 0.0238122  0.0032036
 0.0246689  0.0041007
 0.0253738  0.0049215
 0.0265777  0.0056887
 0.0277066  0.0067816
 0.0282630  0.0071623
 0.0294116  0.0077017
 0.0303164  0.0083191
 0.0312382  0.0086898
 0.0329848  0.0094840
 0.0344262  0.0104481
 0.0358107  0.0113134
 0.0377519  0.0123147
 0.0399753  0.0134682
 0.0418564  0.0147203
 0.0441004  0.0156788
 0.0465152  0.0164253
 0.0487019  0.0173611
 0.0508874  0.0178747
 0.0533818  0.0183895
 0.0559476  0.0188998
 0.0586906  0.0192607
 0.0618116  0.0197593
 0.0646487  0.0200278
 0.0676384  0.0205466
 0.0704343  0.0212952
 0.0735989  0.0215904
 0.0766315  0.0220514
 0.0797779  0.0223397
 0.0832093  0.0226514
 0.0867429  0.0227116
 0.0901352  0.0230374
 0.0938759  0.0234077
 0.0975993  0.0234832
 0.1008212  0.0238692
 0.1045276  0.0239641
 0.1082522  0.0238833
 0.1120515  0.0237811
 0.1161366  0.0236793
 0.1200283  0.0235017
 0.1239741  0.0238246
 0.1282627  0.0240321
 0.1325189  0.0249345
 0.1366198  0.0254897
 0.1408571  0.0257033
 0.1448692  0.0258539
 0.1489394  0.0260622
 0.1528775  0.0261005
 0.1573276  0.0261522
 0.1611079  0.0258958
 0.1650796  0.0255655
 0.1690488  0.0255824
 0.1725739  0.0252360
 0.1762153  0.0245056
 0.1794340  0.0245052
 0.1827924  0.0237010
 0.1861309  0.0227094
 0.1895814  0.0222875
 0.1934190  0.0217533
 0.1965880  0.0215785
 0.2002714  0.0213298
 0.2042843  0.0209676
 0.2078506  0.0204250
 0.2117443  0.0202183
 0.2159263  0.0195840
 0.2201632  0.0195456
 0.2248616  0.0193155
 0.2295241  0.0197245
 0.2341232  0.0198343
 0.2385156  0.0206410
 0.2430032  0.0207948
 0.2472324  0.0212733
 0.2512545  0.0214275
 0.2560841  0.0218115
 0.2607550  0.0220186
 0.2654828  0.0222434
 0.2706799  0.0225870
 0.2755256  0.0232540
 0.2804154  0.0233299
 0.2861260  0.0242351
 0.2915713  0.0251544
 0.2968248  0.0262098
 0.3028504  0.0274954
 0.3084524  0.0288156
 0.3143467  0.0298306
 0.3203521  0.0309950
 0.3267179  0.0320479
 0.3334868  0.0329285
 0.3403109  0.0336771
 0.3477644  0.0342875
 0.3550480  0.0349234
 0.3626796  0.0357685
 0.3703645  0.0368416
 0.3783458  0.0376455
 0.3859221  0.0379717
 0.3937080  0.0386395
 0.4014187  0.0381853
 0.4092995  0.0382422
 0.4174370  0.0376726
 0.4256605  0.0371400
 0.4337981  0.0363584
 0.4418557  0.0361675
 0.4493020  0.0354762
 0.4573963  0.0351678
 0.4648051  0.0352792
 0.4720774  0.0344846
 0.4791724  0.0339048
 0.4860761  0.0329652
 0.4928251  0.0314306
 0.4993469  0.0296481
 0.5059627  0.0278090
 0.5125199  0.0253926
 0.5192637  0.0237841
 0.5258217  0.0214258
 0.5318186  0.0194111
 0.5377770  0.0176677
 0.5435288  0.0155379
 0.5484953  0.0130811
 0.5536552  0.0105868
 0.5586633  0.0076305
 0.5633431  0.0047740
 0.5680621  0.0018573
 0.5721084 -0.0007347
 0.5757131 -0.0033639
 0.5792600 -0.0061474
 0.5820612 -0.0086083
 0.5844942 -0.0108737
 0.5863555 -0.0136180
 0.5878513 -0.0167834
 0.5890424 -0.0196027
 0.5900029 -0.0228803
 0.5905597 -0.0261220
 0.5908464 -0.0293770
 0.5910357 -0.0328113
 0.5904389 -0.0363021
 0.5897004 -0.0395050
 0.5886216 -0.0429950
 0.5872190 -0.0461539
 0.5854848 -0.0494488
 0.5835650 -0.0524753
 0.5818919 -0.0555607
 0.5796595 -0.0579945
 0.5775095 -0.0608135
 0.5751456 -0.0630599
 0.5723020 -0.0656883
 0.5691955 -0.0679897
 0.5654177 -0.0702151
 0.5613362 -0.0722101
 0.5569475 -0.0740895
 0.5521034 -0.0760432
 0.5472383 -0.0774789
 0.5426061 -0.0790733
 0.5375492 -0.0804138
 0.5328739 -0.0816036
 0.5284504 -0.0827531
 0.5236435 -0.0840584
 0.5187174 -0.0853229
 0.5136968 -0.0860901
 0.5083145 -0.0869549
 0.5032923 -0.0876873
 0.4977084 -0.0883006
 0.4925267 -0.0883595
 0.4874084 -0.0885707
 0.4825364 -0.0881512
 0.4771488 -0.0875040
 0.4718602 -0.0869126
 0.4664475 -0.0864749
 0.4608863 -0.0855956
 0.4547634 -0.0853683
 0.4489333 -0.0849988
 0.4430984 -0.0847299
 0.4375715 -0.0841913
 0.4319266 -0.0836115
 0.4263997 -0.0831529
 0.4209932 -0.0823829
 0.4152216 -0.0819977
 0.4097189 -0.0814793
 0.4044291 -0.0814244
 0.3992341 -0.0809662
 0.3941360 -0.0806593
 0.3893092 -0.0803525
 0.3845349 -0.0802548
 0.3798894 -0.0801434
 0.3756908 -0.0801421
 0.3716787 -0.0797182
 0.3676651 -0.0794460
 0.3635432 -0.0791561
 0.3593047 -0.0786914
 0.3546818 -0.0777276
 0.3501190 -0.0772678
 0.3452692 -0.0764611
 0.3409742 -0.0760577
 0.3361050 -0.0755583
 0.3315261 -0.0749777
 0.3267155 -0.0745356
 0.3218282 -0.0743579
 0.3166558 -0.0741423
 0.3113267 -0.0741552
 0.3062509 -0.0743239
 0.3006352 -0.0742064
 0.2952278 -0.0742044
 0.2902270 -0.0741063
 0.2850102 -0.0738939
 0.2800421 -0.0743142
 0.2749638 -0.0746000
 0.2701248 -0.0750397
 0.2651890 -0.0756283
 0.2602176 -0.0764685
 0.2550529 -0.0768456
 0.2499668 -0.0768972
 0.2446552 -0.0771629
 0.2395885 -0.0765306
 0.2342772 -0.0762617
 0.2286413 -0.0758039
 0.2228682 -0.0748086
 0.2175367 -0.0743698
 0.2118463 -0.0738154
 0.2066658 -0.0730326
 0.2017034 -0.0723236
 0.1965039 -0.0717281
 0.1914417 -0.0710232
 0.1867405 -0.0707757
 0.1819282 -0.0703764
 0.1773041 -0.0699916
 0.1727208 -0.0699355
 0.1677543 -0.0692600
 0.1632311 -0.0685296
 0.1588481 -0.0682365
 0.1542870 -0.0672566
 0.1500004 -0.0665084
 0.1457135 -0.0659121
 0.1414984 -0.0650315
 0.1371307 -0.0638449
 0.1332212 -0.0629668
 0.1292738 -0.0613591
 0.1250599 -0.0600219
 0.1211105 -0.0585301
 0.1171174 -0.0572829
 0.1132289 -0.0557346
 0.1093307 -0.0546965
 0.1059332 -0.0532002
 0.1025401 -0.0516870
 0.0992011 -0.0501523
 0.0958601 -0.0487344
 0.0926761 -0.0474711
 0.0895261 -0.0460115
 0.0866235 -0.0449367
 0.0834016 -0.0438034
 0.0804433 -0.0424379
 0.0780814 -0.0411273
 0.0755313 -0.0399359
 0.0732283 -0.0385518
 0.0711329 -0.0368650
 0.0688146 -0.0351777
 0.0668960 -0.0335667
 0.0646931 -0.0320547
 0.0625476 -0.0301418
 0.0602075 -0.0286076
 0.0584658 -0.0273035
 0.0563772 -0.0262125
 0.0546693 -0.0251390
 0.0533075 -0.0238543
 0.0520793 -0.0225699
 0.0503880 -0.0212622
 0.0489074 -0.0200526
 0.0477333 -0.0188627
 0.0463303 -0.0181699
 0.0452563 -0.0172081
 0.0440107 -0.0163445
 0.0431661 -0.0158273
 0.0422080 -0.0151204
 0.0410961 -0.0145458
 0.0406338 -0.0138219
 0.0396159 -0.0134017
 0.0385973 -0.0130532
 0.0376916 -0.0121302
 0.0369007 -0.0120305
 0.0357104 -0.0115294
 0.0346489 -0.0109306
 0.0336674 -0.0103504
 0.0328062 -0.0097953
 0.0316135 -0.0092212
 0.0311751 -0.0091028
 0.0303329 -0.0091449
 0.0298544 -0.0090883
 0.0294337 -0.0096427
 0.0285379 -0.0099116
 0.0281786 -0.0097783
 0.0272096 -0.0101405
 0.0259516 -0.0101797
 0.0252479 -0.0099301
 0.0241977 -0.0101994
 0.0232598 -0.0102939
 0.0228977 -0.0104639
 0.0225529 -0.0106108
 0.0222509 -0.0108954
 0.0222897 -0.0107557
 0.0220604 -0.0111728
 0.0216219 -0.0112487
 0.0213167 -0.0115910
 0.0206864 -0.0123787
 0.0202282 -0.0127256
 0.0202670 -0.0128427
 0.0200380 -0.0132468
 0.0203227 -0.0128859
 0.0202621 -0.0126368
 0.0202593 -0.0123299
 0.0201418 -0.0114320
 0.0198510 -0.0107985
 0.0198333 -0.0105668
 0.0193128 -0.0101328
 0.0188102 -0.0098300
 0.0181940 -0.0095591
 0.0178294 -0.0095433
 0.0173328 -0.0092922
 0.0169856 -0.0090394
 0.0163925 -0.0086910
 0.0159000 -0.0084608
 0.0154038 -0.0083805
 0.0147752 -0.0080373
 0.0144336 -0.0079416
 0.0140702 -0.0078241
 0.0132672 -0.0075952
 0.0129042 -0.0078641
 0.0127294 -0.0075936
 0.0121121 -0.0073424
 0.0117220 -0.0072690
 0.0113942 -0.0071700
 0.0107950 -0.0073020
 0.0103521 -0.0074328
 0.0099491 -0.0074906
 0.0097182 -0.0075318
 0.0087766 -0.0072823
 0.0081650 -0.0069968
 0.0076623 -0.0067926
 0.0066242 -0.0068313
 0.0062172 -0.0062625
 0.0055078 -0.0061074
 0.0053306 -0.0057000
 0.0045457 -0.0056613
 0.0045344 -0.0052179
 0.0041541 -0.0050052
 0.0039656 -0.0048760
 0.0038719 -0.0049955
 0.0036257 -0.0045175
 0.0036967 -0.0043714
 0.0037936 -0.0043932
 0.0036171 -0.0043936
 0.0035376 -0.0040839
 0.0035561 -0.0038699
 0.0034786 -0.0037504
 0.0034613 -0.0038412
 0.0032662 -0.0035860
 0.0029622 -0.0036054
 0.0030410 -0.0033010
 0.0031746 -0.0028035
 0.0029659 -0.0029598
 0.0027757 -0.0029263
 0.0025351 -0.0030999
 0.0024774 -0.0028339
 0.0020026 -0.0028347
 0.0022756 -0.0031395
 0.0022037 -0.0030059
 0.0026503 -0.0031758
 0.0028247 -0.0036147
 0.0029281 -0.0036353
 0.0032947 -0.0038836
 0.0034667 -0.0040762
 0.0038160 -0.0041121
 0.0038903 -0.0040552
 0.0039666 -0.0039207
 0.0040994 -0.0037443
 0.0036577 -0.0036276
 0.0033125 -0.0033773
 0.0029051 -0.0030676
 0.0027327 -0.0029307
 0.0021194 -0.0030619
 0.0019652 -0.0028854
 0.0017379 -0.0031317
 0.0019866 -0.0026896
 0.0018174 -0.0027841
 0.0016895 -0.0030380
 0.0015163 -0.0025410
 0.0013624 -0.0022948
 0.0012131 -0.0024390
 0.0012445 -0.0022302
 0.0012998 -0.0019892
 0.0009869 -0.0015120
 0.0011871 -0.0011894
 0.0009303 -0.0008051
 0.0002730 -0.0008079
-0.0002330 -0.0004788
-0.0002907 -0.0006835
-0.0013065 -0.0005515
-0.0017252 -0.0005168
-0.0016816 -0.0004615
-0.0018685 -0.0004853
-0.0016194 -0.0002750
-0.0011793 -0.0002988
-0.0009512 -0.0004926
-0.0006868 -0.0003586
-0.0005378 -0.0001838
-0.0009436 -0.0001075
-0.0011580  0.0002959
-0.0014830  0.0006641
-0.0017902  0.0009181
-0.0025404  0.0011931
-0.0025949  0.0011217
-0.0026857  0.0009759
-0.0029542  0.0008831
-0.0027984  0.0006913
-0.0027180  0.0009045
-0.0027729  0.0007664
-0.0028670  0.0005552
-0.0027684  0.0008286
-0.0025032  0.0009982
-0.0024681  0.0013224
-0.0026599  0.0013764
-0.0028004  0.0016417
-0.0029203  0.0016183
-0.0032147  0.0013069
-0.0033548  0.0012839
-0.0031292  0.0010328
-0.0031889  0.0010336
-0.0025542  0.0012447
-0.0024775  0.0012327
-0.0024726  0.0015040
-0.0024310  0.0011015
-0.0020224  0.0008011
-0.0021124  0.0003812
-0.0016881 -0.0005203
-0.0014159 -0.0008655
-0.0014874 -0.0012314
-0.0012387 -0.0017683
-0.0011010 -0.0020780
-0.0011773 -0.0021976
-0.0012948 -0.0024709
-0.0016210 -0.0027608
-0.0016028 -0.0029022
-0.0019513 -0.0028477
-0.0012811 -0.0030205
-0.0012649 -0.0029228
-0.0007280 -0.0028020
-0.0003262 -0.0025711
-0.0000751 -0.0018245
 0.0001975 -0.0010756
 0.0000243 -0.0006351
-0.0002410 -0.0001163
-0.0004546  0.0005366
-0.0008188  0.0012246
-0.0009548  0.0017066
-0.0010707  0.0022226
-0.0009028  0.0028545
-0.0006347  0.0035267
-0.0008644  0.0037391
-0.0004998  0.0040084
-0.0003464  0.0046617
-0.0004578  0.0051248
-0.0002818  0.0057550
-0.0005652  0.0059908
-0.0012168  0.0061277
-0.0017538  0.0062283
-0.0019484  0.0055250
-0.0022581  0.0051689
-0.0024515  0.0050414
-0.0024330  0.0042436
-0.0028375  0.0041560
-0.0025904  0.0039283
-0.0026688  0.0042772
-0.0029155  0.0044698
-0.0030107  0.0049700
-0.0033511  0.0054662
-0.0034653  0.0058885
-0.0040548  0.0061724
-0.0044755  0.0065313
-0.0047823  0.0067004
-0.0052006  0.0069447
-0.0058745  0.0068627
-0.0061240  0.0065683
-0.0064684  0.0064100
-0.0067695  0.0059836
-0.0067901  0.0054269
-0.0066133  0.0046759
-0.0061134  0.0037565
-0.0058255  0.0034307
-0.0051896  0.0027007
-0.0042687  0.0024347
-0.0037539  0.0021250
-0.0030821  0.0017180
-0.0019932  0.0010098
-0.0018220  0.0009872
-0.0013428  0.0006787
-0.0007521  0.0002580
-0.0010214  0.0001195
-0.0008688 -0.0001324
-0.0002753 -0.0003981
-0.0004497 -0.0003489
-0.0004142 -0.0005612
-0.0004522 -0.0005641
-0.0009750 -0.0004123
-0.0010719 -0.0003029
-0.0015706 -0.0007623
-0.0020123 -0.0008588
-0.0020333 -0.0013740
-0.0023409 -0.0021189
-0.0025335 -0.0025061
-0.0022658 -0.0026922
-0.0021330 -0.0028630
-0.0021153 -0.0028598
-0.0018048 -0.0028392
-0.0017866 -0.0029728
-0.0014228 -0.0028387
-0.0016368 -0.0027265
-0.0015827 -0.0026518
-0.0014709 -0.0021153
-0.0016110 -0.0020212
-0.0017306 -0.0020737
-0.0020588 -0.0019998
-0.0019627 -0.0018807
-0.0017314 -0.0019755
-0.0019591 -0.0019586
-0.0018250 -0.0014418
-0.0018602 -0.0013304
-0.0020515 -0.0013559
-0.0018787 -0.0011859
-0.0017628 -0.0010559
-0.0017051 -0.0011589
-0.0015327 -0.0008149
-0.0015715 -0.0006696
-0.0016094 -0.0006700
-0.0015488 -0.0004952
-0.0017394 -0.0004536
-0.0019691 -0.0002997
-0.0023495 -0.0009263
-0.0029979 -0.0007499
-0.0031274 -0.0008613
-0.0031472 -0.0009553
-0.0028783 -0.0009953
-0.0025125 -0.0007801
-0.0018597 -0.0007034
-0.0017785 -0.0003545
-0.0016473  0.0003973
-0.0016650  0.0007255
-0.0015463  0.0011329
-0.0014115  0.0016376
-0.0014284  0.0020999
-0.0014462  0.0025227
-0.0012887  0.0027532
-0.0015002  0.0030382
-0.0019932  0.0033302
-0.0022387  0.0036172
-0.0027748  0.0038623
-0.0034818  0.0034799
-0.0033469  0.0027689
-0.0035213  0.0028416
-0.0036150  0.0023668
-0.0037684  0.0020426
-0.0034184  0.0015052
-0.0032439  0.0011988
-0.0025846  0.0008358
-0.0023738  0.0011798
-0.0018550  0.0008487
-0.0015506  0.0009250
-0.0010124  0.0010756
-0.0008630  0.0008249
-0.0004036  0.0008018
-0.0006547  0.0005107
-0.0004250  0.0009120
-0.0005606  0.0010618
-0.0005966  0.0009641
-0.0005352  0.0015031
-0.0000135  0.0015637
 0.0000806  0.0018313
 0.0007887  0.0017906
 0.0010725  0.0018495
 0.0011468  0.0015427
 0.0016196  0.0012560
 0.0020948  0.0005697
 0.0023463  0.0000912
 0.0030335  0.0000355
 0.0032067 -0.0003650
 0.0035902 -0.0002677
 0.0040130 -0.0002842
 0.0038418 -0.0003024
 0.0035967  0.0000303
 0.0030004  0.0000921
 0.0023322  0.0004749
 0.0017956  0.0005924
 0.0007608  0.0007713
 0.0001766  0.0008072
-0.0002462  0.0010192
-0.0008445  0.0005036
-0.0010400  0.0005589
-0.0013658  0.0006772
-0.0010820  0.0001988
-0.0009657  0.0006199
-0.0006391  0.0004487
-0.0003895  0.0004281
-0.0004824  0.0006170
-0.0005773  0.0004067
-0.0004634  0.0003429
-0.0008490  0.0004188
-0.0008300  0.0006077
-0.0007376  0.0005310
-0.0009092  0.0002383
-0.0006597  0.0005427
-0.0002616  0.0008128
-0.0006027  0.0010643
-0.0007582  0.0013122
-0.0010457  0.0016756
-0.0014849  0.0016707
-0.0017171  0.0016542
-0.0023481  0.0015895
-0.0025742  0.0013635
-0.0027482  0.0015710
-0.0026481  0.0013755
-0.0027203  0.0016275
-0.0030651  0.0018931
-0.0030292  0.0023110
-0.0031818  0.0029231
-0.0031269  0.0029635
-0.0031306  0.0031532
-0.0028217  0.0028851
-0.0021584  0.0027729
-0.0018552  0.0024257
-0.0011680  0.0020611
-0.0007308  0.0018132
-0.0003093  0.0016032
-0.0000787  0.0012254
 0.0001502  0.0011156
 0.0005951  0.0003909
 0.0008725  0.0001676
 0.0008382 -0.0001521
 0.0010737 -0.0000750
 0.0009639  0.0000768
 0.0010632 -0.0002341
 0.0011783  0.0000501
 0.0012566  0.0000473
 0.0013325  0.0001397
 0.0011205  0.0003460
 0.0013507 -0.0000396
 0.0012691  0.0000747
 0.0012307 -0.0007530
 0.0018400 -0.0010162
 0.0018347 -0.0011289
 0.0021205 -0.0015286
 0.0024613 -0.0018862
 0.0026910 -0.0022476
 0.0027871 -0.0020513
 0.0031537 -0.0015668
 0.0031388 -0.0012030
 0.0031812 -0.0007613
 0.0032252 -0.0004557
 0.0027848 -0.0000379
 0.0026148 -0.0001521
 0.0026313  0.0000401
 0.0028437 -0.0003080
 0.0027464 -0.0004420
 0.0033205 -0.0007279
 0.0037998 -0.0008994
 0.0041417 -0.0011114
 0.0045786 -0.0009382
 0.0041211 -0.0010169
 0.0041768 -0.0008066
 0.0040024 -0.0010004
 0.0036980 -0.0009649
 0.0033944 -0.0009685
 0.0032216 -0.0007755
 0.0031671 -0.0005862
 0.0025591 -0.0002814
 0.0023508  0.0001022
 0.0023593  0.0003888
 0.0021159  0.0003493
 0.0016253  0.0007316
 0.0014562  0.0003303
 0.0015959 -0.0001094
 0.0012536 -0.0002277
 0.0012572 -0.0002846
 0.0010452 -0.0002305
 0.0010448  0.0000343
 0.0005805 -0.0001018
 0.0002522 -0.0004276
-0.0000958 -0.0001199
-0.0002109 -0.0003686
-0.0004612 -0.0006335
-0.0006368 -0.0005370
-0.0006921 -0.0008010
-0.0009223 -0.0009116
-0.0009792 -0.0005413
-0.0011891 -0.0001739
-0.0007693 -0.0001376
-0.0005528 -0.0002547
-0.0005755  0.0001260
-0.0005932 -0.0000937
-0.0002121  0.0001316
 0.0000172  0.0001033
 0.0000515  0.0002531
 0.0007007  0.0000746
 0.0016184  0.0000774
 0.0016124  0.0000790
 0.0016479 -0.0000526
 0.0018199 -0.0001450
 0.0013208  0.0001065
 0.0009805  0.0000351
 0.0004221  0.0003617
 0.0002324  0.0002265
-0.0000006  0.0001481
-0.0000773 -0.0002383
 0.0000139 -0.0003380
-0.0000249 -0.0006110
 0.0002218 -0.0002468
-0.0000673 -0.0001713
-0.0002377  0.0001727
-0.0006789  0.0003100
-0.0009636  0.0007892
-0.0012704  0.0011934
-0.0013492  0.0012120
-0.0013871  0.0011143
-0.0012930  0.0012463
-0.0010633  0.0014191
-0.0009874  0.0013428
-0.0007411  0.0013424
-0.0010460  0.0014235
-0.0009511  0.0012152
-0.0010439  0.0014506
-0.0017158  0.0010538
-0.0022503  0.0009783
-0.0024599  0.0011204
-0.0030372  0.0008544
-0.0029375  0.0008593
-0.0028038  0.0008992
-0.0027700  0.0008221
-0.0024805  0.0004418
-0.0025031  0.0003635
-0.0023129  0.0000723
-0.0027373 -0.0001554
