[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000110302890028024
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:07:45
DATESTA=13.09.2024
TIMESTA=10:07:24
DATEEND=13.09.2024
TIMEEND=10:07:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5185546875
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001197  0.0045349
-0.0001209  0.0042615
 0.0001309  0.0044896
 0.0006137  0.0046798
 0.0010210  0.0050435
 0.0019459  0.0059451
 0.0030312  0.0064462
 0.0039097  0.0068960
 0.0049829  0.0073252
 0.0053878  0.0073151
 0.0056281  0.0071295
 0.0057146  0.0063902
 0.0056807  0.0060709
 0.0054187  0.0059018
 0.0053787  0.0063112
 0.0055729  0.0066625
 0.0056298  0.0071713
 0.0056282  0.0075508
 0.0052067  0.0075243
 0.0045353  0.0075195
 0.0041949  0.0065546
 0.0031827  0.0057956
 0.0029821  0.0046898
 0.0033359  0.0040438
 0.0034659  0.0030312
 0.0041302  0.0027042
 0.0050851  0.0024975
 0.0054461  0.0015906
 0.0053647  0.0014683
 0.0057975  0.0008089
 0.0058456  0.0001314
 0.0059074  0.0001084
 0.0058154 -0.0004335
 0.0056656 -0.0004137
 0.0054746  0.0003490
 0.0052186  0.0012440
 0.0047914  0.0024023
 0.0044761  0.0033636
 0.0042099  0.0044072
 0.0042591  0.0054953
 0.0041351  0.0063722
 0.0042594  0.0068841
 0.0040281  0.0076633
 0.0042768  0.0076205
 0.0042946  0.0076091
 0.0045404  0.0075033
 0.0048477  0.0072662
 0.0056148  0.0072448
 0.0060948  0.0075694
 0.0062124  0.0075085
 0.0060012  0.0073615
 0.0049672  0.0077092
 0.0033522  0.0077705
 0.0016625  0.0077112
-0.0005876  0.0071128
-0.0022204  0.0066097
-0.0031482  0.0061817
-0.0037672  0.0051537
-0.0031620  0.0049946
-0.0024196  0.0045081
-0.0012378  0.0047350
-0.0002491  0.0047721
 0.0001986  0.0047584
 0.0006867  0.0047762
 0.0007900  0.0049583
 0.0006211  0.0039643
 0.0002856  0.0031076
-0.0001110  0.0020397
-0.0000048  0.0010283
 0.0003722 -0.0002850
 0.0013295 -0.0014421
 0.0021334 -0.0021567
 0.0035929 -0.0024291
 0.0043229 -0.0023172
 0.0046503 -0.0026841
 0.0047654 -0.0021152
 0.0043282 -0.0021599
 0.0037581 -0.0026694
 0.0034941 -0.0027025
 0.0034065 -0.0033686
 0.0029523 -0.0038055
 0.0026713 -0.0037441
 0.0026189 -0.0034517
 0.0017872 -0.0035628
 0.0012208 -0.0030984
 0.0008672 -0.0027467
 0.0003787 -0.0025182
-0.0001873 -0.0023862
-0.0000249 -0.0022340
 0.0005395 -0.0018541
 0.0010822 -0.0010918
 0.0015288 -0.0008694
 0.0020004 -0.0000741
 0.0023747  0.0003134
 0.0024991  0.0007075
 0.0026243  0.0010413
 0.0028658  0.0011329
 0.0026458  0.0012237
 0.0023439  0.0018415
 0.0021986  0.0019004
 0.0013757  0.0023756
 0.0007451  0.0031807
-0.0002279  0.0041158
-0.0014718  0.0044561
-0.0030222  0.0050043
-0.0039787  0.0049966
-0.0055295  0.0048000
-0.0065428  0.0042537
-0.0067326  0.0040260
-0.0071521  0.0035084
-0.0074000  0.0027388
-0.0078590  0.0022398
-0.0076927  0.0018385
-0.0077735  0.0011815
-0.0075095  0.0008723
-0.0077804  0.0003675
-0.0080134  0.0003772
-0.0083239  0.0006710
-0.0085181  0.0010441
-0.0092949  0.0019500
-0.0101303  0.0023836
-0.0107574  0.0026476
-0.0115787  0.0030287
-0.0120330  0.0026129
-0.0121813  0.0023428
-0.0127312  0.0025770
-0.0129117  0.0020436
-0.0134419  0.0010270
-0.0132195  0.0001893
-0.0130774 -0.0011483
-0.0127464 -0.0019453
-0.0127154 -0.0026627
-0.0128163 -0.0034176
-0.0132387 -0.0034789
-0.0140070 -0.0030032
-0.0148658 -0.0028525
-0.0156070 -0.0023236
-0.0160059 -0.0017409
-0.0162085 -0.0013408
-0.0162590 -0.0003493
-0.0160405  0.0005781
-0.0159569  0.0014873
-0.0153775  0.0025721
-0.0148187  0.0036246
-0.0142320  0.0040078
-0.0135601  0.0042848
-0.0129585  0.0040124
-0.0121857  0.0033794
-0.0115114  0.0028429
-0.0105901  0.0025341
-0.0098209  0.0027272
-0.0089190  0.0029336
-0.0077881  0.0034674
-0.0068692  0.0043759
-0.0063524  0.0050922
-0.0058497  0.0057289
-0.0057334  0.0065005
-0.0060709  0.0068416
-0.0068626  0.0071263
-0.0075873  0.0077553
-0.0090343  0.0077484
-0.0101244  0.0081053
-0.0114042  0.0079809
-0.0125884  0.0084718
-0.0134710  0.0083882
-0.0140967  0.0086110
-0.0144334  0.0087034
-0.0145940  0.0084135
-0.0149832  0.0081301
-0.0146028  0.0077268
-0.0140730  0.0075499
-0.0138198  0.0069455
-0.0127442  0.0061662
-0.0124261  0.0051390
-0.0114729  0.0040528
-0.0104644  0.0026256
-0.0101673  0.0012172
-0.0095201 -0.0002472
-0.0091875 -0.0012889
-0.0087729 -0.0023548
-0.0089574 -0.0035681
-0.0091981 -0.0042464
-0.0093185 -0.0051702
-0.0097057 -0.0063044
-0.0099799 -0.0072067
-0.0098705 -0.0086094
-0.0096909 -0.0106277
-0.0089565 -0.0127046
-0.0084519 -0.0148982
-0.0075464 -0.0171459
-0.0066570 -0.0195999
-0.0061257 -0.0219283
-0.0057025 -0.0246900
-0.0047396 -0.0277419
-0.0040265 -0.0306049
-0.0031052 -0.0329850
-0.0021475 -0.0353647
-0.0017082 -0.0372417
-0.0020248 -0.0397332
