;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0010169  0.0002011
 0.0016110 -0.0001167
 0.0020867 -0.0003542
 0.0029006 -0.0005103
 0.0035675 -0.0006972
 0.0042517 -0.0010000
 0.0047050 -0.0008430
 0.0050643 -0.0008708
 0.0048253 -0.0007095
 0.0047094 -0.0005674
 0.0043690 -0.0005494
 0.0037311 -0.0005554
 0.0035464 -0.0005070
 0.0032752 -0.0006101
 0.0030613 -0.0003129
 0.0029947 -0.0001600
 0.0028318 -0.0002187
 0.0025977  0.0002572
 0.0024106  0.0005300
 0.0021759  0.0007083
 0.0018540  0.0011358
 0.0018230  0.0012381
 0.0015721  0.0012510
 0.0018198  0.0013105
 0.0019243  0.0010935
 0.0019550  0.0006236
 0.0019090  0.0002695
 0.0019301 -0.0002533
 0.0018336 -0.0005063
 0.0017345 -0.0009527
 0.0014888 -0.0014567
 0.0013017 -0.0016592
 0.0014445 -0.0017947
 0.0016675 -0.0017436
 0.0018292 -0.0013851
 0.0021069 -0.0008338
 0.0022366 -0.0002327
 0.0021930  0.0004458
 0.0020454  0.0013125
 0.0016664  0.0016886
 0.0007926  0.0019779
-0.0000151  0.0022432
-0.0008757  0.0020000
-0.0015812  0.0017251
-0.0018396  0.0015651
-0.0023774  0.0014930
-0.0025910  0.0015165
-0.0027438  0.0016770
-0.0028181  0.0017106
-0.0031548  0.0017267
-0.0032298  0.0017684
-0.0034985  0.0017284
-0.0039877  0.0017017
-0.0043159  0.0017439
-0.0047956  0.0016604
-0.0053958  0.0017003
-0.0056808  0.0016725
-0.0060779  0.0016013
-0.0061631  0.0015710
-0.0060703  0.0013966
-0.0058574  0.0011307
-0.0052773  0.0011643
-0.0044367  0.0009191
-0.0037553  0.0009416
-0.0031112  0.0012906
-0.0025833  0.0016069
-0.0022566  0.0017741
-0.0020552  0.0020377
-0.0019593  0.0021302
-0.0018261  0.0018436
-0.0017169  0.0017323
-0.0014634  0.0012581
-0.0012162  0.0010350
-0.0005850  0.0008929
-0.0001288  0.0008110
 0.0002711  0.0010994
 0.0007354  0.0012929
 0.0009065  0.0015294
 0.0009341  0.0017418
 0.0008553  0.0017019
 0.0009271  0.0016243
 0.0008186  0.0016525
 0.0009789  0.0018949
 0.0010087  0.0021182
 0.0008646  0.0026838
 0.0007226  0.0031538
 0.0003168  0.0032737
 0.0002049  0.0035508
-0.0000810  0.0035792
-0.0005141  0.0035971
-0.0009876  0.0033897
-0.0014143  0.0030415
-0.0019499  0.0026032
-0.0024475  0.0020757
-0.0025786  0.0016673
-0.0027375  0.0010185
-0.0024156  0.0005961
-0.0022850  0.0002065
-0.0021107 -0.0001252
-0.0017771 -0.0004091
-0.0012498 -0.0006123
-0.0011835 -0.0005536
-0.0010037 -0.0002178
-0.0011011  0.0000934
-0.0012794  0.0003586
-0.0014339  0.0003403
-0.0013953 -0.0001129
-0.0014603 -0.0007919
-0.0013805 -0.0014478
-0.0013214 -0.0022466
-0.0009837 -0.0028691
-0.0007852 -0.0029841
-0.0005631 -0.0031954
-0.0000920 -0.0031797
 0.0001245 -0.0028436
 0.0000360 -0.0026503
-0.0000311 -0.0025381
-0.0002728 -0.0024250
-0.0004038 -0.0026396
-0.0004980 -0.0025436
-0.0004288 -0.0024242
-0.0001918 -0.0022511
-0.0000762 -0.0020946
 0.0000319 -0.0018448
-0.0001834 -0.0017028
-0.0000947 -0.0016437
-0.0000965 -0.0018453
-0.0001663 -0.0019398
-0.0001296 -0.0020039
 0.0001289 -0.0019181
 0.0003564 -0.0017407
 0.0004920 -0.0012951
 0.0005603 -0.0008437
 0.0003894 -0.0003969
 0.0001895 -0.0000007
 0.0000822  0.0003578
-0.0003342  0.0002399
-0.0006136  0.0002551
-0.0007768 -0.0000607
-0.0009142 -0.0004209
-0.0011408 -0.0007592
-0.0009716 -0.0008672
-0.0007838 -0.0013072
-0.0006740 -0.0012476
-0.0003812 -0.0012323
-0.0000324 -0.0010184
 0.0002356 -0.0005798
 0.0003960 -0.0002836
 0.0007681  0.0000034
 0.0010305  0.0002650
 0.0013715  0.0008207
 0.0015731  0.0011943
 0.0017956  0.0015546
 0.0015391  0.0016956
 0.0013976  0.0018337
 0.0010722  0.0017700
 0.0007573  0.0017598
 0.0005659  0.0018258
 0.0002031  0.0020193
 0.0001641  0.0021155
 0.0000392  0.0026325
-0.0000543  0.0027470
-0.0001639  0.0030771
-0.0002334  0.0032500
-0.0003149  0.0032403
-0.0004833  0.0032056
-0.0006519  0.0029704
-0.0006939  0.0028196
-0.0006421  0.0027908
-0.0005572  0.0029650
-0.0006619  0.0031233
-0.0008734  0.0034198
-0.0011235  0.0037314
-0.0013906  0.0040362
-0.0015326  0.0041306
-0.0016759  0.0044217
-0.0015163  0.0046880
-0.0013462  0.0050075
-0.0009320  0.0054184
-0.0005365  0.0058813
-0.0002942  0.0063060
-0.0000900  0.0067237
 0.0000833  0.0070375
 0.0001500  0.0072589
 0.0001396  0.0073872
 0.0001832  0.0073324
 0.0001796  0.0072687
 0.0001717  0.0072508
 0.0001848  0.0073943
-0.0000694  0.0075605
-0.0003487  0.0079928
-0.0006706  0.0084177
-0.0011757  0.0087673
-0.0018027  0.0090020
-0.0026622  0.0090193
-0.0035102  0.0087117
-0.0042156  0.0081573
-0.0048358  0.0074381
-0.0052997  0.0066312
-0.0054966  0.0058743
-0.0054663  0.0049070
-0.0052970  0.0040580
-0.0050695  0.0032042
-0.0045628  0.0021388
-0.0041121  0.0013236
-0.0036419  0.0005808
-0.0033940 -0.0002747
-0.0032376 -0.0009379
-0.0032075 -0.0019118
-0.0033458 -0.0030135
-0.0033480 -0.0041076
-0.0036537 -0.0054176
-0.0038000 -0.0067083
-0.0041643 -0.0081354
-0.0041320 -0.0095477
-0.0041657 -0.0108312
-0.0040712 -0.0122258
-0.0039499 -0.0133558
-0.0035132 -0.0144500
-0.0033005 -0.0154013
-0.0031797 -0.0164548
-0.0029217 -0.0174987
-0.0026502 -0.0190107
-0.0026385 -0.0206459
-0.0022717 -0.0223727
-0.0018752 -0.0244895
-0.0016630 -0.0264909
-0.0013455 -0.0286208
-0.0011532 -0.0305327
-0.0013143 -0.0326724
-0.0016826 -0.0348790
-0.0022207 -0.0371804
-0.0027368 -0.0396866
-0.0030712 -0.0421300
-0.0032563 -0.0446421
-0.0031378 -0.0467305
-0.0031677 -0.0486469
-0.0032368 -0.0504999
-0.0031983 -0.0523107
-0.0033912 -0.0540918
-0.0036816 -0.0559324
-0.0040513 -0.0576358
-0.0042650 -0.0594458
-0.0046727 -0.0611516
-0.0050518 -0.0628664
-0.0052471 -0.0643603
-0.0057062 -0.0658245
-0.0061991 -0.0671134
-0.0063180 -0.0682101
-0.0063077 -0.0688935
-0.0059214 -0.0691030
-0.0053489 -0.0691658
-0.0047342 -0.0684010
-0.0043488 -0.0673969
-0.0039900 -0.0658062
-0.0038052 -0.0637668
-0.0036387 -0.0617289
-0.0036730 -0.0594531
-0.0034889 -0.0568971
-0.0033205 -0.0540211
-0.0031303 -0.0505287
-0.0030396 -0.0465350
-0.0027332 -0.0420315
-0.0024658 -0.0371432
-0.0022581 -0.0318236
-0.0021617 -0.0260958
-0.0021317 -0.0199679
-0.0023294 -0.0136544
-0.0022328 -0.0071827
-0.0024272 -0.0000323
-0.0024246  0.0076658
-0.0023534  0.0157833
-0.0021865  0.0243162
-0.0017721  0.0335303
-0.0011574  0.0433025
-0.0004683  0.0532450
 0.0007292  0.0638231
 0.0018784  0.0747610
 0.0030415  0.0861886
 0.0045178  0.0982060
 0.0060937  0.1107310
 0.0075739  0.1236853
 0.0096090  0.1369759
 0.0113649  0.1508221
 0.0130787  0.1649556
 0.0152332  0.1795487
 0.0172578  0.1943757
 0.0194955  0.2095332
 0.0220659  0.2251160
 0.0249782  0.2411111
 0.0281266  0.2573485
 0.0317065  0.2740118
 0.0352573  0.2907920
 0.0392179  0.3077794
 0.0432173  0.3249683
 0.0474661  0.3420136
 0.0517419  0.3588982
 0.0563124  0.3760040
 0.0607886  0.3928024
 0.0651906  0.4097347
 0.0696391  0.4265186
 0.0740656  0.4430177
 0.0784117  0.4594392
 0.0828840  0.4755379
 0.0873868  0.4911627
 0.0922308  0.5064493
 0.0969601  0.5215989
 0.1018841  0.5363950
 0.1067777  0.5505562
 0.1117630  0.5643812
 0.1168031  0.5774074
 0.1219177  0.5900162
 0.1272107  0.6017262
 0.1324095  0.6129156
 0.1374629  0.6236507
 0.1422840  0.6337624
 0.1471769  0.6433770
 0.1516820  0.6521062
 0.1563600  0.6604369
 0.1609565  0.6680011
 0.1657260  0.6747065
 0.1704132  0.6807386
 0.1751063  0.6859029
 0.1797423  0.6905015
 0.1840313  0.6940033
 0.1881653  0.6965803
 0.1921160  0.6982516
 0.1958966  0.6989900
 0.1994229  0.6990288
 0.2028035  0.6980141
 0.2061751  0.6962498
 0.2093319  0.6936280
 0.2124359  0.6903445
 0.2152072  0.6862676
 0.2177630  0.6813506
 0.2198809  0.6757866
 0.2214774  0.6695041
 0.2229154  0.6623876
 0.2240676  0.6544869
 0.2249377  0.6462075
 0.2258064  0.6371686
 0.2264435  0.6277833
 0.2267629  0.6177914
 0.2270949  0.6071617
 0.2271293  0.5961761
 0.2266589  0.5845774
 0.2262531  0.5728185
 0.2254745  0.5604172
 0.2245208  0.5479261
 0.2235138  0.5350306
 0.2220744  0.5218433
 0.2203188  0.5085368
 0.2186060  0.4948833
 0.2163835  0.4810011
 0.2141258  0.4667798
 0.2116754  0.4526326
 0.2089965  0.4380286
 0.2060399  0.4235804
 0.2031123  0.4090614
 0.1997092  0.3945592
 0.1963765  0.3800706
 0.1927250  0.3656583
 0.1889910  0.3512833
 0.1850793  0.3368372
 0.1811153  0.3225403
 0.1771749  0.3083577
 0.1732923  0.2944007
 0.1692611  0.2806394
 0.1650688  0.2671043
 0.1608583  0.2539604
 0.1565601  0.2410744
 0.1521482  0.2284766
 0.1478970  0.2162911
 0.1433768  0.2043575
 0.1386529  0.1927721
 0.1339261  0.1814718
 0.1291466  0.1704575
 0.1242225  0.1598421
 0.1193712  0.1491939
 0.1147697  0.1389373
 0.1103670  0.1290606
 0.1059472  0.1193490
 0.1015845  0.1102585
 0.0973086  0.1018601
 0.0928384  0.0936395
 0.0883089  0.0859237
 0.0840810  0.0782792
 0.0798007  0.0709238
 0.0758008  0.0636827
 0.0720517  0.0570581
 0.0682014  0.0507302
 0.0644650  0.0448556
 0.0604993  0.0394215
 0.0566567  0.0343509
 0.0528083  0.0293746
 0.0490307  0.0249389
 0.0456450  0.0206868
 0.0427436  0.0165469
 0.0399876  0.0126154
 0.0375405  0.0092737
 0.0350040  0.0058905
 0.0325599  0.0027035
 0.0302402  0.0002125
 0.0278014 -0.0021264
 0.0255266 -0.0042684
 0.0233905 -0.0060952
 0.0214163 -0.0078345
 0.0197841 -0.0091606
 0.0180301 -0.0106255
 0.0164420 -0.0119694
 0.0149017 -0.0132974
 0.0132854 -0.0143519
 0.0118134 -0.0154410
 0.0103755 -0.0163889
 0.0089680 -0.0173862
 0.0078767 -0.0181874
 0.0068618 -0.0186942
 0.0060281 -0.0191977
 0.0051096 -0.0195962
 0.0045617 -0.0200103
 0.0038944 -0.0201885
 0.0032389 -0.0204105
 0.0025973 -0.0204711
 0.0020598 -0.0204132
 0.0011726 -0.0203928
 0.0004371 -0.0202775
-0.0002078 -0.0199780
-0.0007957 -0.0198043
-0.0014800 -0.0195099
-0.0019865 -0.0191250
-0.0023680 -0.0188128
-0.0027406 -0.0183820
-0.0031214 -0.0180418
-0.0034887 -0.0177969
-0.0037563 -0.0174276
-0.0037226 -0.0172815
-0.0036642 -0.0170268
-0.0034366 -0.0165405
-0.0031399 -0.0162130
-0.0026399 -0.0157455
-0.0021490 -0.0149437
-0.0017569 -0.0143613
-0.0016490 -0.0134834
-0.0016069 -0.0128727
-0.0015532 -0.0122322
-0.0014071 -0.0118741
-0.0013572 -0.0113689
-0.0011536 -0.0110504
-0.0011118 -0.0104707
-0.0012010 -0.0097821
-0.0011222 -0.0090011
-0.0010461 -0.0085730
-0.0007757 -0.0080371
-0.0005105 -0.0075910
 0.0000306 -0.0073072
 0.0005830 -0.0071574
 0.0007567 -0.0070198
 0.0012716 -0.0068483
 0.0015946 -0.0066989
 0.0018219 -0.0063805
 0.0020349 -0.0059352
 0.0023460 -0.0055777
 0.0025006 -0.0050663
 0.0024574 -0.0044341
 0.0024210 -0.0040846
 0.0022759 -0.0036163
 0.0019079 -0.0031197
 0.0015413 -0.0029174
 0.0009916 -0.0027062
 0.0004777 -0.0026016
-0.0001083 -0.0023259
-0.0006342 -0.0020372
-0.0010289 -0.0020604
-0.0011553 -0.0017758
-0.0012585 -0.0017512
-0.0011433 -0.0016883
-0.0008986 -0.0017541
-0.0007750 -0.0014958
-0.0007907 -0.0014251
-0.0007805 -0.0011637
-0.0009266 -0.0011202
-0.0010221 -0.0010304
-0.0010244 -0.0011028
-0.0010381 -0.0010922
-0.0009173 -0.0010147
-0.0009553 -0.0007436
-0.0009809 -0.0004785
-0.0012418 -0.0002856
-0.0014432 -0.0002956
-0.0016793 -0.0003209
-0.0017407 -0.0006792
-0.0018264 -0.0012581
-0.0017995 -0.0014571
-0.0014533 -0.0019629
-0.0012898 -0.0024364
-0.0009932 -0.0029206
-0.0005251 -0.0033379
-0.0003379 -0.0037242
-0.0001762 -0.0039789
 0.0000671 -0.0040764
 0.0001241 -0.0041888
 0.0000190 -0.0041933
 0.0001380 -0.0040685
 0.0000605 -0.0039685
-0.0003858 -0.0039669
-0.0007805 -0.0037884
-0.0010228 -0.0036649
-0.0011992 -0.0035752
-0.0012773 -0.0033986
-0.0011606 -0.0030962
-0.0009287 -0.0025042
-0.0007966 -0.0019758
-0.0009388 -0.0011869
-0.0009724 -0.0003922
-0.0010857  0.0003436
-0.0011117  0.0010180
-0.0014148  0.0016847
-0.0014311  0.0019729
-0.0016779  0.0021925
-0.0016365  0.0023258
-0.0015263  0.0024006
-0.0013516  0.0021755
-0.0013432  0.0019930
-0.0014834  0.0016691
-0.0015756  0.0011902
-0.0019585  0.0010476
-0.0022554  0.0008630
-0.0028781  0.0008027
-0.0033339  0.0004085
-0.0036743  0.0002202
-0.0036557 -0.0000196
-0.0035844 -0.0003054
-0.0031148 -0.0004675
-0.0028278 -0.0003279
-0.0026447 -0.0002262
-0.0024275 -0.0000002
-0.0020742  0.0003463
-0.0023035  0.0004532
-0.0022605  0.0005760
-0.0023893  0.0007377
-0.0022987  0.0009468
-0.0022826  0.0008988
-0.0021490  0.0009323
-0.0020762  0.0011334
-0.0019833  0.0012810
-0.0019317  0.0013228
-0.0018313  0.0014696
-0.0017583  0.0015825
-0.0015036  0.0017150
-0.0013226  0.0020560
-0.0011902  0.0022807
-0.0009770  0.0026684
-0.0007021  0.0028502
-0.0005889  0.0028424
-0.0003987  0.0027516
-0.0002615  0.0026489
-0.0001270  0.0026083
-0.0000821  0.0024897
 0.0000746  0.0023840
-0.0001741  0.0026379
-0.0004985  0.0028916
-0.0008684  0.0032552
-0.0013850  0.0037243
-0.0020283  0.0039122
-0.0024006  0.0041009
-0.0029344  0.0041369
-0.0034817  0.0040599
-0.0040173  0.0038004
-0.0044354  0.0035160
-0.0050448  0.0033450
-0.0055163  0.0029630
-0.0059226  0.0025185
-0.0060863  0.0022832
-0.0061016  0.0019097
-0.0057879  0.0014025
-0.0052882  0.0009503
-0.0047807  0.0005130
-0.0041052  0.0001913
-0.0036560 -0.0002375
-0.0033386 -0.0005753
-0.0028816 -0.0007226
-0.0025009 -0.0007424
-0.0021295 -0.0008245
-0.0016857 -0.0008132
-0.0012527 -0.0007436
-0.0009819 -0.0007415
-0.0005056 -0.0010799
-0.0002933 -0.0010774
 0.0000947 -0.0012265
 0.0004660 -0.0014079
 0.0007559 -0.0015067
 0.0009064 -0.0016304
 0.0010626 -0.0018316
 0.0010657 -0.0018243
 0.0009539 -0.0019599
 0.0008797 -0.0021689
 0.0006672 -0.0019882
 0.0003099 -0.0017934
 0.0000620 -0.0016851
-0.0002240 -0.0012641
-0.0004620 -0.0010156
-0.0005442 -0.0005893
-0.0008822 -0.0001078
-0.0010900  0.0001308
-0.0014383  0.0001615
-0.0017966  0.0002207
-0.0019915  0.0000267
-0.0022487 -0.0001545
-0.0022072 -0.0003359
-0.0022759 -0.0005178
-0.0023566 -0.0005914
-0.0024251 -0.0006863
-0.0022581 -0.0008961
-0.0020848 -0.0010919
-0.0020020 -0.0010144
-0.0015641 -0.0009904
-0.0011288 -0.0006973
-0.0007904 -0.0002265
-0.0005586  0.0000430
-0.0004813  0.0003765
-0.0003615  0.0003110
-0.0001722  0.0001330
 0.0001068 -0.0000739
 0.0004172 -0.0001779
 0.0006723 -0.0003396
 0.0008720 -0.0006378
 0.0010140 -0.0004899
 0.0008589 -0.0004801
 0.0008444 -0.0007277
 0.0006418 -0.0005164
 0.0007070 -0.0005023
 0.0006841 -0.0006562
 0.0009790 -0.0008359
 0.0012793 -0.0008393
 0.0019883 -0.0008333
 0.0021903 -0.0006378
 0.0027063 -0.0005961
 0.0029014 -0.0004827
 0.0030836 -0.0000773
 0.0030467  0.0003822
 0.0030635  0.0007489
 0.0028440  0.0012791
 0.0025697  0.0014594
 0.0022415  0.0016175
 0.0021631  0.0013838
 0.0019708  0.0013070
 0.0021013  0.0010338
 0.0024300  0.0006711
 0.0028486  0.0005090
 0.0033310  0.0002831
 0.0036558  0.0001906
 0.0038144  0.0003911
 0.0037342  0.0005327
 0.0033590  0.0006786
 0.0027121  0.0010634
 0.0021748  0.0013107
 0.0014265  0.0016457
 0.0007416  0.0017719
 0.0002740  0.0016117
-0.0003387  0.0011957
-0.0006144  0.0006116
-0.0009030  0.0001019
-0.0009335 -0.0002913
-0.0008340 -0.0006860
-0.0008007 -0.0007394
-0.0008990 -0.0007370
-0.0011288 -0.0005189
-0.0012515 -0.0003292
-0.0013783 -0.0004647
-0.0013638 -0.0004593
-0.0012426 -0.0005707
-0.0010090 -0.0007233
-0.0008509 -0.0006619
-0.0009416 -0.0005111
-0.0011568 -0.0000254
-0.0014255  0.0002539
-0.0017732  0.0003092
-0.0019799  0.0004861
-0.0021134  0.0003202
-0.0019927  0.0001680
-0.0019180 -0.0000803
-0.0020201 -0.0002856
-0.0020143 -0.0005693
-0.0020753 -0.0008338
-0.0021797 -0.0009584
-0.0023639 -0.0011318
-0.0022759 -0.0012245
-0.0020107 -0.0012538
-0.0017797 -0.0014835
-0.0013132 -0.0015484
-0.0011472 -0.0014064
-0.0008960 -0.0014232
-0.0006690 -0.0015210
-0.0003796 -0.0014218
-0.0000605 -0.0015308
 0.0002306 -0.0013260
 0.0006313 -0.0011972
 0.0009645 -0.0008461
 0.0011033 -0.0005022
 0.0012260 -0.0000013
 0.0011086  0.0003635
 0.0010104  0.0005675
 0.0008235  0.0009342
 0.0005780  0.0009405
 0.0002910  0.0008852
 0.0001627  0.0009136
 0.0000327  0.0005683
-0.0003272  0.0001727
-0.0003414 -0.0000503
-0.0001700 -0.0004553
-0.0002101 -0.0008914
 0.0000420 -0.0009545
 0.0003670 -0.0013381
 0.0005623 -0.0013952
 0.0009251 -0.0017537
 0.0011222 -0.0020767
 0.0011604 -0.0023998
 0.0011306 -0.0026374
 0.0012675 -0.0031240
 0.0010548 -0.0033676
 0.0010753 -0.0035455
 0.0011912 -0.0035265
 0.0011372 -0.0032852
 0.0013565 -0.0031381
 0.0014194 -0.0028031
 0.0014501 -0.0028165
 0.0017071 -0.0028385
 0.0016018 -0.0027877
 0.0016160 -0.0027390
 0.0015736 -0.0026510
 0.0016043 -0.0026670
 0.0014603 -0.0023482
 0.0017490 -0.0018129
 0.0018001 -0.0017522
 0.0019796 -0.0013241
 0.0022919 -0.0009419
 0.0023349 -0.0005535
 0.0023903 -0.0000113
 0.0021724  0.0005998
 0.0021669  0.0010418
 0.0015666  0.0013740
 0.0011875  0.0015876
 0.0007235  0.0016577
 0.0001978  0.0017086
-0.0002190  0.0017574
-0.0006694  0.0014216
-0.0010126  0.0013850
-0.0013632  0.0011048
-0.0017927  0.0008263
-0.0021861  0.0002535
-0.0024846 -0.0004216
-0.0026569 -0.0010266
-0.0023909 -0.0015401
-0.0020585 -0.0020842
-0.0016200 -0.0021200
-0.0011188 -0.0022025
-0.0006461 -0.0021940
-0.0002659 -0.0018454
-0.0001348 -0.0016405
 0.0001628 -0.0016120
 0.0001267 -0.0015211
 0.0002636 -0.0013977
 0.0002989 -0.0012920
 0.0003184 -0.0011617
 0.0000376 -0.0010210
-0.0001702 -0.0008745
-0.0002643 -0.0009147
-0.0004085 -0.0009653
-0.0004117 -0.0011397
-0.0001155 -0.0010828
 0.0000071 -0.0008284
 0.0004503 -0.0005738
 0.0006682 -0.0002866
 0.0006031  0.0001205
 0.0007394  0.0004014
 0.0007147  0.0009587
 0.0008024  0.0013454
 0.0007339  0.0017053
 0.0006366  0.0020029
 0.0006388  0.0023878
 0.0004640  0.0025668
 0.0004898  0.0027836
 0.0004965  0.0032132
 0.0004144  0.0032743
 0.0004980  0.0032749
 0.0007773  0.0033570
 0.0007521  0.0031680
 0.0008067  0.0031596
 0.0009494  0.0029557
 0.0009509  0.0028006
 0.0009240  0.0026414
 0.0007109  0.0025903
 0.0003887  0.0026696
 0.0000828  0.0027570
-0.0003040  0.0030039
-0.0009751  0.0034502
-0.0015033  0.0038926
-0.0019847  0.0043435
-0.0024062  0.0046622
-0.0025977  0.0050397
-0.0026437  0.0051864
-0.0025285  0.0053270
-0.0025589  0.0054159
-0.0025609  0.0055657
-0.0023606  0.0053978
-0.0025745  0.0053749
-0.0029964  0.0051711
-0.0033028  0.0049998
-0.0035971  0.0047016
-0.0039670  0.0044681
-0.0041349  0.0045527
-0.0044715  0.0045628
-0.0050193  0.0046955
-0.0052604  0.0049005
-0.0055517  0.0046727
-0.0057151  0.0044596
-0.0058175  0.0040418
-0.0056767  0.0038000
-0.0056295  0.0034547
-0.0055654  0.0033651
-0.0055524  0.0032744
-0.0057202  0.0033239
-0.0057002  0.0030785
-0.0060346  0.0028851
-0.0057415  0.0027092
-0.0055821  0.0028382
-0.0052548  0.0029017
-0.0048025  0.0031817
-0.0042394  0.0036601
-0.0039530  0.0042004
-0.0038621  0.0046889
-0.0040313  0.0050815
-0.0042174  0.0054515
-0.0042985  0.0054842
-0.0043091  0.0053830
-0.0041358  0.0052144
-0.0036799  0.0050461
-0.0032942  0.0049623
-0.0029243  0.0049216
-0.0028315  0.0050145
-0.0029437  0.0052547
-0.0032178  0.0054403
-0.0034769  0.0058531
-0.0038760  0.0064385
-0.0041826  0.0068735
-0.0043138  0.0073068
-0.0042475  0.0074150
-0.0041852  0.0072990
-0.0035622  0.0070549
-0.0033453  0.0068115
-0.0030526  0.0065948
-0.0032809  0.0065589
-0.0034691  0.0063170
-0.0041252  0.0063074
-0.0047376  0.0059324
-0.0053243  0.0056190
-0.0059891  0.0051221
-0.0062851  0.0046259
-0.0064707  0.0038056
-0.0063661  0.0029633
-0.0061421  0.0019936
-0.0057344  0.0012369
-0.0051156  0.0003576
-0.0043985 -0.0001148
-0.0037451 -0.0003755
-0.0029371 -0.0005944
-0.0023110 -0.0005703
-0.0017784 -0.0003987
-0.0012696 -0.0005306
-0.0009834 -0.0006948
-0.0008127 -0.0007063
-0.0002859 -0.0009125
 0.0004168 -0.0011327
 0.0008936 -0.0011714
 0.0017969 -0.0011694
 0.0027729 -0.0010552
 0.0035020 -0.0007447
 0.0041700 -0.0003878
 0.0046123 -0.0002171
 0.0050804  0.0002022
 0.0054157  0.0008125
 0.0056084  0.0008939
 0.0057556  0.0011417
 0.0056299  0.0011971
 0.0055094  0.0009397
 0.0053258  0.0005972
 0.0050613  0.0000669
 0.0046870 -0.0005621
 0.0043545 -0.0006351
 0.0038253 -0.0008309
 0.0034121 -0.0007997
 0.0029207 -0.0007126
 0.0023899 -0.0005973
 0.0019883 -0.0003089
 0.0017355  0.0000775
 0.0012703  0.0006837
 0.0008735  0.0010206
 0.0006696  0.0015266
 0.0004020  0.0018142
 0.0002949  0.0018971
 0.0003442  0.0018513
 0.0003499  0.0016949
 0.0002490  0.0010428
 0.0003029  0.0003952
 0.0005812 -0.0004409
 0.0011790 -0.0012923
 0.0016954 -0.0019815
 0.0024609 -0.0022270
 0.0032656 -0.0024479
 0.0038086 -0.0020266
 0.0042273 -0.0015504
 0.0046741 -0.0010367
 0.0050917 -0.0007756
 0.0053182 -0.0005242
 0.0053363 -0.0005545
 0.0052574 -0.0004608
 0.0048358 -0.0005142
 0.0044481 -0.0005741
 0.0038818 -0.0003805
 0.0031387 -0.0003075
 0.0027015 -0.0000527
 0.0021896  0.0003199
 0.0019615  0.0005380
 0.0017987  0.0008404
 0.0018766  0.0013895
 0.0017629  0.0017667
 0.0016458  0.0023258
 0.0015259  0.0024053
 0.0013034  0.0028087
 0.0009832  0.0031879
 0.0008608  0.0033936
 0.0004968  0.0036182
 0.0003052  0.0037852
 0.0001356  0.0035103
-0.0001889  0.0034606
-0.0001544  0.0032012
-0.0002083  0.0029185
-0.0002796  0.0028424
-0.0003231  0.0026491
