[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=3.77478364427018E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:27:35
DATESTA=17.09.2024
TIMESTA=10:27:24
DATEEND=17.09.2024
TIMEEND=10:27:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0033280 -0.0007102
 0.0031411 -0.0005737
 0.0027576 -0.0007861
 0.0023934 -0.0009375
 0.0020276 -0.0006839
 0.0013888 -0.0005858
 0.0012960 -0.0009496
 0.0006419 -0.0006786
 0.0003787 -0.0002535
 0.0000169 -0.0000621
-0.0001906  0.0008144
-0.0003044  0.0009827
-0.0000718  0.0015177
 0.0001405  0.0022864
 0.0003146  0.0023268
 0.0009880  0.0026591
 0.0011810  0.0030253
 0.0017943  0.0029313
 0.0019118  0.0028372
 0.0018577  0.0031561
 0.0016943  0.0029236
 0.0009167  0.0026708
 0.0000600  0.0024927
-0.0008319  0.0020482
-0.0020152  0.0017462
-0.0027981  0.0009548
-0.0035066  0.0003573
-0.0037574 -0.0004449
-0.0039145 -0.0010805
-0.0041656 -0.0015428
-0.0041083 -0.0018694
-0.0036529 -0.0015840
-0.0031958 -0.0012230
-0.0026246 -0.0008189
-0.0023016 -0.0003622
-0.0019261  0.0005744
-0.0015850  0.0012991
-0.0017965  0.0012600
-0.0020275  0.0008946
-0.0021587  0.0004941
-0.0023658 -0.0000805
-0.0018494 -0.0003469
-0.0011764 -0.0003033
-0.0005267  0.0000064
 0.0003373  0.0006641
 0.0013878  0.0015140
 0.0022494  0.0027051
 0.0028998  0.0029942
 0.0037792  0.0032082
 0.0045051  0.0031133
 0.0048475  0.0028824
 0.0049419  0.0027718
 0.0050178  0.0020087
 0.0048773  0.0023996
 0.0049899  0.0021000
 0.0049083  0.0021691
 0.0050730  0.0023690
 0.0051029  0.0021252
 0.0049672  0.0018244
 0.0050334  0.0019205
 0.0050042  0.0017344
 0.0053478  0.0011215
 0.0053821  0.0011224
 0.0057047  0.0012386
 0.0058602  0.0016412
 0.0059966  0.0017138
 0.0060140  0.0020182
 0.0057471  0.0022278
 0.0056143  0.0026828
 0.0050014  0.0030590
 0.0044866  0.0030760
 0.0037567  0.0040304
 0.0031103  0.0043930
 0.0022697  0.0045464
 0.0013685  0.0046598
 0.0012180  0.0040417
 0.0007036  0.0033876
 0.0006091  0.0031699
 0.0001129  0.0028376
-0.0000756  0.0021972
-0.0003606  0.0025101
-0.0006036  0.0022508
-0.0005431  0.0021095
-0.0002507  0.0022952
-0.0002487  0.0022164
-0.0002265  0.0019302
-0.0001300  0.0017788
-0.0002814  0.0014340
-0.0005568  0.0015858
-0.0015561  0.0013867
-0.0020596  0.0014614
-0.0030468  0.0016108
-0.0035103  0.0014561
-0.0036347  0.0010383
-0.0037518  0.0006030
-0.0034292  0.0003059
-0.0025523 -0.0001846
-0.0020331 -0.0003860
-0.0012833 -0.0009153
-0.0000547 -0.0019056
 0.0005768 -0.0022060
 0.0005970 -0.0029295
 0.0007512 -0.0037466
 0.0009042 -0.0042783
 0.0002530 -0.0048363
-0.0004056 -0.0053531
-0.0008311 -0.0053329
-0.0015764 -0.0059115
-0.0020149 -0.0059910
-0.0025123 -0.0062983
-0.0025256 -0.0066645
-0.0028098 -0.0064731
-0.0027295 -0.0060751
-0.0023019 -0.0061130
-0.0020532 -0.0059459
-0.0012675 -0.0057166
-0.0009206 -0.0060464
-0.0001931 -0.0058022
 0.0001013 -0.0058781
 0.0004893 -0.0055200
 0.0001465 -0.0053525
 0.0001687 -0.0048224
-0.0001736 -0.0044478
-0.0006388 -0.0036274
-0.0009493 -0.0033407
-0.0012767 -0.0028005
-0.0013026 -0.0026628
-0.0018626 -0.0024464
-0.0016882 -0.0029005
-0.0017661 -0.0028028
-0.0016296 -0.0028396
-0.0016005 -0.0027653
-0.0019198 -0.0025008
-0.0019480 -0.0024056
-0.0023610 -0.0020442
-0.0027010 -0.0016643
-0.0031955 -0.0023761
