-0.0001643  0.0000850
 0.0002788  0.0000382
 0.0000856  0.0000478
 0.0000860  0.0000099
 0.0000846  0.0000660
 0.0000787 -0.0000981
 0.0000188  0.0001883
 0.0000472  0.0000446
 0.0000798 -0.0000006
 0.0000285  0.0001147
 0.0000579  0.0000365
-0.0000555 -0.0001171
 0.0002618 -0.0000382
-0.0001347  0.0000091
 0.0000105  0.0000095
 0.0002885  0.0000765
 0.0000654  0.0001050
 0.0000301  0.0001819
-0.0001237 -0.0000390
-0.0000460  0.0001048
 0.0001338 -0.0001066
 0.0001167  0.0000020
 0.0001223  0.0002190
-0.0000196  0.0000965
 0.0001336  0.0000959
-0.0001048 -0.0000396
 0.0000117  0.0000184
 0.0000394  0.0002299
 0.0000787  0.0000103
-0.0000085 -0.0000874
 0.0002120 -0.0001930
 0.0002713 -0.0001815
 0.0000125 -0.0003935
 0.0001161 -0.0000474
-0.0000462  0.0000759
 0.0002606 -0.0002376
-0.0000959 -0.0000856
-0.0000386 -0.0000474
 0.0001070  0.0000967
-0.0000600  0.0001726
-0.0000380  0.0000212
 0.0000004  0.0003341
 0.0001829  0.0001068
-0.0000010 -0.0000386
 0.0000004 -0.0000563
 0.0001439 -0.0000188
-0.0001132 -0.0000111
-0.0000763 -0.0001516
-0.0002285 -0.0000503
-0.0000549 -0.0000581
 0.0000757 -0.0001336
 0.0002513  0.0001048
-0.0000965  0.0001052
-0.0001264 -0.0001726
 0.0000872 -0.0000073
 0.0001627 -0.0000658
-0.0000083  0.0001932
 0.0000565 -0.0001813
 0.0001728 -0.0001219
 0.0000561  0.0000600
-0.0000398 -0.0000775
 0.0000301 -0.0001318
-0.0000416  0.0000198
-0.0000682  0.0000006
 0.0000971 -0.0000264
 0.0002077 -0.0000068
-0.0000957  0.0000299
-0.0001157  0.0000295
 0.0002314 -0.0001237
 0.0002576 -0.0000846
 0.0001542  0.0000973
 0.0000410 -0.0000087
 0.0003163  0.0002031
 0.0001643  0.0001821
 0.0005743  0.0004954
 0.0008983  0.0010501
 0.0009031  0.0010972
 0.0009001  0.0016917
 0.0005714  0.0018477
 0.0001838  0.0021265
-0.0004109  0.0018215
-0.0007676  0.0017371
-0.0014025  0.0013247
-0.0016728  0.0007174
-0.0018081  0.0004104
-0.0016920  0.0000444
-0.0014615 -0.0001870
-0.0010947 -0.0004914
-0.0003290 -0.0007201
 0.0004951 -0.0008898
 0.0011461 -0.0011523
 0.0020826 -0.0013581
 0.0026161 -0.0012757
 0.0032476 -0.0011580
 0.0036479 -0.0009919
 0.0033683 -0.0008007
 0.0032502 -0.0005215
 0.0026930 -0.0004466
 0.0020781 -0.0003794
 0.0013875 -0.0005393
 0.0006805 -0.0007969
 0.0002292 -0.0012852
 0.0000173 -0.0021361
 0.0000635 -0.0029518
 0.0003983 -0.0036513
 0.0008261 -0.0042047
 0.0016614 -0.0043474
 0.0022382 -0.0040183
 0.0026791 -0.0034042
 0.0031896 -0.0026373
 0.0035050 -0.0015431
 0.0036594 -0.0007409
 0.0036602 -0.0001389
 0.0034587  0.0004600
 0.0036029  0.0002539
 0.0034391  0.0002379
 0.0036198 -0.0003246
 0.0034349 -0.0006060
 0.0037680 -0.0010826
 0.0039036 -0.0014682
 0.0041245 -0.0018324
 0.0043940 -0.0022067
 0.0050390 -0.0023704
 0.0052804 -0.0022091
 0.0057879 -0.0021558
 0.0059666 -0.0016502
 0.0066222 -0.0013350
 0.0068855 -0.0012214
 0.0075409 -0.0011435
 0.0080202 -0.0012930
 0.0085672 -0.0014063
 0.0090685 -0.0013455
 0.0093689 -0.0014785
 0.0092694 -0.0017301
 0.0093788 -0.0018258
 0.0094766 -0.0021132
 0.0093831 -0.0024423
 0.0098321 -0.0028808
 0.0103392 -0.0031385
 0.0110566 -0.0032907
 0.0117058 -0.0033848
 0.0126336 -0.0031694
 0.0133460 -0.0027053
 0.0142113 -0.0025383
 0.0147693 -0.0020455
 0.0152455 -0.0020130
 0.0157860 -0.0021456
 0.0164283 -0.0022879
 0.0166566 -0.0025243
 0.0170143 -0.0023553
 0.0170761 -0.0021611
 0.0171510 -0.0016691
 0.0169363 -0.0011101
 0.0164365 -0.0006942
 0.0158919 -0.0005346
 0.0158902 -0.0004213
 0.0158993 -0.0000884
 0.0161175 -0.0005625
 0.0167566 -0.0008855
 0.0177983 -0.0012339
 0.0189451 -0.0014782
 0.0200273 -0.0015998
 0.0208403 -0.0015560
 0.0215814 -0.0016047
 0.0223241 -0.0017026
 0.0231148 -0.0018857
 0.0237241 -0.0020655
 0.0247545 -0.0027919
 0.0253715 -0.0033654
 0.0264392 -0.0039876
 0.0274197 -0.0039558
 0.0283013 -0.0040235
 0.0286945 -0.0037818
 0.0288956 -0.0032289
 0.0289449 -0.0031094
 0.0287828 -0.0024313
 0.0287137 -0.0022358
 0.0291053 -0.0026506
 0.0297261 -0.0028816
 0.0305287 -0.0032591
 0.0313150 -0.0033962
 0.0321465 -0.0035950
 0.0330602 -0.0035619
 0.0337995 -0.0034757
 0.0346924 -0.0032912
 0.0357441 -0.0031477
 0.0364920 -0.0033946
 0.0372285 -0.0034656
 0.0378405 -0.0037179
 0.0387540 -0.0037867
 0.0390656 -0.0040414
 0.0394855 -0.0042792
 0.0397134 -0.0042189
 0.0396840 -0.0043273
 0.0398328 -0.0039964
 0.0398476 -0.0037316
 0.0399322 -0.0033216
 0.0399558 -0.0030356
 0.0401853 -0.0026048
 0.0403398 -0.0023631
 0.0409686 -0.0027840
 0.0414879 -0.0027465
 0.0419186 -0.0028726
 0.0423020 -0.0033147
 0.0426916 -0.0035360
 0.0430596 -0.0038313
 0.0432883 -0.0040510
 0.0435895 -0.0044055
 0.0437205 -0.0042310
 0.0438840 -0.0045699
 0.0439387 -0.0044335
 0.0435170 -0.0044966
 0.0434378 -0.0047905
 0.0430930 -0.0048642
 0.0427246 -0.0052605
 0.0425485 -0.0055377
 0.0427558 -0.0055686
 0.0426666 -0.0056691
 0.0434125 -0.0056605
 0.0438211 -0.0055979
 0.0442115 -0.0055494
 0.0447767 -0.0055339
 0.0451619 -0.0054205
 0.0455364 -0.0053054
 0.0458842 -0.0055357
 0.0460778 -0.0054701
 0.0461731 -0.0055466
 0.0457601 -0.0055687
 0.0457863 -0.0054667
 0.0452457 -0.0051118
 0.0445795 -0.0049958
 0.0442770 -0.0042565
 0.0436593 -0.0039971
 0.0431776 -0.0036242
 0.0428582 -0.0032786
 0.0425982 -0.0029540
 0.0422805 -0.0030980
 0.0422243 -0.0030984
 0.0421591 -0.0032122
 0.0420338 -0.0033250
 0.0417102 -0.0031516
 0.0411138 -0.0031498
 0.0404507 -0.0030444
 0.0398673 -0.0030818
 0.0390061 -0.0028452
 0.0382969 -0.0027816
 0.0372391 -0.0022826
 0.0365814 -0.0019782
 0.0356416 -0.0014638
 0.0347544 -0.0007088
 0.0338550  0.0000369
 0.0331671  0.0008444
 0.0324417  0.0013840
 0.0317867  0.0018384
 0.0311185  0.0024651
 0.0306324  0.0028206
 0.0300619  0.0029264
 0.0297180  0.0032035
 0.0290719  0.0029807
 0.0286048  0.0028821
 0.0278295  0.0025918
 0.0272061  0.0025438
 0.0263816  0.0024660
 0.0255387  0.0027747
 0.0251604  0.0029491
 0.0248223  0.0032368
 0.0248580  0.0035065
 0.0249944  0.0037276
 0.0250058  0.0041374
 0.0248929  0.0041412
 0.0247048  0.0040087
 0.0244347  0.0038119
 0.0241167  0.0035399
 0.0236007  0.0029537
 0.0232331  0.0028002
 0.0226279  0.0024765
 0.0222373  0.0020745
 0.0213081  0.0021678
 0.0209931  0.0024001
 0.0206881  0.0022762
 0.0204479  0.0023362
 0.0201200  0.0022710
 0.0201507  0.0015648
 0.0198629  0.0009647
 0.0192885  0.0003619
 0.0188965 -0.0002875
 0.0184688 -0.0005715
 0.0178946 -0.0007427
 0.0175434 -0.0007784
 0.0173019 -0.0006993
 0.0164967 -0.0007257
 0.0160164 -0.0012231
 0.0150850 -0.0015076
 0.0144032 -0.0019355
 0.0139720 -0.0025744
 0.0132315 -0.0027938
 0.0129348 -0.0027827
 0.0127822 -0.0027912
 0.0124759 -0.0026608
 0.0123599 -0.0025453
 0.0121219 -0.0024008
 0.0119446 -0.0021418
 0.0115913 -0.0020552
 0.0114437 -0.0017154
 0.0109522 -0.0016389
 0.0105571 -0.0013603
 0.0103556 -0.0012178
 0.0102605 -0.0007119
 0.0101838 -0.0008203
 0.0104418 -0.0005628
 0.0106231 -0.0006411
 0.0108803 -0.0004604
 0.0110405 -0.0009288
 0.0111076 -0.0008413
 0.0111558 -0.0009639
 0.0108982 -0.0008183
 0.0107757 -0.0006956
 0.0104323 -0.0008565
 0.0102399 -0.0005516
 0.0101626 -0.0003235
 0.0100284 -0.0002272
 0.0097784 -0.0001181
 0.0096543 -0.0002737
 0.0097254 -0.0005737
 0.0096129 -0.0005578
 0.0094454 -0.0009708
 0.0092296 -0.0007540
 0.0087726 -0.0011093
 0.0079982 -0.0011580
 0.0077556 -0.0013960
 0.0071481 -0.0016612
 0.0066155 -0.0018132
 0.0063999 -0.0022876
 0.0062986 -0.0023607
 0.0059406 -0.0023550
 0.0058558 -0.0021480
 0.0053539 -0.0017023
 0.0051300 -0.0014011
 0.0046393 -0.0010345
 0.0040895 -0.0006759
 0.0039388 -0.0007702
 0.0038243 -0.0004036
 0.0033287 -0.0005065
 0.0030467 -0.0007936
 0.0030413 -0.0011626
 0.0027290 -0.0012092
 0.0028782 -0.0017847
 0.0032077 -0.0020544
 0.0033537 -0.0021366
 0.0039153 -0.0019644
 0.0043869 -0.0016562
 0.0048910 -0.0008552
 0.0055776 -0.0000015
 0.0060201  0.0008530
 0.0063958  0.0018500
 0.0065575  0.0025829
 0.0067202  0.0031159
 0.0067027  0.0036094
 0.0064546  0.0035232
 0.0060264  0.0037184
 0.0060135  0.0032522
 0.0054396  0.0027213
 0.0051798  0.0023121
 0.0045768  0.0020052
 0.0040151  0.0015990
 0.0036453  0.0014324
 0.0029040  0.0014514
 0.0029659  0.0014090
 0.0028838  0.0016348
 0.0027456  0.0019316
 0.0031046  0.0023079
 0.0033684  0.0029980
 0.0033155  0.0032679
 0.0036483  0.0034024
 0.0035222  0.0036822
 0.0032522  0.0037910
 0.0032522  0.0036102
 0.0031768  0.0037218
 0.0030534  0.0034682
 0.0031225  0.0031137
 0.0033841  0.0026139
 0.0038555  0.0027025
 0.0040909  0.0025132
 0.0042119  0.0026212
 0.0041695  0.0026145
 0.0039937  0.0025007
 0.0037280  0.0028051
 0.0034444  0.0026688
 0.0030102  0.0027090
 0.0026991  0.0025547
 0.0024362  0.0023758
 0.0020191  0.0018612
 0.0019519  0.0013995
 0.0016630  0.0006518
 0.0014817  0.0002692
 0.0016285  0.0000829
 0.0017190  0.0000290
 0.0017244 -0.0000824
 0.0018922  0.0001459
 0.0021171  0.0002408
 0.0019278  0.0002549
 0.0018172  0.0004787
 0.0012037  0.0006099
 0.0007543  0.0007628
 0.0001309  0.0006196
-0.0003091  0.0012291
-0.0009610  0.0016192
-0.0008929  0.0018669
-0.0007763  0.0019744
-0.0007637  0.0019466
-0.0003937  0.0015658
 0.0000860  0.0009148
 0.0005202  0.0008441
 0.0010368  0.0008275
 0.0015298  0.0009087
 0.0015923  0.0012197
 0.0013291  0.0015790
 0.0010464  0.0018193
 0.0004684  0.0015766
-0.0000233  0.0014621
-0.0005030  0.0010790
-0.0011056  0.0005701
-0.0014496  0.0003525
-0.0014397  0.0000551
-0.0015051  0.0001528
-0.0009182  0.0002869
-0.0003233  0.0007292
 0.0004331  0.0008981
 0.0009200  0.0012411
 0.0014120  0.0015806
 0.0017802  0.0017754
 0.0017347  0.0018767
 0.0018342  0.0018656
 0.0017320  0.0018262
 0.0017700  0.0020392
 0.0014655  0.0023299
 0.0013172  0.0025346
 0.0009533  0.0031803
 0.0007979  0.0034292
 0.0007565  0.0036964
 0.0009447  0.0037106
 0.0012084  0.0038358
 0.0014944  0.0037651
 0.0017728  0.0040114
 0.0017520  0.0036984
 0.0021475  0.0036338
 0.0018527  0.0034002
 0.0017117  0.0032637
 0.0017811  0.0031712
 0.0014589  0.0030291
 0.0013437  0.0030545
 0.0013715  0.0032394
 0.0011767  0.0034178
 0.0016828  0.0035912
 0.0019565  0.0034743
 0.0023467  0.0038744
 0.0028118  0.0042279
 0.0032977  0.0045242
 0.0034570  0.0053149
 0.0034442  0.0053902
 0.0034765  0.0058600
 0.0030031  0.0058586
 0.0027523  0.0058061
 0.0024380  0.0057327
 0.0018816  0.0053210
 0.0017773  0.0051745
 0.0016919  0.0048285
 0.0012942  0.0045982
 0.0011759  0.0040969
 0.0012270  0.0032964
 0.0009505  0.0027972
 0.0007282  0.0021021
 0.0004449  0.0014295
 0.0000268  0.0007877
-0.0002776  0.0003293
-0.0001313 -0.0000109
-0.0000145 -0.0003728
 0.0002042 -0.0000314
 0.0006796  0.0000692
 0.0008522  0.0005302
 0.0010542  0.0007721
 0.0011602  0.0008605
 0.0012973  0.0003625
 0.0013094 -0.0000648
 0.0015356 -0.0005798
 0.0015412 -0.0014571
 0.0019121 -0.0017722
 0.0020533 -0.0018649
 0.0021657 -0.0017003
 0.0020190 -0.0011444
 0.0017748 -0.0004142
 0.0013688  0.0002003
 0.0010259  0.0008513
 0.0008287  0.0006620
 0.0007267  0.0003444
 0.0008628 -0.0002680
 0.0011450 -0.0012001
 0.0015377 -0.0023153
 0.0020817 -0.0030287
 0.0026171 -0.0037197
 0.0029962 -0.0042519
 0.0040063 -0.0043427
 0.0045279 -0.0044116
 0.0051809 -0.0038579
 0.0058239 -0.0034160
 0.0062968 -0.0030027
 0.0066953 -0.0022400
 0.0066271 -0.0017688
 0.0061680 -0.0011533
 0.0055285 -0.0006343
 0.0049491 -0.0006759
 0.0039432 -0.0003806
 0.0033233 -0.0001157
 0.0023159 -0.0001724
 0.0016550 -0.0003747
 0.0013225 -0.0001165
 0.0010709 -0.0001557
 0.0009031 -0.0001941
 0.0006778  0.0001142
 0.0004160  0.0001814
 0.0004257  0.0001354
 0.0000322  0.0001374
 0.0003692 -0.0002833
 0.0002002 -0.0007046
 0.0006728 -0.0010025
 0.0004473 -0.0008477
 0.0004613 -0.0010094
 0.0005923 -0.0008935
 0.0003856 -0.0006585
 0.0004825 -0.0004461
 0.0006158  0.0000023
 0.0006116  0.0006261
 0.0008407  0.0012993
 0.0006174  0.0018460
 0.0005128  0.0024183
 0.0001787  0.0023868
 0.0001571  0.0022099
 0.0002155  0.0015819
 0.0003027  0.0008511
 0.0003606  0.0005251
 0.0002583 -0.0001758
 0.0001180 -0.0006169
 0.0000427 -0.0009817
-0.0003402 -0.0009928
-0.0006685 -0.0010968
-0.0009241 -0.0009250
-0.0011046 -0.0008616
-0.0009391 -0.0009303
-0.0006099 -0.0011439
-0.0002011 -0.0011653
-0.0000489 -0.0012995
 0.0003112 -0.0010111
 0.0004760 -0.0008663
 0.0003869 -0.0005671
 0.0004380 -0.0003519
 0.0001897 -0.0002431
 0.0001560  0.0000963
 0.0001181  0.0000495
 0.0002065  0.0001454
 0.0003228  0.0002419
-0.0000812  0.0003642
-0.0003850  0.0002184
-0.0007591  0.0002091
-0.0013140 -0.0000791
-0.0015215 -0.0001936
-0.0016610 -0.0004021
-0.0016868 -0.0006789
-0.0017490 -0.0004919
-0.0017162 -0.0003734
-0.0022514 -0.0004949
-0.0021840 -0.0003379
-0.0025721 -0.0003827
-0.0028677 -0.0003237
-0.0027593 -0.0006483
-0.0026111 -0.0009578
-0.0024261 -0.0009295
-0.0020022 -0.0010384
-0.0018286 -0.0009275
-0.0013194 -0.0003859
-0.0014270  0.0000800
-0.0013509  0.0002150
-0.0016025  0.0006046
-0.0019309  0.0009144
-0.0024595  0.0009580
-0.0029506  0.0007256
-0.0032621  0.0006495
-0.0035642  0.0002990
-0.0033245 -0.0001193
-0.0030708 -0.0007191
-0.0024900 -0.0012398
-0.0020698 -0.0018736
-0.0017468 -0.0024502
-0.0014121 -0.0029577
-0.0008789 -0.0036386
-0.0007609 -0.0041389
-0.0002078 -0.0041896
 0.0000199 -0.0041871
 0.0002309 -0.0039836
 0.0005297 -0.0039390
 0.0007489 -0.0036178
 0.0009074 -0.0032075
 0.0010622 -0.0029122
 0.0009845 -0.0026063
 0.0007160 -0.0019665
 0.0001296 -0.0011739
-0.0005622 -0.0006426
-0.0013207 -0.0002551
-0.0017226 -0.0001395
-0.0021332 -0.0001294
-0.0021607 -0.0002091
-0.0019457 -0.0002757
-0.0018500 -0.0003268
-0.0018401 -0.0005961
-0.0018025 -0.0005990
-0.0017097 -0.0009060
-0.0017141 -0.0010613
-0.0016187 -0.0009957
-0.0018391 -0.0011463
-0.0023303 -0.0011073
-0.0025873 -0.0014672
-0.0026432 -0.0013864
-0.0025830 -0.0014096
-0.0022477 -0.0015350
-0.0017932 -0.0016662
-0.0013917 -0.0019974
-0.0007099 -0.0022423
-0.0003506 -0.0023928
 0.0001468 -0.0028943
 0.0006295 -0.0029314
 0.0010207 -0.0031741
 0.0012036 -0.0031013
 0.0014671 -0.0029789
 0.0014560 -0.0026846
 0.0013537 -0.0024484
 0.0010874 -0.0024194
 0.0005825 -0.0023338
-0.0000025 -0.0023830
-0.0001650 -0.0025817
-0.0002774 -0.0024499
-0.0004823 -0.0021234
-0.0002839 -0.0017023
-0.0001245 -0.0011942
-0.0001755 -0.0004184
 0.0000784  0.0002742
 0.0001452  0.0008494
-0.0000538  0.0015206
-0.0000900  0.0017497
-0.0004067  0.0015892
-0.0008173  0.0013033
-0.0008488  0.0005485
-0.0007848 -0.0000065
-0.0006676 -0.0005218
-0.0005184 -0.0008052
-0.0005911 -0.0008763
-0.0003481 -0.0007806
-0.0004281 -0.0007707
-0.0003181 -0.0004031
-0.0001491 -0.0000496
 0.0001220  0.0002743
 0.0002973  0.0006155
 0.0004824  0.0012468
 0.0004269  0.0017103
 0.0001425  0.0017999
-0.0003761  0.0020408
-0.0009491  0.0018516
-0.0018912  0.0013445
-0.0022141  0.0008560
-0.0024469  0.0000772
-0.0026429 -0.0007035
-0.0024628 -0.0011547
-0.0022127 -0.0013295
-0.0020603 -0.0015370
-0.0018528 -0.0015144
-0.0019230 -0.0013176
-0.0020724 -0.0016674
-0.0020132 -0.0018656
-0.0016244 -0.0018854
-0.0013022 -0.0019930
-0.0004884 -0.0018188
 0.0004354 -0.0015865
 0.0010445 -0.0014051
 0.0018151 -0.0013946
 0.0022285 -0.0010184
 0.0023504 -0.0007150
 0.0020668 -0.0002628
 0.0017268  0.0001997
 0.0011254  0.0006936
 0.0008037  0.0010921
 0.0004777  0.0014966
 0.0000787  0.0017236
 0.0002673  0.0020434
 0.0001084  0.0021481
 0.0002592  0.0022220
 0.0007366  0.0019688
 0.0011014  0.0018549
 0.0018025  0.0016218
 0.0022139  0.0018081
 0.0023035  0.0017945
 0.0020078  0.0014081
 0.0016721  0.0011368
 0.0009724  0.0008152
 0.0000171  0.0008669
-0.0007930  0.0008126
-0.0017913  0.0012616
-0.0022853  0.0016150
-0.0029782  0.0024146
-0.0031019  0.0032833
-0.0027880  0.0041322
-0.0028262  0.0047197
-0.0027398  0.0049742
-0.0023287  0.0048323
-0.0024844  0.0044702
-0.0019264  0.0041642
-0.0020627  0.0039645
-0.0019973  0.0038791
-0.0020605  0.0036807
-0.0022737  0.0038537
-0.0024463  0.0038242
-0.0023203  0.0034611
-0.0026213  0.0032212
-0.0022951  0.0026136
-0.0020294  0.0023422
-0.0016782  0.0017368
-0.0016553  0.0012955
-0.0013017  0.0010569
-0.0010984  0.0007079
-0.0010555  0.0004874
-0.0010539  0.0000550
-0.0010198 -0.0004844
-0.0010799 -0.0011401
-0.0006529 -0.0018903
-0.0002154 -0.0023996
-0.0000260 -0.0029205
 0.0005229 -0.0031506
 0.0009091 -0.0033321
 0.0008045 -0.0035065
 0.0006113 -0.0035941
 0.0003121 -0.0039579
-0.0001595 -0.0040708
-0.0005931 -0.0043189
-0.0010919 -0.0041444
-0.0013925 -0.0040255
-0.0015387 -0.0039266
-0.0016538 -0.0037263
-0.0015874 -0.0034663
-0.0012238 -0.0031312
-0.0009747 -0.0029762
-0.0007250 -0.0026738
-0.0001878 -0.0021635
-0.0000541 -0.0019877
-0.0000190 -0.0016171
 0.0000643 -0.0015133
-0.0002100 -0.0014302
 0.0001363 -0.0012053
 0.0000935 -0.0010012
-0.0003912 -0.0003564
-0.0008028 -0.0002179
-0.0012532  0.0003018
-0.0019600  0.0002907
-0.0022829  0.0005430
-0.0024719  0.0003809
-0.0028738  0.0003236
-0.0024616  0.0001926
-0.0027137 -0.0002671
-0.0022302 -0.0007594
-0.0017970 -0.0010618
-0.0014314 -0.0013180
-0.0011792 -0.0016104
-0.0009231 -0.0017881
-0.0009841 -0.0016237
-0.0008529 -0.0019669
-0.0008785 -0.0017430
-0.0008535 -0.0017505
-0.0006906 -0.0016895
-0.0004427 -0.0015134
-0.0001078 -0.0015219
 0.0004029 -0.0011077
 0.0009981 -0.0008107
 0.0016136 -0.0003119
 0.0019913  0.0004468
 0.0020154  0.0009902
 0.0021200  0.0013297
 0.0021360  0.0021897
 0.0018435  0.0027282
 0.0013721  0.0029046
 0.0010754  0.0036605
 0.0009611  0.0042261
 0.0008213  0.0042465
 0.0007950  0.0043462
 0.0008818  0.0043953
 0.0009697  0.0042508
 0.0009373  0.0039348
 0.0008947  0.0038183
 0.0005687  0.0030643
 0.0006535  0.0026777
 0.0005455  0.0022626
 0.0004258  0.0019350
 0.0002538  0.0020820
 0.0002867  0.0021007
 0.0002813  0.0022689
 0.0005633  0.0024565
 0.0007987  0.0024315
 0.0011736  0.0028466
 0.0015864  0.0030684
 0.0017895  0.0030262
 0.0020082  0.0032200
 0.0021109  0.0033052
 0.0019474  0.0032652
 0.0019530  0.0034766
 0.0019225  0.0036387
 0.0017602  0.0038658
 0.0021549  0.0036556
 0.0023590  0.0034645
 0.0025266  0.0031362
 0.0026635  0.0025730
 0.0031930  0.0021965
 0.0033024  0.0016849
 0.0038582  0.0015083
 0.0043506  0.0013058
 0.0048783  0.0011572
 0.0050399  0.0010508
 0.0054895  0.0008093
 0.0054588  0.0004359
 0.0057844  0.0003414
 0.0056722  0.0002166
 0.0057130  0.0001571
 0.0054730  0.0002620
 0.0057800  0.0003918
 0.0059522  0.0005319
 0.0063222  0.0007840
 0.0065481  0.0011141
 0.0069187  0.0012333
 0.0070512  0.0014057
 0.0072665  0.0018450
 0.0071587  0.0022851
 0.0070202  0.0028509
 0.0066299  0.0033960
 0.0062090  0.0036536
 0.0056839  0.0038676
