[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=7.34718595666975E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:46:58
DATESTA=12.09.2024
TIMESTA=16:46:51
DATEEND=12.09.2024
TIMEEND=16:46:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0028083 -0.0071050
 0.0031276 -0.0075011
 0.0034074 -0.0073954
 0.0038450 -0.0073797
 0.0037424 -0.0067139
 0.0037755 -0.0062883
 0.0041575 -0.0063565
 0.0043589 -0.0064829
 0.0044311 -0.0069285
 0.0046750 -0.0076774
 0.0041488 -0.0076115
 0.0042950 -0.0074475
 0.0036013 -0.0073660
 0.0023250 -0.0071371
 0.0015885 -0.0068912
 0.0004491 -0.0066792
-0.0005171 -0.0065525
-0.0004985 -0.0061903
-0.0000952 -0.0063999
-0.0001307 -0.0061354
 0.0004911 -0.0062311
 0.0011864 -0.0062897
 0.0019394 -0.0065267
 0.0028043 -0.0065509
 0.0041059 -0.0070532
 0.0054476 -0.0064485
 0.0066923 -0.0063576
 0.0077025 -0.0056317
 0.0085265 -0.0047689
 0.0090825 -0.0044964
 0.0092375 -0.0042044
 0.0095379 -0.0032729
 0.0094187 -0.0028817
 0.0093884 -0.0020717
 0.0091808 -0.0009509
 0.0090531 -0.0000602
 0.0085629  0.0001207
 0.0085746  0.0007813
 0.0087478  0.0011375
 0.0084644  0.0013696
 0.0087047  0.0021251
 0.0094109  0.0020524
 0.0090267  0.0026637
 0.0095988  0.0030473
 0.0098476  0.0033751
 0.0093588  0.0037199
 0.0090370  0.0040259
 0.0087879  0.0044128
 0.0078492  0.0048973
 0.0073017  0.0050398
 0.0069255  0.0053403
 0.0059174  0.0060982
 0.0053566  0.0066267
 0.0044103  0.0070366
 0.0037672  0.0075582
 0.0038508  0.0078889
 0.0028782  0.0076980
 0.0023012  0.0074270
 0.0022476  0.0065779
 0.0019064  0.0061330
 0.0016396  0.0062997
 0.0016073  0.0058507
 0.0015132  0.0054800
 0.0020324  0.0049596
 0.0025174  0.0036950
 0.0027697  0.0030026
 0.0032187  0.0017772
 0.0032301  0.0006052
 0.0028934 -0.0000913
 0.0028999 -0.0007354
 0.0025168 -0.0012123
 0.0021477 -0.0012289
 0.0025066 -0.0014724
 0.0023661 -0.0014866
 0.0022425 -0.0011714
 0.0023123 -0.0008751
 0.0021318 -0.0009385
 0.0016024 -0.0007169
 0.0010177 -0.0009729
 0.0009894 -0.0010327
 0.0005239 -0.0013234
 0.0005360 -0.0012895
 0.0010887 -0.0018450
 0.0006829 -0.0018091
 0.0011407 -0.0023077
 0.0008310 -0.0030959
 0.0004850 -0.0039256
-0.0002284 -0.0046923
-0.0004218 -0.0056661
-0.0007525 -0.0061317
-0.0012160 -0.0064118
-0.0010465 -0.0066940
-0.0014733 -0.0068483
-0.0010405 -0.0070517
-0.0007030 -0.0070840
-0.0006179 -0.0065874
-0.0007031 -0.0069471
-0.0009062 -0.0067880
-0.0012846 -0.0068429
-0.0017679 -0.0078724
-0.0022359 -0.0084837
-0.0024911 -0.0093291
-0.0026494 -0.0100353
-0.0024419 -0.0112610
-0.0019457 -0.0119437
-0.0006993 -0.0124843
 0.0001058 -0.0127385
 0.0013921 -0.0120678
 0.0027523 -0.0113035
 0.0031395 -0.0103118
 0.0036943 -0.0091526
 0.0034447 -0.0090092
 0.0026930 -0.0086805
 0.0021886 -0.0088299
 0.0017441 -0.0093059
 0.0015014 -0.0091876
 0.0018232 -0.0091658
 0.0022914 -0.0085642
 0.0021121 -0.0080466
 0.0020887 -0.0069241
 0.0015517 -0.0060572
 0.0005339 -0.0048100
-0.0002110 -0.0040207
-0.0012022 -0.0037135
-0.0019483 -0.0038342
-0.0021801 -0.0037422
-0.0023525 -0.0042622
-0.0019512 -0.0043838
-0.0010867 -0.0044415
 0.0003006 -0.0043487
 0.0010903 -0.0039486
 0.0022632 -0.0033167
 0.0031281 -0.0027087
 0.0034765 -0.0014878
 0.0041516 -0.0003226
 0.0032775  0.0006068
 0.0022302  0.0021325
 0.0018944  0.0032194
 0.0007728  0.0041298
 0.0002435  0.0055424
 0.0001184  0.0060180
-0.0004694  0.0066260
-0.0012466  0.0070419
-0.0014936  0.0076705
-0.0025764  0.0079733
-0.0031606  0.0086951
-0.0036854  0.0090940
-0.0046737  0.0096851
-0.0048578  0.0101970
-0.0043721  0.0101744
-0.0044790  0.0107453
-0.0041140  0.0110505
-0.0037652  0.0116727
-0.0037648  0.0124491
-0.0042016  0.0132066
-0.0044677  0.0135244
-0.0049279  0.0138919
-0.0052505  0.0140085
-0.0052109  0.0140255
-0.0054035  0.0144615
-0.0054625  0.0147384
-0.0060003  0.0147868
-0.0067278  0.0153669
-0.0073238  0.0154690
-0.0080937  0.0154956
-0.0087886  0.0158274
-0.0090071  0.0156312
-0.0091096  0.0149945
-0.0089474  0.0148592
-0.0086289  0.0145960
-0.0077007  0.0138878
-0.0075142  0.0138733
-0.0069454  0.0132774
-0.0067544  0.0124476
-0.0069519  0.0117318
-0.0068400  0.0103295
-0.0078385  0.0091748
-0.0082500  0.0079078
-0.0087729  0.0067584
-0.0099518  0.0056440
-0.0100997  0.0049597
-0.0099923  0.0043917
-0.0103658  0.0042613
-0.0100626  0.0039630
