[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=7.12449578052482E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:13:57
DATESTA=17.09.2024
TIMESTA=12:13:43
DATEEND=17.09.2024
TIMEEND=12:13:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.54296875
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006412 -0.0035235
-0.0002472 -0.0032114
-0.0004830 -0.0029198
-0.0006042 -0.0028185
-0.0004976 -0.0023990
-0.0004031 -0.0023570
-0.0004807 -0.0015111
-0.0005243 -0.0006301
-0.0002929 -0.0002288
-0.0004064  0.0005516
-0.0001387  0.0007579
-0.0001197  0.0010393
 0.0002065  0.0010736
 0.0000527  0.0009222
 0.0004193  0.0008467
 0.0002089  0.0005883
-0.0001487  0.0000760
 0.0002046  0.0000631
-0.0000732 -0.0002958
-0.0001793 -0.0005824
 0.0002067 -0.0007181
 0.0005180 -0.0008946
 0.0006726 -0.0009370
 0.0010574 -0.0005381
 0.0013061 -0.0002745
 0.0014018  0.0003755
 0.0013255  0.0008770
 0.0009989  0.0010502
 0.0007691  0.0011875
 0.0009032  0.0008859
 0.0002697  0.0008690
-0.0002128  0.0008512
-0.0009266  0.0003740
-0.0011390  0.0005105
-0.0013328  0.0000696
-0.0018314 -0.0001750
-0.0016199 -0.0006567
-0.0017939 -0.0007690
-0.0018690 -0.0010019
-0.0018872 -0.0007690
-0.0019408 -0.0012094
-0.0017143 -0.0007855
-0.0018080 -0.0008024
-0.0015589 -0.0006898
-0.0016550 -0.0002728
-0.0015997 -0.0001238
-0.0016623 -0.0001270
-0.0020293 -0.0000193
-0.0019728  0.0000001
-0.0022025 -0.0002539
-0.0023906 -0.0002745
-0.0023705 -0.0002749
-0.0027132 -0.0000076
-0.0028840  0.0000654
-0.0028246 -0.0001473
-0.0030952 -0.0004797
-0.0028473 -0.0006363
-0.0029070 -0.0011547
-0.0024928 -0.0017717
-0.0020568 -0.0017737
