;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0076578 -0.0031173
-0.0072718 -0.0042247
-0.0070631 -0.0056798
-0.0060234 -0.0068503
-0.0046120 -0.0080418
-0.0031205 -0.0087911
-0.0018588 -0.0086914
-0.0004280 -0.0084766
-0.0001809 -0.0077797
 0.0000912 -0.0075035
 0.0000686 -0.0075151
-0.0004235 -0.0079338
 0.0000380 -0.0084263
-0.0001902 -0.0088305
 0.0001171 -0.0092173
 0.0011333 -0.0095431
 0.0014975 -0.0096594
 0.0021455 -0.0093938
 0.0032195 -0.0095048
 0.0032413 -0.0096764
 0.0034141 -0.0097543
 0.0038170 -0.0103405
 0.0038243 -0.0103990
 0.0034630 -0.0105718
 0.0036790 -0.0110123
 0.0031873 -0.0113051
 0.0024743 -0.0110492
 0.0024379 -0.0116528
 0.0014754 -0.0119969
 0.0010486 -0.0118964
 0.0010211 -0.0120665
 0.0009516 -0.0117928
 0.0011340 -0.0114392
 0.0019475 -0.0114780
 0.0029524 -0.0119193
 0.0041362 -0.0116285
 0.0057624 -0.0121740
 0.0069357 -0.0120903
 0.0086271 -0.0120616
 0.0097810 -0.0114414
 0.0105719 -0.0101749
 0.0109995 -0.0089083
 0.0110787 -0.0077395
 0.0103491 -0.0060595
 0.0100080 -0.0044950
 0.0093551 -0.0037324
 0.0079981 -0.0021861
 0.0067554 -0.0012115
 0.0052261 -0.0005969
 0.0037375 -0.0002005
 0.0025525  0.0000276
 0.0018855 -0.0002243
 0.0014459 -0.0004844
 0.0020244 -0.0015459
 0.0025049 -0.0021887
 0.0033298 -0.0029313
 0.0040957 -0.0031275
 0.0046262 -0.0027868
 0.0045825 -0.0021582
 0.0040972 -0.0012332
 0.0035178 -0.0006323
 0.0025201  0.0000278
 0.0019214  0.0001126
 0.0011179  0.0000598
 0.0002987 -0.0007651
-0.0002370 -0.0014769
-0.0003060 -0.0018302
-0.0003561 -0.0018189
-0.0001570 -0.0018614
 0.0001988 -0.0012364
 0.0004746 -0.0002779
 0.0008465  0.0009148
 0.0007342  0.0020291
 0.0006244  0.0029945
 0.0008550  0.0035998
 0.0008764  0.0039272
 0.0005926  0.0040254
 0.0007040  0.0033523
 0.0002607  0.0031359
 0.0005598  0.0018330
 0.0010132  0.0005442
 0.0015267 -0.0004922
 0.0019833 -0.0015476
 0.0022728 -0.0020854
 0.0027101 -0.0023632
 0.0029608 -0.0027141
 0.0033419 -0.0031591
 0.0031336 -0.0036024
 0.0028635 -0.0041555
 0.0024379 -0.0044740
 0.0021694 -0.0045414
 0.0018650 -0.0042599
 0.0014835 -0.0034229
 0.0014468 -0.0027215
 0.0022192 -0.0022277
 0.0024687 -0.0017997
 0.0030198 -0.0007358
 0.0034825 -0.0008044
 0.0036020 -0.0003759
 0.0036448  0.0005615
 0.0037337  0.0013307
 0.0036886  0.0021870
 0.0039296  0.0033675
 0.0042244  0.0041669
 0.0039814  0.0048847
 0.0036899  0.0051875
 0.0036418  0.0048827
 0.0033268  0.0045573
 0.0032004  0.0044479
 0.0027703  0.0045921
 0.0019366  0.0043919
 0.0014379  0.0039664
 0.0007290  0.0038849
 0.0004682  0.0034517
 0.0004169  0.0030206
 0.0000782  0.0027586
-0.0005339  0.0025507
-0.0009764  0.0031284
-0.0014023  0.0036501
-0.0023822  0.0049134
-0.0033278  0.0060843
-0.0043073  0.0067945
-0.0052909  0.0072164
-0.0058328  0.0075979
-0.0064093  0.0077324
-0.0071082  0.0079181
-0.0074793  0.0082439
-0.0081641  0.0080695
-0.0091324  0.0078163
-0.0094958  0.0067629
-0.0098197  0.0058193
-0.0099082  0.0049965
-0.0094791  0.0038228
-0.0097012  0.0031918
-0.0097069  0.0029104
-0.0095365  0.0029024
-0.0099334  0.0033954
-0.0099438  0.0037875
-0.0097613  0.0043585
-0.0095953  0.0048030
-0.0094301  0.0052298
-0.0088252  0.0051729
-0.0089322  0.0057813
-0.0092123  0.0058794
-0.0095539  0.0058935
-0.0103961  0.0061014
-0.0104538  0.0061373
-0.0104530  0.0054825
-0.0107599  0.0053407
-0.0102665  0.0049704
-0.0098834  0.0048525
-0.0093888  0.0054069
-0.0087739  0.0061756
-0.0085454  0.0074624
-0.0082365  0.0092828
-0.0073127  0.0107969
-0.0071625  0.0126666
-0.0059545  0.0144810
-0.0049250  0.0161844
-0.0040864  0.0178813
-0.0031506  0.0194102
-0.0014884  0.0198883
-0.0003950  0.0205532
 0.0012793  0.0209549
 0.0031592  0.0205891
 0.0046595  0.0201805
 0.0061760  0.0202940
 0.0071531  0.0201607
 0.0074075  0.0205604
 0.0078318  0.0212117
 0.0074127  0.0223401
 0.0072997  0.0239264
 0.0079691  0.0251703
 0.0081948  0.0264712
 0.0089009  0.0272738
 0.0100806  0.0283498
 0.0109753  0.0290794
 0.0118942  0.0296519
 0.0128515  0.0304421
 0.0127954  0.0304021
 0.0133146  0.0309370
 0.0134725  0.0312112
 0.0136861  0.0310433
 0.0136663  0.0313425
 0.0140688  0.0311180
 0.0138391  0.0305666
 0.0137693  0.0303380
 0.0136567  0.0297037
 0.0132166  0.0290436
 0.0134706  0.0282094
 0.0139655  0.0278141
 0.0137915  0.0276852
 0.0143002  0.0275172
 0.0145465  0.0274121
 0.0141164  0.0273846
 0.0139016  0.0269425
 0.0132641  0.0268146
 0.0127997  0.0263572
 0.0125724  0.0259276
 0.0126298  0.0258788
 0.0118869  0.0260969
 0.0118583  0.0263198
 0.0112688  0.0266868
 0.0107622  0.0273999
 0.0100383  0.0283265
 0.0090859  0.0291045
 0.0081851  0.0301009
 0.0074572  0.0312657
 0.0070700  0.0320094
 0.0063202  0.0334439
 0.0061301  0.0348267
 0.0052870  0.0367712
 0.0042014  0.0389789
 0.0038825  0.0419614
 0.0031606  0.0451470
 0.0023620  0.0488110
 0.0015441  0.0522057
 0.0011295  0.0557449
 0.0005941  0.0602818
 0.0001936  0.0646256
-0.0014000  0.0695303
-0.0027647  0.0742610
-0.0048812  0.0790588
-0.0074038  0.0833538
-0.0097145  0.0876537
-0.0113360  0.0920356
-0.0128561  0.0962564
-0.0138340  0.1008257
-0.0134364  0.1061592
-0.0135300  0.1117595
-0.0127048  0.1180305
-0.0115581  0.1243003
-0.0103187  0.1308216
-0.0089415  0.1380875
-0.0077586  0.1451437
-0.0071707  0.1525779
-0.0061561  0.1601910
-0.0059123  0.1674608
-0.0057787  0.1749831
-0.0054916  0.1826620
-0.0051427  0.1902060
-0.0048908  0.1977613
-0.0037571  0.2058767
-0.0028114  0.2137533
-0.0011783  0.2220091
 0.0004892  0.2310768
 0.0016843  0.2402229
 0.0030090  0.2492345
 0.0043139  0.2587174
 0.0055429  0.2682741
 0.0062899  0.2775991
 0.0076262  0.2867730
 0.0087672  0.2959236
 0.0096820  0.3048363
 0.0117237  0.3133501
 0.0127306  0.3215477
 0.0147780  0.3296949
 0.0167071  0.3376281
 0.0186018  0.3460058
 0.0207296  0.3546722
 0.0230463  0.3637040
 0.0250053  0.3732167
 0.0268714  0.3832684
 0.0286847  0.3934183
 0.0294632  0.4036350
 0.0303208  0.4135119
 0.0309628  0.4229253
 0.0312947  0.4320083
 0.0323336  0.4409392
 0.0337972  0.4500820
 0.0353669  0.4593972
 0.0376283  0.4688465
 0.0397791  0.4787717
 0.0411554  0.4887818
 0.0424010  0.4989821
 0.0428633  0.5088255
 0.0434233  0.5189939
 0.0441759  0.5290997
 0.0446964  0.5392779
 0.0456432  0.5498371
 0.0475158  0.5607885
 0.0489827  0.5716929
 0.0512595  0.5834165
 0.0537866  0.5955027
 0.0556795  0.6084109
 0.0580075  0.6220657
 0.0597945  0.6361048
 0.0614281  0.6500635
 0.0625396  0.6639496
 0.0642648  0.6771065
 0.0661273  0.6899545
 0.0679672  0.7033205
 0.0705382  0.7170903
 0.0730907  0.7310252
 0.0762484  0.7449985
 0.0795381  0.7592943
 0.0828278  0.7733612
 0.0862911  0.7871794
 0.0907912  0.8006564
 0.0945311  0.8141108
 0.0989780  0.8282363
 0.1037296  0.8419382
 0.1084442  0.8561379
 0.1137247  0.8701777
 0.1191034  0.8839168
 0.1243496  0.8970256
 0.1300594  0.9090900
 0.1364636  0.9205547
 0.1419365  0.9317341
 0.1482329  0.9421689
 0.1538673  0.9526740
 0.1596910  0.9629151
 0.1654545  0.9727548
 0.1711624  0.9821149
 0.1767927  0.9906937
 0.1827476  0.9986758
 0.1885479  1.0061181
 0.1947099  1.0132543
 0.2016684  1.0204240
 0.2082039  1.0269942
 0.2151027  1.0336418
 0.2227447  1.0393895
 0.2294691  1.0443524
 0.2368237  1.0484185
 0.2438129  1.0514248
 0.2499281  1.0534552
 0.2565539  1.0542223
 0.2626040  1.0544492
 0.2687583  1.0536260
 0.2750487  1.0522456
 0.2815268  1.0505430
 0.2873799  1.0480527
 0.2935222  1.0455216
 0.2993535  1.0421302
 0.3048982  1.0389083
 0.3102935  1.0345002
 0.3150064  1.0298732
 0.3193386  1.0246758
 0.3236655  1.0189240
 0.3276303  1.0121960
 0.3314804  1.0052762
 0.3351209  0.9979409
 0.3383836  0.9905254
 0.3408998  0.9828392
 0.3430885  0.9753469
 0.3448582  0.9673330
 0.3460670  0.9590457
 0.3472540  0.9500849
 0.3486921  0.9408564
 0.3494972  0.9312630
 0.3507815  0.9207877
 0.3510109  0.9106815
 0.3515846  0.9004793
 0.3515623  0.8904708
 0.3515636  0.8810797
 0.3514791  0.8722800
 0.3513192  0.8632753
 0.3503724  0.8545156
 0.3496174  0.8459493
 0.3491724  0.8370088
 0.3481509  0.8276408
 0.3472291  0.8178944
 0.3462484  0.8075541
 0.3447162  0.7974358
 0.3431997  0.7871831
 0.3410183  0.7770608
 0.3380665  0.7671964
 0.3353901  0.7571201
 0.3326652  0.7469993
 0.3296533  0.7371457
 0.3269082  0.7270076
 0.3241595  0.7170633
 0.3216582  0.7079636
 0.3188864  0.6989693
 0.3158449  0.6901713
 0.3126020  0.6810789
 0.3097592  0.6718061
 0.3065773  0.6616417
 0.3040911  0.6512683
 0.3017421  0.6407757
 0.2994360  0.6302496
 0.2974533  0.6197178
 0.2954685  0.6095527
 0.2932334  0.5994239
 0.2916705  0.5899467
 0.2895577  0.5807554
 0.2868118  0.5713493
 0.2839706  0.5618317
 0.2809336  0.5520929
 0.2776293  0.5417974
 0.2748503  0.5307772
 0.2724170  0.5195115
 0.2702517  0.5076635
 0.2689710  0.4961983
 0.2669991  0.4848284
 0.2649828  0.4736846
 0.2624876  0.4630790
 0.2590679  0.4520139
 0.2551091  0.4414680
 0.2513268  0.4306755
 0.2472929  0.4191930
 0.2434956  0.4079530
 0.2401385  0.3965585
 0.2371423  0.3850081
 0.2335824  0.3736611
 0.2301012  0.3633942
 0.2267319  0.3527094
 0.2224852  0.3424336
 0.2185611  0.3327563
 0.2142628  0.3225270
 0.2099512  0.3123546
 0.2061448  0.3017867
 0.2019172  0.2913454
 0.1975007  0.2815183
 0.1936401  0.2708618
 0.1892591  0.2607641
 0.1846253  0.2513681
 0.1807793  0.2414352
 0.1766994  0.2327086
 0.1724803  0.2242032
 0.1691982  0.2162211
 0.1651276  0.2084130
 0.1609185  0.2013983
 0.1569973  0.1944063
 0.1520457  0.1877098
 0.1473844  0.1817950
 0.1430316  0.1751324
 0.1384661  0.1689006
 0.1344791  0.1619912
 0.1319060  0.1551021
 0.1286865  0.1484931
 0.1265386  0.1419100
 0.1245271  0.1363253
 0.1220788  0.1308578
 0.1192441  0.1259668
 0.1154926  0.1218102
 0.1111644  0.1183686
 0.1066280  0.1146816
 0.1015444  0.1112081
 0.0963332  0.1074403
 0.0914124  0.1037194
 0.0871061  0.1001164
 0.0832859  0.0964875
 0.0795812  0.0931513
 0.0760255  0.0902310
 0.0727342  0.0874625
 0.0690875  0.0849212
 0.0653040  0.0819399
 0.0616468  0.0790014
 0.0584668  0.0758603
 0.0553825  0.0726549
 0.0528239  0.0696834
 0.0512407  0.0669028
 0.0498575  0.0640567
 0.0489163  0.0623860
 0.0486846  0.0608295
 0.0474927  0.0596397
 0.0458830  0.0587155
 0.0439785  0.0582160
 0.0414825  0.0572777
 0.0387762  0.0561646
 0.0365878  0.0555554
 0.0343652  0.0545634
 0.0325472  0.0536114
 0.0309011  0.0526449
 0.0290677  0.0514248
 0.0270830  0.0497642
 0.0259166  0.0479898
 0.0243872  0.0454942
 0.0234917  0.0430968
 0.0232414  0.0410445
 0.0224726  0.0392971
 0.0225998  0.0373224
 0.0225178  0.0362327
 0.0219351  0.0347219
 0.0209508  0.0332123
 0.0199697  0.0315889
 0.0182283  0.0300587
 0.0169650  0.0284906
 0.0161063  0.0267690
 0.0155209  0.0253482
 0.0154264  0.0243094
 0.0160635  0.0228704
 0.0162400  0.0218650
 0.0172183  0.0203429
 0.0181820  0.0194570
 0.0188531  0.0186091
 0.0191664  0.0178363
 0.0189803  0.0173328
 0.0181034  0.0168814
 0.0172035  0.0162043
 0.0163431  0.0151242
 0.0159434  0.0139679
 0.0166536  0.0129480
 0.0177280  0.0118679
 0.0193216  0.0112781
 0.0213140  0.0108755
 0.0227550  0.0103390
 0.0238294  0.0097075
 0.0246151  0.0093405
 0.0250201  0.0084038
 0.0254997  0.0075992
 0.0255921  0.0075645
 0.0256220  0.0069092
 0.0256744  0.0068882
 0.0256049  0.0070820
 0.0251567  0.0072354
 0.0249221  0.0074337
 0.0243601  0.0076307
 0.0234230  0.0077329
 0.0224245  0.0084677
 0.0217156  0.0094892
 0.0208754  0.0103355
 0.0196641  0.0112609
 0.0184642  0.0117232
 0.0176265  0.0115113
 0.0163503  0.0109545
 0.0155505  0.0102612
 0.0150027  0.0090673
 0.0140401  0.0083333
 0.0134268  0.0074087
 0.0131369  0.0070235
 0.0128421  0.0063892
 0.0121456  0.0060993
 0.0120302  0.0054117
 0.0118029  0.0046854
 0.0108299  0.0038885
 0.0100329  0.0031888
 0.0086812  0.0020838
 0.0072355  0.0010757
 0.0063626  0.0003736
 0.0055495 -0.0003091
 0.0050780 -0.0005760
 0.0049876 -0.0006268
 0.0046291 -0.0006664
 0.0037473 -0.0004419
 0.0029155 -0.0004786
 0.0021807 -0.0005352
 0.0012504 -0.0009483
 0.0003560 -0.0010637
-0.0001960 -0.0018518
-0.0010548 -0.0024482
-0.0019633 -0.0038674
-0.0023925 -0.0048881
-0.0029937 -0.0060065
-0.0029331 -0.0064361
-0.0030316 -0.0067341
-0.0025779 -0.0063252
-0.0024261 -0.0060220
-0.0018011 -0.0055274
-0.0016603 -0.0053369
-0.0010353 -0.0052900
-0.0010830 -0.0052241
-0.0012260 -0.0050807
-0.0013883 -0.0052963
-0.0019742 -0.0049167
-0.0026158 -0.0050046
-0.0031795 -0.0052985
-0.0033188 -0.0054454
-0.0034710 -0.0056166
-0.0028532 -0.0062840
-0.0024087 -0.0063793
-0.0022875 -0.0065141
-0.0014868 -0.0067584
-0.0014799 -0.0061027
-0.0015618 -0.0061427
-0.0013599 -0.0060457
-0.0016958 -0.0054720
-0.0013990 -0.0055903
-0.0009338 -0.0058439
-0.0000714 -0.0056368
 0.0001773 -0.0057349
 0.0014612 -0.0059473
 0.0018003 -0.0054923
 0.0024140 -0.0055872
 0.0031411 -0.0057006
 0.0034480 -0.0053648
 0.0038913 -0.0051581
 0.0040896 -0.0050656
 0.0039624 -0.0050580
 0.0030286 -0.0048727
 0.0026027 -0.0049733
 0.0020165 -0.0046358
 0.0013730 -0.0041792
 0.0008247 -0.0035659
 0.0005389 -0.0023603
 0.0004210 -0.0011733
 0.0004545 -0.0000796
 0.0004645  0.0005713
 0.0005121  0.0007570
 0.0007131  0.0006584
 0.0008322  0.0005377
 0.0004179  0.0000342
-0.0000179 -0.0004095
-0.0004895 -0.0006397
-0.0012478 -0.0009857
-0.0018365 -0.0011189
-0.0020388 -0.0016535
-0.0023570 -0.0019381
-0.0019432 -0.0022037
-0.0021997 -0.0027226
-0.0015492 -0.0032551
-0.0014737 -0.0033718
-0.0007409 -0.0039023
-0.0003101 -0.0040532
 0.0000206 -0.0045442
 0.0002508 -0.0044408
 0.0001135 -0.0044234
-0.0002395 -0.0044391
-0.0006368 -0.0041896
-0.0008742 -0.0036926
-0.0015958 -0.0030067
-0.0013685 -0.0026272
-0.0013108 -0.0020543
-0.0010746 -0.0019194
-0.0009497 -0.0021257
-0.0011495 -0.0022787
-0.0016905 -0.0026437
-0.0017211 -0.0027786
-0.0019848 -0.0027435
-0.0016961 -0.0026696
-0.0008934 -0.0022820
 0.0001938 -0.0021100
 0.0021282 -0.0018003
 0.0043043 -0.0011252
 0.0060024 -0.0004114
 0.0076311  0.0002472
 0.0090697  0.0009631
 0.0102470  0.0015598
 0.0108923  0.0015469
 0.0113025  0.0017415
 0.0112190  0.0014581
 0.0114553  0.0007697
 0.0114973  0.0008622
 0.0109482  0.0005097
 0.0103745  0.0006933
 0.0092262  0.0009146
 0.0082447  0.0016348
 0.0071126  0.0028945
 0.0063806  0.0040225
 0.0051181  0.0048800
 0.0045052  0.0063420
 0.0037066  0.0067425
 0.0029864  0.0065936
 0.0026667  0.0059274
 0.0025201  0.0048151
 0.0025028  0.0038796
 0.0030018  0.0027734
 0.0033462  0.0018331
 0.0035686  0.0016231
 0.0035638  0.0012392
 0.0032161  0.0012323
 0.0028459  0.0014943
 0.0023036  0.0024128
 0.0020379  0.0030781
 0.0016237  0.0041097
 0.0010722  0.0052010
 0.0007215  0.0059079
 0.0008236  0.0068999
 0.0001559  0.0075693
-0.0000698  0.0083542
-0.0001820  0.0089291
-0.0007009  0.0094629
-0.0018499  0.0094209
-0.0023675  0.0089573
-0.0029986  0.0081515
-0.0035978  0.0073205
-0.0039046  0.0065538
-0.0039284  0.0057628
-0.0043556  0.0056837
-0.0044521  0.0053542
-0.0049350  0.0050453
-0.0057078  0.0045588
-0.0061306  0.0040246
-0.0064427  0.0033726
-0.0068856  0.0024949
-0.0065024  0.0021021
-0.0066542  0.0018417
-0.0064035  0.0024615
-0.0059359  0.0030437
-0.0056642  0.0032400
-0.0050109  0.0034931
-0.0040875  0.0025428
-0.0029752  0.0017603
-0.0019198  0.0008087
-0.0012520 -0.0003536
-0.0011555 -0.0006395
-0.0011200 -0.0007170
-0.0011273 -0.0008559
-0.0013091 -0.0010485
-0.0013959 -0.0010328
-0.0012292 -0.0010142
-0.0014044 -0.0016150
-0.0010576 -0.0020212
-0.0004201 -0.0025445
 0.0000071 -0.0032402
 0.0011259 -0.0039673
 0.0024014 -0.0044873
 0.0038675 -0.0038526
 0.0053109 -0.0031735
 0.0064721 -0.0019751
 0.0071294 -0.0006213
 0.0072316  0.0008686
 0.0073507  0.0024077
 0.0071077  0.0031797
 0.0066705  0.0044632
 0.0064787  0.0052295
 0.0063991  0.0056272
 0.0067229  0.0058746
 0.0068364  0.0057006
 0.0071594  0.0051645
 0.0077355  0.0049355
 0.0078122  0.0046332
 0.0076584  0.0045387
 0.0070786  0.0042355
 0.0064657  0.0044632
 0.0056909  0.0046142
 0.0049646  0.0042443
 0.0043565  0.0046993
 0.0037683  0.0048034
 0.0034284  0.0046443
 0.0035855  0.0049302
 0.0038403  0.0052923
 0.0042630  0.0054251
 0.0045847  0.0058471
 0.0045766  0.0062541
 0.0040876  0.0068055
 0.0034881  0.0070406
 0.0026236  0.0073078
 0.0010910  0.0072477
 0.0006134  0.0068710
 0.0000998  0.0064256
-0.0001287  0.0055422
 0.0004903  0.0044242
 0.0011440  0.0040939
 0.0012994  0.0030288
 0.0021416  0.0022160
 0.0022506  0.0016673
 0.0014621  0.0013842
 0.0003219  0.0011265
-0.0013933  0.0007522
-0.0032397  0.0003279
-0.0045111 -0.0003282
-0.0058180 -0.0007502
-0.0068532 -0.0011482
-0.0071056 -0.0013755
-0.0073757 -0.0019662
-0.0070119 -0.0021184
-0.0061883 -0.0025350
-0.0052347 -0.0025277
-0.0043578 -0.0023727
-0.0040368 -0.0016395
-0.0042694 -0.0015793
-0.0049990 -0.0013294
-0.0053785 -0.0017068
-0.0057769 -0.0024311
-0.0055407 -0.0027711
-0.0046157 -0.0025312
-0.0043730 -0.0027601
-0.0035198 -0.0020313
-0.0034023 -0.0015339
-0.0031084 -0.0009219
-0.0033950 -0.0005746
-0.0032065  0.0001146
-0.0025036  0.0003871
-0.0017014  0.0007537
-0.0002314  0.0015059
 0.0009771  0.0021927
 0.0015363  0.0024591
 0.0022303  0.0025673
 0.0019251  0.0025245
 0.0016252  0.0019831
 0.0011447  0.0017533
 0.0005294  0.0014465
-0.0001986  0.0018143
-0.0003912  0.0019173
-0.0008155  0.0022108
-0.0005244  0.0024446
-0.0005232  0.0024838
-0.0004247  0.0025638
-0.0002931  0.0027341
-0.0004860  0.0029804
-0.0001974  0.0037677
 0.0002015  0.0046289
 0.0000860  0.0058740
 0.0008031  0.0065479
 0.0010716  0.0076760
 0.0014515  0.0084564
 0.0018702  0.0086057
 0.0016962  0.0083106
 0.0013865  0.0079197
 0.0005633  0.0077073
-0.0002769  0.0070137
-0.0011579  0.0070459
-0.0019613  0.0067609
-0.0030410  0.0064730
-0.0041141  0.0069155
-0.0042583  0.0072846
-0.0051078  0.0077671
-0.0060853  0.0083614
-0.0065303  0.0085952
-0.0074282  0.0083291
-0.0086136  0.0084058
-0.0095878  0.0080070
-0.0104053  0.0068656
-0.0118774  0.0055058
-0.0130995  0.0043225
-0.0140329  0.0024116
-0.0146232  0.0010146
-0.0149106  0.0001134
-0.0151989 -0.0003097
-0.0153717 -0.0004478
-0.0156455 -0.0002019
-0.0157048 -0.0001999
-0.0157057 -0.0003513
-0.0152078 -0.0005992
-0.0149818 -0.0010154
-0.0143915 -0.0010893
-0.0136111 -0.0013360
-0.0130604 -0.0010461
-0.0125279 -0.0010828
-0.0122061 -0.0012944
-0.0121706 -0.0015835
-0.0116567 -0.0019254
-0.0108379 -0.0029219
-0.0106296 -0.0028819
-0.0098669 -0.0029021
-0.0098108 -0.0026142
-0.0097098 -0.0015047
-0.0094498 -0.0012597
-0.0096932 -0.0010727
-0.0093948 -0.0006339
-0.0093301 -0.0008499
-0.0092118 -0.0010449
-0.0087875 -0.0012977
-0.0082315 -0.0015278
-0.0075835 -0.0018787
-0.0066820 -0.0022247
-0.0054950 -0.0022994
-0.0045756 -0.0026313
-0.0033515 -0.0025901
-0.0021496 -0.0027484
-0.0010021 -0.0030153
-0.0000089 -0.0031081
 0.0007614 -0.0030492
 0.0009342 -0.0033338
 0.0015565 -0.0035409
 0.0016348 -0.0040008
 0.0012739 -0.0042346
 0.0010696 -0.0040210
 0.0008847 -0.0033689
 0.0003296 -0.0026047
 0.0001168 -0.0017027
 0.0000203 -0.0004926
-0.0004953  0.0005636
-0.0003415  0.0012172
-0.0002833  0.0018709
-0.0007056  0.0020066
-0.0007896  0.0018519
-0.0012754  0.0015673
-0.0023995  0.0013372
-0.0030661  0.0012439
-0.0036549  0.0007696
-0.0044515  0.0012117
-0.0047701  0.0017139
-0.0052954  0.0020591
-0.0057933  0.0026567
-0.0060993  0.0030802
-0.0065721  0.0031610
-0.0075261  0.0030205
-0.0078135  0.0026737
-0.0086549  0.0015956
-0.0083126  0.0003807
-0.0078164 -0.0009864
-0.0072673 -0.0022538
-0.0067146 -0.0028885
-0.0060048 -0.0034787
-0.0060452 -0.0038195
-0.0062923 -0.0045054
-0.0064631 -0.0054396
-0.0067473 -0.0058022
-0.0067247 -0.0065128
-0.0062006 -0.0068604
-0.0063075 -0.0071160
-0.0056910 -0.0072566
-0.0053635 -0.0074149
-0.0050736 -0.0078598
-0.0045544 -0.0077448
-0.0041704 -0.0072808
-0.0036088 -0.0058984
-0.0031404 -0.0045737
-0.0025247 -0.0028913
-0.0023462 -0.0013393
-0.0018843  0.0002918
-0.0018629  0.0010997
-0.0024927  0.0016440
-0.0026401  0.0013263
-0.0034766  0.0005467
-0.0037757 -0.0002882
-0.0040184 -0.0011227
-0.0044572 -0.0022689
-0.0043542 -0.0028499
-0.0043708 -0.0028342
-0.0043126 -0.0029953
-0.0041410 -0.0025621
-0.0035714 -0.0027200
-0.0033994 -0.0024407
-0.0025770 -0.0027879
-0.0016548 -0.0027702
-0.0007169 -0.0027883
 0.0005283 -0.0029256
 0.0013886 -0.0030197
 0.0018614 -0.0034812
 0.0017551 -0.0033225
 0.0014624 -0.0035877
 0.0009783 -0.0032845
 0.0004942 -0.0024641
 0.0001304 -0.0017023
-0.0005596 -0.0008718
-0.0014583 -0.0000769
-0.0019888  0.0001484
-0.0023804  0.0003345
-0.0025120  0.0003934
-0.0025043 -0.0000854
-0.0024066 -0.0008650
-0.0020844 -0.0014121
-0.0019346 -0.0018634
-0.0024543 -0.0020632
-0.0028758 -0.0021830
-0.0035658 -0.0022468
-0.0044031 -0.0021030
-0.0051476 -0.0020363
-0.0059139 -0.0020892
-0.0060270 -0.0024150
-0.0060294 -0.0031434
-0.0053624 -0.0036671
-0.0045816 -0.0041940
-0.0038371 -0.0046244
-0.0028964 -0.0042466
-0.0026711 -0.0036801
-0.0022435 -0.0027281
-0.0027454 -0.0013756
-0.0031722  0.0001888
-0.0041000  0.0012999
-0.0049871  0.0021474
-0.0054732  0.0027507
-0.0058237  0.0025137
-0.0060547  0.0026030
