[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0256466529624584
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:29:14
DATESTA=12.09.2024
TIMESTA=22:28:57
DATEEND=12.09.2024
TIMEEND=22:29:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0044558  0.0051155
-0.0048183  0.0051317
-0.0052035  0.0046722
-0.0052794  0.0042919
-0.0047408  0.0031861
-0.0040956  0.0021218
-0.0031775  0.0010931
-0.0019946  0.0001411
-0.0010406 -0.0009267
-0.0001604 -0.0018622
 0.0008417 -0.0025902
 0.0011748 -0.0032394
 0.0012811 -0.0034913
 0.0014891 -0.0031421
 0.0017964 -0.0026063
 0.0019871 -0.0013199
 0.0023243 -0.0004151
 0.0022388  0.0003144
 0.0021528  0.0007933
 0.0018302  0.0008712
 0.0019263  0.0002753
 0.0016344 -0.0005193
 0.0015855 -0.0009619
 0.0015237 -0.0017128
 0.0014615 -0.0015053
 0.0015204 -0.0014113
 0.0011979 -0.0010095
 0.0013776 -0.0003942
 0.0017107 -0.0006009
 0.0017584 -0.0004273
 0.0023859 -0.0005391
 0.0030658 -0.0012259
 0.0031535 -0.0019134
 0.0035476 -0.0019280
 0.0035994 -0.0027512
 0.0032053 -0.0027326
 0.0026175 -0.0033282
 0.0021847 -0.0040049
 0.0014762 -0.0041503
 0.0011665 -0.0049639
 0.0010639 -0.0054104
 0.0013404 -0.0056846
 0.0013266 -0.0062632
 0.0010464 -0.0062475
 0.0008420 -0.0060557
 0.0012970 -0.0059019
 0.0010652 -0.0047524
 0.0015094 -0.0042578
 0.0016265 -0.0028621
 0.0026084 -0.0017789
 0.0035306 -0.0007134
 0.0041079 -0.0002468
 0.0046966  0.0003374
 0.0055513  0.0006588
 0.0056933  0.0008646
 0.0057587  0.0009825
 0.0049200  0.0008291
 0.0037774  0.0007004
 0.0022342  0.0003762
 0.0004799 -0.0003950
