[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=8.62575048022269E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:43:43
DATESTA=11.09.2024
TIMESTA=00:42:37
DATEEND=11.09.2024
TIMEEND=00:43:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.12
_ITC_R2=240.45
_ITC_R3=  0.00
_ITC_R4=  0.12
_ITC_V= 15.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0263671875
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0117694  0.0050376
-0.0125390  0.0049254
-0.0133440  0.0047348
-0.0137082  0.0046747
-0.0138386  0.0042119
-0.0140897  0.0037835
-0.0142040  0.0035304
-0.0139230  0.0028622
-0.0139456  0.0017143
-0.0138585  0.0009416
-0.0136489 -0.0002522
-0.0132993 -0.0014803
-0.0127235 -0.0021218
-0.0124288 -0.0033402
-0.0116386 -0.0041812
-0.0107593 -0.0047602
-0.0098210 -0.0057054
-0.0085379 -0.0066510
-0.0072140 -0.0071008
-0.0059240 -0.0075425
-0.0054972 -0.0076758
-0.0053167 -0.0074880
-0.0051313 -0.0076176
-0.0048398 -0.0078086
-0.0045046 -0.0081550
-0.0038667 -0.0084227
-0.0030418 -0.0086726
-0.0027519 -0.0095827
-0.0018552 -0.0101258
-0.0013675 -0.0106156
-0.0006675 -0.0117227
 0.0003761 -0.0126571
 0.0018788 -0.0133140
 0.0028672 -0.0137089
 0.0043190 -0.0131748
 0.0051172 -0.0119518
 0.0056234 -0.0104382
 0.0058664 -0.0091890
 0.0062976 -0.0077815
 0.0062919 -0.0071524
 0.0063811 -0.0066416
 0.0063225 -0.0063997
 0.0062883 -0.0065066
 0.0062907 -0.0063826
 0.0062503 -0.0055755
 0.0062132 -0.0050575
 0.0063060 -0.0043804
 0.0058199 -0.0032103
 0.0053769 -0.0024618
 0.0048391 -0.0018997
 0.0042049 -0.0017282
 0.0036662 -0.0014448
 0.0033166 -0.0012691
 0.0034502 -0.0011475
 0.0034745 -0.0009670
 0.0029936 -0.0008257
 0.0029432  0.0000279
 0.0027958  0.0006872
 0.0023562  0.0021101
 0.0014619  0.0033011
 0.0007764  0.0046848
-0.0002395  0.0054899
-0.0005980  0.0060954
-0.0008410  0.0061511
-0.0011385  0.0062864
-0.0010722  0.0058217
-0.0011198  0.0057829
-0.0018788  0.0060873
-0.0020686  0.0058911
-0.0024142  0.0061753
-0.0027017  0.0061825
-0.0031474  0.0064413
-0.0037878  0.0066233
-0.0044674  0.0068606
-0.0046826  0.0064871
-0.0048990  0.0060616
-0.0054380  0.0053510
-0.0051344  0.0040666
-0.0054635  0.0027222
-0.0054502  0.0015896
-0.0057821  0.0001499
-0.0062546 -0.0010024
-0.0061892 -0.0019977
-0.0062393 -0.0027833
-0.0060795 -0.0034701
-0.0058191 -0.0036615
-0.0054764 -0.0043858
-0.0047315 -0.0045537
-0.0039498 -0.0045904
-0.0030648 -0.0051201
-0.0018064 -0.0048286
-0.0014256 -0.0044789
-0.0011604 -0.0041313
-0.0013712 -0.0039415
-0.0015250 -0.0038273
-0.0020834 -0.0038467
-0.0022009 -0.0038875
-0.0026042 -0.0042290
-0.0024504 -0.0044337
-0.0023741 -0.0047300
-0.0018347 -0.0047812
-0.0013489 -0.0046601
-0.0011184 -0.0040395
-0.0012100 -0.0029841
-0.0018427 -0.0020054
-0.0018382 -0.0008365
-0.0018956  0.0001773
-0.0019715  0.0009011
-0.0015879  0.0014151
-0.0018899  0.0014869
-0.0018911  0.0012891
-0.0015838  0.0004392
-0.0012523 -0.0006013
-0.0010808 -0.0010075
-0.0003702 -0.0017044
-0.0000403 -0.0022422
-0.0001776 -0.0019208
-0.0004028 -0.0014065
-0.0007258 -0.0010403
-0.0013932 -0.0003721
-0.0022552  0.0002020
-0.0033061  0.0012760
-0.0047241  0.0026980
-0.0062704  0.0035996
-0.0073629  0.0045436
-0.0086880  0.0049291
-0.0094131  0.0053361
-0.0098916  0.0054956
-0.0095500  0.0057488
-0.0090090  0.0061429
-0.0082794  0.0064171
-0.0078962  0.0074394
-0.0075272  0.0078646
-0.0083331  0.0082914
-0.0091995  0.0083689
-0.0106942  0.0080620
-0.0124969  0.0077568
-0.0137602  0.0069877
-0.0151568  0.0059476
-0.0160349  0.0050016
-0.0164544  0.0039599
-0.0167939  0.0025354
-0.0168307  0.0018051
-0.0161758  0.0011098
-0.0160801  0.0002647
-0.0158532 -0.0005077
-0.0151450 -0.0012239
-0.0144781 -0.0016568
-0.0137558 -0.0021268
-0.0127053 -0.0027539
-0.0120003 -0.0031703
-0.0105085 -0.0036588
-0.0095363 -0.0042225
-0.0086594 -0.0045560
-0.0080518 -0.0044616
-0.0070194 -0.0048245
-0.0063500 -0.0049622
-0.0057194 -0.0054992
-0.0050104 -0.0058670
-0.0046123 -0.0061359
-0.0039082 -0.0063677
-0.0034351 -0.0070024
-0.0030786 -0.0073823
-0.0029155 -0.0077836
-0.0027646 -0.0084134
-0.0024807 -0.0093836
-0.0017285 -0.0099161
-0.0014947 -0.0101273
-0.0010324 -0.0102964
-0.0001858 -0.0099484
 0.0001058 -0.0095503
 0.0012209 -0.0089572
 0.0019872 -0.0083092
 0.0024713 -0.0081805
 0.0030334 -0.0078599
 0.0033419 -0.0079040
 0.0034691 -0.0084619
 0.0038591 -0.0093874
 0.0040582 -0.0108804
 0.0042024 -0.0117589
 0.0047641 -0.0137082
 0.0051396 -0.0151819
 0.0053346 -0.0167120
 0.0058547 -0.0178732
 0.0058071 -0.0197700
 0.0054688 -0.0215868
 0.0049819 -0.0231182
 0.0041676 -0.0251123
 0.0034494 -0.0270309
 0.0027836 -0.0286976
 0.0020569 -0.0307853
 0.0015954 -0.0324088
 0.0012994 -0.0343015
 0.0005642 -0.0365968
 0.0003279 -0.0387984
-0.0002898 -0.0411211
-0.0009625 -0.0437071
-0.0013093 -0.0460275
-0.0017494 -0.0481144
-0.0021854 -0.0504913
-0.0018204 -0.0526360
-0.0013056 -0.0548077
-0.0007913 -0.0567655
 0.0003327 -0.0585348
 0.0011684 -0.0603395
 0.0018132 -0.0628565
 0.0023198 -0.0656985
 0.0028244 -0.0689204
 0.0029100 -0.0719921
 0.0032446 -0.0749051
 0.0035377 -0.0777047
 0.0039317 -0.0804050
 0.0038873 -0.0825670
 0.0039450 -0.0847335
 0.0042761 -0.0870300
 0.0045164 -0.0891569
 0.0045859 -0.0912883
 0.0047507 -0.0937754
 0.0049704 -0.0961139
 0.0056507 -0.0987596
 0.0063517 -0.1007909
 0.0076041 -0.1032424
 0.0081819 -0.1051226
 0.0088723 -0.1069032
 0.0091808 -0.1085125
 0.0092918 -0.1101973
 0.0091779 -0.1122628
 0.0093128 -0.1143300
 0.0088550 -0.1160169
 0.0084536 -0.1180630
 0.0081266 -0.1191552
 0.0072275 -0.1207374
 0.0068843 -0.1210753
 0.0068500 -0.1215900
 0.0061055 -0.1215921
 0.0058613 -0.1214815
 0.0052092 -0.1212243
 0.0040807 -0.1214687
 0.0032139 -0.1219432
 0.0021379 -0.1222597
 0.0010042 -0.1232070
-0.0002624 -0.1238033
-0.0014369 -0.1242438
-0.0030261 -0.1251377
-0.0039636 -0.1259932
-0.0056859 -0.1268491
-0.0074095 -0.1275487
-0.0087479 -0.1281551
-0.0097815 -0.1286303
-0.0105029 -0.1291616
-0.0114404 -0.1294478
-0.0124712 -0.1302537
-0.0131761 -0.1311553
-0.0145747 -0.1322664
-0.0162825 -0.1335281
-0.0181991 -0.1351523
-0.0204888 -0.1361851
-0.0233869 -0.1376781
-0.0257359 -0.1391106
-0.0278702 -0.1401813
-0.0301756 -0.1417547
-0.0320777 -0.1430762
-0.0338655 -0.1438050
-0.0353226 -0.1445160
-0.0365669 -0.1449399
-0.0381169 -0.1450384
-0.0390524 -0.1455980
-0.0397601 -0.1458145
-0.0400710 -0.1456461
-0.0408995 -0.1454782
-0.0419239 -0.1448928
-0.0430867 -0.1440971
-0.0443574 -0.1437451
-0.0462812 -0.1426470
-0.0476649 -0.1418198
-0.0485665 -0.1404386
-0.0497385 -0.1388613
-0.0501992 -0.1367316
-0.0509647 -0.1346693
-0.0513681 -0.1321076
-0.0518506 -0.1291239
-0.0525236 -0.1265000
-0.0530477 -0.1233205
-0.0539756 -0.1200223
-0.0551121 -0.1172429
-0.0557299 -0.1138664
