[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00160446660319301
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=16:30:30
DATESTA=10.09.2024
TIMESTA=16:29:24
DATEEND=10.09.2024
TIMEEND=16:30:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=205.00
_ITC_R1=204.98
_ITC_R2=205.21
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.27
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=16:14:50
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0065886  0.0019820
 0.0063650  0.0024270
 0.0065802  0.0032967
 0.0067558  0.0037606
 0.0064049  0.0038155
 0.0061538  0.0037239
 0.0066253  0.0031736
 0.0071401  0.0024848
 0.0074231  0.0019902
 0.0081664  0.0014028
 0.0088596  0.0006773
 0.0090922  0.0006830
 0.0097310  0.0001109
 0.0096826  0.0003071
 0.0098776  0.0004157
 0.0099216  0.0006047
 0.0097157  0.0007116
 0.0099677  0.0008190
 0.0097319  0.0012497
 0.0096172  0.0014923
 0.0095978  0.0016668
 0.0095962  0.0016304
 0.0095240  0.0010406
 0.0102135  0.0004725
 0.0109794 -0.0004730
 0.0114518 -0.0012869
 0.0118858 -0.0019824
 0.0124357 -0.0025513
 0.0123718 -0.0027968
 0.0126577 -0.0028210
 0.0126363 -0.0030992
 0.0125034 -0.0027476
 0.0125499 -0.0025898
 0.0123077 -0.0018749
 0.0124499 -0.0010783
 0.0126494  0.0003142
 0.0123668  0.0013102
