 0.0029728 -0.0014515
 0.0031085 -0.0015578
 0.0036079 -0.0009873
 0.0043512 -0.0003765
 0.0043084  0.0002582
 0.0050137  0.0008505
 0.0053916  0.0016572
 0.0061938  0.0023650
 0.0070199  0.0029081
 0.0076743  0.0035230
 0.0082978  0.0043547
 0.0084444  0.0048413
 0.0080218  0.0053238
 0.0079851  0.0053064
 0.0078633  0.0051465
 0.0079097  0.0049841
 0.0083143  0.0042061
 0.0090547  0.0037332
 0.0096623  0.0031061
 0.0105142  0.0031360
 0.0112901  0.0032288
 0.0115650  0.0035159
 0.0117067  0.0048806
 0.0111192  0.0056946
 0.0103839  0.0066475
 0.0095320  0.0075398
 0.0085577  0.0077211
 0.0074115  0.0078790
 0.0069545  0.0077070
 0.0069420  0.0070876
 0.0067292  0.0063964
 0.0069097  0.0053979
 0.0074587  0.0044245
 0.0075842  0.0040152
 0.0079007  0.0033761
 0.0076694  0.0029289
 0.0071918  0.0024593
 0.0072362  0.0016228
 0.0068369  0.0006498
 0.0064211 -0.0002469
 0.0063892 -0.0013168
 0.0066044 -0.0021704
 0.0067438 -0.0032694
 0.0070147 -0.0040797
 0.0071907 -0.0045090
 0.0072824 -0.0044597
 0.0073167 -0.0046115
 0.0069290 -0.0048607
 0.0065196 -0.0048941
 0.0061659 -0.0053079
 0.0063718 -0.0057980
 0.0068369 -0.0066346
 0.0074490 -0.0068186
 0.0081228 -0.0068174
 0.0084386 -0.0070827
 0.0091654 -0.0072163
 0.0091533 -0.0076580
 0.0095607 -0.0081017
 0.0103904 -0.0091490
 0.0110437 -0.0099347
 0.0118136 -0.0106990
 0.0123906 -0.0111948
 0.0123179 -0.0121319
 0.0126478 -0.0130116
 0.0123204 -0.0141748
 0.0120511 -0.0153400
 0.0119170 -0.0162306
 0.0118274 -0.0171038
 0.0117798 -0.0177110
 0.0118853 -0.0183437
 0.0121433 -0.0182105
 0.0123440 -0.0176973
 0.0130623 -0.0169194
 0.0134495 -0.0161600
 0.0135077 -0.0151115
 0.0143778 -0.0146605
 0.0146677 -0.0136153
 0.0158200 -0.0128744
 0.0167817 -0.0128838
 0.0168399 -0.0123553
 0.0165726 -0.0121902
 0.0159989 -0.0124781
 0.0148337 -0.0127765
 0.0134372 -0.0133551
 0.0119978 -0.0139414
 0.0105374 -0.0147013
 0.0097057 -0.0145568
 0.0088731 -0.0145520
 0.0079041 -0.0150224
 0.0075616 -0.0146248
 0.0071259 -0.0144750
 0.0070737 -0.0144944
 0.0070434 -0.0145493
 0.0072634 -0.0145254
 0.0069706 -0.0139085
 0.0068988 -0.0135217
 0.0067115 -0.0129984
 0.0060821 -0.0122910
 0.0059706 -0.0113919
 0.0056509 -0.0106280
 0.0052649 -0.0098287
 0.0052262 -0.0086057
 0.0048067 -0.0082420
 0.0044813 -0.0072822
 0.0036156 -0.0065688
 0.0028626 -0.0053220
 0.0019986 -0.0039198
 0.0010534 -0.0021926
-0.0004478  0.0000692
-0.0015488  0.0024311
-0.0021488  0.0048157
-0.0030920  0.0071429
-0.0038450  0.0091662
-0.0039609  0.0110731
-0.0040396  0.0130216
-0.0038095  0.0147945
-0.0033492  0.0169889
-0.0032540  0.0192956
-0.0030016  0.0221973
-0.0034380  0.0246764
-0.0038316  0.0274925
-0.0044974  0.0303510
-0.0054122  0.0328260
-0.0063465  0.0353587
-0.0071540  0.0379124
-0.0077289  0.0401032
-0.0086733  0.0425467
-0.0086398  0.0449490
-0.0095507  0.0473170
-0.0100918  0.0497214
-0.0105177  0.0525646
-0.0114936  0.0557502
-0.0121303  0.0593989
-0.0126467  0.0632212
-0.0127993  0.0676006
-0.0127391  0.0719410
-0.0126059  0.0768719
-0.0122623  0.0814956
-0.0122627  0.0861743
-0.0123023  0.0904257
-0.0125204  0.0947914
-0.0123508  0.0991438
-0.0127352  0.1031687
-0.0134030  0.1077149
-0.0139141  0.1128728
-0.0151672  0.1173971
-0.0164398  0.1224185
-0.0175481  0.1276107
-0.0187451  0.1318948
-0.0195659  0.1363872
-0.0199462  0.1408651
-0.0197524  0.1454552
-0.0188161  0.1502751
-0.0173659  0.1555577
-0.0158313  0.1610757
-0.0142809  0.1667067
-0.0128101  0.1726454
-0.0115100  0.1783394
-0.0101147  0.1838243
-0.0090246  0.1889087
-0.0078598  0.1943052
-0.0061403  0.1998487
-0.0043214  0.2048168
-0.0026201  0.2099936
-0.0008799  0.2151297
 0.0005150  0.2201301
 0.0020270  0.2251680
 0.0032402  0.2301155
 0.0040747  0.2348930
 0.0050646  0.2392754
 0.0066122  0.2439468
 0.0081093  0.2479847
 0.0098046  0.2522136
 0.0120023  0.2572790
 0.0141806  0.2621943
 0.0170133  0.2676828
 0.0196853  0.2738053
 0.0227207  0.2796411
 0.0255833  0.2852071
 0.0286280  0.2907365
 0.0316201  0.2952484
 0.0346850  0.2994159
 0.0377922  0.3027973
 0.0413036  0.3053942
 0.0448001  0.3083352
 0.0483135  0.3110031
 0.0518706  0.3136675
 0.0556690  0.3172564
 0.0587561  0.3209522
 0.0620692  0.3249739
 0.0651913  0.3291705
 0.0682562  0.3330343
 0.0711437  0.3367802
 0.0741843  0.3400739
 0.0771449  0.3432861
 0.0796840  0.3455438
 0.0818751  0.3481310
 0.0844554  0.3502386
 0.0866966  0.3520260
 0.0889612  0.3540802
 0.0910922  0.3560558
 0.0936483  0.3579538
 0.0962622  0.3598663
 0.0984534  0.3617268
 0.1004334  0.3634120
 0.1023577  0.3647928
 0.1045674  0.3661543
 0.1062607  0.3672908
 0.1080433  0.3684827
 0.1096409  0.3695361
 0.1115914  0.3706137
 0.1135504  0.3723348
 0.1157420  0.3732134
 0.1186974  0.3748207
 0.1217679  0.3759499
 0.1246495  0.3765777
 0.1273191  0.3767069
 0.1302515  0.3761126
 0.1327269  0.3752465
 0.1357190  0.3741544
 0.1381585  0.3731176
 0.1407514  0.3719071
 0.1428848  0.3709615
 0.1447453  0.3704338
 0.1459537  0.3694498
 0.1466974  0.3683084
 0.1470938  0.3668831
 0.1474168  0.3648417
 0.1482731  0.3627289
 0.1494775  0.3603101
 0.1510662  0.3581262
 0.1526622  0.3563098
 0.1538182  0.3546447
 0.1544796  0.3525594
 0.1550012  0.3504090
 0.1553888  0.3476022
 0.1554292  0.3440702
 0.1554611  0.3406326
 0.1555507  0.3367195
 0.1557178  0.3328666
 0.1561300  0.3290516
 0.1570453  0.3251247
 0.1578293  0.3207764
 0.1584571  0.3171968
 0.1594891  0.3133161
 0.1597543  0.3093384
 0.1604625  0.3053640
 0.1612304  0.3012507
 0.1619887  0.2974487
 0.1625173  0.2934782
 0.1624556  0.2890773
 0.1623733  0.2841532
 0.1624605  0.2790344
 0.1620641  0.2734339
 0.1620851  0.2684512
 0.1616075  0.2636288
 0.1607661  0.2596345
 0.1597535  0.2562596
 0.1588201  0.2524797
 0.1573339  0.2481620
 0.1560359  0.2438225
 0.1545978  0.2387340
 0.1530050  0.2333048
 0.1513080  0.2278167
 0.1498666  0.2225789
 0.1476758  0.2174820
 0.1450478  0.2124933
 0.1422107  0.2078349
 0.1390078  0.2033072
 0.1357310  0.1987618
 0.1328090  0.1938910
 0.1295972  0.1895507
 0.1264390  0.1850615
 0.1226853  0.1804951
 0.1189304  0.1760643
 0.1155417  0.1712364
 0.1118563  0.1662574
 0.1085136  0.1611601
 0.1058138  0.1563725
 0.1033251  0.1516390
 0.1013359  0.1476137
 0.0990910  0.1442230
 0.0968688  0.1399469
 0.0946240  0.1359922
 0.0925660  0.1321021
 0.0903006  0.1278252
 0.0880966  0.1235661
 0.0861751  0.1194669
 0.0843930  0.1147462
 0.0827206  0.1108719
 0.0810116  0.1068037
 0.0793541  0.1028345
 0.0778304  0.0991753
 0.0761172  0.0958437
 0.0745587  0.0923061
 0.0729849  0.0893410
 0.0714672  0.0860125
 0.0700291  0.0832921
 0.0689769  0.0808543
 0.0683390  0.0786886
 0.0674205  0.0769540
 0.0667256  0.0754933
 0.0659383  0.0738411
 0.0651575  0.0720392
 0.0642967  0.0701016
 0.0636362  0.0676925
 0.0619619  0.0646495
 0.0603838  0.0621406
 0.0588500  0.0586382
 0.0564474  0.0555321
 0.0544485  0.0529817
 0.0527738  0.0509686
 0.0505061  0.0490039
 0.0490550  0.0478887
 0.0475459  0.0466969
 0.0461291  0.0451973
 0.0445557  0.0435646
 0.0434612  0.0419944
 0.0426722  0.0405954
 0.0416891  0.0393301
 0.0407475  0.0378762
 0.0397091  0.0367651
 0.0388446  0.0354565
 0.0380020  0.0341759
 0.0372995  0.0327349
 0.0372846  0.0316048
 0.0369641  0.0304719
 0.0364885  0.0294565
 0.0359240  0.0291129
 0.0350584  0.0283490
 0.0335176  0.0271620
 0.0320213  0.0260331
 0.0304661  0.0246548
 0.0285669  0.0226150
 0.0271138  0.0208288
 0.0257269  0.0193260
 0.0246525  0.0184365
 0.0234982  0.0177602
 0.0218893  0.0173500
 0.0207233  0.0170185
 0.0190211  0.0164217
 0.0172806  0.0160531
 0.0157322  0.0153421
 0.0141027  0.0145301
 0.0128878  0.0139313
 0.0118671  0.0134472
 0.0109005  0.0128270
 0.0102371  0.0129393
 0.0091191  0.0133834
 0.0079478  0.0137092
 0.0066049  0.0136753
 0.0052294  0.0133948
 0.0037218  0.0128784
 0.0023281  0.0114996
 0.0012239  0.0108863
 0.0003022  0.0101168
-0.0004472  0.0096202
-0.0012789  0.0094461
-0.0015148  0.0094526
-0.0017138  0.0101281
-0.0016424  0.0105170
-0.0013566  0.0105844
-0.0010073  0.0105687
-0.0006116  0.0105566
 0.0000333  0.0100996
 0.0001428  0.0102720
 0.0007860  0.0102349
 0.0010008  0.0110997
 0.0009221  0.0116726
 0.0009192  0.0122528
 0.0010855  0.0123719
 0.0011990  0.0124184
 0.0018530  0.0127540
 0.0018430  0.0124875
 0.0019149  0.0125379
 0.0019622  0.0128956
 0.0014907  0.0129165
 0.0005746  0.0132455
-0.0001158  0.0130189
-0.0010182  0.0124355
-0.0017135  0.0117067
-0.0018306  0.0110030
-0.0020401  0.0099561
-0.0017522  0.0091987
-0.0018265  0.0087127
-0.0018204  0.0090438
-0.0014522  0.0089711
-0.0011062  0.0092804
-0.0013202  0.0093575
-0.0016739  0.0088436
-0.0016836  0.0084871
-0.0017123  0.0080592
-0.0019744  0.0071525
-0.0018509  0.0066644
-0.0015736  0.0060649
-0.0014271  0.0055780
-0.0014550  0.0049127
-0.0015907  0.0040689
-0.0020889  0.0031814
-0.0031547  0.0021373
-0.0043417  0.0008795
-0.0054447 -0.0003806
-0.0061368 -0.0012907
-0.0068453 -0.0021431
-0.0070811 -0.0027806
-0.0070537 -0.0030111
-0.0067768 -0.0026623
-0.0062557 -0.0021333
-0.0059937 -0.0011469
-0.0064064 -0.0004649
-0.0067718 -0.0002291
-0.0075837 -0.0003195
-0.0086436 -0.0009885
-0.0094680 -0.0013660
-0.0099360 -0.0019026
-0.0104775 -0.0024961
-0.0103677 -0.0032026
-0.0101428 -0.0036629
-0.0091666 -0.0039096
-0.0078172 -0.0045749
-0.0060100 -0.0053828
-0.0050644 -0.0057700
-0.0035418 -0.0061415
-0.0020415 -0.0063604
-0.0009792 -0.0064073
-0.0000158 -0.0066641
 0.0009681 -0.0068381
 0.0012617 -0.0071450
 0.0017664 -0.0075027
 0.0025420 -0.0075208
 0.0032208 -0.0078212
 0.0036867 -0.0079040
 0.0048184 -0.0081721
 0.0053142 -0.0076650
 0.0056602 -0.0075193
 0.0058480 -0.0072173
 0.0062546 -0.0069839
 0.0063963 -0.0063743
 0.0070201 -0.0057235
 0.0078519 -0.0052826
 0.0090256 -0.0049584
 0.0101598 -0.0042337
 0.0113427 -0.0035998
 0.0123198 -0.0033535
 0.0130021 -0.0023344
 0.0131918 -0.0016028
 0.0130400 -0.0013335
 0.0125200 -0.0008716
 0.0114662 -0.0007170
 0.0105662 -0.0003875
 0.0100491 -0.0004453
 0.0094794 -0.0002321
 0.0090014  0.0000591
 0.0090991  0.0009816
 0.0084301  0.0019599
 0.0081567  0.0026503
 0.0079048  0.0027468
 0.0075910  0.0028950
 0.0076241  0.0027738
 0.0071557  0.0022493
 0.0068044  0.0022379
 0.0065876  0.0019795
 0.0062222  0.0021858
 0.0058972  0.0027340
 0.0058415  0.0032698
 0.0055609  0.0037495
 0.0049723  0.0038076
 0.0050575  0.0038060
 0.0050446  0.0033348
 0.0050479  0.0031031
 0.0054314  0.0029497
 0.0055424  0.0029892
 0.0062998  0.0031382
 0.0059077  0.0031725
 0.0057829  0.0034212
 0.0047953  0.0036481
 0.0042724  0.0035706
 0.0035973  0.0038588
 0.0031007  0.0033788
 0.0028210  0.0035726
 0.0027524  0.0038980
 0.0027629  0.0042198
 0.0027961  0.0044261
 0.0027069  0.0047515
 0.0028870  0.0046546
 0.0029505  0.0041951
 0.0030300  0.0033154
 0.0035896  0.0022834
 0.0036094  0.0011897
 0.0037010  0.0003801
 0.0034834 -0.0001601
 0.0030538 -0.0003515
 0.0024889 -0.0007508
 0.0015982 -0.0006115
 0.0013248 -0.0003930
 0.0010127 -0.0001382
 0.0008301  0.0003063
 0.0012237  0.0005628
 0.0011179  0.0012746
 0.0011671  0.0020490
 0.0014650  0.0030313
 0.0014602  0.0042261
 0.0016528  0.0049980
 0.0014251  0.0057648
 0.0013698  0.0064527
 0.0017808  0.0068516
 0.0023210  0.0069053
 0.0027115  0.0071132
 0.0033135  0.0072989
 0.0031476  0.0074907
 0.0027657  0.0075060
 0.0019057  0.0076231
 0.0014087  0.0073038
 0.0001817  0.0074984
-0.0005656  0.0073151
-0.0014260  0.0072033
-0.0018475  0.0073810
-0.0026942  0.0080673
-0.0036204  0.0081008
-0.0043011  0.0083657
-0.0052463  0.0084750
-0.0061762  0.0081282
-0.0072950  0.0075888
-0.0080056  0.0063202
-0.0088854  0.0048635
-0.0089952  0.0030200
-0.0095047  0.0007142
-0.0091187 -0.0008827
-0.0088518 -0.0029015
-0.0079575 -0.0039181
-0.0071174 -0.0051216
-0.0063035 -0.0059763
-0.0051015 -0.0063497
-0.0043970 -0.0063190
-0.0033981 -0.0064272
-0.0027347 -0.0061316
-0.0025042 -0.0057646
-0.0022486 -0.0049813
-0.0015162 -0.0045400
-0.0009037 -0.0040567
-0.0002100 -0.0039759
 0.0007279 -0.0038858
 0.0013032 -0.0037392
 0.0023029 -0.0042434
 0.0031463 -0.0046935
 0.0037019 -0.0050076
 0.0046381 -0.0056564
 0.0054832 -0.0059984
 0.0062503 -0.0068006
 0.0069456 -0.0074526
 0.0074697 -0.0075491
 0.0081876 -0.0073424
 0.0089842 -0.0068265
 0.0092410 -0.0061405
 0.0094228 -0.0057061
 0.0099881 -0.0048264
 0.0101835 -0.0042749
 0.0104548 -0.0036067
 0.0107782 -0.0026304
 0.0108206 -0.0021120
 0.0104754 -0.0016154
 0.0098658 -0.0011774
 0.0094318 -0.0004155
 0.0088775  0.0002486
 0.0083886  0.0001662
 0.0084467  0.0008158
 0.0081262  0.0009458
 0.0084350  0.0010827
 0.0083446  0.0009095
 0.0078093  0.0010678
 0.0077867  0.0010245
 0.0075145  0.0011404
 0.0069484  0.0009268
 0.0062248  0.0014606
 0.0056946  0.0015357
 0.0048903  0.0014553
 0.0040185  0.0016269
 0.0030091  0.0016390
 0.0022331  0.0016353
 0.0014066  0.0018622
 0.0009665  0.0020273
 0.0005087  0.0024649
 0.0002479  0.0023507
 0.0002936  0.0020410
 0.0004361  0.0014781
 0.0008347  0.0006533
 0.0014222 -0.0003129
 0.0016778 -0.0008730
 0.0020872 -0.0013966
 0.0019952 -0.0014790
 0.0013827 -0.0011411
 0.0005954 -0.0004854
-0.0004022 -0.0002008
-0.0015182  0.0005865
-0.0021105  0.0007775
-0.0027024  0.0016338
-0.0031259  0.0025236
-0.0034542  0.0036225
-0.0036319  0.0045478
-0.0032754  0.0055725
-0.0031507  0.0059108
-0.0030796  0.0061199
-0.0030490  0.0065108
-0.0029578  0.0067139
-0.0034209  0.0071468
-0.0034043  0.0075401
-0.0036761  0.0072244
-0.0042123  0.0064012
-0.0038113  0.0059409
-0.0033894  0.0052424
-0.0031436  0.0041599
-0.0022804  0.0035195
-0.0018044  0.0025913
-0.0013163  0.0017817
-0.0006473  0.0003412
-0.0006360 -0.0008462
-0.0000074 -0.0019372
 0.0002917 -0.0028928
 0.0004040 -0.0031948
 0.0004770 -0.0036716
 0.0004383 -0.0039364
 0.0003858 -0.0041864
 0.0003503 -0.0038961
 0.0004674 -0.0033393
 0.0002187 -0.0024575
-0.0002234 -0.0015164
-0.0007600 -0.0007827
-0.0017714  0.0000886
-0.0022655  0.0000620
-0.0029765 -0.0003461
-0.0029523 -0.0014095
-0.0024880 -0.0025166
-0.0016050 -0.0033200
-0.0012997 -0.0039725
-0.0003784 -0.0040730
 0.0000403 -0.0034581
-0.0007882 -0.0030580
-0.0008674 -0.0019098
-0.0009845 -0.0009860
-0.0014884 -0.0001244
-0.0019725  0.0001953
-0.0016858  0.0002474
-0.0018429 -0.0000692
-0.0015752 -0.0007431
-0.0014695 -0.0011076
-0.0017408 -0.0017205
-0.0026864 -0.0021719
-0.0026929 -0.0023676
-0.0036975 -0.0027976
-0.0038582 -0.0027454
-0.0039208 -0.0022758
-0.0036176 -0.0017909
-0.0032135 -0.0012151
-0.0027709 -0.0005841
-0.0023236  0.0002549
-0.0018548  0.0005395
-0.0015394  0.0003784
-0.0012418  0.0000461
-0.0011194 -0.0006439
-0.0008295 -0.0016634
-0.0008138 -0.0021023
-0.0006075 -0.0029494
-0.0012491 -0.0030806
-0.0011434 -0.0028076
-0.0014781 -0.0026558
-0.0014430 -0.0030204
-0.0011220 -0.0024277
-0.0006581 -0.0024244
-0.0003068 -0.0025601
 0.0004486 -0.0028241
 0.0006897 -0.0037439
 0.0009098 -0.0040346
 0.0011509 -0.0044747
 0.0015195 -0.0048582
 0.0013342 -0.0048796
 0.0014958 -0.0046458
 0.0016222 -0.0045267
 0.0011547 -0.0043111
 0.0013914 -0.0034685
 0.0010708 -0.0031839
 0.0009768 -0.0026913
 0.0009125 -0.0017760
 0.0006375 -0.0012605
 0.0005164 -0.0002624
-0.0005031  0.0004535
-0.0013219  0.0008181
-0.0026191  0.0014887
-0.0033789  0.0017765
-0.0040869  0.0020402
-0.0049000  0.0016154
-0.0048293  0.0015310
-0.0049726  0.0015410
-0.0047929  0.0012802
-0.0046181  0.0014646
-0.0043483  0.0018082
-0.0043080  0.0019370
-0.0041558  0.0020686
-0.0040197  0.0021833
-0.0036139  0.0018780
-0.0033397  0.0018183
-0.0023303  0.0014113
-0.0008630  0.0012844
 0.0004286  0.0016986
 0.0010492  0.0015920
 0.0014509  0.0018722
 0.0019059  0.0026114
 0.0010350  0.0029876
 0.0007196  0.0035973
 0.0003069  0.0040559
-0.0003726  0.0045105
-0.0010930  0.0052166
-0.0013288  0.0055768
-0.0023478  0.0057067
-0.0027754  0.0057043
-0.0033185  0.0048815
-0.0039771  0.0036606
-0.0040817  0.0026080
-0.0042222  0.0010872
-0.0037676  0.0001978
-0.0034483 -0.0005010
-0.0031826 -0.0008361
-0.0030728 -0.0006976
-0.0024099 -0.0006527
-0.0018584 -0.0008744
-0.0013526 -0.0004690
-0.0008019 -0.0007540
-0.0005561 -0.0003050
-0.0004883 -0.0005085
-0.0006284 -0.0005173
-0.0011323 -0.0008944
-0.0010641 -0.0008253
-0.0016209 -0.0007408
-0.0013855 -0.0012124
-0.0016487 -0.0012459
-0.0015836 -0.0025302
-0.0015723 -0.0036970
-0.0011261 -0.0046155
-0.0009831 -0.0063242
-0.0005345 -0.0069217
 0.0001034 -0.0071749
 0.0004308 -0.0067780
 0.0012036 -0.0053637
 0.0017015 -0.0039507
 0.0019320 -0.0025008
 0.0018004 -0.0009093
 0.0021052  0.0003496
 0.0020111  0.0005756
 0.0024169  0.0010310
 0.0028546  0.0014303
 0.0033673  0.0012914
 0.0035316  0.0018405
 0.0035598  0.0021570
 0.0033970  0.0024375
 0.0027312  0.0021258
 0.0020262  0.0023503
 0.0011759  0.0018504
 0.0006501  0.0012012
 0.0003615  0.0005367
-0.0001913 -0.0001460
-0.0003410 -0.0009050
 0.0001402 -0.0006882
 0.0003567 -0.0003401
 0.0003987  0.0001989
 0.0007984  0.0008489
 0.0008351  0.0016726
 0.0012925  0.0022656
 0.0021360  0.0028414
 0.0027202  0.0032794
 0.0027255  0.0039484
 0.0029101  0.0046364
 0.0021733  0.0050902
 0.0012407  0.0059558
 0.0000020  0.0065094
-0.0012023  0.0067185
-0.0026825  0.0071004
-0.0036652  0.0068473
-0.0045874  0.0066490
-0.0053981  0.0060865
-0.0057260  0.0055269
-0.0059125  0.0047537
-0.0057913  0.0041566
-0.0051724  0.0032150
-0.0045720  0.0022004
-0.0036531  0.0017405
-0.0027725  0.0010114
-0.0022816  0.0008228
-0.0016933  0.0011184
-0.0016821  0.0011051
-0.0019228  0.0018243
-0.0023722  0.0023742
-0.0029637  0.0026702
-0.0037110  0.0027942
-0.0040150  0.0026550
-0.0045632  0.0022799
-0.0050966  0.0013106
-0.0051301  0.0000477
-0.0057454 -0.0002551
-0.0053796 -0.0007662
-0.0054616 -0.0009886
-0.0051761 -0.0012462
-0.0048862 -0.0011077
-0.0046912 -0.0016963
-0.0041473 -0.0023673
-0.0035441 -0.0029600
-0.0030563 -0.0034676
-0.0025294 -0.0039892
-0.0019092 -0.0036332
-0.0017844 -0.0031451
