 0.0049185  0.0117173
 0.0047828  0.0113378
 0.0045721  0.0112361
 0.0046920  0.0110391
 0.0048862  0.0115536
 0.0042003  0.0122008
 0.0037630  0.0124197
 0.0029172  0.0131332
 0.0026591  0.0135014
 0.0021577  0.0138272
 0.0022279  0.0142306
 0.0017276  0.0147098
 0.0011907  0.0147296
 0.0005261  0.0145507
 0.0001301  0.0147590
-0.0007060  0.0149374
-0.0012171  0.0146010
-0.0016576  0.0149805
-0.0021756  0.0146700
-0.0023303  0.0144609
-0.0025653  0.0139074
-0.0033142  0.0129683
-0.0036405  0.0118208
-0.0035460  0.0112826
-0.0036021  0.0108446
-0.0034503  0.0109476
-0.0029986  0.0111822
-0.0030365  0.0113389
-0.0025028  0.0113300
-0.0022165  0.0114500
-0.0017760  0.0109695
-0.0012556  0.0106292
-0.0008878  0.0096274
-0.0006911  0.0089120
 0.0002674  0.0084897
 0.0002714  0.0082946
 0.0003086  0.0082797
 0.0005561  0.0083645
 0.0003618  0.0084692
 0.0001099  0.0086142
 0.0000134  0.0082024
-0.0005046  0.0078350
-0.0010598  0.0073557
-0.0009072  0.0069750
-0.0006576  0.0073331
-0.0000601  0.0074308
 0.0011520  0.0079504
 0.0021727  0.0086780
 0.0039815  0.0092133
 0.0049990  0.0094027
 0.0064928  0.0096073
 0.0071230  0.0095451
 0.0081389  0.0095919
 0.0081340  0.0099601
 0.0083060  0.0099099
 0.0082289  0.0101885
 0.0074089  0.0109236
 0.0068162  0.0113229
 0.0059021  0.0116451
 0.0048730  0.0115986
 0.0037664  0.0116160
 0.0026371  0.0114218
 0.0015301  0.0107273
 0.0004916  0.0103990
-0.0003353  0.0099145
-0.0008937  0.0089867
-0.0011905  0.0086168
-0.0008522  0.0078004
-0.0003661  0.0070502
 0.0006767  0.0071463
 0.0008914  0.0072965
 0.0012112  0.0078722
 0.0007077  0.0085659
-0.0002920  0.0089854
-0.0015017  0.0091549
-0.0029612  0.0099398
-0.0041361  0.0099386
-0.0056385  0.0094973
-0.0068345  0.0094097
-0.0075669  0.0091643
-0.0083550  0.0089798
-0.0088775  0.0091187
-0.0094577  0.0089487
-0.0104820  0.0090452
-0.0110324  0.0095447
-0.0117931  0.0089911
-0.0125671  0.0085786
-0.0130723  0.0079350
-0.0133214  0.0069653
-0.0132414  0.0064372
-0.0134857  0.0056742
-0.0138466  0.0050459
-0.0136483  0.0046244
-0.0139172  0.0038259
-0.0137060  0.0027321
-0.0131105  0.0022932
-0.0122602  0.0020090
-0.0119533  0.0013792
-0.0112056  0.0018035
-0.0108741  0.0018286
-0.0105212  0.0015827
-0.0100354  0.0014713
-0.0097617  0.0012993
-0.0093131  0.0007987
-0.0087878  0.0005076
-0.0086287  0.0004231
-0.0084716  0.0002297
-0.0089464 -0.0004619
-0.0087295 -0.0007897
-0.0087573 -0.0016393
-0.0079288 -0.0021617
-0.0071956 -0.0027282
-0.0066542 -0.0029447
-0.0057844 -0.0032713
-0.0052991 -0.0031203
-0.0045259 -0.0028466
-0.0033889 -0.0021166
-0.0026190 -0.0006905
-0.0018486  0.0007501
-0.0008856  0.0022674
-0.0003281  0.0044363
-0.0001504  0.0064478
-0.0004544  0.0081140
-0.0011161  0.0092776
-0.0018606  0.0104646
-0.0024016  0.0113419
-0.0032644  0.0121187
-0.0036751  0.0133412
-0.0040890  0.0143740
-0.0044576  0.0150946
-0.0046543  0.0159066
-0.0053261  0.0165013
-0.0063024  0.0167763
-0.0070978  0.0164965
-0.0079259  0.0165620
-0.0087709  0.0157081
-0.0091230  0.0155285
-0.0094493  0.0149592
-0.0096366  0.0142374
-0.0096568  0.0138522
-0.0098235  0.0129853
-0.0094750  0.0127132
-0.0093410  0.0128193
-0.0095093  0.0127390
-0.0092425  0.0135044
-0.0095587  0.0136167
-0.0097933  0.0137507
-0.0102419  0.0129885
-0.0101741  0.0120171
-0.0099480  0.0100840
-0.0094510  0.0082110
-0.0090807  0.0067353
-0.0086131  0.0051207
-0.0086442  0.0038534
-0.0080822  0.0025270
-0.0079428  0.0015859
-0.0078253  0.0008983
-0.0077450 -0.0000109
-0.0073561 -0.0007093
-0.0071244 -0.0015199
-0.0067145 -0.0022196
-0.0059215 -0.0025942
-0.0055529 -0.0029119
-0.0052808 -0.0034069
-0.0052791 -0.0034000
-0.0051285 -0.0039135
-0.0047648 -0.0046564
-0.0044547 -0.0049604
-0.0038075 -0.0049035
-0.0030000 -0.0051910
-0.0026730 -0.0053460
-0.0023120 -0.0061192
-0.0020601 -0.0073580
-0.0018897 -0.0087820
-0.0013431 -0.0108218
-0.0011743 -0.0129556
-0.0007185 -0.0148391
-0.0000927 -0.0167561
 0.0008811 -0.0186380
 0.0018957 -0.0206357
 0.0029305 -0.0224219
 0.0041817 -0.0242122
 0.0050341 -0.0263823
 0.0058093 -0.0283611
 0.0063032 -0.0307654
 0.0074595 -0.0334738
 0.0083518 -0.0366642
 0.0101037 -0.0400101
 0.0123272 -0.0426830
 0.0145728 -0.0455476
 0.0162944 -0.0480201
 0.0182804 -0.0502230
 0.0199103 -0.0525546
 0.0211417 -0.0551704
 0.0216743 -0.0577915
 0.0223098 -0.0612185
 0.0225225 -0.0650532
 0.0233817 -0.0690612
 0.0242445 -0.0734552
 0.0254695 -0.0780410
 0.0266577 -0.0818738
 0.0277244 -0.0859371
 0.0292186 -0.0902636
 0.0302610 -0.0943987
 0.0313075 -0.0983392
 0.0319579 -0.1029524
 0.0331470 -0.1075474
 0.0339888 -0.1125458
 0.0345072 -0.1180658
 0.0357947 -0.1239520
 0.0367334 -0.1303248
 0.0377064 -0.1367157
 0.0383694 -0.1428526
 0.0394122 -0.1496110
 0.0398986 -0.1563084
 0.0405207 -0.1623941
 0.0412963 -0.1687677
 0.0418474 -0.1753512
 0.0422047 -0.1817942
 0.0420254 -0.1898292
 0.0424016 -0.1975706
 0.0421836 -0.2056584
 0.0427795 -0.2138568
 0.0429087 -0.2214626
 0.0437699 -0.2286625
 0.0441328 -0.2355973
 0.0451099 -0.2423204
 0.0454526 -0.2481663
 0.0454886 -0.2542233
 0.0456755 -0.2604006
 0.0454050 -0.2667322
 0.0441158 -0.2731598
 0.0429590 -0.2794531
 0.0419993 -0.2858403
 0.0406956 -0.2924166
 0.0392881 -0.2984546
 0.0384067 -0.3052848
 0.0375996 -0.3111129
 0.0366359 -0.3166312
 0.0360868 -0.3221533
 0.0352309 -0.3272720
 0.0349689 -0.3319498
 0.0343649 -0.3364213
 0.0339415 -0.3406437
 0.0336654 -0.3449279
 0.0335802 -0.3483832
 0.0330369 -0.3518962
 0.0329493 -0.3549348
 0.0322339 -0.3576985
 0.0313582 -0.3594096
 0.0297917 -0.3609907
 0.0281659 -0.3623962
 0.0260397 -0.3635485
 0.0240889 -0.3642554
 0.0217569 -0.3647900
 0.0195771 -0.3649155
 0.0174013 -0.3644552
 0.0150681 -0.3637693
 0.0127724 -0.3627810
 0.0107230 -0.3612956
 0.0077886 -0.3601026
 0.0055756 -0.3583839
 0.0027518 -0.3563188
-0.0002057 -0.3538442
-0.0030134 -0.3507778
-0.0061582 -0.3472502
-0.0096498 -0.3437615
-0.0128980 -0.3394705
-0.0166641 -0.3348585
-0.0203165 -0.3299962
-0.0229146 -0.3243628
-0.0258265 -0.3175960
-0.0286528 -0.3108276
-0.0310378 -0.3030805
-0.0334995 -0.2951429
-0.0363612 -0.2866492
-0.0386873 -0.2780385
-0.0415123 -0.2692348
-0.0448182 -0.2602926
-0.0472985 -0.2515603
-0.0503327 -0.2429374
-0.0526913 -0.2340065
-0.0551994 -0.2253436
-0.0572839 -0.2170845
-0.0593821 -0.2084984
-0.0613495 -0.1991710
-0.0634688 -0.1896720
-0.0656700 -0.1795012
-0.0676200 -0.1686411
-0.0701854 -0.1583210
-0.0723156 -0.1470604
-0.0746319 -0.1363805
-0.0765460 -0.1256239
-0.0779289 -0.1153461
-0.0791397 -0.1052444
-0.0800659 -0.0952933
-0.0798778 -0.0859752
-0.0793885 -0.0761597
-0.0790845 -0.0665300
-0.0782443 -0.0563265
-0.0774187 -0.0465969
-0.0774150 -0.0368372
-0.0763547 -0.0265359
-0.0753494 -0.0171024
-0.0740198 -0.0080173
-0.0722914  0.0010056
-0.0707167  0.0096061
-0.0689342  0.0186452
-0.0677294  0.0270745
-0.0665004  0.0359662
-0.0649868  0.0441687
-0.0636064  0.0526078
-0.0619332  0.0604102
-0.0600885  0.0680427
-0.0578477  0.0754062
-0.0557365  0.0822812
-0.0532821  0.0887988
-0.0508253  0.0951235
-0.0486935  0.1010638
-0.0465258  0.1068390
-0.0441239  0.1120744
-0.0413945  0.1172525
-0.0385933  0.1218544
-0.0357889  0.1259516
-0.0327608  0.1293967
-0.0302135  0.1323044
-0.0273579  0.1341217
-0.0246613  0.1358449
-0.0224992  0.1369156
-0.0197284  0.1373759
-0.0176653  0.1377594
-0.0153357  0.1380259
-0.0138443  0.1380998
-0.0129076  0.1376383
-0.0119326  0.1369260
-0.0109938  0.1358343
-0.0102255  0.1339706
-0.0090110  0.1318420
-0.0075433  0.1287736
-0.0060954  0.1254370
-0.0042046  0.1212727
-0.0026243  0.1170306
-0.0005370  0.1122538
 0.0018193  0.1065933
 0.0035747  0.1010341
 0.0058655  0.0948653
 0.0076630  0.0889080
 0.0093535  0.0827384
 0.0097605  0.0762086
 0.0102487  0.0690587
 0.0096818  0.0619059
 0.0095163  0.0537377
 0.0096908  0.0452792
 0.0093847  0.0362623
 0.0095761  0.0271695
 0.0093976  0.0180186
 0.0091230  0.0087360
 0.0088275  0.0000721
 0.0083990 -0.0091867
 0.0079500 -0.0184219
 0.0074886 -0.0279769
 0.0070121 -0.0380520
 0.0063274 -0.0478828
 0.0058777 -0.0585792
 0.0052762 -0.0695264
 0.0048042 -0.0803476
 0.0044804 -0.0911648
 0.0038716 -0.1017151
 0.0034130 -0.1115949
 0.0030241 -0.1208613
 0.0023523 -0.1300639
 0.0011786 -0.1386758
 0.0001058 -0.1468836
-0.0011373 -0.1554309
-0.0024018 -0.1643242
-0.0036647 -0.1729861
-0.0053891 -0.1816856
-0.0068624 -0.1903286
-0.0084786 -0.1982073
-0.0103370 -0.2059536
-0.0121014 -0.2129360
-0.0138501 -0.2196059
-0.0163028 -0.2258761
-0.0184318 -0.2321834
-0.0207711 -0.2385319
-0.0232238 -0.2452256
-0.0249099 -0.2515827
-0.0267985 -0.2580483
-0.0287680 -0.2640028
-0.0305263 -0.2692620
-0.0322099 -0.2744631
-0.0346045 -0.2785135
-0.0368163 -0.2822542
-0.0395383 -0.2858621
-0.0424550 -0.2886819
-0.0451856 -0.2913664
-0.0481047 -0.2939181
-0.0509867 -0.2966046
-0.0537140 -0.2995807
-0.0561898 -0.3023266
-0.0579425 -0.3046502
-0.0595615 -0.3066689
-0.0610260 -0.3082492
-0.0622102 -0.3085444
-0.0636101 -0.3087415
-0.0653879 -0.3087043
-0.0676275 -0.3090249
-0.0699948 -0.3089909
-0.0725093 -0.3094737
-0.0746936 -0.3097808
-0.0764720 -0.3099366
-0.0777890 -0.3096192
-0.0786696 -0.3084006
-0.0791266 -0.3070505
-0.0798364 -0.3057633
-0.0803177 -0.3047616
-0.0807953 -0.3037587
-0.0814837 -0.3028757
-0.0818822 -0.3012437
-0.0824740 -0.2994179
-0.0837321 -0.2967512
-0.0845537 -0.2932987
-0.0854900 -0.2902117
-0.0867169 -0.2870245
-0.0874425 -0.2836694
-0.0885891 -0.2805770
-0.0892310 -0.2771787
-0.0892027 -0.2741812
-0.0897287 -0.2708055
-0.0891598 -0.2672348
-0.0884629 -0.2634593
-0.0876413 -0.2596435
-0.0868386 -0.2553331
-0.0862169 -0.2511193
-0.0857062 -0.2474024
-0.0854289 -0.2430322
-0.0854556 -0.2391817
-0.0849565 -0.2358076
-0.0851261 -0.2321872
-0.0845035 -0.2287962
-0.0839704 -0.2255202
-0.0830365 -0.2214391
-0.0817590 -0.2172830
-0.0800204 -0.2129690
-0.0781102 -0.2081894
-0.0766813 -0.2034114
-0.0746795 -0.1986928
-0.0727136 -0.1938588
-0.0708264 -0.1893982
-0.0693249 -0.1848577
-0.0671176 -0.1800846
-0.0651570 -0.1755243
-0.0633918 -0.1711937
-0.0615342 -0.1660189
-0.0601703 -0.1610989
-0.0589247 -0.1563105
-0.0577547 -0.1517934
-0.0566779 -0.1477164
-0.0554105 -0.1433116
-0.0533768 -0.1386144
-0.0512474 -0.1340367
-0.0489869 -0.1289172
-0.0465951 -0.1241845
-0.0446402 -0.1194688
-0.0429202 -0.1142318
-0.0416202 -0.1093816
-0.0408345 -0.1050057
-0.0397791 -0.1008519
-0.0392599 -0.0970539
-0.0394125 -0.0937730
-0.0389906 -0.0907050
-0.0387637 -0.0884868
-0.0386708 -0.0858484
-0.0377568 -0.0830928
-0.0370276 -0.0801294
-0.0360889 -0.0769309
-0.0351470 -0.0737312
-0.0341913 -0.0704205
-0.0332639 -0.0672576
-0.0327701 -0.0642097
-0.0324463 -0.0617582
-0.0322570 -0.0590204
-0.0320874 -0.0568761
-0.0326236 -0.0549442
-0.0323596 -0.0533332
-0.0321004 -0.0518963
-0.0319131 -0.0508018
-0.0313632 -0.0491892
-0.0308860 -0.0477268
-0.0304334 -0.0463011
-0.0304383 -0.0452215
-0.0301016 -0.0441931
-0.0299151 -0.0434203
-0.0293232 -0.0429919
-0.0284625 -0.0420438
-0.0274277 -0.0416191
-0.0260258 -0.0405063
-0.0246293 -0.0395062
-0.0228327 -0.0385679
-0.0209589 -0.0367874
-0.0193359 -0.0352350
-0.0179345 -0.0330859
-0.0168968 -0.0314547
-0.0164486 -0.0295785
-0.0159394 -0.0283346
-0.0150826 -0.0276648
-0.0145392 -0.0274759
-0.0139916 -0.0274218
-0.0129524 -0.0274287
-0.0119987 -0.0273310
-0.0115239 -0.0274081
-0.0109559 -0.0264698
-0.0106556 -0.0255819
-0.0104489 -0.0242176
-0.0102422 -0.0226063
-0.0099551 -0.0211269
-0.0101852 -0.0199044
-0.0107630 -0.0189685
-0.0105882 -0.0186831
-0.0113508 -0.0187090
-0.0115381 -0.0184817
-0.0113992 -0.0188846
-0.0110520 -0.0184260
-0.0103026 -0.0177525
-0.0094790 -0.0166204
-0.0094221 -0.0148371
-0.0088108 -0.0129193
-0.0089505 -0.0113866
-0.0084891 -0.0102372
-0.0082440 -0.0095512
-0.0074228 -0.0097220
-0.0064280 -0.0095282
-0.0048808 -0.0098508
-0.0036608 -0.0094434
-0.0027487 -0.0091345
-0.0018739 -0.0085402
-0.0019595 -0.0079640
-0.0021412 -0.0073879
-0.0025341 -0.0067177
-0.0032690 -0.0066430
-0.0040757 -0.0059703
-0.0048456 -0.0052614
-0.0050588 -0.0050865
-0.0054226 -0.0038357
-0.0058110 -0.0029353
-0.0061005 -0.0021642
-0.0068564 -0.0014705
-0.0077196 -0.0012327
-0.0087729 -0.0013154
-0.0098041 -0.0015217
-0.0107318 -0.0020526
-0.0117751 -0.0022052
-0.0123815 -0.0027821
-0.0133367 -0.0030793
-0.0131045 -0.0038913
-0.0137025 -0.0046084
-0.0135915 -0.0049803
-0.0138616 -0.0051753
-0.0135782 -0.0051172
-0.0136133 -0.0054248
-0.0134720 -0.0054813
-0.0127577 -0.0056356
-0.0121331 -0.0060963
-0.0116073 -0.0067463
-0.0110635 -0.0073567
-0.0111082 -0.0084791
-0.0114429 -0.0094509
-0.0118001 -0.0107481
-0.0119124 -0.0117425
-0.0118216 -0.0126776
-0.0111925 -0.0134233
-0.0106439 -0.0140519
-0.0099410 -0.0139658
-0.0089115 -0.0138681
-0.0082417 -0.0136929
-0.0074423 -0.0129811
-0.0067139 -0.0128507
-0.0060413 -0.0123557
-0.0053335 -0.0118736
-0.0049653 -0.0110524
-0.0050177 -0.0106539
-0.0046467 -0.0098352
-0.0045594 -0.0090390
-0.0045711 -0.0080886
-0.0041624 -0.0074810
-0.0035378 -0.0069857
-0.0029939 -0.0063485
-0.0021291 -0.0057687
-0.0013155 -0.0056290
-0.0002754 -0.0052430
 0.0005268 -0.0050423
 0.0014231 -0.0048323
 0.0022411 -0.0044892
 0.0027510 -0.0037208
 0.0028599 -0.0028580
 0.0025705 -0.0020122
 0.0026221 -0.0012583
 0.0021416 -0.0007197
 0.0015106 -0.0004290
 0.0015885 -0.0000991
 0.0012627  0.0001693
 0.0013229  0.0005497
 0.0011270  0.0007366
 0.0010228  0.0016522
 0.0007422  0.0022231
 0.0012508  0.0026636
 0.0014292  0.0035264
 0.0015564  0.0040311
 0.0018761  0.0048588
 0.0019302  0.0055521
 0.0017162  0.0059356
 0.0017125  0.0062566
 0.0017299  0.0066700
 0.0019701  0.0073502
 0.0024606  0.0077769
 0.0025263  0.0086251
 0.0023821  0.0092226
 0.0021051  0.0088681
 0.0012932  0.0087081
 0.0007158  0.0080565
 0.0002176  0.0071759
-0.0005273  0.0069644
-0.0014624  0.0061028
-0.0019755  0.0059465
-0.0024507  0.0056950
-0.0026945  0.0058674
-0.0026126  0.0059259
-0.0024551  0.0059695
-0.0020485  0.0058816
-0.0015288  0.0058913
-0.0017235  0.0060145
-0.0019552  0.0058894
-0.0022488  0.0053242
-0.0031161  0.0048716
-0.0041896  0.0035361
-0.0051711  0.0029680
-0.0058038  0.0017043
-0.0059160  0.0004236
-0.0062402 -0.0009616
-0.0059342 -0.0021721
-0.0048990 -0.0030938
-0.0046721 -0.0035202
-0.0043277 -0.0040472
-0.0037842 -0.0040843
-0.0036251 -0.0043165
-0.0031200 -0.0046415
-0.0028022 -0.0052358
-0.0023548 -0.0055657
-0.0019648 -0.0065666
-0.0013264 -0.0069728
-0.0006929 -0.0068460
-0.0003889 -0.0065279
 0.0000257 -0.0060305
 0.0002530 -0.0047870
 0.0009793 -0.0036734
 0.0010907 -0.0024885
 0.0012009 -0.0012647
 0.0013362 -0.0007273
 0.0010471 -0.0005013
 0.0009724 -0.0003955
 0.0013535 -0.0003019
 0.0016386 -0.0004024
 0.0023031  0.0008399
 0.0025441  0.0020063
 0.0026192  0.0032369
 0.0027351  0.0047151
 0.0022393  0.0062917
 0.0014064  0.0075413
 0.0005872  0.0087130
-0.0004940  0.0095754
-0.0018069  0.0100983
-0.0027795  0.0104798
-0.0039051  0.0103050
-0.0045535  0.0100663
-0.0054228  0.0100219
-0.0057745  0.0095975
-0.0057447  0.0088841
-0.0059437  0.0089079
-0.0062716  0.0083371
-0.0067880  0.0083044
-0.0071287  0.0082681
-0.0077117  0.0080799
-0.0085357  0.0083303
-0.0088797  0.0086811
-0.0089915  0.0087664
-0.0092637  0.0089614
-0.0094397  0.0086025
-0.0093824  0.0081128
-0.0091002  0.0079659
-0.0093526  0.0069384
-0.0093942  0.0060308
-0.0097257  0.0051002
-0.0098085  0.0038620
-0.0102348  0.0025482
-0.0097019  0.0013269
-0.0089227  0.0000293
-0.0082158 -0.0008351
-0.0076021 -0.0014843
-0.0067744 -0.0017169
-0.0064841 -0.0019321
-0.0058082 -0.0016491
-0.0051480 -0.0015781
-0.0047479 -0.0013108
-0.0041132 -0.0010221
-0.0033707 -0.0017060
-0.0024918 -0.0025413
-0.0014804 -0.0032802
-0.0000258 -0.0045919
 0.0012416 -0.0057938
 0.0025215 -0.0068084
 0.0042503 -0.0077241
 0.0051152 -0.0083576
 0.0055972 -0.0088562
 0.0059134 -0.0091000
 0.0062320 -0.0090403
 0.0062870 -0.0093204
 0.0064563 -0.0097564
 0.0068165 -0.0099248
 0.0070810 -0.0101505
 0.0075745 -0.0104916
 0.0075289 -0.0104133
 0.0079602 -0.0101242
 0.0076384 -0.0092985
 0.0074285 -0.0080784
 0.0069452 -0.0076069
 0.0065971 -0.0068640
 0.0061909 -0.0060642
 0.0065555 -0.0054352
 0.0068252 -0.0044763
 0.0073032 -0.0034932
 0.0077700 -0.0028976
 0.0078265 -0.0017752
 0.0073332 -0.0010254
 0.0070102 -0.0001428
 0.0064155  0.0005637
 0.0060497  0.0017822
 0.0054203  0.0023417
 0.0047496  0.0038238
 0.0037911  0.0047330
 0.0029905  0.0052017
 0.0021661  0.0059191
 0.0014393  0.0058355
 0.0006524  0.0051773
 0.0005935  0.0046932
 0.0002438  0.0035978
 0.0002220  0.0032865
 0.0003706  0.0035946
 0.0006382  0.0038837
 0.0000601  0.0044792
-0.0006865  0.0055754
-0.0014936  0.0058641
-0.0026850  0.0062432
-0.0031906  0.0056226
-0.0039105  0.0044036
-0.0044209  0.0036478
-0.0041266  0.0028362
-0.0040919  0.0013153
-0.0040596  0.0008505
-0.0035073  0.0004448
-0.0034290  0.0003535
-0.0030269  0.0008021
-0.0031742  0.0012713
-0.0034613  0.0014943
-0.0038452  0.0020879
-0.0044028  0.0021008
-0.0046673  0.0016673
-0.0050169  0.0013318
-0.0049067  0.0011945
-0.0049269  0.0005837
-0.0046790  0.0009252
-0.0045450  0.0007863
-0.0040399  0.0006486
-0.0039034  0.0007002
-0.0035372  0.0005977
-0.0032989  0.0000558
-0.0028140 -0.0004634
-0.0023541 -0.0009661
-0.0022197 -0.0017728
-0.0015519 -0.0026368
-0.0008680 -0.0034798
-0.0001820 -0.0042376
 0.0008055 -0.0041565
 0.0015859 -0.0036711
 0.0020796 -0.0030126
 0.0027692 -0.0014908
 0.0027337 -0.0006433
 0.0031205  0.0000301
 0.0031242  0.0003341
 0.0028610 -0.0001520
 0.0033035 -0.0008675
 0.0033010 -0.0014752
 0.0038607 -0.0017704
 0.0046266 -0.0017975
 0.0053359 -0.0016501
 0.0053780 -0.0015193
 0.0058794 -0.0009472
 0.0059840 -0.0005479
 0.0058000 -0.0001672
 0.0058416  0.0005179
 0.0057774  0.0007819
 0.0055534  0.0015426
 0.0054020  0.0021728
 0.0057298  0.0025511
 0.0055732  0.0026516
 0.0056385  0.0034196
 0.0054205  0.0034059
 0.0052787  0.0035666
 0.0046355  0.0035896
 0.0037501  0.0037665
 0.0026341  0.0040786
 0.0017474  0.0043843
 0.0005386  0.0041727
-0.0007575  0.0046838
-0.0013995  0.0046761
-0.0020427  0.0045343
-0.0019588  0.0049328
-0.0017178  0.0052574
-0.0011853  0.0055098
-0.0010496  0.0054977
-0.0009103  0.0052563
-0.0012490  0.0046491
-0.0019539  0.0043298
-0.0028906  0.0034880
-0.0036936  0.0026094
-0.0043728  0.0022844
-0.0051670  0.0019768
-0.0057633  0.0014620
-0.0066157  0.0008519
-0.0074507  0.0001801
-0.0080164 -0.0012168
-0.0081775 -0.0028588
-0.0086455 -0.0044880
-0.0087420 -0.0063403
-0.0086459 -0.0075640
-0.0087541 -0.0089820
-0.0084350 -0.0097879
-0.0085731 -0.0101949
-0.0083453 -0.0101787
-0.0080424 -0.0102769
-0.0077181 -0.0100286
-0.0069016 -0.0097738
-0.0056451 -0.0094588
-0.0041981 -0.0091463
-0.0025015 -0.0087336
-0.0007565 -0.0084909
 0.0002993 -0.0077936
 0.0011040 -0.0075190
 0.0011960 -0.0073607
 0.0013821 -0.0073611
 0.0009590 -0.0080903
 0.0016239 -0.0084565
 0.0023692 -0.0085579
 0.0033661 -0.0088744
 0.0049383 -0.0084070
 0.0059953 -0.0077610
 0.0068048 -0.0068732
 0.0074601 -0.0060726
 0.0080193 -0.0051194
 0.0080617 -0.0044892
 0.0084255 -0.0036631
 0.0084304 -0.0030680
 0.0083392 -0.0031067
 0.0083993 -0.0026122
 0.0087870 -0.0029416
 0.0086553 -0.0026723
 0.0094027 -0.0025234
 0.0096910 -0.0024095
 0.0102255 -0.0017199
 0.0108037 -0.0009346
 0.0109228 -0.0005370
 0.0107190 -0.0003085
 0.0105167 -0.0000251
 0.0104239  0.0001412
 0.0100205  0.0001570
 0.0101501  0.0007630
 0.0097597  0.0011437
 0.0094386  0.0014440
 0.0091914  0.0022039
 0.0082187  0.0029112
 0.0079558  0.0033707
 0.0071410  0.0040441
 0.0066044  0.0049296
 0.0062213  0.0054104
 0.0062261  0.0060600
 0.0055794  0.0065017
 0.0050961  0.0065546
 0.0040548  0.0068054
 0.0034887  0.0064061
 0.0022883  0.0058348
 0.0011476  0.0054104
 0.0003761  0.0042630
 0.0000587  0.0035908
-0.0003483  0.0033557
-0.0006019  0.0031014
-0.0006088  0.0032103
-0.0012798  0.0030153
-0.0015806  0.0026503
-0.0021119  0.0020338
-0.0026932  0.0013022
-0.0033541  0.0004361
-0.0038814 -0.0006168
-0.0043715 -0.0014776
-0.0052488 -0.0022253
-0.0059853 -0.0025459
-0.0066236 -0.0030215
-0.0071913 -0.0031688
-0.0077029 -0.0031313
-0.0080542 -0.0029391
-0.0079691 -0.0028442
-0.0080313 -0.0031543
-0.0075916 -0.0033909
-0.0069028 -0.0036933
-0.0062306 -0.0045319
-0.0053864 -0.0053115
-0.0041820 -0.0059986
