 0.0126516  0.0260697
 0.0131639  0.0263596
 0.0134873  0.0271255
 0.0138511  0.0284268
 0.0139431  0.0297070
 0.0136140  0.0306837
 0.0134166  0.0315461
 0.0130055  0.0312594
 0.0125912  0.0308981
 0.0125584  0.0300220
 0.0124687  0.0295690
 0.0122644  0.0291754
 0.0121755  0.0288040
 0.0112344  0.0284100
 0.0105403  0.0277867
 0.0100841  0.0272941
 0.0096283  0.0266857
 0.0100761  0.0260397
 0.0104818  0.0260050
 0.0114315  0.0264157
 0.0117461  0.0269184
 0.0115418  0.0273254
 0.0104743  0.0272862
 0.0091908  0.0265905
 0.0075023  0.0250208
 0.0058131  0.0241571
 0.0045493  0.0223960
 0.0028678  0.0210374
 0.0014810  0.0200192
 0.0000397  0.0196748
-0.0012668  0.0202077
-0.0020633  0.0211783
-0.0032414  0.0226265
-0.0040057  0.0241134
-0.0043154  0.0256404
-0.0042778  0.0272638
-0.0042657  0.0291941
-0.0038842  0.0313747
-0.0033166  0.0342659
-0.0028414  0.0381543
-0.0025592  0.0419855
-0.0025818  0.0461461
-0.0026469  0.0506539
-0.0032691  0.0553124
-0.0036120  0.0602054
-0.0039891  0.0649236
-0.0043522  0.0701553
-0.0045412  0.0754884
-0.0042655  0.0810880
-0.0040435  0.0863746
-0.0036111  0.0919523
-0.0030184  0.0976250
-0.0024871  0.1033719
-0.0025934  0.1095827
-0.0024344  0.1161020
-0.0030647  0.1226370
-0.0038052  0.1297321
-0.0044852  0.1370205
-0.0051441  0.1440950
-0.0057017  0.1512433
-0.0062016  0.1586666
-0.0064482  0.1651503
-0.0061377  0.1726738
-0.0057150  0.1803115
-0.0052915  0.1884487
-0.0042349  0.1972395
-0.0038129  0.2057424
-0.0024821  0.2142429
-0.0010165  0.2231662
 0.0004281  0.2313739
 0.0016297  0.2394465
 0.0034063  0.2473127
 0.0049358  0.2552681
 0.0073499  0.2626151
 0.0096824  0.2700202
 0.0124154  0.2777504
 0.0152635  0.2856400
 0.0184692  0.2944094
 0.0213936  0.3035228
 0.0241444  0.3135564
 0.0272577  0.3232770
 0.0295498  0.3332875
 0.0319505  0.3428316
 0.0344679  0.3519918
 0.0368484  0.3609408
 0.0396241  0.3695454
 0.0422848  0.3785295
 0.0451522  0.3883393
 0.0482537  0.3981851
 0.0511825  0.4082399
 0.0536716  0.4192314
 0.0562753  0.4299989
 0.0581891  0.4409331
 0.0598359  0.4520425
 0.0616887  0.4637520
 0.0633295  0.4753237
 0.0645096  0.4874409
 0.0665016  0.5000035
 0.0680399  0.5129133
 0.0697902  0.5261143
 0.0717323  0.5401550
 0.0733473  0.5544675
 0.0746901  0.5692588
 0.0760665  0.5840476
 0.0772272  0.5990658
 0.0781541  0.6141268
 0.0794142  0.6285749
 0.0801546  0.6435794
 0.0812884  0.6583715
 0.0827483  0.6732399
 0.0839976  0.6889489
 0.0857405  0.7050625
 0.0871617  0.7219065
 0.0885776  0.7395381
 0.0901841  0.7572683
 0.0915270  0.7751164
 0.0930843  0.7933852
 0.0952197  0.8110012
 0.0974125  0.8285573
 0.1000720  0.8456141
 0.1033780  0.8623615
 0.1074724  0.8790520
 0.1116085  0.8961023
 0.1160505  0.9129054
 0.1205693  0.9297062
 0.1248782  0.9470766
 0.1287861  0.9641542
 0.1323258  0.9816150
 0.1358292  0.9990144
 0.1387346  1.0160302
 0.1417684  1.0326460
 0.1449164  1.0487825
 0.1484980  1.0643873
 0.1525977  1.0798762
 0.1571935  1.0941587
 0.1622504  1.1089419
 0.1671365  1.1230520
 0.1723340  1.1363167
 0.1771486  1.1495091
 0.1821596  1.1615654
 0.1866145  1.1729304
 0.1908466  1.1841114
 0.1954457  1.1944606
 0.2001553  1.2035481
 0.2053200  1.2124390
 0.2103482  1.2206605
 0.2154349  1.2276957
 0.2204808  1.2342707
 0.2250326  1.2397479
 0.2297060  1.2442307
 0.2343987  1.2473533
 0.2389978  1.2494349
 0.2435411  1.2501806
 0.2486239  1.2502953
 0.2532056  1.2498354
 0.2577106  1.2494761
 0.2626020  1.2483723
 0.2664961  1.2480009
 0.2706979  1.2468568
 0.2750185  1.2453670
 0.2788940  1.2432425
 0.2822653  1.2403839
 0.2856556  1.2360505
 0.2883772  1.2310291
 0.2908081  1.2251199
 0.2929512  1.2179477
 0.2943510  1.2106225
 0.2953870  1.2026288
 0.2960839  1.1939256
 0.2966092  1.1845716
 0.2973146  1.1744449
 0.2973906  1.1643136
 0.2983609  1.1539478
 0.2990837  1.1439267
 0.2997204  1.1338306
 0.3001811  1.1241002
 0.3006414  1.1140647
 0.3005461  1.1039314
 0.3004080  1.0934557
 0.2998306  1.0823838
 0.2985814  1.0711002
 0.2970035  1.0589337
 0.2960038  1.0470647
 0.2945822  1.0346039
 0.2932922  1.0226805
 0.2920713  1.0105511
 0.2907737  0.9988542
 0.2890861  0.9874035
 0.2871909  0.9759945
 0.2847922  0.9634315
 0.2821779  0.9509242
 0.2795891  0.9379441
 0.2769752  0.9248664
 0.2743585  0.9119441
 0.2717401  0.8998474
 0.2700258  0.8884489
 0.2680316  0.8773156
 0.2662430  0.8668050
 0.2644127  0.8560844
 0.2624880  0.8455551
 0.2596477  0.8339495
 0.2571933  0.8220201
 0.2550999  0.8095315
 0.2526083  0.7963512
 0.2507911  0.7827317
 0.2487252  0.7697243
 0.2463799  0.7563869
 0.2440568  0.7434045
 0.2416558  0.7305358
 0.2387578  0.7181965
 0.2351092  0.7055078
 0.2320702  0.6928745
 0.2286457  0.6798605
 0.2258881  0.6666745
 0.2237236  0.6535325
 0.2217110  0.6396601
 0.2201929  0.6257320
 0.2191907  0.6119021
 0.2184555  0.5984940
 0.2177594  0.5855354
 0.2173940  0.5727261
 0.2168776  0.5601668
 0.2163435  0.5479720
 0.2154096  0.5359851
 0.2139364  0.5242018
 0.2120186  0.5123198
 0.2095832  0.5004020
 0.2066281  0.4879096
 0.2036448  0.4756159
 0.2003776  0.4626689
 0.1973572  0.4496893
 0.1948373  0.4364565
 0.1923345  0.4238002
 0.1902814  0.4113289
 0.1885493  0.3992027
 0.1866234  0.3873947
 0.1842707  0.3759928
 0.1816733  0.3644161
 0.1790707  0.3533635
 0.1757922  0.3421018
 0.1726558  0.3306688
 0.1692696  0.3195650
 0.1660537  0.3089602
 0.1630599  0.2988193
 0.1593571  0.2891007
 0.1557100  0.2795339
 0.1524183  0.2703176
 0.1485250  0.2608102
 0.1446398  0.2513295
 0.1414672  0.2418722
 0.1376780  0.2326451
 0.1345442  0.2234191
 0.1313741  0.2146139
 0.1282737  0.2058103
 0.1252658  0.1978408
 0.1216870  0.1896642
 0.1186416  0.1817165
 0.1155121  0.1738232
 0.1122906  0.1660810
 0.1096796  0.1585173
 0.1069704  0.1503160
 0.1043223  0.1427284
 0.1021586  0.1353475
 0.0999343  0.1284778
 0.0974881  0.1221227
 0.0948286  0.1160144
 0.0921724  0.1112308
 0.0894020  0.1061415
 0.0870341  0.1014399
 0.0848373  0.0977012
 0.0828703  0.0936718
 0.0807886  0.0902379
 0.0789742  0.0877674
 0.0770427  0.0848564
 0.0751524  0.0827315
 0.0725232  0.0804301
 0.0701790  0.0779374
 0.0674069  0.0751358
 0.0648999  0.0722340
 0.0627370  0.0696617
 0.0610520  0.0672049
 0.0595468  0.0647667
 0.0583525  0.0632078
 0.0568893  0.0619433
 0.0552618  0.0604817
 0.0532310  0.0593475
 0.0511412  0.0581073
 0.0489327  0.0569215
 0.0468154  0.0552205
 0.0447716  0.0533443
 0.0433043  0.0517811
 0.0425089  0.0498916
 0.0421616  0.0484882
 0.0418193  0.0474293
 0.0415214  0.0465241
 0.0414128  0.0461762
 0.0413850  0.0459013
 0.0412788  0.0461646
 0.0410209  0.0465789
 0.0402458  0.0467380
 0.0397367  0.0465717
 0.0386926  0.0462104
 0.0369970  0.0454263
 0.0362771  0.0440419
 0.0349791  0.0423102
 0.0331611  0.0406499
 0.0318506  0.0383994
 0.0301008  0.0367779
 0.0283712  0.0353126
 0.0267349  0.0340218
 0.0249633  0.0329228
 0.0237061  0.0319421
 0.0231550  0.0306343
 0.0234139  0.0300590
 0.0234967  0.0296887
 0.0246357  0.0288582
 0.0256786  0.0280797
 0.0267191  0.0281079
 0.0272007  0.0279007
 0.0273570  0.0280206
 0.0265507  0.0286245
 0.0254505  0.0286523
 0.0237014  0.0289498
 0.0220077  0.0291335
 0.0197168  0.0290927
 0.0181373  0.0283030
 0.0174726  0.0280538
 0.0170010  0.0271382
 0.0171620  0.0265091
 0.0176303  0.0259060
 0.0189990  0.0249003
 0.0187422  0.0241571
 0.0189456  0.0234493
 0.0182277  0.0226810
 0.0167027  0.0222497
 0.0152169  0.0217216
 0.0142280  0.0209661
 0.0126098  0.0197282
 0.0122746  0.0186279
 0.0120049  0.0177272
 0.0117526  0.0173807
 0.0120537  0.0172314
 0.0119209  0.0173340
 0.0113023  0.0178754
 0.0108319  0.0177697
 0.0101314  0.0174730
 0.0095669  0.0171940
 0.0088296  0.0164548
 0.0088276  0.0155876
 0.0087719  0.0147487
 0.0093335  0.0142998
 0.0099121  0.0141314
 0.0106457  0.0137519
 0.0113620  0.0136199
 0.0114303  0.0131810
 0.0113472  0.0128701
 0.0115305  0.0119645
 0.0116000  0.0112474
 0.0117208  0.0102606
 0.0123381  0.0093316
 0.0122077  0.0081154
 0.0123458  0.0072280
 0.0124707  0.0059610
 0.0126685  0.0045939
 0.0125034  0.0039979
 0.0122220  0.0033431
 0.0114800  0.0028343
 0.0110956  0.0028996
 0.0102288  0.0028309
 0.0098787  0.0023173
 0.0091624  0.0020233
 0.0090162  0.0014972
 0.0087779  0.0006465
 0.0086915 -0.0003528
 0.0094795 -0.0007594
 0.0101178 -0.0008579
 0.0112724 -0.0009342
 0.0119656 -0.0002083
 0.0123414  0.0008987
 0.0127011  0.0018701
 0.0122182  0.0032610
 0.0109072  0.0052611
 0.0094464  0.0061421
 0.0075007  0.0068115
 0.0052684  0.0072395
 0.0035387  0.0071176
 0.0021175  0.0064506
 0.0009479  0.0056751
 0.0003168  0.0051095
-0.0002194  0.0045988
-0.0015743  0.0034385
-0.0019328  0.0025289
-0.0033108  0.0021966
-0.0043423  0.0013642
-0.0056016  0.0005329
-0.0063230  0.0001942
-0.0068890 -0.0005862
-0.0070352 -0.0014050
-0.0070856 -0.0015556
-0.0065050 -0.0017631
-0.0061513 -0.0018070
-0.0059946 -0.0011638
-0.0061758 -0.0005815
-0.0065092 -0.0002819
-0.0065932 -0.0001418
-0.0069617  0.0000682
-0.0067541 -0.0001401
-0.0063378  0.0000068
-0.0062085  0.0001178
-0.0059089  0.0002865
-0.0056904  0.0008384
-0.0059173  0.0015842
-0.0058620  0.0020953
-0.0055584  0.0025494
-0.0058931  0.0026758
-0.0057272  0.0021274
-0.0055997  0.0011168
-0.0048588  0.0001449
-0.0047156 -0.0006542
-0.0038100 -0.0010087
-0.0030470 -0.0013967
-0.0022718 -0.0005549
-0.0011652 -0.0000951
-0.0004776  0.0007084
 0.0006957  0.0016891
 0.0014414  0.0025345
 0.0023103  0.0029008
 0.0028126  0.0033078
 0.0036176  0.0036731
 0.0038466  0.0039796
 0.0039341  0.0038819
 0.0031556  0.0044560
 0.0020675  0.0048004
 0.0009418  0.0051868
-0.0005647  0.0048671
-0.0018975  0.0043241
-0.0024777  0.0034771
-0.0026246  0.0022280
-0.0024260  0.0017811
-0.0020678  0.0011792
-0.0016947  0.0007064
-0.0015077  0.0011457
-0.0013073  0.0014126
-0.0011619  0.0015805
-0.0013670  0.0019539
-0.0013989  0.0024877
-0.0010819  0.0019878
-0.0013217  0.0013894
-0.0013890  0.0006974
-0.0010672 -0.0009123
-0.0008640 -0.0022576
 0.0002209 -0.0034338
 0.0012832 -0.0046446
 0.0024593 -0.0051279
 0.0043198 -0.0048195
 0.0059110 -0.0040879
 0.0068699 -0.0033030
 0.0074634 -0.0027083
 0.0076919 -0.0019621
 0.0071351 -0.0015487
 0.0068040 -0.0012694
 0.0059553 -0.0017600
 0.0054732 -0.0022543
 0.0050828 -0.0025886
 0.0045962 -0.0029089
 0.0040891 -0.0022080
 0.0041754 -0.0023828
 0.0041705 -0.0017497
 0.0041306 -0.0010428
 0.0037611  0.0000106
 0.0037232  0.0008936
 0.0034445  0.0018525
 0.0028425  0.0023483
 0.0016841  0.0032692
 0.0007203  0.0038042
 0.0002507  0.0043197
-0.0001171  0.0047433
-0.0000085  0.0055899
 0.0001227  0.0061071
 0.0002498  0.0070285
-0.0001584  0.0073386
-0.0008347  0.0075712
-0.0018340  0.0079006
-0.0030791  0.0067726
-0.0042221  0.0048274
-0.0048289  0.0031866
-0.0054312  0.0016662
-0.0056088  0.0002596
-0.0057335 -0.0005753
-0.0058590 -0.0010860
-0.0062559 -0.0011946
-0.0065583 -0.0015168
-0.0068470 -0.0018979
-0.0074998 -0.0028746
-0.0076545 -0.0035424
-0.0076585 -0.0040716
-0.0071772 -0.0043179
-0.0061025 -0.0044265
-0.0049465 -0.0039488
-0.0032734 -0.0027602
-0.0019248 -0.0007746
-0.0003667  0.0013426
 0.0007343  0.0032869
 0.0020651  0.0049645
 0.0026922  0.0065842
 0.0030496  0.0076420
 0.0032317  0.0085169
 0.0032023  0.0087203
 0.0024978  0.0090017
 0.0025656  0.0088939
 0.0025042  0.0086424
 0.0030657  0.0086056
 0.0034565  0.0088556
 0.0041937  0.0085116
 0.0048158  0.0084510
 0.0050960  0.0082035
 0.0046490  0.0074376
 0.0040324  0.0068635
 0.0028595  0.0062793
 0.0013996  0.0061934
 0.0006643  0.0062572
-0.0001283  0.0064789
-0.0005409  0.0067700
-0.0003077  0.0067608
-0.0001725  0.0063656
 0.0000584  0.0053203
 0.0005185  0.0044664
 0.0008112  0.0030178
 0.0008810  0.0019569
 0.0010748  0.0013913
 0.0006998  0.0007647
-0.0000588  0.0005406
-0.0005663  0.0009278
-0.0011896  0.0006634
-0.0014088  0.0009089
-0.0015553  0.0011717
-0.0013151  0.0014183
-0.0006537  0.0021063
-0.0001663  0.0023130
 0.0007858  0.0021241
 0.0011960  0.0020187
 0.0012078  0.0012892
 0.0011796  0.0002047
 0.0009378 -0.0004126
 0.0006378 -0.0015298
 0.0000480 -0.0018944
-0.0000465 -0.0021896
-0.0007885 -0.0021904
-0.0010663 -0.0020184
-0.0014615 -0.0013688
-0.0013710 -0.0008358
-0.0017832 -0.0007479
-0.0019762 -0.0003575
-0.0025572 -0.0002344
-0.0028742 -0.0009341
-0.0027317 -0.0014231
-0.0028771 -0.0025872
-0.0028893 -0.0030519
-0.0026346 -0.0034473
-0.0020876 -0.0032628
-0.0018531 -0.0023136
-0.0013896 -0.0013673
-0.0005023 -0.0010270
 0.0000778 -0.0000689
 0.0009899  0.0006970
 0.0020618  0.0014439
 0.0026182  0.0020633
 0.0034648  0.0031232
 0.0033340  0.0038992
 0.0033558  0.0048473
 0.0029884  0.0055450
 0.0019467  0.0061276
 0.0009187  0.0065354
 0.0001023  0.0068827
-0.0000948  0.0070014
-0.0002724  0.0072562
 0.0004357  0.0075651
 0.0012630  0.0076850
 0.0024541  0.0079991
 0.0032446  0.0084473
 0.0035188  0.0083610
 0.0032309  0.0086776
 0.0026597  0.0090511
 0.0019390  0.0091000
 0.0005796  0.0095147
-0.0002153  0.0096387
-0.0011398  0.0100530
-0.0014523  0.0100425
-0.0021075  0.0100482
-0.0020088  0.0097038
-0.0020544  0.0094474
-0.0015407  0.0088297
-0.0007086  0.0083205
-0.0000537  0.0080386
 0.0011559  0.0076231
 0.0020167  0.0077939
 0.0026449  0.0075124
 0.0037148  0.0073335
 0.0040382  0.0065570
 0.0045175  0.0054701
 0.0048768  0.0038861
 0.0053532  0.0023348
 0.0057727  0.0014546
 0.0064970  0.0003680
 0.0067606 -0.0000628
 0.0066867 -0.0002211
 0.0068212 -0.0004129
 0.0066661 -0.0004537
 0.0065309 -0.0005857
 0.0058166 -0.0009696
 0.0054673 -0.0007189
 0.0046546 -0.0008933
 0.0037098 -0.0007246
 0.0033601 -0.0002539
 0.0028146  0.0001632
 0.0024738  0.0007526
 0.0021499  0.0011729
 0.0012862  0.0015004
 0.0010692  0.0019469
 0.0006298  0.0022219
 0.0002292  0.0022478
-0.0000745  0.0025567
-0.0001007  0.0024820
-0.0002998  0.0021041
-0.0003035  0.0017266
-0.0006935  0.0011570
-0.0012305  0.0002252
-0.0019766 -0.0005387
-0.0028192 -0.0007409
-0.0036562 -0.0011378
-0.0046074 -0.0014349
-0.0052262 -0.0012528
-0.0059977 -0.0014179
-0.0059819 -0.0018870
-0.0063670 -0.0022991
-0.0063273 -0.0035604
-0.0060765 -0.0047046
-0.0059076 -0.0061089
-0.0055321 -0.0080691
-0.0047415 -0.0092666
-0.0042566 -0.0106927
-0.0033881 -0.0118495
-0.0021842 -0.0125225
-0.0014093 -0.0130991
-0.0006200 -0.0127406
-0.0003907 -0.0122072
-0.0004032 -0.0116578
-0.0006519 -0.0106888
-0.0005961 -0.0093355
-0.0000373 -0.0082075
 0.0005045 -0.0071347
 0.0010043 -0.0057563
 0.0018535 -0.0047211
 0.0024329 -0.0039157
 0.0029380 -0.0031159
 0.0033022 -0.0022587
 0.0033978 -0.0013233
 0.0032416 -0.0010015
 0.0030647 -0.0006390
 0.0029750 -0.0007738
 0.0029253 -0.0013314
 0.0030310 -0.0019067
 0.0034751 -0.0022091
 0.0040160 -0.0027659
 0.0043107 -0.0033004
 0.0048177 -0.0029867
 0.0054605 -0.0036347
 0.0051887 -0.0041078
 0.0051104 -0.0044667
 0.0050672 -0.0052484
 0.0046255 -0.0061406
 0.0041773 -0.0070106
 0.0035446 -0.0079190
 0.0025877 -0.0088055
 0.0018008 -0.0092920
 0.0007260 -0.0094373
-0.0001335 -0.0098144
-0.0009971 -0.0094849
-0.0012854 -0.0098058
-0.0014974 -0.0097465
-0.0010420 -0.0100142
-0.0001372 -0.0102072
 0.0002323 -0.0101890
 0.0010620 -0.0098842
 0.0015316 -0.0099774
 0.0016556 -0.0092874
 0.0022172 -0.0088441
 0.0024910 -0.0088264
 0.0031883 -0.0091077
 0.0047113 -0.0090278
 0.0059900 -0.0097194
 0.0074016 -0.0100040
 0.0089435 -0.0103872
 0.0096837 -0.0104247
 0.0101661 -0.0105996
 0.0103200 -0.0103097
 0.0105538 -0.0101021
 0.0103741 -0.0093964
 0.0102384 -0.0089370
 0.0105440 -0.0083426
 0.0101996 -0.0077891
 0.0100054 -0.0067915
 0.0099255 -0.0062945
 0.0096154 -0.0053578
 0.0093787 -0.0043840
 0.0088191 -0.0034546
 0.0077799 -0.0024736
 0.0072546 -0.0015119
 0.0057287 -0.0009145
 0.0047528 -0.0007542
 0.0036634 -0.0010902
 0.0026128 -0.0020273
 0.0027112 -0.0030201
 0.0028928 -0.0041845
 0.0038287 -0.0046931
 0.0050941 -0.0041839
 0.0067462 -0.0033901
 0.0081557 -0.0023484
 0.0091462 -0.0013072
 0.0102699 -0.0005344
 0.0108388  0.0005631
 0.0112753  0.0006587
 0.0117062  0.0012131
 0.0119481  0.0012074
 0.0119562  0.0006599
 0.0116764  0.0001894
 0.0114508 -0.0000221
 0.0110366 -0.0010271
 0.0103894 -0.0014655
 0.0100697 -0.0021668
 0.0095444 -0.0028734
 0.0096713 -0.0038068
 0.0101045 -0.0040357
 0.0104599 -0.0042485
 0.0114047 -0.0046038
 0.0119833 -0.0044993
 0.0122926 -0.0050856
 0.0122954 -0.0050986
 0.0122962 -0.0051467
 0.0118029 -0.0047301
 0.0111048 -0.0044462
 0.0106927 -0.0034555
 0.0101658 -0.0023835
 0.0103467 -0.0015668
 0.0105054 -0.0006883
 0.0104255  0.0004584
 0.0102692  0.0014326
 0.0098565  0.0025037
 0.0091548  0.0028997
 0.0080819  0.0034129
 0.0065855  0.0036361
 0.0054013  0.0030345
 0.0042319  0.0025504
 0.0032564  0.0014942
 0.0023496  0.0000895
 0.0022466 -0.0012872
 0.0023337 -0.0028142
 0.0025194 -0.0042882
 0.0028735 -0.0051833
 0.0033087 -0.0058624
 0.0034366 -0.0062786
 0.0032392 -0.0059467
 0.0026412 -0.0053443
 0.0017994 -0.0046804
 0.0008425 -0.0035196
-0.0003247 -0.0029927
-0.0014725 -0.0021367
-0.0023927 -0.0016404
-0.0031739 -0.0009184
-0.0042075 -0.0004868
-0.0043379 -0.0001863
-0.0051905 -0.0004330
-0.0060807 -0.0009885
