 0.0041801 -0.0063494
 0.0041902 -0.0051427
 0.0040316 -0.0041688
 0.0034119 -0.0031228
 0.0027619 -0.0017319
 0.0019791 -0.0008792
 0.0012317 -0.0000827
 0.0005344  0.0005059
 0.0001311  0.0007481
-0.0000078  0.0008583
-0.0003942  0.0014474
-0.0003349  0.0018232
-0.0004746  0.0016374
-0.0005413  0.0021259
-0.0001287  0.0013095
-0.0001078  0.0003013
-0.0000267 -0.0007998
 0.0001311 -0.0023611
-0.0004354 -0.0034888
-0.0006506 -0.0044699
-0.0009878 -0.0054336
-0.0015911 -0.0058919
-0.0024850 -0.0061406
-0.0034989 -0.0064615
-0.0039362 -0.0069904
-0.0041802 -0.0076905
-0.0034983 -0.0080198
-0.0032161 -0.0086193
-0.0027344 -0.0087953
-0.0024021 -0.0089373
-0.0022143 -0.0089454
-0.0022166 -0.0091456
-0.0025674 -0.0091928
-0.0030506 -0.0095698
-0.0031184 -0.0101766
-0.0031870 -0.0111476
-0.0027796 -0.0120996
-0.0021033 -0.0126305
-0.0013660 -0.0136786
-0.0003796 -0.0138473
 0.0003411 -0.0143803
 0.0013514 -0.0141848
 0.0018779 -0.0132606
 0.0014048 -0.0122691
 0.0014125 -0.0107187
 0.0010515 -0.0089204
 0.0008626 -0.0073741
 0.0010597 -0.0064282
 0.0016411 -0.0059413
 0.0025144 -0.0056289
 0.0034839 -0.0047791
 0.0043899 -0.0041210
 0.0042353 -0.0032688
 0.0040253 -0.0023216
 0.0038089 -0.0011197
 0.0035129  0.0006418
 0.0027009  0.0024029
 0.0021013  0.0047055
 0.0011045  0.0063560
 0.0002154  0.0079068
-0.0006886  0.0091075
-0.0010072  0.0096150
-0.0006366  0.0098249
-0.0001324  0.0097974
 0.0001461  0.0098709
 0.0009753  0.0100970
 0.0007153  0.0099750
 0.0009324  0.0100162
 0.0009190  0.0095612
 0.0011552  0.0092617
 0.0017199  0.0085636
 0.0031120  0.0080066
 0.0042005  0.0078916
 0.0057000  0.0084081
 0.0071665  0.0087449
 0.0083701  0.0101762
 0.0091737  0.0116798
 0.0094200  0.0127191
 0.0096874  0.0139117
 0.0101764  0.0148920
 0.0103206  0.0160246
 0.0103316  0.0175959
 0.0108940  0.0195654
 0.0113959  0.0222224
 0.0114960  0.0252016
 0.0118247  0.0284311
 0.0119196  0.0310816
 0.0116284  0.0344238
 0.0116486  0.0368914
 0.0115101  0.0389364
 0.0116974  0.0414598
 0.0128663  0.0433961
 0.0140888  0.0455441
 0.0155270  0.0480372
 0.0168129  0.0509300
 0.0177008  0.0539210
 0.0186872  0.0575732
 0.0195762  0.0608839
 0.0200838  0.0644046
 0.0204125  0.0674673
 0.0210657  0.0703973
 0.0212329  0.0733144
 0.0220290  0.0761168
 0.0228994  0.0789810
 0.0235195  0.0819409
 0.0241667  0.0847660
 0.0250953  0.0874211
 0.0255882  0.0902485
 0.0268160  0.0926368
 0.0281613  0.0951611
 0.0287730  0.0981214
 0.0302705  0.1012573
 0.0317304  0.1047603
 0.0321734  0.1086218
 0.0328468  0.1115974
 0.0337367  0.1146542
 0.0340113  0.1171324
 0.0345003  0.1190955
 0.0353696  0.1215002
 0.0362409  0.1239042
 0.0375119  0.1263085
 0.0385698  0.1291727
 0.0398186  0.1326486
 0.0410084  0.1360692
 0.0419508  0.1391356
 0.0429319  0.1426418
 0.0436998  0.1457853
 0.0444197  0.1489224
 0.0448259  0.1520377
 0.0446406  0.1547132
 0.0445353  0.1570820
 0.0446012  0.1598161
 0.0443581  0.1620104
 0.0440194  0.1640323
 0.0445258  0.1664762
 0.0449852  0.1685187
 0.0451972  0.1707699
 0.0453490  0.1729973
 0.0457236  0.1754444
 0.0454268  0.1774457
 0.0447824  0.1798907
 0.0439252  0.1816506
 0.0429941  0.1829317
 0.0417388  0.1839092
 0.0408081  0.1842358
 0.0401661  0.1846565
 0.0397187  0.1847587
 0.0396561  0.1847672
 0.0396331  0.1845480
 0.0396637  0.1844047
 0.0395062  0.1837443
 0.0395349  0.1835061
 0.0387011  0.1832643
 0.0381576  0.1825226
 0.0379173  0.1822186
 0.0372992  0.1815557
 0.0367008  0.1807523
 0.0357209  0.1795637
 0.0351835  0.1778982
 0.0350846  0.1756925
 0.0347583  0.1735830
 0.0359594  0.1713397
 0.0367080  0.1688672
 0.0379176  0.1669967
 0.0392040  0.1653571
 0.0400353  0.1641048
 0.0409838  0.1626388
 0.0417590  0.1617619
 0.0421293  0.1606698
 0.0427870  0.1595142
 0.0431920  0.1584907
 0.0429679  0.1575011
 0.0428989  0.1563023
 0.0423078  0.1546367
 0.0410470  0.1533778
 0.0403861  0.1513881
 0.0394930  0.1496091
 0.0381761  0.1480368
 0.0373230  0.1461799
 0.0359293  0.1442175
 0.0347604  0.1421256
 0.0333037  0.1403026
 0.0321151  0.1379507
 0.0307137  0.1353109
 0.0294059  0.1323373
 0.0279629  0.1289229
 0.0269257  0.1253360
 0.0261529  0.1220245
 0.0253845  0.1187311
 0.0249820  0.1155755
 0.0248835  0.1127659
 0.0243691  0.1098173
 0.0242734  0.1073743
 0.0237154  0.1048182
 0.0231195  0.1019521
 0.0231708  0.0995511
 0.0228570  0.0970681
 0.0229607  0.0945427
 0.0230079  0.0918231
 0.0235755  0.0885871
 0.0245069  0.0856571
 0.0251719  0.0828047
 0.0265139  0.0802619
 0.0275524  0.0776392
 0.0285727  0.0757440
 0.0293079  0.0736777
 0.0299301  0.0717050
 0.0301066  0.0696705
 0.0305734  0.0676574
 0.0305580  0.0655668
 0.0308669  0.0637871
 0.0309226  0.0621374
 0.0307890  0.0603952
 0.0304979  0.0589591
 0.0295947  0.0571233
 0.0291372  0.0552487
 0.0283128  0.0537008
 0.0276483  0.0520729
 0.0270556  0.0506553
 0.0265041  0.0496557
 0.0258900  0.0481129
 0.0254854  0.0473611
 0.0252133  0.0462019
 0.0245765  0.0448929
 0.0240363  0.0442384
 0.0234977  0.0432024
 0.0225929  0.0421850
 0.0217850  0.0411316
 0.0210925  0.0395404
 0.0198458  0.0375225
 0.0187532  0.0357775
 0.0180390  0.0339715
 0.0171087  0.0323767
 0.0163904  0.0306111
 0.0157839  0.0294790
 0.0147547  0.0281943
 0.0139807  0.0272782
 0.0137941  0.0260537
 0.0132332  0.0246365
 0.0132061  0.0237023
 0.0132986  0.0224826
 0.0135687  0.0213949
 0.0144925  0.0201769
 0.0149213  0.0188260
 0.0153570  0.0171832
 0.0158476  0.0156728
 0.0165465  0.0140255
 0.0171684  0.0128013
 0.0180146  0.0120193
 0.0183219  0.0115304
 0.0184430  0.0116310
 0.0181213  0.0120820
 0.0177676  0.0119888
 0.0175662  0.0115874
 0.0175186  0.0113961
 0.0181102  0.0109257
 0.0185471  0.0103373
 0.0196026  0.0097882
 0.0202927  0.0091809
 0.0202863  0.0093399
 0.0203377  0.0091457
 0.0199057  0.0095458
 0.0185088  0.0099826
 0.0172975  0.0103076
 0.0158698  0.0102652
 0.0139394  0.0104840
 0.0127721  0.0098573
 0.0112596  0.0092855
 0.0103257  0.0088082
 0.0100466  0.0082554
 0.0097676  0.0081632
 0.0094090  0.0087862
 0.0091360  0.0092053
 0.0084197  0.0095513
 0.0072832  0.0099570
 0.0060880  0.0100447
 0.0046071  0.0090960
 0.0034322  0.0085736
 0.0026049  0.0070164
 0.0022952  0.0058177
 0.0022915  0.0044156
 0.0026177  0.0028185
 0.0032694  0.0015253
 0.0039598 -0.0000908
 0.0048759 -0.0015741
 0.0055461 -0.0027720
 0.0060617 -0.0037789
 0.0066770 -0.0041107
 0.0067582 -0.0045092
 0.0064356 -0.0040045
 0.0060803 -0.0033710
 0.0052269 -0.0027411
 0.0045462 -0.0025171
 0.0033887 -0.0023128
 0.0025102 -0.0022789
 0.0024016 -0.0024740
 0.0022829 -0.0023024
 0.0028772 -0.0029132
 0.0036847 -0.0030836
 0.0043553 -0.0033150
 0.0050547 -0.0041245
 0.0056632 -0.0044729
 0.0060234 -0.0046502
 0.0062924 -0.0047685
 0.0063878 -0.0042158
 0.0061359 -0.0035937
 0.0053822 -0.0028161
 0.0047309 -0.0018072
 0.0035201 -0.0010502
 0.0019983 -0.0006595
 0.0009485 -0.0001916
 0.0000311 -0.0000075
-0.0010623 -0.0000540
-0.0013499 -0.0002333
-0.0008861 -0.0004691
-0.0012297 -0.0004679
-0.0007045 -0.0004424
-0.0009428 -0.0002861
-0.0013288 -0.0006034
-0.0017172 -0.0007318
-0.0031223 -0.0004790
-0.0033569 -0.0009332
-0.0041672 -0.0012550
-0.0048580 -0.0016345
-0.0049416 -0.0019171
-0.0049820 -0.0023709
-0.0047733 -0.0027822
-0.0039860 -0.0029077
-0.0033747 -0.0036300
-0.0026904 -0.0034689
-0.0020218 -0.0037426
-0.0016625 -0.0038132
-0.0011477 -0.0033662
-0.0006362 -0.0028219
-0.0002131 -0.0026245
 0.0000986 -0.0021411
 0.0005048 -0.0021040
 0.0005880 -0.0023123
 0.0009870 -0.0022909
 0.0017655 -0.0022324
 0.0019323 -0.0023321
 0.0016764 -0.0018396
 0.0013595 -0.0014213
 0.0008529 -0.0009518
 0.0002679 -0.0003899
-0.0004528  0.0003618
-0.0010777  0.0015673
-0.0013183  0.0023715
-0.0015230  0.0032366
-0.0017890  0.0046606
-0.0021863  0.0059549
-0.0023155  0.0067156
-0.0032707  0.0076490
-0.0042510  0.0079061
-0.0052168  0.0076138
-0.0057636  0.0070711
-0.0068691  0.0068353
-0.0074425  0.0061057
-0.0080469  0.0059131
-0.0087160  0.0058627
-0.0094574  0.0061361
-0.0099040  0.0066250
-0.0102968  0.0068645
-0.0105347  0.0067382
-0.0105512  0.0065917
-0.0103837  0.0062719
-0.0105218  0.0056284
-0.0101039  0.0049106
-0.0098516  0.0040450
-0.0095613  0.0031024
-0.0092294  0.0024835
-0.0086043  0.0014100
-0.0081533  0.0005170
-0.0076804 -0.0005476
-0.0072561 -0.0012905
-0.0071733 -0.0017261
-0.0067081 -0.0020665
-0.0061316 -0.0022921
-0.0054190 -0.0021783
-0.0047830 -0.0020575
-0.0043130 -0.0019994
-0.0039008 -0.0017511
-0.0036988 -0.0015432
-0.0034388 -0.0013732
-0.0035259 -0.0008811
-0.0033071 -0.0005948
-0.0029562  0.0002106
-0.0032981  0.0011655
-0.0027821  0.0016827
-0.0026469  0.0023488
-0.0019379  0.0029916
-0.0014853  0.0036129
-0.0009008  0.0039443
-0.0007930  0.0044299
-0.0006651  0.0043031
-0.0006328  0.0042950
-0.0006175  0.0044568
-0.0003885  0.0045028
-0.0005004  0.0045895
-0.0006368  0.0047110
-0.0004241  0.0046568
-0.0005973  0.0041117
-0.0011153  0.0038174
-0.0010422  0.0031043
-0.0010463  0.0026622
-0.0013007  0.0022427
-0.0008901  0.0019763
-0.0009031  0.0020167
-0.0008212  0.0017365
-0.0006622  0.0012274
-0.0005815  0.0010793
 0.0001952  0.0005104
 0.0007233 -0.0000980
 0.0014254 -0.0004226
 0.0025546 -0.0008619
 0.0035862 -0.0014901
 0.0042358 -0.0014473
 0.0046714 -0.0014028
 0.0046904 -0.0008182
 0.0041881 -0.0005346
 0.0035615 -0.0000626
 0.0032418  0.0000073
 0.0026750 -0.0002523
 0.0025676  0.0002949
 0.0029601  0.0001689
 0.0029957  0.0001153
 0.0040027  0.0006963
 0.0048603  0.0010625
 0.0051245  0.0011767
 0.0059021  0.0014977
 0.0065466  0.0015146
 0.0069452  0.0012276
 0.0072060  0.0014500
 0.0074826  0.0014976
 0.0075703  0.0012182
 0.0072897  0.0019384
 0.0061823  0.0019411
 0.0052254  0.0024454
 0.0041676  0.0025301
 0.0031828  0.0025934
 0.0016925  0.0028497
 0.0009108  0.0031509
 0.0000180  0.0031287
-0.0006515  0.0032021
-0.0009976  0.0032853
-0.0015104  0.0028126
-0.0016417  0.0025175
-0.0017693  0.0020884
-0.0024283  0.0012571
-0.0024170  0.0005830
-0.0023811 -0.0002491
-0.0028547 -0.0013545
-0.0035265 -0.0018236
-0.0034619 -0.0023489
-0.0040925 -0.0027235
-0.0042625 -0.0030941
-0.0037396 -0.0033504
-0.0033726 -0.0032841
-0.0031239 -0.0035057
-0.0030217 -0.0036204
-0.0026228 -0.0040625
-0.0022364 -0.0042002
-0.0016417 -0.0044368
-0.0008665 -0.0042701
-0.0005551 -0.0043182
-0.0004138 -0.0044273
-0.0000443 -0.0044742
 0.0005561 -0.0043499
 0.0011556 -0.0043963
 0.0018893 -0.0048049
 0.0027025 -0.0045458
 0.0034551 -0.0042103
 0.0050342 -0.0035305
 0.0059551 -0.0024662
 0.0063585 -0.0014791
 0.0072947 -0.0001630
 0.0075390  0.0006175
 0.0074041  0.0016450
 0.0072470  0.0019824
 0.0068735  0.0023579
 0.0068138  0.0021588
 0.0065759  0.0026691
 0.0059912  0.0030688
 0.0053941  0.0035129
 0.0045486  0.0039906
 0.0030253  0.0038606
 0.0016965  0.0035735
 0.0001953  0.0027507
-0.0005968  0.0015120
-0.0008710  0.0009065
-0.0006437 -0.0001053
-0.0002101 -0.0009216
 0.0006280 -0.0009733
 0.0015437 -0.0009313
 0.0018198 -0.0009894
 0.0021807 -0.0012196
 0.0022695 -0.0007754
 0.0021484 -0.0007968
 0.0017208 -0.0011416
 0.0011365 -0.0016560
 0.0005373 -0.0024756
-0.0002169 -0.0036194
-0.0004883 -0.0051616
 0.0002280 -0.0061212
 0.0011175 -0.0067203
 0.0030104 -0.0070348
 0.0043642 -0.0071970
 0.0059316 -0.0065914
 0.0072491 -0.0061948
 0.0078382 -0.0058052
 0.0086752 -0.0058915
 0.0090298 -0.0055031
 0.0093456 -0.0054466
 0.0100275 -0.0051575
 0.0101330 -0.0047162
 0.0100850 -0.0045825
 0.0098270 -0.0043496
 0.0096413 -0.0041247
 0.0089723 -0.0042596
 0.0083001 -0.0042648
 0.0076593 -0.0038115
 0.0066721 -0.0034833
 0.0059348 -0.0025790
 0.0049674 -0.0018313
 0.0043609 -0.0009831
 0.0042200 -0.0001774
 0.0040576  0.0003450
 0.0043878  0.0009655
 0.0041863  0.0018004
 0.0044047  0.0019824
 0.0040089  0.0024197
 0.0031170  0.0025360
 0.0018027  0.0026910
 0.0008361  0.0026018
-0.0001091  0.0022643
-0.0011842  0.0015396
-0.0018428  0.0009712
-0.0020411  0.0000014
-0.0021816 -0.0009130
-0.0022685 -0.0018824
-0.0023843 -0.0027948
-0.0025212 -0.0036313
-0.0023872 -0.0044291
-0.0022701 -0.0048264
-0.0012728 -0.0050896
-0.0003709 -0.0050233
 0.0017916 -0.0044540
 0.0032434 -0.0038228
 0.0046553 -0.0032857
 0.0056477 -0.0026389
 0.0059974 -0.0019080
 0.0063272 -0.0015890
 0.0061068 -0.0010645
 0.0061845 -0.0008149
 0.0060118 -0.0001488
 0.0053013  0.0006470
 0.0052820  0.0009998
 0.0047333  0.0017382
 0.0045703  0.0022016
 0.0044584  0.0027276
 0.0045351  0.0031757
 0.0046736  0.0040457
 0.0044492  0.0053821
 0.0042635  0.0060438
 0.0035849  0.0065186
 0.0028598  0.0071876
 0.0021556  0.0072037
 0.0016235  0.0069764
 0.0011217  0.0075501
 0.0005778  0.0082377
 0.0003270  0.0087335
-0.0001030  0.0094162
-0.0008189  0.0097916
-0.0016829  0.0098804
-0.0024488  0.0092445
-0.0035215  0.0088573
-0.0045462  0.0076860
-0.0051893  0.0059859
-0.0057210  0.0044912
-0.0064958  0.0028460
-0.0069705  0.0011026
-0.0073500  0.0001198
-0.0077167 -0.0000909
-0.0081402  0.0001816
-0.0080474  0.0001788
-0.0081879  0.0003702
-0.0083058  0.0002022
-0.0085622 -0.0001405
-0.0085465 -0.0008838
-0.0083410 -0.0017179
-0.0078642 -0.0023788
-0.0069651 -0.0031482
-0.0058095 -0.0033460
-0.0047472 -0.0034950
-0.0036082 -0.0032390
-0.0025822 -0.0025687
-0.0014057 -0.0015162
-0.0004589 -0.0003898
 0.0008703  0.0006818
 0.0013932  0.0016334
 0.0020397  0.0026056
 0.0026070  0.0028886
 0.0025400  0.0030734
 0.0021484  0.0035046
 0.0025158  0.0040100
 0.0023863  0.0044981
 0.0026713  0.0051311
 0.0032212  0.0059991
 0.0029680  0.0065053
 0.0030217  0.0065884
 0.0027350  0.0064559
 0.0021205  0.0062858
 0.0015956  0.0057585
 0.0004437  0.0053216
-0.0005221  0.0044474
-0.0015319  0.0040771
-0.0026778  0.0035922
-0.0034467  0.0030887
-0.0040678  0.0029934
-0.0050530  0.0032078
-0.0057702  0.0034020
-0.0068063  0.0034493
-0.0073777  0.0034578
-0.0083657  0.0035827
-0.0090243  0.0037119
-0.0090049  0.0041113
-0.0092552  0.0041845
-0.0095003  0.0048322
-0.0098245  0.0048714
-0.0100449  0.0048703
-0.0104199  0.0051146
-0.0102527  0.0046645
-0.0100294  0.0045374
-0.0099207  0.0039628
-0.0092004  0.0039641
-0.0083137  0.0042507
-0.0074399  0.0046306
-0.0062815  0.0050501
-0.0044348  0.0062569
-0.0030846  0.0077640
-0.0013509  0.0092357
 0.0002310  0.0106661
 0.0012929  0.0114635
 0.0017213  0.0119770
 0.0018667  0.0121494
 0.0016253  0.0115861
 0.0007848  0.0110835
-0.0003970  0.0107899
-0.0015081  0.0101297
-0.0025598  0.0100070
-0.0038821  0.0100182
-0.0046100  0.0095099
-0.0050517  0.0095082
-0.0054922  0.0097775
-0.0054474  0.0093577
-0.0051793  0.0090061
-0.0046653  0.0084409
-0.0039055  0.0076653
-0.0030702  0.0069657
-0.0023742  0.0068946
-0.0019245  0.0067182
-0.0017227  0.0070052
-0.0019379  0.0069410
-0.0028201  0.0066866
-0.0032873  0.0063035
-0.0039603  0.0055286
-0.0048692  0.0045310
-0.0052657  0.0034655
-0.0055819  0.0026662
-0.0056708  0.0020214
-0.0056620  0.0012418
-0.0049437  0.0009512
-0.0042380  0.0004276
-0.0026489 -0.0002845
-0.0009225 -0.0008428
 0.0008468 -0.0009017
 0.0024989 -0.0013663
 0.0039060 -0.0013751
 0.0052752 -0.0011728
 0.0063185 -0.0010743
 0.0073275 -0.0004622
 0.0078904  0.0001111
 0.0085473  0.0009690
 0.0094133  0.0021528
 0.0094150  0.0031440
 0.0094921  0.0041706
 0.0092672  0.0050423
 0.0089830  0.0055518
 0.0085809  0.0060996
 0.0080347  0.0063657
 0.0068905  0.0063430
 0.0059017  0.0066450
 0.0049711  0.0061782
 0.0039445  0.0056893
 0.0032351  0.0051534
 0.0027772  0.0053504
 0.0026561  0.0052384
 0.0028240  0.0057975
 0.0026875  0.0060704
 0.0029706  0.0065387
 0.0031522  0.0069133
 0.0027415  0.0071341
 0.0021726  0.0071119
 0.0012915  0.0073776
 0.0002760  0.0067457
-0.0003931  0.0060993
-0.0012919  0.0048647
-0.0023159  0.0037283
-0.0029534  0.0020923
-0.0036789  0.0003260
-0.0039841 -0.0015388
-0.0040564 -0.0038461
-0.0034403 -0.0053480
-0.0028403 -0.0064849
-0.0022976 -0.0070275
-0.0017521 -0.0069002
-0.0013547 -0.0067746
-0.0010583 -0.0064960
-0.0007975 -0.0059929
-0.0005588 -0.0055471
 0.0001034 -0.0051740
 0.0006179 -0.0052911
 0.0014214 -0.0049269
 0.0025726 -0.0046411
 0.0030911 -0.0039160
 0.0035652 -0.0034598
 0.0034877 -0.0027553
 0.0030590 -0.0018961
 0.0023961 -0.0012687
 0.0021196 -0.0009861
 0.0017995 -0.0012776
 0.0015718 -0.0013241
 0.0018806 -0.0014089
 0.0023219 -0.0015495
 0.0030684 -0.0012556
 0.0035985 -0.0008479
 0.0041262 -0.0003639
 0.0043874  0.0001811
 0.0046655  0.0011283
 0.0047002  0.0017153
 0.0040392  0.0024961
 0.0033423  0.0028372
 0.0029551  0.0026442
 0.0017580  0.0026051
 0.0006032  0.0017488
-0.0002867  0.0006187
-0.0012194 -0.0002009
-0.0014027 -0.0012510
-0.0012062 -0.0019927
-0.0012749 -0.0025264
-0.0008478 -0.0028825
-0.0007990 -0.0024896
-0.0009993 -0.0018690
-0.0017107 -0.0016683
-0.0027310 -0.0008119
-0.0040969 -0.0005349
-0.0048079 -0.0006224
-0.0053732 -0.0007863
-0.0055367 -0.0008561
-0.0055041 -0.0004224
-0.0051843  0.0000839
-0.0048412  0.0008038
-0.0048379  0.0010788
-0.0044709  0.0014119
-0.0040796  0.0014354
-0.0039403  0.0008484
-0.0034978  0.0005654
-0.0029737 -0.0003128
-0.0023390 -0.0009818
