-0.0036996 -0.0037009
-0.0038227 -0.0042081
-0.0039213 -0.0047296
-0.0037798 -0.0052237
-0.0035624 -0.0056772
-0.0032813 -0.0060238
-0.0029830 -0.0063734
-0.0030062 -0.0065500
-0.0028038 -0.0067184
-0.0026866 -0.0068183
-0.0025112 -0.0069444
-0.0021217 -0.0070412
-0.0016785 -0.0072433
-0.0009371 -0.0074055
-0.0002519 -0.0075053
 0.0002252 -0.0073149
 0.0006016 -0.0069409
 0.0009705 -0.0067085
 0.0011377 -0.0061160
 0.0010602 -0.0054848
 0.0010802 -0.0048537
 0.0010488 -0.0042692
 0.0010748 -0.0037173
 0.0010147 -0.0034724
 0.0011049 -0.0034438
 0.0011392 -0.0033778
 0.0015341 -0.0034013
 0.0017435 -0.0035324
 0.0021584 -0.0036020
 0.0024043 -0.0035715
 0.0027816 -0.0033774
 0.0030430 -0.0030265
 0.0032983 -0.0025000
 0.0034800 -0.0018771
 0.0036844 -0.0011788
 0.0039070 -0.0005183
 0.0042156  0.0001780
 0.0041956  0.0008492
 0.0043034  0.0014587
 0.0041536  0.0019497
 0.0041396  0.0022782
 0.0038423  0.0024929
 0.0037106  0.0027648
 0.0035598  0.0026831
 0.0033006  0.0026853
 0.0032368  0.0025196
 0.0030165  0.0024859
 0.0028806  0.0023510
 0.0028619  0.0023294
 0.0023824  0.0021432
 0.0021845  0.0016110
 0.0020576  0.0010928
 0.0019675  0.0005782
 0.0019223  0.0000690
 0.0021762 -0.0003148
 0.0025948 -0.0006040
 0.0029556 -0.0006774
 0.0034643 -0.0006855
 0.0039246 -0.0005170
 0.0042655 -0.0004743
 0.0045680 -0.0006691
 0.0048413 -0.0004334
 0.0051138 -0.0004518
 0.0052953 -0.0000390
 0.0052778  0.0001411
 0.0050424  0.0005016
 0.0046608  0.0009392
 0.0043412  0.0012534
 0.0037401  0.0013135
 0.0035604  0.0013997
 0.0034025  0.0012563
 0.0035737  0.0009979
 0.0038182  0.0008110
 0.0041601  0.0005857
 0.0045406  0.0002685
 0.0049082  0.0003130
 0.0051460  0.0004211
 0.0054082  0.0007011
 0.0055626  0.0008188
 0.0055448  0.0011334
 0.0053772  0.0013929
 0.0049419  0.0015726
 0.0043668  0.0016075
 0.0037624  0.0016139
 0.0030871  0.0015069
 0.0024255  0.0016969
 0.0017002  0.0017222
 0.0011963  0.0017480
 0.0006746  0.0020326
 0.0001405  0.0023007
-0.0004288  0.0024391
-0.0009165  0.0024003
-0.0015005  0.0024496
-0.0016606  0.0021741
-0.0017561  0.0021383
-0.0015525  0.0019342
-0.0013599  0.0019570
-0.0009353  0.0020431
-0.0007178  0.0020087
-0.0005409  0.0020817
-0.0003885  0.0023329
-0.0003889  0.0024005
-0.0004594  0.0025558
-0.0006061  0.0029630
-0.0008045  0.0029818
-0.0008559  0.0028569
-0.0009563  0.0029885
-0.0012550  0.0029529
-0.0015503  0.0027625
-0.0015536  0.0027860
-0.0016663  0.0026666
-0.0016174  0.0026406
-0.0016079  0.0024065
-0.0014923  0.0023310
-0.0016688  0.0022301
-0.0017816  0.0020649
-0.0019245  0.0020501
-0.0020215  0.0022566
-0.0018602  0.0024684
-0.0018017  0.0026871
-0.0018283  0.0028095
-0.0019369  0.0028157
-0.0018807  0.0026783
-0.0018318  0.0023978
-0.0019853  0.0020279
-0.0019383  0.0017360
-0.0018979  0.0014783
-0.0022759  0.0016400
-0.0027062  0.0017970
-0.0033008  0.0021733
-0.0040663  0.0022683
-0.0048491  0.0022638
-0.0055471  0.0023545
-0.0061803  0.0022249
-0.0064049  0.0020408
-0.0066496  0.0018726
-0.0068174  0.0017154
-0.0068025  0.0014081
-0.0066860  0.0011589
-0.0065332  0.0007043
-0.0062894  0.0004339
-0.0063392  0.0000868
-0.0061532 -0.0003390
-0.0060564 -0.0006245
-0.0058510 -0.0008527
-0.0057204 -0.0011650
-0.0052950 -0.0012520
-0.0048906 -0.0011858
-0.0045215 -0.0010910
-0.0041548 -0.0010192
-0.0039794 -0.0008519
-0.0038706 -0.0007417
-0.0040459 -0.0009135
-0.0040011 -0.0009854
-0.0041105 -0.0011108
-0.0039470 -0.0011409
-0.0039625 -0.0014104
-0.0037351 -0.0013750
-0.0034121 -0.0016220
-0.0032334 -0.0019298
-0.0029479 -0.0023787
-0.0026064 -0.0027299
-0.0024046 -0.0031367
-0.0022178 -0.0034451
-0.0020692 -0.0038732
-0.0021958 -0.0041241
-0.0020500 -0.0042377
-0.0021883 -0.0043509
-0.0024220 -0.0042995
-0.0025335 -0.0046255
-0.0027952 -0.0045992
-0.0030856 -0.0049367
-0.0032320 -0.0053396
-0.0033127 -0.0059465
-0.0034073 -0.0066403
-0.0033808 -0.0074861
-0.0035597 -0.0081302
-0.0037402 -0.0087271
-0.0041215 -0.0094690
-0.0047279 -0.0105371
-0.0051658 -0.0117789
-0.0054900 -0.0133251
-0.0056039 -0.0150117
-0.0054136 -0.0170573
-0.0051057 -0.0187966
-0.0045052 -0.0204134
-0.0041104 -0.0217615
-0.0035717 -0.0228588
-0.0033568 -0.0238078
-0.0032018 -0.0247020
-0.0029080 -0.0256732
-0.0026846 -0.0266927
-0.0020974 -0.0276414
-0.0016147 -0.0288235
-0.0011280 -0.0295875
-0.0005921 -0.0305475
-0.0001498 -0.0316357
 0.0001667 -0.0326041
 0.0006544 -0.0336923
 0.0009716 -0.0348490
 0.0015362 -0.0358942
 0.0019361 -0.0371112
 0.0023831 -0.0381204
 0.0027881 -0.0392930
 0.0032494 -0.0400836
 0.0037547 -0.0409632
 0.0043785 -0.0415873
 0.0051553 -0.0419830
 0.0059102 -0.0421185
 0.0067660 -0.0421204
 0.0074741 -0.0417471
 0.0082547 -0.0413365
 0.0086522 -0.0407185
 0.0089997 -0.0397975
 0.0091756 -0.0384573
 0.0087887 -0.0367252
 0.0083544 -0.0349422
 0.0077077 -0.0325422
 0.0070186 -0.0297634
 0.0062204 -0.0266861
 0.0056827 -0.0234212
 0.0050369 -0.0196200
 0.0046810 -0.0155667
 0.0043318 -0.0112530
 0.0041128 -0.0065951
 0.0037795 -0.0015527
 0.0035081  0.0037181
 0.0031919  0.0092833
 0.0027768  0.0154669
 0.0026775  0.0220785
 0.0025651  0.0288485
 0.0022974  0.0365821
 0.0022690  0.0444581
 0.0021036  0.0528736
 0.0018825  0.0619370
 0.0013999  0.0714822
 0.0009451  0.0814924
 0.0003167  0.0918229
-0.0003380  0.1025500
-0.0005960  0.1136498
-0.0009107  0.1251978
-0.0010247  0.1371907
-0.0010390  0.1496301
-0.0009690  0.1624801
-0.0013113  0.1759914
-0.0016864  0.1897308
-0.0016986  0.2039981
-0.0020639  0.2185744
-0.0020897  0.2334962
-0.0020718  0.2488352
-0.0019582  0.2646165
-0.0015290  0.2807654
-0.0010799  0.2972409
-0.0005658  0.3141879
 0.0001199  0.3313229
 0.0010080  0.3490144
 0.0021377  0.3666124
 0.0031086  0.3843761
 0.0044914  0.4022955
 0.0059687  0.4200885
 0.0071924  0.4376265
 0.0083420  0.4551016
 0.0097858  0.4724490
 0.0106145  0.4893409
 0.0118539  0.5062736
 0.0127424  0.5230297
 0.0138548  0.5394450
 0.0151555  0.5556877
 0.0166477  0.5714900
 0.0182399  0.5869176
 0.0202689  0.6020206
 0.0222032  0.6167338
 0.0245626  0.6314618
 0.0266239  0.6455977
 0.0287040  0.6594618
 0.0308903  0.6725692
 0.0332145  0.6850227
 0.0355448  0.6967032
 0.0383017  0.7078253
 0.0411185  0.7184876
 0.0440341  0.7284401
 0.0470206  0.7377898
 0.0497512  0.7464947
 0.0524963  0.7546148
 0.0549116  0.7620224
 0.0573093  0.7686982
 0.0597134  0.7743435
 0.0621757  0.7792539
 0.0645593  0.7832410
 0.0674294  0.7865842
 0.0699833  0.7889292
 0.0727008  0.7905163
 0.0756446  0.7913828
 0.0782663  0.7913939
 0.0810204  0.7907124
 0.0838656  0.7894446
 0.0864045  0.7874006
 0.0890183  0.7845526
 0.0913563  0.7809513
 0.0937939  0.7766957
 0.0960830  0.7714826
 0.0984021  0.7660314
 0.1007343  0.7598707
 0.1028054  0.7531148
 0.1049643  0.7457765
 0.1067727  0.7378375
 0.1084066  0.7293085
 0.1096605  0.7200408
 0.1105977  0.7102164
 0.1116013  0.6999267
 0.1122666  0.6888269
 0.1127167  0.6774621
 0.1130260  0.6657138
 0.1132967  0.6534205
 0.1131194  0.6410367
 0.1128171  0.6278390
 0.1123651  0.6149188
 0.1118186  0.6013818
 0.1113986  0.5878008
 0.1110847  0.5739207
 0.1107312  0.5598387
 0.1100999  0.5455961
 0.1097872  0.5309959
 0.1092644  0.5165174
 0.1081415  0.5017328
 0.1073915  0.4870275
 0.1061608  0.4719707
 0.1048569  0.4568884
 0.1033978  0.4420211
 0.1019692  0.4271101
 0.1002707  0.4122805
 0.0988931  0.3977340
 0.0974930  0.3830737
 0.0957967  0.3687323
 0.0942837  0.3545751
 0.0922822  0.3406264
 0.0904131  0.3265745
 0.0883695  0.3127866
 0.0860715  0.2992852
 0.0840380  0.2858165
 0.0820977  0.2726603
 0.0799547  0.2597065
 0.0780969  0.2473918
 0.0761318  0.2352715
 0.0740243  0.2233070
 0.0720204  0.2118061
 0.0702293  0.2002378
 0.0680649  0.1888836
 0.0663226  0.1779597
 0.0644632  0.1674560
 0.0625277  0.1576602
 0.0607956  0.1481821
 0.0586937  0.1395025
 0.0567104  0.1312547
 0.0546773  0.1233240
 0.0524524  0.1158757
 0.0503609  0.1086221
 0.0482427  0.1016869
 0.0458656  0.0948235
 0.0436739  0.0882155
 0.0415817  0.0815213
 0.0393785  0.0752527
 0.0373675  0.0691806
 0.0355534  0.0633836
 0.0337713  0.0580213
 0.0321277  0.0529729
 0.0305848  0.0480247
 0.0289378  0.0434726
 0.0273429  0.0394708
 0.0259576  0.0354385
 0.0244524  0.0318427
 0.0228699  0.0285737
 0.0213689  0.0253983
 0.0200175  0.0224253
 0.0186916  0.0195452
 0.0173980  0.0169231
 0.0162115  0.0144041
 0.0152408  0.0122371
 0.0141378  0.0098364
 0.0131968  0.0076774
 0.0121713  0.0057646
 0.0110154  0.0039805
 0.0098393  0.0023499
 0.0089214  0.0008516
 0.0080052 -0.0002799
 0.0072721 -0.0015855
 0.0071160 -0.0027712
 0.0071481 -0.0035363
 0.0071066 -0.0040841
 0.0073260 -0.0045049
 0.0073562 -0.0046995
 0.0070688 -0.0048389
 0.0069770 -0.0049530
 0.0068085 -0.0054405
 0.0064803 -0.0056673
 0.0062659 -0.0062803
 0.0061706 -0.0064052
 0.0059974 -0.0067091
 0.0058558 -0.0067240
 0.0056250 -0.0066426
 0.0052777 -0.0063802
 0.0051176 -0.0060590
 0.0048993 -0.0058777
 0.0047241 -0.0056139
 0.0047760 -0.0051773
 0.0047778 -0.0049297
 0.0051123 -0.0040981
 0.0050532 -0.0035426
 0.0051279 -0.0027647
 0.0050017 -0.0019527
 0.0048597 -0.0014463
 0.0049113 -0.0008154
 0.0047167 -0.0001312
 0.0044431  0.0001396
 0.0041438  0.0004201
 0.0038554  0.0005538
 0.0036081  0.0004385
 0.0033383  0.0001277
 0.0030532 -0.0002186
 0.0027694 -0.0006893
 0.0026025 -0.0009492
 0.0023878 -0.0011447
 0.0022111 -0.0013560
 0.0020328 -0.0012820
 0.0018948 -0.0011988
 0.0016369 -0.0013516
 0.0016471 -0.0013049
 0.0015768 -0.0015106
 0.0015977 -0.0015838
 0.0017803 -0.0016342
 0.0017739 -0.0016942
 0.0018591 -0.0014470
 0.0018489 -0.0012041
 0.0015687 -0.0009456
 0.0013674 -0.0010741
 0.0012554 -0.0011764
 0.0014157 -0.0013186
 0.0018518 -0.0015386
 0.0022738 -0.0017280
 0.0028061 -0.0019868
 0.0033853 -0.0018929
 0.0040139 -0.0018193
 0.0041584 -0.0015960
 0.0043659 -0.0015287
 0.0046246 -0.0012564
 0.0044074 -0.0012248
 0.0042662 -0.0010498
 0.0042472 -0.0009446
 0.0041870 -0.0006370
 0.0038573 -0.0002523
 0.0037967  0.0000289
 0.0034076  0.0004010
 0.0028223  0.0004175
 0.0025284  0.0005456
 0.0020400  0.0003292
 0.0017773  0.0002228
 0.0016417 -0.0000404
 0.0018242 -0.0002307
 0.0019629 -0.0005594
 0.0021810 -0.0006021
 0.0022898 -0.0007644
 0.0021390 -0.0010144
 0.0021625 -0.0013527
 0.0020683 -0.0017636
 0.0019222 -0.0022007
 0.0020471 -0.0023730
 0.0017547 -0.0025609
 0.0015624 -0.0024765
 0.0014048 -0.0023108
 0.0010178 -0.0020739
 0.0008584 -0.0018594
 0.0009059 -0.0018652
 0.0010376 -0.0016234
 0.0012712 -0.0013284
 0.0014559 -0.0011414
 0.0013317 -0.0010886
 0.0012005 -0.0009112
 0.0009245 -0.0011106
 0.0004736 -0.0013903
 0.0002776 -0.0016263
 0.0001637 -0.0019052
 0.0001947 -0.0018068
 0.0003196 -0.0018225
 0.0007803 -0.0017633
 0.0010238 -0.0015502
 0.0014133 -0.0012359
 0.0016143 -0.0007477
 0.0015173 -0.0003944
 0.0011656 -0.0000009
 0.0012471  0.0003648
 0.0007712  0.0007725
 0.0005123  0.0010107
 0.0005095  0.0011840
 0.0002702  0.0009865
 0.0002196  0.0009521
 0.0004340  0.0010788
 0.0004190  0.0008302
 0.0004349  0.0007379
 0.0007403  0.0007400
 0.0009078  0.0007370
 0.0010239  0.0007735
 0.0014906  0.0006094
 0.0020218  0.0003681
 0.0024930  0.0003764
 0.0031951  0.0000859
 0.0037219  0.0000194
 0.0042664  0.0001117
 0.0046115  0.0002602
 0.0047808  0.0004650
 0.0047614  0.0005608
 0.0047241  0.0006217
 0.0043471  0.0005213
 0.0038977  0.0006726
 0.0035362  0.0005359
 0.0030135  0.0006710
 0.0025809  0.0009215
 0.0023773  0.0009427
 0.0021929  0.0011102
 0.0018182  0.0011264
 0.0017178  0.0011371
 0.0015296  0.0007594
 0.0014821  0.0005412
 0.0016263  0.0002686
 0.0017209 -0.0000622
 0.0019445 -0.0000703
 0.0023031 -0.0003081
 0.0025113 -0.0004296
 0.0028577 -0.0004744
 0.0032543 -0.0006974
 0.0036998 -0.0009530
 0.0044625 -0.0007705
 0.0050989 -0.0007175
 0.0052431 -0.0004896
 0.0052776 -0.0003120
 0.0053601 -0.0003452
 0.0052048 -0.0003578
 0.0054700 -0.0003872
 0.0055802 -0.0000870
 0.0055654  0.0003598
 0.0056883  0.0008829
 0.0055439  0.0014386
 0.0053837  0.0017616
 0.0053255  0.0021002
 0.0052439  0.0023137
 0.0050427  0.0025982
 0.0047634  0.0027380
 0.0044220  0.0030028
 0.0040238  0.0033639
 0.0039832  0.0036013
 0.0035834  0.0037317
 0.0032923  0.0041270
 0.0030523  0.0043302
 0.0028179  0.0044230
 0.0022487  0.0043326
 0.0019311  0.0042905
 0.0016153  0.0039672
 0.0013859  0.0036316
 0.0011287  0.0033335
 0.0009085  0.0028488
 0.0006140  0.0023552
 0.0004861  0.0018488
 0.0004046  0.0016985
 0.0001327  0.0016335
-0.0002363  0.0015499
-0.0004009  0.0014852
-0.0006932  0.0013554
-0.0009822  0.0010036
-0.0012067  0.0008896
-0.0013782  0.0007782
-0.0013379  0.0006359
-0.0012307  0.0006077
-0.0009893  0.0005110
-0.0007781  0.0005913
-0.0004347  0.0004816
-0.0001691  0.0004130
 0.0001282  0.0001221
 0.0004340 -0.0001758
 0.0004658 -0.0006162
 0.0008622 -0.0009045
 0.0009243 -0.0009231
 0.0009725 -0.0008092
 0.0011371 -0.0007803
 0.0013464 -0.0005262
 0.0012523 -0.0004006
 0.0013336 -0.0003461
 0.0013597 -0.0003136
 0.0012859 -0.0003295
 0.0010288 -0.0006098
 0.0006437 -0.0007433
 0.0000375 -0.0009916
-0.0002878 -0.0012410
-0.0005807 -0.0013229
-0.0008946 -0.0015343
-0.0009853 -0.0016655
-0.0011400 -0.0019585
-0.0011837 -0.0020388
-0.0008573 -0.0023374
-0.0004278 -0.0022164
-0.0000444 -0.0021254
 0.0002203 -0.0016769
 0.0003051 -0.0011275
 0.0001834 -0.0005395
-0.0002422 -0.0001098
-0.0006627  0.0002354
-0.0014428  0.0005738
-0.0019024  0.0008640
-0.0023644  0.0009921
-0.0028547  0.0008720
-0.0032436  0.0005529
-0.0034171  0.0000581
-0.0034245 -0.0005281
-0.0033891 -0.0012289
-0.0033492 -0.0018756
-0.0033645 -0.0025086
-0.0032823 -0.0027554
-0.0031143 -0.0029354
-0.0030379 -0.0028437
-0.0026255 -0.0026475
-0.0021017 -0.0023131
-0.0017284 -0.0021813
-0.0011608 -0.0020165
-0.0006237 -0.0022965
-0.0001279 -0.0026877
 0.0002409 -0.0032150
 0.0006112 -0.0038332
 0.0009284 -0.0043350
 0.0012500 -0.0049202
 0.0014797 -0.0053784
 0.0016539 -0.0057376
 0.0016980 -0.0059958
 0.0016047 -0.0061767
 0.0015501 -0.0062188
 0.0015222 -0.0062848
 0.0014338 -0.0062864
 0.0014067 -0.0062701
 0.0013881 -0.0060355
 0.0013793 -0.0058357
 0.0012537 -0.0053793
 0.0012051 -0.0049990
 0.0010168 -0.0043732
 0.0007303 -0.0037557
 0.0004153 -0.0033022
-0.0001139 -0.0028355
-0.0005073 -0.0024280
-0.0009519 -0.0021274
-0.0012411 -0.0019329
-0.0013935 -0.0016289
-0.0013769 -0.0013136
-0.0011437 -0.0008681
-0.0012683 -0.0003418
-0.0010417  0.0001896
-0.0009945  0.0006274
-0.0011606  0.0010579
-0.0012423  0.0012642
-0.0012709  0.0010748
-0.0014261  0.0008132
-0.0016278  0.0003412
-0.0019453  0.0001026
-0.0022019 -0.0000030
-0.0023920 -0.0001612
-0.0025036 -0.0001627
-0.0026774  0.0000512
-0.0026044  0.0000469
-0.0026686  0.0001835
-0.0026746  0.0001703
-0.0026688  0.0001370
-0.0027460  0.0000231
-0.0025885 -0.0001452
-0.0024605 -0.0002348
-0.0023365 -0.0002641
-0.0022328 -0.0002170
-0.0022875 -0.0002247
-0.0022012 -0.0002273
-0.0020345 -0.0002409
-0.0017663 -0.0002540
-0.0011935 -0.0001883
-0.0004373  0.0001524
 0.0004417  0.0005329
 0.0012634  0.0009800
 0.0021902  0.0012815
 0.0026526  0.0015699
 0.0029698  0.0019558
 0.0031217  0.0019339
 0.0031546  0.0018993
 0.0034761  0.0018235
 0.0037344  0.0015642
 0.0041476  0.0011543
 0.0044156  0.0009973
 0.0045885  0.0007934
 0.0046368  0.0007905
 0.0046146  0.0009031
 0.0042243  0.0010441
 0.0039373  0.0011703
 0.0035951  0.0013185
 0.0029873  0.0016459
 0.0024374  0.0017443
 0.0018505  0.0016190
 0.0013886  0.0013776
 0.0008902  0.0008859
 0.0002715  0.0004755
-0.0001580 -0.0000611
-0.0005128 -0.0003758
-0.0008419 -0.0007960
-0.0011029 -0.0012423
-0.0010847 -0.0014835
-0.0011742 -0.0018643
-0.0010058 -0.0022707
-0.0007267 -0.0025424
-0.0006831 -0.0028994
-0.0006757 -0.0032498
-0.0008375 -0.0034060
-0.0008959 -0.0036812
-0.0011812 -0.0038523
-0.0013048 -0.0042099
-0.0013343 -0.0043430
-0.0009198 -0.0044664
-0.0005247 -0.0045309
 0.0000671 -0.0044601
 0.0008252 -0.0041866
 0.0015342 -0.0040175
 0.0019800 -0.0037015
 0.0022029 -0.0034058
 0.0023038 -0.0033570
 0.0019324 -0.0031810
 0.0014973 -0.0031053
 0.0009467 -0.0027352
 0.0003545 -0.0022995
-0.0001319 -0.0021169
-0.0004958 -0.0018032
-0.0006437 -0.0016641
-0.0006166 -0.0014969
-0.0005350 -0.0015264
-0.0003919 -0.0013604
-0.0001727 -0.0010418
 0.0000321 -0.0007218
 0.0001111  0.0000470
 0.0002701  0.0004424
 0.0006001  0.0008545
 0.0007749  0.0012069
 0.0008937  0.0013747
 0.0012672  0.0013991
 0.0012522  0.0012955
 0.0013153  0.0012147
 0.0015258  0.0009781
 0.0014004  0.0007577
 0.0014763  0.0007228
 0.0013905  0.0006599
 0.0011150  0.0004327
 0.0012163  0.0001939
 0.0009901 -0.0000061
 0.0009477 -0.0002127
 0.0009661 -0.0002564
 0.0008987 -0.0002413
 0.0006885 -0.0000966
 0.0007627  0.0001121
 0.0007644  0.0002365
 0.0008098  0.0004128
 0.0009961  0.0005449
 0.0010785  0.0006533
 0.0010604  0.0008118
 0.0009659  0.0004793
 0.0006744  0.0002598
 0.0002696  0.0001167
-0.0001039 -0.0000397
-0.0004484 -0.0001216
-0.0006353  0.0001191
-0.0004257  0.0005704
-0.0003992  0.0009379
-0.0001935  0.0015282
 0.0003014  0.0019750
 0.0007921  0.0024919
 0.0011484  0.0027824
 0.0015895  0.0029502
 0.0015349  0.0032601
 0.0015135  0.0031000
 0.0012447  0.0029450
 0.0010338  0.0028122
 0.0008525  0.0025665
 0.0006948  0.0025563
 0.0002833  0.0024478
 0.0002219  0.0023992
-0.0002895  0.0023922
-0.0006175  0.0023561
-0.0009935  0.0022676
-0.0010255  0.0021847
-0.0011773  0.0020687
-0.0011561  0.0020307
-0.0011311  0.0018619
-0.0012926  0.0017946
-0.0014928  0.0016948
-0.0020713  0.0012988
-0.0026775  0.0011076
-0.0032995  0.0007837
-0.0039100  0.0003954
-0.0044661 -0.0000772
-0.0046496 -0.0002934
-0.0047165 -0.0006692
-0.0045247 -0.0007862
-0.0040832 -0.0010043
-0.0037077 -0.0011663
-0.0032677 -0.0011585
-0.0025475 -0.0010316
-0.0022169 -0.0007341
-0.0016776 -0.0004712
-0.0010814 -0.0001198
-0.0009586  0.0003778
-0.0009232  0.0008371
-0.0007136  0.0012520
-0.0010468  0.0015136
-0.0011960  0.0018028
-0.0012187  0.0022055
-0.0015660  0.0022069
-0.0016299  0.0022015
-0.0014939  0.0018048
-0.0012520  0.0015495
-0.0007250  0.0011827
-0.0001125  0.0007642
 0.0005265  0.0006760
 0.0009967  0.0008334
 0.0013137  0.0012456
 0.0014689  0.0017044
 0.0017297  0.0022002
 0.0018028  0.0027074
 0.0017941  0.0032104
 0.0016032  0.0036146
 0.0012765  0.0039575
 0.0008382  0.0042901
 0.0003753  0.0044280
-0.0001554  0.0044993
-0.0005973  0.0044850
-0.0007624  0.0041888
-0.0009109  0.0038330
-0.0007870  0.0033703
-0.0007545  0.0028982
-0.0007160  0.0024628
-0.0006581  0.0021673
-0.0009419  0.0020130
-0.0012030  0.0017476
-0.0014316  0.0013151
-0.0015128  0.0010992
-0.0013106  0.0008751
-0.0008846  0.0006667
-0.0004174  0.0005576
 0.0003141  0.0006288
 0.0008480  0.0006774
 0.0012263  0.0006769
 0.0016848  0.0006892
 0.0017491  0.0009093
 0.0019517  0.0010252
 0.0019067  0.0011770
 0.0020603  0.0012794
 0.0020268  0.0013072
 0.0019444  0.0011434
 0.0019256  0.0011599
 0.0017920  0.0009063
 0.0017381  0.0005889
 0.0019111  0.0003338
 0.0020044 -0.0000940
 0.0023978 -0.0005846
 0.0029683 -0.0009340
 0.0035936 -0.0011988
 0.0043336 -0.0013358
 0.0052399 -0.0012774
 0.0057568 -0.0010010
 0.0062607 -0.0007716
 0.0067691 -0.0003606
 0.0070800  0.0000073
 0.0074900  0.0005022
 0.0076953  0.0009646
 0.0078319  0.0014554
 0.0079346  0.0017888
 0.0081911  0.0023808
 0.0080074  0.0026811
 0.0080355  0.0028776
 0.0078166  0.0032339
 0.0073700  0.0034203
 0.0068419  0.0037465
 0.0061886  0.0041148
 0.0053449  0.0044357
 0.0046148  0.0046795
 0.0038591  0.0050553
 0.0034461  0.0051411
 0.0031662  0.0050778
 0.0027651  0.0049130
 0.0027398  0.0049143
 0.0025845  0.0048794
 0.0024974  0.0050385
 0.0022821  0.0052325
 0.0022223  0.0054129
 0.0021959  0.0055708
 0.0020038  0.0055626
 0.0017469  0.0054751
 0.0014916  0.0051305
 0.0012047  0.0046589
 0.0008758  0.0040437
 0.0005741  0.0033748
 0.0005186  0.0028122
 0.0006074  0.0021890
 0.0009173  0.0020248
 0.0009763  0.0019213
 0.0011918  0.0019214
 0.0012328  0.0022228
 0.0013199  0.0023889
 0.0011373  0.0024137
 0.0009554  0.0025231
