-0.0004147  0.0323029
-0.0000458  0.0322327
 0.0001540  0.0315109
 0.0008698  0.0307878
 0.0018924  0.0302581
 0.0024609  0.0290558
 0.0032966  0.0283343
 0.0038315  0.0271691
 0.0043140  0.0260984
 0.0048308  0.0253519
 0.0053727  0.0252598
 0.0061402  0.0250810
 0.0073017  0.0260068
 0.0086547  0.0268543
 0.0098937  0.0273235
 0.0108824  0.0279130
 0.0121272  0.0273737
 0.0124769  0.0269886
 0.0129730  0.0265050
 0.0127037  0.0260177
 0.0122810  0.0256822
 0.0112624  0.0257618
 0.0108545  0.0258083
 0.0101799  0.0256330
 0.0093102  0.0255951
 0.0096695  0.0255547
 0.0094930  0.0257210
 0.0099282  0.0264300
 0.0107862  0.0277902
 0.0110958  0.0298037
 0.0118609  0.0322795
 0.0127637  0.0349834
 0.0129951  0.0379125
 0.0132632  0.0412095
 0.0131679  0.0442780
 0.0126305  0.0473885
 0.0122090  0.0506338
 0.0115243  0.0537843
 0.0099783  0.0567001
 0.0088160  0.0597105
 0.0068643  0.0624862
 0.0046829  0.0649309
 0.0030505  0.0674022
 0.0012115  0.0697499
 0.0002303  0.0726221
-0.0002126  0.0755460
-0.0002005  0.0792786
 0.0004071  0.0836419
 0.0009335  0.0882389
 0.0015795  0.0930701
 0.0018823  0.0975699
 0.0021455  0.1027838
 0.0023922  0.1076094
 0.0024310  0.1134161
 0.0027390  0.1190305
 0.0025097  0.1254868
 0.0025897  0.1321179
 0.0025888  0.1386856
 0.0025113  0.1450652
 0.0030818  0.1514638
 0.0036390  0.1584719
 0.0045187  0.1649646
 0.0052471  0.1723216
 0.0068766  0.1797739
 0.0083143  0.1876292
 0.0101711  0.1961660
 0.0121802  0.2050485
 0.0137689  0.2139095
 0.0156883  0.2232426
 0.0176239  0.2331312
 0.0193750  0.2424421
 0.0216969  0.2526945
 0.0238877  0.2626756
 0.0264442  0.2726001
 0.0296928  0.2828089
 0.0326519  0.2930713
 0.0359554  0.3035187
 0.0386819  0.3131662
 0.0411185  0.3229280
 0.0430190  0.3321924
 0.0447046  0.3414992
 0.0458173  0.3509186
 0.0467560  0.3608012
 0.0479447  0.3707527
 0.0489056  0.3814347
 0.0497098  0.3923871
 0.0510366  0.4033598
 0.0523282  0.4143437
 0.0535282  0.4255634
 0.0550540  0.4366414
 0.0567506  0.4479268
 0.0584678  0.4595357
 0.0606722  0.4709710
 0.0627055  0.4828685
 0.0647505  0.4950007
 0.0672181  0.5074805
 0.0692873  0.5198876
 0.0722367  0.5324518
 0.0749575  0.5448800
 0.0775839  0.5573308
 0.0802417  0.5698909
 0.0823064  0.5825253
 0.0844289  0.5953524
 0.0861573  0.6087753
 0.0884109  0.6220796
 0.0900109  0.6364598
 0.0913428  0.6518777
 0.0924418  0.6674660
 0.0931640  0.6838431
 0.0941697  0.7001230
 0.0954249  0.7163310
 0.0971836  0.7327696
 0.0993791  0.7491174
 0.1019276  0.7653121
 0.1048616  0.7826757
 0.1078723  0.8002925
 0.1109226  0.8188047
 0.1141123  0.8376617
 0.1172813  0.8568768
 0.1200519  0.8762433
 0.1233021  0.8958537
 0.1266310  0.9150397
 0.1296701  0.9344930
 0.1330345  0.9540246
 0.1363764  0.9736147
 0.1391255  0.9931880
 0.1419861  1.0133955
 0.1448325  1.0328597
 0.1473512  1.0526703
 0.1505997  1.0715790
 0.1539250  1.0902745
 0.1571692  1.1082247
 0.1611961  1.1263893
 0.1648193  1.1435538
 0.1683840  1.1603190
 0.1718905  1.1764362
 0.1752481  1.1917431
 0.1784745  1.2067415
 0.1821587  1.2207769
 0.1858437  1.2339863
 0.1900847  1.2465642
 0.1937887  1.2586358
 0.1976057  1.2699463
 0.2021676  1.2809500
 0.2064639  1.2914143
 0.2107408  1.3013792
 0.2149401  1.3108268
 0.2194266  1.3199123
 0.2236074  1.3282852
 0.2279177  1.3353753
 0.2322463  1.3415890
 0.2359656  1.3468058
 0.2397196  1.3510641
 0.2436291  1.3535597
 0.2473157  1.3560359
 0.2514751  1.3577458
 0.2557149  1.3590531
 0.2597184  1.3594540
 0.2639933  1.3590713
 0.2683945  1.3569270
 0.2721069  1.3542817
 0.2760720  1.3507986
 0.2795774  1.3460522
 0.2829284  1.3413272
 0.2864806  1.3365296
 0.2899400  1.3311343
 0.2933844  1.3259313
 0.2968276  1.3204780
 0.2991629  1.3139309
 0.3007534  1.3073963
 0.3020701  1.2998979
 0.3029446  1.2912872
 0.3034526  1.2820781
 0.3044083  1.2726558
 0.3049650  1.2625968
 0.3053397  1.2528693
 0.3058055  1.2422459
 0.3052225  1.2305857
 0.3041359  1.2187382
 0.3029759  1.2059677
 0.3015708  1.1923295
 0.3004669  1.1790837
 0.2998290  1.1658201
 0.2991951  1.1526494
 0.2990627  1.1398264
 0.2986238  1.1271806
 0.2978471  1.1143038
 0.2973400  1.1017808
 0.2964086  1.0890462
 0.2951385  1.0759672
 0.2936842  1.0629335
 0.2918266  1.0495517
 0.2892971  1.0355789
 0.2873906  1.0217252
 0.2846067  1.0074673
 0.2823809  0.9927778
 0.2805390  0.9787956
 0.2781354  0.9652313
 0.2760836  0.9513008
 0.2740648  0.9376994
 0.2713601  0.9235642
 0.2687503  0.9089171
 0.2663726  0.8944476
 0.2637794  0.8799237
 0.2620380  0.8652637
 0.2604053  0.8515626
 0.2587564  0.8380113
 0.2579735  0.8247603
 0.2571345  0.8119902
 0.2561628  0.7991030
 0.2550585  0.7864245
 0.2539341  0.7733851
 0.2526866  0.7605343
 0.2512625  0.7478784
 0.2502757  0.7354402
 0.2482707  0.7225983
 0.2460799  0.7102982
 0.2440438  0.6975552
 0.2415886  0.6845404
 0.2393519  0.6712390
 0.2373247  0.6573227
 0.2351651  0.6436325
 0.2331379  0.6301142
 0.2312109  0.6168847
 0.2283972  0.6037306
 0.2254482  0.5906355
 0.2224073  0.5771782
 0.2190978  0.5637020
 0.2162062  0.5497461
 0.2134006  0.5355011
 0.2109584  0.5216942
 0.2085752  0.5075017
 0.2062089  0.4939208
 0.2035308  0.4806670
 0.2007515  0.4678492
 0.1977650  0.4548772
 0.1944462  0.4424038
 0.1911261  0.4302780
 0.1880952  0.4175188
 0.1844816  0.4055130
 0.1808915  0.3931264
 0.1772622  0.3802275
 0.1733890  0.3675180
 0.1696887  0.3545485
 0.1663393  0.3413763
 0.1632369  0.3290330
 0.1608225  0.3171047
 0.1585575  0.3052696
 0.1564838  0.2943216
 0.1541695  0.2835969
 0.1521999  0.2725423
 0.1499445  0.2618538
 0.1472264  0.2512764
 0.1450683  0.2406829
 0.1427738  0.2306457
 0.1407465  0.2215698
 0.1384366  0.2131654
 0.1362010  0.2055544
 0.1337999  0.1983843
 0.1315030  0.1918710
 0.1288415  0.1855121
 0.1257796  0.1792245
 0.1233563  0.1724161
 0.1207199  0.1659114
 0.1186729  0.1595010
 0.1165646  0.1531707
 0.1138922  0.1472045
 0.1115472  0.1411620
 0.1086785  0.1354462
 0.1055615  0.1300570
 0.1022766  0.1248200
 0.0991649  0.1200573
 0.0959579  0.1154703
 0.0927324  0.1112031
 0.0894858  0.1069366
 0.0861270  0.1035924
 0.0833468  0.0996389
 0.0805137  0.0965114
 0.0784474  0.0935184
 0.0762563  0.0899675
 0.0739235  0.0873169
 0.0718984  0.0845826
 0.0696341  0.0819610
 0.0671547  0.0795530
 0.0649809  0.0770332
 0.0625196  0.0744419
 0.0594604  0.0715241
 0.0557613  0.0683660
 0.0524267  0.0653666
 0.0489412  0.0626947
 0.0464735  0.0600409
 0.0446389  0.0579270
 0.0435707  0.0558687
 0.0427499  0.0544403
 0.0416674  0.0532735
 0.0409139  0.0527357
 0.0403478  0.0519302
 0.0396885  0.0512782
 0.0393509  0.0510081
 0.0392152  0.0507771
 0.0391534  0.0501707
 0.0387876  0.0496580
 0.0392709  0.0493447
 0.0395233  0.0493424
 0.0396234  0.0488907
 0.0398254  0.0487704
 0.0396385  0.0487971
 0.0387652  0.0488016
 0.0376202  0.0485533
 0.0357626  0.0487285
 0.0338678  0.0484394
 0.0323946  0.0482311
 0.0311486  0.0478310
 0.0299386  0.0474721
 0.0290415  0.0470328
 0.0282388  0.0466892
 0.0265023  0.0460323
 0.0249193  0.0452418
 0.0232398  0.0447383
 0.0216196  0.0433683
 0.0205137  0.0418074
 0.0195775  0.0404213
 0.0192000  0.0389177
 0.0185689  0.0375098
 0.0178592  0.0365093
 0.0170517  0.0355810
 0.0163019  0.0344198
 0.0161989  0.0330370
 0.0161545  0.0314752
 0.0163006  0.0302058
 0.0169417  0.0289707
 0.0174709  0.0271829
 0.0180006  0.0256862
 0.0181851  0.0247875
 0.0176594  0.0235072
 0.0169322  0.0221652
 0.0164336  0.0216508
 0.0159233  0.0210743
 0.0151780  0.0204949
 0.0149483  0.0202764
 0.0149095  0.0197337
 0.0150007  0.0192044
 0.0149971  0.0187190
 0.0153394  0.0181146
 0.0158146  0.0182288
 0.0157214  0.0181542
 0.0161296  0.0185410
 0.0159274  0.0184304
 0.0157219  0.0184328
 0.0156170  0.0183767
 0.0151789  0.0179313
 0.0152568  0.0172575
 0.0144865  0.0166187
 0.0139887  0.0165961
 0.0127592  0.0159375
 0.0118964  0.0161875
 0.0113170  0.0160122
 0.0105713  0.0165678
 0.0102822  0.0170050
 0.0102826  0.0171326
 0.0099128  0.0174160
 0.0095619  0.0176553
 0.0090415  0.0170162
 0.0087318  0.0162103
 0.0079065  0.0150423
 0.0080442  0.0136110
 0.0078416  0.0125807
 0.0077516  0.0115314
 0.0076479  0.0115346
 0.0076758  0.0113283
 0.0072030  0.0113671
 0.0065837  0.0111769
 0.0055946  0.0108943
 0.0048659  0.0097586
 0.0041348  0.0087650
 0.0034945  0.0078259
 0.0033787  0.0066550
 0.0037184  0.0058536
 0.0036732  0.0055265
 0.0040661  0.0054482
 0.0039514  0.0055067
 0.0038917  0.0053973
 0.0036328  0.0047461
 0.0037220  0.0043129
 0.0039428  0.0029980
 0.0043958  0.0020084
 0.0047725  0.0005413
 0.0055290 -0.0008294
 0.0056949 -0.0017637
 0.0053590 -0.0021569
 0.0048551 -0.0028461
 0.0043887 -0.0031561
 0.0041166 -0.0027762
 0.0040927 -0.0023406
 0.0047572 -0.0020960
 0.0053987 -0.0012586
 0.0068465 -0.0005311
 0.0084324  0.0005013
 0.0102509  0.0015385
 0.0117855  0.0025996
 0.0127885  0.0035799
 0.0132758  0.0041391
 0.0135076  0.0046567
 0.0136069  0.0050286
 0.0131628  0.0052091
 0.0126766  0.0049722
 0.0125083  0.0041155
 0.0118970  0.0037598
 0.0116144  0.0038067
 0.0110282  0.0037691
 0.0103249  0.0043045
 0.0095582  0.0049759
 0.0083321  0.0058589
 0.0076029  0.0067907
 0.0064074  0.0079369
 0.0054246  0.0085849
 0.0045880  0.0086560
 0.0039868  0.0090722
 0.0036545  0.0091053
 0.0036686  0.0092361
 0.0033544  0.0096564
 0.0030027  0.0100948
 0.0023615  0.0108777
 0.0016230  0.0109693
 0.0006003  0.0101832
-0.0003110  0.0093192
-0.0015602  0.0079327
-0.0027521  0.0061712
-0.0034041  0.0045210
-0.0042657  0.0037139
-0.0046497  0.0028446
-0.0050704  0.0021147
-0.0050720  0.0012445
-0.0045956  0.0002275
-0.0043877 -0.0005041
-0.0037434 -0.0014238
-0.0026924 -0.0024001
-0.0008748 -0.0030864
 0.0005597 -0.0040457
 0.0021860 -0.0048419
 0.0037392 -0.0051208
 0.0044894 -0.0054724
 0.0054705 -0.0055773
 0.0059752 -0.0056423
 0.0066503 -0.0050415
 0.0071934 -0.0046058
 0.0072951 -0.0036210
 0.0079529 -0.0026403
 0.0083809 -0.0017169
 0.0088674 -0.0012413
 0.0090249 -0.0005162
 0.0092191 -0.0003899
 0.0092595  0.0001455
 0.0091659  0.0007345
 0.0095300  0.0011536
 0.0096467  0.0020738
 0.0103670  0.0030169
 0.0109177  0.0041862
 0.0112374  0.0057180
 0.0113254  0.0069094
 0.0109006  0.0074428
 0.0103681  0.0078784
 0.0091270  0.0075852
 0.0082166  0.0074908
 0.0062326  0.0072025
 0.0049964  0.0070115
 0.0031012  0.0073785
 0.0011492  0.0076987
-0.0003867  0.0078840
-0.0017897  0.0082966
-0.0035021  0.0084160
-0.0046774  0.0081592
-0.0056940  0.0078038
-0.0066929  0.0067633
-0.0073676  0.0055182
-0.0076410  0.0037405
-0.0078776  0.0026541
-0.0074658  0.0013040
-0.0067476  0.0005224
-0.0055889 -0.0000461
-0.0042623 -0.0004445
-0.0030038 -0.0004599
-0.0020890 -0.0004393
-0.0007534 -0.0003399
 0.0003783 -0.0004921
 0.0011454 -0.0002741
 0.0020656 -0.0002321
 0.0022714  0.0000578
 0.0021273  0.0002714
 0.0023291  0.0005036
 0.0018522  0.0010999
 0.0011843  0.0021772
 0.0008855  0.0025050
 0.0008390  0.0026935
 0.0011111  0.0023879
 0.0019259  0.0021694
 0.0032386  0.0015703
 0.0045347  0.0017152
 0.0056212  0.0015968
 0.0066088  0.0015351
 0.0069250  0.0016921
 0.0071455  0.0013502
 0.0063477  0.0011225
 0.0058011  0.0013554
 0.0056748  0.0012812
 0.0047850  0.0017616
 0.0039307  0.0028740
 0.0033122  0.0036411
 0.0016263  0.0048842
 0.0003005  0.0060135
-0.0019588  0.0065444
-0.0037263  0.0066542
-0.0054806  0.0063788
-0.0067580  0.0057977
-0.0072380  0.0053379
-0.0077371  0.0048550
-0.0073947  0.0040446
-0.0070721  0.0036764
-0.0063466  0.0034971
-0.0057398  0.0038738
-0.0055941  0.0044103
-0.0057932  0.0045282
-0.0062361  0.0046611
-0.0065091  0.0047802
-0.0069705  0.0045896
-0.0072798  0.0043756
-0.0074930  0.0038774
-0.0074224  0.0032460
-0.0075589  0.0022548
-0.0076974  0.0013391
-0.0077204  0.0005805
-0.0075666 -0.0007906
-0.0077241 -0.0016650
-0.0077047 -0.0025650
-0.0075521 -0.0030918
-0.0073421 -0.0037063
-0.0068039 -0.0038545
-0.0062257 -0.0035565
-0.0051587 -0.0033953
-0.0046201 -0.0033246
-0.0041227 -0.0030233
-0.0038195 -0.0034945
-0.0037226 -0.0035849
-0.0042414 -0.0038711
-0.0043831 -0.0036628
-0.0040610 -0.0037081
-0.0036427 -0.0030056
-0.0028615 -0.0022849
-0.0020136 -0.0016789
-0.0013348 -0.0011460
-0.0008858 -0.0008856
-0.0004768 -0.0002784
-0.0003706  0.0002686
-0.0006903  0.0011382
-0.0007395  0.0019517
-0.0015236  0.0027236
-0.0018874  0.0032331
-0.0028059  0.0030897
-0.0038233  0.0028361
-0.0046559  0.0020262
-0.0056386  0.0008210
-0.0067785 -0.0003478
-0.0073825 -0.0017282
-0.0085619 -0.0029762
-0.0089734 -0.0035722
-0.0103623 -0.0044398
-0.0111557 -0.0055603
-0.0117008 -0.0062531
-0.0115349 -0.0078406
-0.0112543 -0.0083385
-0.0109540 -0.0096203
-0.0101542 -0.0098081
-0.0094266 -0.0100907
-0.0087588 -0.0092791
-0.0072085 -0.0088329
-0.0062265 -0.0076939
-0.0052144 -0.0064758
-0.0045005 -0.0053973
-0.0036514 -0.0041065
-0.0031410 -0.0033386
-0.0029944 -0.0026341
-0.0024271 -0.0020454
-0.0018581 -0.0016272
-0.0011023 -0.0017092
-0.0006153 -0.0016522
 0.0002899 -0.0015759
 0.0004276 -0.0017265
 0.0004337 -0.0015254
 0.0006077 -0.0012447
 0.0003122 -0.0010622
 0.0004116 -0.0002248
 0.0008953  0.0009704
 0.0012445  0.0016846
 0.0017642  0.0029867
 0.0019329  0.0040933
 0.0017766  0.0054123
 0.0009865  0.0059077
-0.0002119  0.0063450
-0.0016202  0.0061229
-0.0030830  0.0059162
-0.0045284  0.0055582
-0.0053359  0.0048965
-0.0056589  0.0041960
-0.0061147  0.0032202
-0.0056096  0.0026856
-0.0048958  0.0024971
-0.0046240  0.0021902
-0.0044674  0.0020529
-0.0041016  0.0013391
-0.0040842  0.0002041
-0.0038173 -0.0008157
-0.0036486 -0.0019854
-0.0033413 -0.0032156
-0.0033119 -0.0037312
-0.0031448 -0.0043073
-0.0033398 -0.0042847
-0.0032700 -0.0042439
-0.0031255 -0.0043465
-0.0031651 -0.0045823
-0.0031772 -0.0046672
-0.0031127 -0.0053285
-0.0029727 -0.0060517
-0.0025633 -0.0069763
-0.0017099 -0.0077148
-0.0010058 -0.0083738
-0.0004325 -0.0083972
 0.0001631 -0.0080706
 0.0001849 -0.0074710
 0.0001538 -0.0069424
-0.0000718 -0.0063614
-0.0000096 -0.0059855
-0.0002620 -0.0058078
-0.0002648 -0.0059563
-0.0002754 -0.0055675
-0.0003610 -0.0059503
 0.0000718 -0.0056389
 0.0004315 -0.0051730
 0.0008905 -0.0042092
 0.0010444 -0.0033044
 0.0008514 -0.0025708
 0.0002587 -0.0021775
-0.0003316 -0.0022905
-0.0009029 -0.0023769
-0.0011237 -0.0027196
-0.0010017 -0.0026958
-0.0010752 -0.0020817
-0.0012189 -0.0012221
-0.0018055  0.0001897
-0.0020242  0.0018132
-0.0026443  0.0032650
-0.0032454  0.0037584
-0.0038239  0.0041928
-0.0047351  0.0036142
-0.0056786  0.0025753
-0.0062261  0.0009668
-0.0067202 -0.0000123
-0.0072305 -0.0008367
-0.0069220 -0.0011787
-0.0069567 -0.0012566
-0.0067423 -0.0013176
-0.0062235 -0.0009357
-0.0063035 -0.0008243
-0.0061339 -0.0007573
-0.0058513 -0.0010290
-0.0050943 -0.0002054
-0.0046995 -0.0002034
-0.0040035  0.0003195
-0.0034351  0.0008255
-0.0029821  0.0013697
-0.0024302  0.0013601
-0.0022368  0.0012067
-0.0016166  0.0011473
-0.0010376  0.0008719
-0.0004950  0.0006898
 0.0005043  0.0004313
 0.0012872  0.0004414
 0.0019206  0.0005528
 0.0027249  0.0002399
 0.0030738  0.0002944
 0.0038974  0.0000032
 0.0046278 -0.0000957
 0.0054781  0.0001267
 0.0057870  0.0003500
 0.0062513  0.0006677
 0.0060426  0.0010888
 0.0054535  0.0008223
 0.0049025  0.0010004
 0.0046780  0.0011769
 0.0044903  0.0012435
 0.0048000  0.0019763
 0.0051868  0.0031270
 0.0060347  0.0044505
 0.0065543  0.0056738
 0.0066363  0.0067356
 0.0064708  0.0070941
 0.0061147  0.0071631
 0.0054502  0.0069863
 0.0047267  0.0065829
 0.0038284  0.0067182
 0.0021956  0.0066035
 0.0010146  0.0065656
-0.0002234  0.0065785
-0.0012865  0.0065223
-0.0023177  0.0061000
-0.0025317  0.0055477
-0.0029540  0.0051295
-0.0032387  0.0049785
-0.0031914  0.0047350
-0.0035272  0.0044080
-0.0040747  0.0043054
-0.0039790  0.0040535
-0.0042459  0.0037038
-0.0044845  0.0034910
-0.0044498  0.0033166
-0.0047252  0.0026068
-0.0048112  0.0024728
-0.0052239  0.0024732
-0.0052288  0.0023193
-0.0053907  0.0022616
-0.0051271  0.0022600
-0.0052499  0.0024299
-0.0048934  0.0021647
-0.0046565  0.0023956
-0.0040097  0.0028810
-0.0032685  0.0031560
-0.0025866  0.0042958
-0.0021720  0.0053440
-0.0016197  0.0063352
-0.0010843  0.0074977
-0.0006261  0.0081009
-0.0000176  0.0089379
 0.0007131  0.0090829
 0.0015421  0.0097205
 0.0020080  0.0104557
 0.0018894  0.0111490
 0.0017348  0.0119379
 0.0008334  0.0130749
 0.0001710  0.0137641
-0.0002480  0.0144194
-0.0004364  0.0143955
-0.0002890  0.0145437
-0.0004929  0.0141371
-0.0007828  0.0140515
-0.0009015  0.0135661
-0.0012544  0.0130461
-0.0019727  0.0120621
-0.0016295  0.0110451
-0.0015730  0.0105852
-0.0017781  0.0094890
-0.0018265  0.0091616
-0.0022423  0.0093493
-0.0030647  0.0093061
-0.0045231  0.0095354
-0.0050859  0.0099747
-0.0055229  0.0100332
-0.0058859  0.0100207
-0.0056551  0.0099126
-0.0052264  0.0091479
-0.0045514  0.0082302
-0.0038509  0.0075216
-0.0030168  0.0065034
-0.0024694  0.0055800
-0.0017508  0.0046478
-0.0010528  0.0040357
-0.0008069  0.0034487
-0.0004044  0.0030753
-0.0000317  0.0021769
 0.0008235  0.0014898
 0.0013941  0.0009148
 0.0019893 -0.0001264
 0.0025352 -0.0002129
 0.0033545 -0.0002202
 0.0039706  0.0002109
 0.0044854  0.0007196
 0.0049788  0.0019054
 0.0053199  0.0029366
 0.0054115  0.0040089
 0.0052957  0.0047603
 0.0046214  0.0055860
 0.0039697  0.0058597
